-,,,
-,,,
TP24,MLG0331,22.649, 
TP24,MNG0331,75.546, 
TP24,MNG1101,6.99, 
TP24,MNI0111,6.038, 
TP24,MST0331,32.025, 
TP24,MTM0331,43.056, 
TP24,MTN0331,10.941, 
TP24,MTO0331,11.84, 
TP24,MTR0331,4.963, 
TP24,NAP2201,0, 
TP24,NAP2202,0, 
TP24,NMA0331,-17.449, 
TP24,NPK0331,3.183, 
TP24,NPL0331,11.076, 
TP24,NSY0331,24.887, 
TP24,OAM0331,24.043, 
TP24,OKN0111,4.734, 
TP24,ONG0331,-0.257, 
TP24,OPK0331,4.896, 
TP24,ORO1101,4.312, 
TP24,ORO1102,4.269, 
TP24,OTA0221,44.489, 
TP24,OTI0111,0.063, 
TP24,OWH0111,6.735, 
TP24,PAK0331,89.639, 
TP24,PAO1101,24.848, 
TP24,PEN0221,40.797, 
TP24,PEN0251,1.713, 
TP24,PEN1101,127.498, 
TP24,PNI0331,9.239, 
TP24,PPI2201,0, 
TP24,RDF0331,34.511, 
TP24,RFN1101,2.006, 
TP24,RFN1102,2.017, 
TP24,ROS0221,60.524, 
TP24,ROS1101,35.137, 
TP24,ROT0111,15.534, 
TP24,ROT0331,38.68, 
TP24,ROT1101,0, 
TP24,SBK0331,18.49, 
TP24,SBK0661,9.49, 
TP24,SDN0331,49.457, 
TP24,SFD0331,15.827, 
TP24,SFD2201,0, 
TP24,STK0331,100.498, 
TP24,STK0661,17.42, 
TP24,STU0111,6.315, 
TP24,SVL0331,41.414, 
TP24,SWN0251,1.798, 
TP24,SWN2201,0.1, 
TP24,TAK0331,65.527, 
TP24,TGA0111,18.023, 
TP24,TGA0331,55.734, 
TP24,THI2201,0, 
TP24,TIM0111,52.756, 
TP24,TKA0331,2.568, 
TP24,TKH0111,0.641, 
TP24,TKR0331,59.931, 
TP24,TKU0331,4.576, 
TP24,TMI0331,22.494, 
TP24,TMK0331,28.449, 
TP24,TMN0551,-0.001, 
TP24,TMU0111,23.812, 
TP24,TNG0111,18.776, 
TP24,TNG0551,-0.001, 
TP24,TRK0111,4.419, 
TP24,TUI1101,35.11, 
TP24,TWC2201,-28.726, 
TP24,TWH0331,76.595, 
TP24,TWI2201,574.273, 
TP24,TWZ0331,3.715, 
TP24,UHT0331,17.344, 
TP24,WAI0111,6.661, 
TP24,WDV0111,1.642, 
TP24,WDV1101,-18.153, 
TP24,WEL0331,20.819, 
TP24,WHI2201,0.14, 
TP24,WIL0331,7.966, 
TP24,WIR0331,72.546, 
TP24,WKM2201,5.918, 
TP24,WPR0331,4.035, 
TP24,WPR0661,6.735, 
TP24,WPW0331,14.266, 
TP24,WRD0331,40.938, 
TP24,WRK0331,28.711, 
TP24,WTK0111,1.129, 
TP24,WTK0331,0, 
TP24,WTU0331,59.578, 
TP24,WVY0111,2.871, 
TP24,WWD1102,-22.093, 
TP24,WWD1103,-32.793, 
TP25,BOB1101,46.986, 
TP25,CPK0331,105.024, 
TP25,HAM0331,82.437, 
TP25,HIN0331,28.803, 
TP25,ISL0331,58.653, 
TP25,KAW0111,15.483, 
TP25,KAW0113,0, 
TP25,KIN0331,11.939, 
TP25,KPU0661,27.51, 
TP25,MPE1101,72.296, 
TP25,PEN0331,188.673, 
TP25,PRM0331,34.204, 
TP25,WGN0331,19.958, 
TP25,WHI0111,67.431, 
TP25,WHU0331,17.928, 
TP25,WKO0331,18.944, 
TP25,KAW0112_DLS0,0, 
TP25,KAW0113_DLS1,40.471, 
TP25,ABY0111,2.506, 
TP25,ALB0331,93.075, 
TP25,ALB1101,36.752, 
TP25,APS0111,0.16, 
TP25,ARG1101,0, 
TP25,ASB0331,18.083, 
TP25,ASB0661,31.225, 
TP25,ASY0111,8.189, 
TP25,ATU1101,0.158, 
TP25,BAL0331,16.387, 
TP25,BDE0111,5.144, 
TP25,BLN0331,48.145, 
TP25,BOB0331,7.024, 
TP25,BPD1101,3.243, 
TP25,BPE0331,56.815, 
TP25,BPE0551,0, 
TP25,BPT1101,0.097, 
TP25,BRB0331,46.098, 
TP25,BRK0331,16.504, 
TP25,BRY0661,91.507, 
TP25,BWK1101,0, 
TP25,CBG0111,26.284, 
TP25,CLH0111,0.275, 
TP25,CML0331,17.496, 
TP25,COL0111,0.254, 
TP25,COL0661,0, 
TP25,CPK0111,16.16, 
TP25,CST0331,33.611, 
TP25,CUL0331,5.855, 
TP25,CUL0661,0.001, 
TP25,CYD0331,-8.956, 
TP25,CYD2201,0, 
TP25,DOB0331,0.24, 
TP25,DVK0111,9.737, 
TP25,EDG0331,32.946, 
TP25,EDN0331,7.314, 
TP25,FHL0331,35.598, 
TP25,FKN0331,39.662, 
TP25,GFD0331,41.995, 
TP25,GLN0331,78.596, 
TP25,GLN0332,42.981, 
TP25,GOR0331,19.657, 
TP25,GYM0661,9.787, 
TP25,GYT0331,3.311, 
TP25,HAM0111,19.525, 
TP25,HAM0551,0.003, 
TP25,HAY0111,9.475, 
TP25,HAY0331,8.031, 
TP25,HEN0331,61.062, 
TP25,HEP0331,88.809, 
TP25,HKK0661,5.99, 
TP25,HLY0331,17.232, 
TP25,HOB1101,38.727, 
TP25,HOR0331,5.655, 
TP25,HOR0661,5.662, 
TP25,HTI0331,23.655, 
TP25,HUI0331,12.066, 
TP25,HWA0331,19.597, 
TP25,HWA0332,5.593, 
TP25,HWA1101,0, 
TP25,HWA1102,0, 
TP25,HWB0331,61.405, 
TP25,HWB0332,30.66, 
TP25,HWB1101,3.596, 
TP25,INV0331,61.564, 
TP25,ISL0661,268.217, 
TP25,KAI0111,16.284, 
TP25,KAW0112,32.866, 
TP25,KAW1101,0, 
TP25,KBY0661,1.986, 
TP25,KBY0662,2.116, 
TP25,KIK0111,1.699, 
TP25,KIN0111,43.926, 
TP25,KIN0112,-23.699, 
TP25,KIN0113,14.972, 
TP25,KMO0331,7.457, 
TP25,KOE1101,23.847, 
TP25,KPA1101,0, 
TP25,KUM0661,-1.017, 
TP25,KWA0111,24.924, 
TP25,LFD1101,4.383, 
TP25,LFD1102,4.301, 
TP25,LTN0331,26.762, 
TP25,MAN2201,0.899, 
TP25,MAT1101,0.336, 
TP25,MCH0111,1.432, 
TP25,MER0331,0, 
TP25,MGM0331,11.235, 
TP25,MHO0331,25.367, 
TP25,MKE1101,0.326, 
TP25,MLG0111,19.234, 
TP25,MLG0331,22.262, 
TP25,MNG0331,74.204, 
TP25,MNG1101,6.793, 
TP25,MNI0111,6.091, 
TP25,MST0331,31.641, 
TP25,MTM0331,41.259, 
TP25,MTN0331,10.759, 
TP25,MTO0331,11.774, 
TP25,MTR0331,4.937, 
TP25,NAP2201,0, 
TP25,NAP2202,0, 
TP25,NMA0331,-18.156, 
TP25,NPK0331,3.104, 
TP25,NPL0331,10.756, 
TP25,NSY0331,24.809, 
TP25,OAM0331,24.31, 
TP25,OKN0111,4.551, 
TP25,ONG0331,-0.244, 
TP25,OPK0331,5.065, 
TP25,ORO1101,4.103, 
TP25,ORO1102,4.057, 
TP25,OTA0221,43.948, 
TP25,OTI0111,0.059, 
TP25,OWH0111,6.474, 
TP25,PAK0331,87.587, 
TP25,PAO1101,24.602, 
TP25,PEN0221,39.722, 
TP25,PEN0251,1.669, 
TP25,PEN1101,127.537, 
TP25,PNI0331,9.025, 
TP25,PPI2201,0, 
TP25,RDF0331,33.193, 
TP25,RFN1101,2.023, 
TP25,RFN1102,2.027, 
TP25,ROS0221,59.648, 
TP25,ROS1101,34.553, 
TP25,ROT0111,15.172, 
TP25,ROT0331,37.669, 
TP25,ROT1101,0, 
TP25,SBK0331,17.356, 
TP25,SBK0661,9.242, 
TP25,SDN0331,48.036, 
TP25,SFD0331,15.424, 
TP25,SFD2201,0, 
TP25,STK0331,95.477, 
TP25,STK0661,16.653, 
TP25,STU0111,6.14, 
TP25,SVL0331,40.422, 
TP25,SWN0251,1.806, 
TP25,SWN2201,0.1, 
TP25,TAK0331,64.401, 
TP25,TGA0111,17.596, 
TP25,TGA0331,54.604, 
TP25,THI2201,0, 
TP25,TIM0111,49.868, 
TP25,TKA0331,2.56, 
TP25,TKH0111,0.679, 
TP25,TKR0331,59.504, 
TP25,TKU0331,4.606, 
TP25,TMI0331,22.787, 
TP25,TMK0331,28.139, 
TP25,TMN0551,-0.001, 
TP25,TMU0111,23.121, 
TP25,TNG0111,19.533, 
TP25,TNG0551,-0.001, 
TP25,TRK0111,4.459, 
TP25,TUI1101,34.596, 
TP25,TWC2201,-26.917, 
TP25,TWH0331,75.42, 
TP25,TWI2201,577.473, 
TP25,TWZ0331,3.638, 
TP25,UHT0331,17.033, 
TP25,WAI0111,6.527, 
TP25,WDV0111,1.618, 
TP25,WDV1101,-16.946, 
TP25,WEL0331,20.401, 
TP25,WHI2201,0.14, 
TP25,WIL0331,3.251, 
TP25,WIR0331,71.885, 
TP25,WKM2201,5.735, 
TP25,WPR0331,4.006, 
TP25,WPR0661,6.376, 
TP25,WPW0331,13.966, 
TP25,WRD0331,40.374, 
TP25,WRK0331,26.646, 
TP25,WTK0111,1.159, 
TP25,WTK0331,0, 
TP25,WTU0331,58.076, 
TP25,WVY0111,2.806, 
TP25,WWD1102,-23.503, 
TP25,WWD1103,-36.518, 
TP26,BOB1101,45.622, 
TP26,CPK0331,103.268, 
TP26,HAM0331,80.901, 
TP26,HIN0331,28.323, 
TP26,ISL0331,57.962, 
TP26,KAW0111,14.525, 
TP26,KAW0113,0, 
TP26,KIN0331,11.665, 
TP26,KPU0661,27.166, 
TP26,MPE1101,72.268, 
TP26,PEN0331,186.945, 
TP26,PRM0331,32.823, 
TP26,WGN0331,20.015, 
TP26,WHI0111,74.508, 
TP26,WHU0331,18.196, 
TP26,WKO0331,18.352, 
TP26,KAW0112_DLS0,0, 
TP26,KAW0113_DLS1,40.18, 
TP26,ABY0111,2.619, 
TP26,ALB0331,91.133, 
TP26,ALB1101,36.301, 
TP26,APS0111,0.165, 
TP26,ARG1101,0, 
TP26,ASB0331,17.279, 
TP26,ASB0661,29.946, 
TP26,ASY0111,7.815, 
TP26,ATU1101,0.146, 
TP26,BAL0331,14.894, 
TP26,BDE0111,5.479, 
TP26,BLN0331,47.061, 
TP26,BOB0331,6.737, 
TP26,BPD1101,3.294, 
TP26,BPE0331,56.297, 
TP26,BPE0551,0, 
TP26,BPT1101,0.097, 
TP26,BRB0331,46.174, 
TP26,BRK0331,16.238, 
TP26,BRY0661,91.326, 
TP26,BWK1101,0, 
TP26,CBG0111,25.821, 
TP26,CLH0111,0.259, 
TP26,CML0331,16.372, 
TP26,COL0111,0.232, 
TP26,COL0661,0, 
TP26,CPK0111,15.926, 
TP26,CST0331,32.931, 
TP26,CUL0331,5.529, 
TP26,CUL0661,0.001, 
TP26,CYD0331,-9.471, 
TP26,CYD2201,0, 
TP26,DOB0331,1.073, 
TP26,DVK0111,9.57, 
TP26,EDG0331,32.892, 
TP26,EDN0331,7.17, 
TP26,FHL0331,34.664, 
TP26,FKN0331,38.104, 
TP26,GFD0331,42.581, 
TP26,GLN0331,81.072, 
TP26,GLN0332,42.447, 
TP26,GOR0331,18.912, 
TP26,GYM0661,9.767, 
TP26,GYT0331,3.175, 
TP26,HAM0111,19.026, 
TP26,HAM0551,0.046, 
TP26,HAY0111,9.163, 
TP26,HAY0331,7.897, 
TP26,HEN0331,60.532, 
TP26,HEP0331,88.24, 
TP26,HKK0661,5.433, 
TP26,HLY0331,16.961, 
TP26,HOB1101,38.5, 
TP26,HOR0331,5.573, 
TP26,HOR0661,5.664, 
TP26,HTI0331,23.204, 
TP26,HUI0331,12.317, 
TP26,HWA0331,19.202, 
TP26,HWA0332,5.579, 
TP26,HWA1101,0, 
TP26,HWA1102,0, 
TP26,HWB0331,63.878, 
TP26,HWB0332,29.953, 
TP26,HWB1101,3.436, 
TP26,INV0331,59.367, 
TP26,ISL0661,267.154, 
TP26,KAI0111,15.552, 
TP26,KAW0112,32.171, 
TP26,KAW1101,0, 
TP26,KBY0661,2.101, 
TP26,KBY0662,2.192, 
TP26,KIK0111,1.599, 
TP26,KIN0111,43.965, 
TP26,KIN0112,-23.461, 
TP26,KIN0113,14.512, 
TP26,KMO0331,7.236, 
TP26,KOE1101,22.91, 
TP26,KPA1101,0, 
TP26,KUM0661,-1.072, 
TP26,KWA0111,24.976, 
TP26,LFD1101,4.454, 
TP26,LFD1102,4.369, 
TP26,LTN0331,25.73, 
TP26,MAN2201,0.882, 
TP26,MAT1101,0.335, 
TP26,MCH0111,1.392, 
TP26,MER0331,0, 
TP26,MGM0331,11.136, 
TP26,MHO0331,24.982, 
TP26,MKE1101,0.226, 
TP26,MLG0111,19.198, 
TP26,MLG0331,21.748, 
TP26,MNG0331,73.74, 
TP26,MNG1101,6.491, 
TP26,MNI0111,6.109, 
TP26,MST0331,29.687, 
TP26,MTM0331,41.291, 
TP26,MTN0331,10.649, 
TP26,MTO0331,11.943, 
TP26,MTR0331,4.878, 
TP26,NAP2201,0, 
TP26,NAP2202,0, 
TP26,NMA0331,-20.032, 
TP26,NPK0331,3.054, 
TP26,NPL0331,10.718, 
TP26,NSY0331,24.652, 
TP26,OAM0331,22.835, 
TP26,OKN0111,4.452, 
TP26,ONG0331,-0.536, 
TP26,OPK0331,5.093, 
TP26,ORO1101,4.032, 
TP26,ORO1102,3.986, 
TP26,OTA0221,43.534, 
TP26,OTI0111,0.099, 
TP26,OWH0111,6.26, 
TP26,PAK0331,86.746, 
TP26,PAO1101,23.96, 
TP26,PEN0221,39.678, 
TP26,PEN0251,1.865, 
TP26,PEN1101,126.629, 
TP26,PNI0331,8.932, 
TP26,PPI2201,0, 
TP26,RDF0331,32.732, 
TP26,RFN1101,1.425, 
TP26,RFN1102,1.444, 
TP26,ROS0221,58.424, 
TP26,ROS1101,34.325, 
TP26,ROT0111,14.564, 
TP26,ROT0331,35.708, 
TP26,ROT1101,0, 
TP26,SBK0331,16.876, 
TP26,SBK0661,8.845, 
TP26,SDN0331,47.121, 
TP26,SFD0331,15.39, 
TP26,SFD2201,0, 
TP26,STK0331,93.928, 
TP26,STK0661,16.269, 
TP26,STU0111,6.553, 
TP26,SVL0331,39.853, 
TP26,SWN0251,1.844, 
TP26,SWN2201,0.1, 
TP26,TAK0331,63.224, 
TP26,TGA0111,17.139, 
TP26,TGA0331,53.834, 
TP26,THI2201,0, 
TP26,TIM0111,50.637, 
TP26,TKA0331,2.489, 
TP26,TKH0111,0.635, 
TP26,TKR0331,58.232, 
TP26,TKU0331,4.411, 
TP26,TMI0331,22.362, 
TP26,TMK0331,28.768, 
TP26,TMN0551,-0.001, 
TP26,TMU0111,22.102, 
TP26,TNG0111,21.26, 
TP26,TNG0551,-0.001, 
TP26,TRK0111,4.258, 
TP26,TUI1101,33.625, 
TP26,TWC2201,-27.713, 
TP26,TWH0331,75.051, 
TP26,TWI2201,576.557, 
TP26,TWZ0331,3.476, 
TP26,UHT0331,16.801, 
TP26,WAI0111,6.409, 
TP26,WDV0111,1.538, 
TP26,WDV1101,-17.848, 
TP26,WEL0331,20.187, 
TP26,WHI2201,0.138, 
TP26,WIL0331,8.623, 
TP26,WIR0331,71.447, 
TP26,WKM2201,5.689, 
TP26,WPR0331,3.863, 
TP26,WPR0661,5.995, 
TP26,WPW0331,13.568, 
TP26,WRD0331,39.866, 
TP26,WRK0331,26.516, 
TP26,WTK0111,1.079, 
TP26,WTK0331,0, 
TP26,WTU0331,56.972, 
TP26,WVY0111,2.816, 
TP26,WWD1102,-21.72, 
TP26,WWD1103,-39.625, 
TP27,BOB1101,45.324, 
TP27,CPK0331,103.494, 
TP27,HAM0331,79.462, 
TP27,HIN0331,27.3, 
TP27,ISL0331,57.933, 
TP27,KAW0111,14.709, 
TP27,KAW0113,0, 
TP27,KIN0331,11.246, 
TP27,KPU0661,26.343, 
TP27,MPE1101,71.064, 
TP27,PEN0331,187.27, 
TP27,PRM0331,35.59, 
TP27,WGN0331,19.853, 
TP27,WHI0111,76.277, 
TP27,WHU0331,17.62, 
TP27,WKO0331,17.777, 
TP27,KAW0112_DLS0,0, 
TP27,KAW0113_DLS1,40.363, 
TP27,ABY0111,2.66, 
TP27,ALB0331,90.547, 
TP27,ALB1101,35.8, 
TP27,APS0111,0.151, 
TP27,ARG1101,0, 
TP27,ASB0331,16.871, 
TP27,ASB0661,29.695, 
TP27,ASY0111,7.892, 
TP27,ATU1101,0.144, 
TP27,BAL0331,13.756, 
TP27,BDE0111,5.855, 
TP27,BLN0331,45.452, 
TP27,BOB0331,6.596, 
TP27,BPD1101,3.463, 
TP27,BPE0331,50.738, 
TP27,BPE0551,0, 
TP27,BPT1101,0.183, 
TP27,BRB0331,46.505, 
TP27,BRK0331,16.037, 
TP27,BRY0661,89.421, 
TP27,BWK1101,0, 
TP27,CBG0111,24.564, 
TP27,CLH0111,0.271, 
TP27,CML0331,16.243, 
TP27,COL0111,0.224, 
TP27,COL0661,0, 
TP27,CPK0111,15.529, 
TP27,CST0331,32.702, 
TP27,CUL0331,5.386, 
TP27,CUL0661,0.001, 
TP27,CYD0331,-8.775, 
TP27,CYD2201,0, 
TP27,DOB0331,1.352, 
TP27,DVK0111,9.398, 
TP27,EDG0331,32.688, 
TP27,EDN0331,6.628, 
TP27,FHL0331,33.716, 
TP27,FKN0331,37.733, 
TP27,GFD0331,42.216, 
TP27,GLN0331,79.832, 
TP27,GLN0332,41.552, 
TP27,GOR0331,19.493, 
TP27,GYM0661,9.904, 
TP27,GYT0331,3.475, 
TP27,HAM0111,18.542, 
TP27,HAM0551,0.048, 
TP27,HAY0111,9.229, 
TP27,HAY0331,7.882, 
TP27,HEN0331,59.862, 
TP27,HEP0331,87.34, 
TP27,HKK0661,6.024, 
TP27,HLY0331,16.493, 
TP27,HOB1101,38.462, 
TP27,HOR0331,5.634, 
TP27,HOR0661,5.235, 
TP27,HTI0331,22.845, 
TP27,HUI0331,12.553, 
TP27,HWA0331,18.909, 
TP27,HWA0332,5.567, 
TP27,HWA1101,0, 
TP27,HWA1102,0, 
TP27,HWB0331,64.978, 
TP27,HWB0332,29.289, 
TP27,HWB1101,3.466, 
TP27,INV0331,59.21, 
TP27,ISL0661,264.497, 
TP27,KAI0111,15.04, 
TP27,KAW0112,31.795, 
TP27,KAW1101,0, 
TP27,KBY0661,2.131, 
TP27,KBY0662,2.222, 
TP27,KIK0111,1.553, 
TP27,KIN0111,43.885, 
TP27,KIN0112,-22.829, 
TP27,KIN0113,14.709, 
TP27,KMO0331,7.715, 
TP27,KOE1101,22.185, 
TP27,KPA1101,0, 
TP27,KUM0661,-0.889, 
TP27,KWA0111,25.274, 
TP27,LFD1101,4.512, 
TP27,LFD1102,4.43, 
TP27,LTN0331,21.733, 
TP27,MAN2201,0.89, 
TP27,MAT1101,0.335, 
TP27,MCH0111,1.356, 
TP27,MER0331,0, 
TP27,MGM0331,10.886, 
TP27,MHO0331,24.485, 
TP27,MKE1101,0.205, 
TP27,MLG0111,18.73, 
TP27,MLG0331,21.46, 
TP27,MNG0331,73.209, 
TP27,MNG1101,6.547, 
TP27,MNI0111,6.013, 
TP27,MST0331,29.399, 
TP27,MTM0331,40.772, 
TP27,MTN0331,10.467, 
TP27,MTO0331,12.086, 
TP27,MTR0331,4.8, 
TP27,NAP2201,0, 
TP27,NAP2202,0, 
TP27,NMA0331,-20.227, 
TP27,NPK0331,3.1, 
TP27,NPL0331,10.289, 
TP27,NSY0331,24.623, 
TP27,OAM0331,22.473, 
TP27,OKN0111,4.55, 
TP27,ONG0331,-0.807, 
TP27,OPK0331,5.036, 
TP27,ORO1101,3.945, 
TP27,ORO1102,3.899, 
TP27,OTA0221,43.34, 
TP27,OTI0111,0.26, 
TP27,OWH0111,6.141, 
TP27,PAK0331,86.122, 
TP27,PAO1101,23.748, 
TP27,PEN0221,39.448, 
TP27,PEN0251,1.854, 
TP27,PEN1101,126.261, 
TP27,PNI0331,8.728, 
TP27,PPI2201,0, 
TP27,RDF0331,31.647, 
TP27,RFN1101,1.053, 
TP27,RFN1102,1.092, 
TP27,ROS0221,57.361, 
TP27,ROS1101,33.742, 
TP27,ROT0111,13.912, 
TP27,ROT0331,35.408, 
TP27,ROT1101,0, 
TP27,SBK0331,16.374, 
TP27,SBK0661,8.657, 
TP27,SDN0331,45.754, 
TP27,SFD0331,14.961, 
TP27,SFD2201,0, 
TP27,STK0331,93.033, 
TP27,STK0661,16.322, 
TP27,STU0111,7.173, 
TP27,SVL0331,39.413, 
TP27,SWN0251,2.03, 
TP27,SWN2201,0.08, 
TP27,TAK0331,61.239, 
TP27,TGA0111,17.106, 
TP27,TGA0331,54.565, 
TP27,THI2201,0, 
TP27,TIM0111,51.897, 
TP27,TKA0331,2.447, 
TP27,TKH0111,0.593, 
TP27,TKR0331,56.707, 
TP27,TKU0331,4.286, 
TP27,TMI0331,22.181, 
TP27,TMK0331,28.5, 
TP27,TMN0551,-0.001, 
TP27,TMU0111,20.934, 
TP27,TNG0111,21.68, 
TP27,TNG0551,-0.001, 
TP27,TRK0111,4.193, 
TP27,TUI1101,32.83, 
TP27,TWC2201,-31.237, 
TP27,TWH0331,74.503, 
TP27,TWI2201,576.601, 
TP27,TWZ0331,3.447, 
TP27,UHT0331,17.013, 
TP27,WAI0111,6.344, 
TP27,WDV0111,1.531, 
TP27,WDV1101,-27.263, 
TP27,WEL0331,20.29, 
TP27,WHI2201,0.144, 
TP27,WIL0331,10.219, 
TP27,WIR0331,71.284, 
TP27,WKM2201,5.514, 
TP27,WPR0331,3.686, 
TP27,WPR0661,6.102, 
TP27,WPW0331,13.359, 
TP27,WRD0331,39.342, 
TP27,WRK0331,25.54, 
TP27,WTK0111,1.044, 
TP27,WTK0331,0, 
TP27,WTU0331,56.118, 
TP27,WVY0111,2.974, 
TP27,WWD1102,-23.353, 
TP27,WWD1103,-43.973, 
TP28,BOB1101,44.843, 
TP28,CPK0331,101.778, 
TP28,HAM0331,78.216, 
TP28,HIN0331,26.389, 
TP28,ISL0331,57.648, 
TP28,KAW0111,14.836, 
TP28,KAW0113,0, 
TP28,KIN0331,10.852, 
TP28,KPU0661,25.301, 
TP28,MPE1101,69.128, 
TP28,PEN0331,185.529, 
TP28,PRM0331,34.434, 
TP28,WGN0331,19.133, 
TP28,WHI0111,75.191, 
TP28,WHU0331,17.961, 
TP28,WKO0331,17.173, 
TP28,KAW0112_DLS0,0, 
TP28,KAW0113_DLS1,37.02, 
TP28,ABY0111,2.544, 
TP28,ALB0331,89.67, 
TP28,ALB1101,36.023, 
TP28,APS0111,0.151, 
TP28,ARG1101,0, 
TP28,ASB0331,16.672, 
TP28,ASB0661,30.443, 
TP28,ASY0111,8.109, 
TP28,ATU1101,0.135, 
TP28,BAL0331,13.444, 
TP28,BDE0111,5.982, 
TP28,BLN0331,44.738, 
TP28,BOB0331,5.841, 
TP28,BPD1101,3.402, 
TP28,BPE0331,45.688, 
TP28,BPE0551,0, 
TP28,BPT1101,0.205, 
TP28,BRB0331,46.96, 
TP28,BRK0331,15.795, 
TP28,BRY0661,87.28, 
TP28,BWK1101,0, 
TP28,CBG0111,23.573, 
TP28,CLH0111,0.25, 
TP28,CML0331,16.15, 
TP28,COL0111,0.22, 
TP28,COL0661,0, 
TP28,CPK0111,15.208, 
TP28,CST0331,32.801, 
TP28,CUL0331,5.373, 
TP28,CUL0661,0.001, 
TP28,CYD0331,-8.704, 
TP28,CYD2201,0, 
TP28,DOB0331,1.605, 
TP28,DVK0111,9.213, 
TP28,EDG0331,32.393, 
TP28,EDN0331,6.68, 
TP28,FHL0331,33.459, 
TP28,FKN0331,37.486, 
TP28,GFD0331,41.116, 
TP28,GLN0331,78.773, 
TP28,GLN0332,41.382, 
TP28,GOR0331,18.494, 
TP28,GYM0661,9.444, 
TP28,GYT0331,2.915, 
TP28,HAM0111,18.206, 
TP28,HAM0551,0.049, 
TP28,HAY0111,9.001, 
TP28,HAY0331,7.901, 
TP28,HEN0331,59.104, 
TP28,HEP0331,86.188, 
TP28,HKK0661,6.03, 
TP28,HLY0331,16.232, 
TP28,HOB1101,37.95, 
TP28,HOR0331,5.466, 
TP28,HOR0661,5.509, 
TP28,HTI0331,22.267, 
TP28,HUI0331,12.07, 
TP28,HWA0331,18.883, 
TP28,HWA0332,5.53, 
TP28,HWA1101,0, 
TP28,HWA1102,0, 
TP28,HWB0331,60.948, 
TP28,HWB0332,28.687, 
TP28,HWB1101,3.304, 
TP28,INV0331,59.404, 
TP28,ISL0661,259.924, 
TP28,KAI0111,14.671, 
TP28,KAW0112,31.78, 
TP28,KAW1101,0, 
TP28,KBY0661,1.887, 
TP28,KBY0662,1.976, 
TP28,KIK0111,1.384, 
TP28,KIN0111,43.96, 
TP28,KIN0112,-23.305, 
TP28,KIN0113,14.088, 
TP28,KMO0331,7.425, 
TP28,KOE1101,20.812, 
TP28,KPA1101,0, 
TP28,KUM0661,-0.847, 
TP28,KWA0111,25.026, 
TP28,LFD1101,4.536, 
TP28,LFD1102,4.447, 
TP28,LTN0331,17.53, 
TP28,MAN2201,0.867, 
TP28,MAT1101,0.335, 
TP28,MCH0111,1.237, 
TP28,MER0331,0, 
TP28,MGM0331,10.62, 
TP28,MHO0331,24.261, 
TP28,MKE1101,0.203, 
TP28,MLG0111,18.332, 
TP28,MLG0331,20.924, 
TP28,MNG0331,72.452, 
TP28,MNG1101,6.924, 
TP28,MNI0111,5.963, 
TP28,MST0331,29.131, 
TP28,MTM0331,39.993, 
TP28,MTN0331,10.308, 
TP28,MTO0331,11.952, 
TP28,MTR0331,4.607, 
TP28,NAP2201,0, 
TP28,NAP2202,0, 
TP28,NMA0331,-19.587, 
TP28,NPK0331,3.099, 
TP28,NPL0331,9.979, 
TP28,NSY0331,24.544, 
TP28,OAM0331,21.741, 
TP28,OKN0111,4.574, 
TP28,ONG0331,-0.909, 
TP28,OPK0331,4.835, 
TP28,ORO1101,3.864, 
TP28,ORO1102,3.818, 
TP28,OTA0221,42.922, 
TP28,OTI0111,0.056, 
TP28,OWH0111,6.001, 
TP28,PAK0331,84.999, 
TP28,PAO1101,23.673, 
TP28,PEN0221,39.213, 
TP28,PEN0251,2.03, 
TP28,PEN1101,124.58, 
TP28,PNI0331,8.168, 
TP28,PPI2201,0, 
TP28,RDF0331,30.835, 
TP28,RFN1101,1.115, 
TP28,RFN1102,1.146, 
TP28,ROS0221,56.087, 
TP28,ROS1101,33.224, 
TP28,ROT0111,13.183, 
TP28,ROT0331,36.14, 
TP28,ROT1101,0, 
TP28,SBK0331,16.268, 
TP28,SBK0661,8.679, 
TP28,SDN0331,44.762, 
TP28,SFD0331,14.663, 
TP28,SFD2201,0, 
TP28,STK0331,92.482, 
TP28,STK0661,16.227, 
TP28,STU0111,6.569, 
TP28,SVL0331,39.335, 
TP28,SWN0251,2.002, 
TP28,SWN2201,0.1, 
TP28,TAK0331,59.018, 
TP28,TGA0111,16.683, 
TP28,TGA0331,52.777, 
TP28,THI2201,0, 
TP28,TIM0111,51.409, 
TP28,TKA0331,2.301, 
TP28,TKH0111,0.572, 
TP28,TKR0331,54.806, 
TP28,TKU0331,4.146, 
TP28,TMI0331,22.254, 
TP28,TMK0331,28.521, 
TP28,TMN0551,-0.001, 
TP28,TMU0111,20.633, 
TP28,TNG0111,21.452, 
TP28,TNG0551,-0.001, 
TP28,TRK0111,4.022, 
TP28,TUI1101,32.463, 
TP28,TWC2201,-40.708, 
TP28,TWH0331,73.816, 
TP28,TWI2201,577.078, 
TP28,TWZ0331,3.391, 
TP28,UHT0331,16.783, 
TP28,WAI0111,6.244, 
TP28,WDV0111,1.515, 
TP28,WDV1101,-26.35, 
TP28,WEL0331,19.679, 
TP28,WHI2201,0.138, 
TP28,WIL0331,12.708, 
TP28,WIR0331,70.384, 
TP28,WKM2201,5.385, 
TP28,WPR0331,3.634, 
TP28,WPR0661,5.648, 
