i_TradePeriodNodeDemand,,,
-,,,
TP37,NAP2201,0, 
TP37,NAP2202,0, 
TP37,NMA0331,-15.914, 
TP37,NPK0331,3.723, 
TP37,NPL0331,16.083, 
TP37,NSY0331,23.597, 
TP37,OAM0331,22.537, 
TP37,OKN0111,6.476, 
TP37,ONG0331,1.612, 
TP37,OPK0331,5.49, 
TP37,ORO1101,1.975, 
TP37,ORO1102,1.92, 
TP37,OTA0221,48.608, 
TP37,OTI0111,0.3, 
TP37,OWH0111,11.226, 
TP37,PAK0331,111.481, 
TP37,PAO1101,20.561, 
TP37,PEN0221,40.521, 
TP37,PEN0251,4.193, 
TP37,PEN1101,113.165, 
TP37,PNI0331,14.866, 
TP37,PPI2201,0, 
TP37,RDF0331,47.442, 
TP37,RFN1101,1.387, 
TP37,RFN1102,1.296, 
TP37,ROS0221,87.683, 
TP37,ROS1101,47.056, 
TP37,ROT0111,22.62, 
TP37,ROT0331,33.929, 
TP37,ROT1101,0, 
TP37,SBK0331,21.305, 
TP37,SBK0661,11.596, 
TP37,SDN0331,54.592, 
TP37,SFD0331,17.188, 
TP37,SFD2201,0, 
TP37,STK0331,106.182, 
TP37,STK0661,21.177, 
TP37,STU0111,6.188, 
TP37,SVL0331,67.243, 
TP37,SWN0251,4.381, 
TP37,SWN2201,0.1, 
TP37,TAK0331,92.602, 
TP37,TGA0111,23.958, 
TP37,TGA0331,71.512, 
TP37,THI2201,0, 
TP37,TIM0111,50.079, 
TP37,TKA0331,3.678, 
TP37,TKH0111,1.045, 
TP37,TKR0331,72.404, 
TP37,TKU0331,7.854, 
TP37,TMI0331,27.582, 
TP37,TMK0331,14.393, 
TP37,TMN0551,0.717, 
TP37,TMU0111,27.43, 
TP37,TNG0111,30.949, 
TP37,TNG0551,0.08, 
TP37,TRK0111,6.732, 
TP37,TUI1101,46.416, 
TP37,TWC2201,-109.374, 
TP37,TWH0331,24.592, 
TP37,TWI2201,574.815, 
TP37,TWZ0331,4.613, 
TP37,UHT0331,24.371, 
TP37,WAI0111,8.735, 
TP37,WDV0111,2.079, 
TP37,WDV1101,-66.25, 
TP37,WEL0331,30.002, 
TP37,WHI2201,0.138, 
TP37,WIL0331,27.773, 
TP37,WIR0331,72.66, 
TP37,WKM2201,6.282, 
TP37,WPR0331,5.984, 
TP37,WPR0661,2.343, 
TP37,WPT0111,0, 
TP37,WPW0331,16.821, 
TP37,WRD0331,58.558, 
TP37,WRK0331,38.633, 
TP37,WTK0111,1.603, 
TP37,WTK0331,0, 
TP37,WTU0331,67.228, 
TP37,WVY0111,3.132, 
TP37,WWD1102,-29.563, 
TP37,WWD1103,-13.547, 
TP38,BOB1101,57.143, 
TP38,CPK0331,113.186, 
TP38,HAM0331,103.532, 
TP38,HIN0331,29.446, 
TP38,ISL0331,49.45, 
TP38,KAW0111,13.7, 
TP38,KAW0113,2.689, 
TP38,KIN0331,14.687, 
TP38,KPU0661,39.652, 
TP38,MPE1101,92.13, 
TP38,PEN0331,201.989, 
TP38,PRM0331,46.493, 
TP38,WGN0331,20.624, 
TP38,WHI0111,61.929, 
TP38,WHU0331,21.23, 
TP38,WKO0331,30.096, 
TP38,KAW0112_DLS0,0, 
TP38,KAW0113_DLS1,0, 
TP38,ABY0111,-3.42, 
TP38,ALB0331,104.684, 
TP38,ALB1101,55.234, 
TP38,APS0111,0.235, 
TP38,ARG1101,0, 
TP38,ASB0331,18.448, 
TP38,ASB0661,26.435, 
TP38,ASY0111,11.542, 
TP38,ATU1101,0.144, 
TP38,BAL0331,11.149, 
TP38,BDE0111,5.416, 
TP38,BLN0331,59.107, 
TP38,BOB0331,9.734, 
TP38,BPD1101,1.488, 
TP38,BPE0331,55.174, 
TP38,BPE0551,1.248, 
TP38,BPT1101,0.242, 
TP38,BRB0331,41.553, 
TP38,BRK0331,23.285, 
TP38,BRY0661,117.162, 
TP38,BWK1101,0, 
TP38,CBG0111,26.604, 
TP38,CLH0111,0.507, 
TP38,CML0331,27.87, 
TP38,COL0111,0.247, 
TP38,COL0661,0, 
TP38,CPK0111,17.576, 
TP38,CST0331,34.483, 
TP38,CUL0331,7.653, 
TP38,CUL0661,5.165, 
TP38,CYD0331,-3.576, 
TP38,CYD2201,0, 
TP38,DOB0331,0.989, 
TP38,DVK0111,9.627, 
TP38,EDG0331,55.915, 
TP38,EDN0331,5.158, 
TP38,FHL0331,39.711, 
TP38,FKN0331,52.773, 
TP38,GFD0331,45.591, 
TP38,GLN0331,62.208, 
TP38,GLN0332,51.843, 
TP38,GOR0331,21.266, 
TP38,GYM0661,9.252, 
TP38,GYT0331,9.486, 
TP38,HAM0111,27.956, 
TP38,HAM0551,0.149, 
TP38,HAY0111,13.873, 
TP38,HAY0331,11.855, 
TP38,HEN0331,93.035, 
TP38,HEP0331,114.658, 
TP38,HKK0661,-1.613, 
TP38,HLY0331,20.702, 
TP38,HOB1101,28.176, 
TP38,HOR0331,6.713, 
TP38,HOR0661,4.716, 
TP38,HTI0331,19.713, 
TP38,HUI0331,29.807, 
TP38,HWA0331,23.042, 
TP38,HWA0332,5.102, 
TP38,HWA1101,0, 
TP38,HWA1102,0, 
TP38,HWB0331,63.601, 
TP38,HWB0332,36.261, 
TP38,HWB1101,6.902, 
TP38,INV0331,64.444, 
TP38,ISL0661,317.673, 
TP38,KAI0111,24.977, 
TP38,KAW0112,39.104, 
TP38,KAW1101,0, 
TP38,KBY0661,1.024, 
TP38,KBY0662,1.098, 
TP38,KIK0111,1.81, 
TP38,KIN0111,44.8, 
TP38,KIN0112,-25.124, 
TP38,KIN0113,16.321, 
TP38,KMO0331,17.096, 
TP38,KOE1101,36.496, 
TP38,KPA1101,0, 
TP38,KUM0661,-2.522, 
TP38,KWA0111,22.697, 
TP38,LFD1101,0.899, 
TP38,LFD1102,0.816, 
TP38,LTN0331,16.973, 
TP38,MAN2201,0.925, 
TP38,MAT1101,0.304, 
TP38,MCH0111,1.398, 
TP38,MER0331,0, 
TP38,MGM0331,6.651, 
TP38,MHO0331,27.713, 
TP38,MKE1101,0.182, 
TP38,MLG0111,19.013, 
TP38,MLG0331,25.968, 
TP38,MNG0331,84.893, 
TP38,MNG1101,11.811, 
TP38,MNI0111,6.044, 
TP38,MST0331,33.066, 
TP38,MTM0331,54.722, 
TP38,MTN0331,12.767, 
TP38,MTO0331,14.179, 
TP38,MTR0331,5.496, 
TP38,NAP2201,0, 
TP38,NAP2202,0, 
TP38,NMA0331,-11.748, 
TP38,NPK0331,3.684, 
TP38,NPL0331,15.76, 
TP38,NSY0331,23.562, 
TP38,OAM0331,21.783, 
TP38,OKN0111,6.468, 
TP38,ONG0331,1.493, 
TP38,OPK0331,5.335, 
TP38,ORO1101,1.912, 
TP38,ORO1102,1.856, 
TP38,OTA0221,47.784, 
TP38,OTI0111,0.203, 
TP38,OWH0111,11.352, 
TP38,PAK0331,110.562, 
TP38,PAO1101,20.11, 
TP38,PEN0221,40.142, 
TP38,PEN0251,4.284, 
TP38,PEN1101,107.989, 
TP38,PNI0331,14.84, 
TP38,PPI2201,0, 
TP38,RDF0331,46.769, 
TP38,RFN1101,1.297, 
TP38,RFN1102,1.205, 
TP38,ROS0221,88.697, 
TP38,ROS1101,48.974, 
TP38,ROT0111,22.264, 
TP38,ROT0331,33.496, 
TP38,ROT1101,0, 
TP38,SBK0331,21.311, 
TP38,SBK0661,11.624, 
TP38,SDN0331,54.026, 
TP38,SFD0331,16.974, 
TP38,SFD2201,0, 
TP38,STK0331,103.855, 
TP38,STK0661,20.845, 
TP38,STU0111,6.025, 
TP38,SVL0331,66.756, 
TP38,SWN0251,3.511, 
TP38,SWN2201,0.08, 
TP38,TAK0331,92.171, 
TP38,TGA0111,23.298, 
TP38,TGA0331,69.713, 
TP38,THI2201,0, 
TP38,TIM0111,48.68, 
TP38,TKA0331,3.669, 
TP38,TKH0111,1.047, 
TP38,TKR0331,72.152, 
TP38,TKU0331,7.818, 
TP38,TMI0331,26.702, 
TP38,TMK0331,14.53, 
TP38,TMN0551,2.546, 
TP38,TMU0111,26.614, 
TP38,TNG0111,31.304, 
TP38,TNG0551,0.07, 
TP38,TRK0111,6.343, 
TP38,TUI1101,46.493, 
TP38,TWC2201,-65.219, 
TP38,TWH0331,15.858, 
TP38,TWI2201,572.985, 
TP38,TWZ0331,4.643, 
TP38,UHT0331,24.215, 
TP38,WAI0111,8.477, 
TP38,WDV0111,2.004, 
TP38,WDV1101,-59.816, 
TP38,WEL0331,29.56, 
TP38,WHI2201,0.142, 
TP38,WIL0331,32.963, 
TP38,WIR0331,71.431, 
TP38,WKM2201,6.02, 
TP38,WPR0331,5.952, 
TP38,WPR0661,2.339, 
TP38,WPT0111,0, 
TP38,WPW0331,16.051, 
TP38,WRD0331,58.537, 
TP38,WRK0331,38.212, 
TP38,WTK0111,1.554, 
TP38,WTK0331,0, 
TP38,WTU0331,66.297, 
TP38,WVY0111,3.046, 
TP38,WWD1102,-20.704, 
TP38,WWD1103,-11.447, 
TP39,BOB1101,57.928, 
TP39,CPK0331,111.095, 
TP39,HAM0331,99.825, 
TP39,HIN0331,28.404, 
TP39,ISL0331,49.019, 
TP39,KAW0111,13.798, 
TP39,KAW0113,8.5, 
TP39,KIN0331,13.18, 
TP39,KPU0661,38.18, 
TP39,MPE1101,87.844, 
TP39,PEN0331,196.363, 
TP39,PRM0331,45.335, 
TP39,WGN0331,20.223, 
TP39,WHI0111,58.597, 
TP39,WHU0331,20.702, 
TP39,WKO0331,29.073, 
TP39,KAW0112_DLS0,0, 
TP39,KAW0113_DLS1,0, 
TP39,ABY0111,2.576, 
TP39,ALB0331,101.74, 
TP39,ALB1101,53.594, 
TP39,APS0111,0.226, 
TP39,ARG1101,0, 
TP39,ASB0331,17.962, 
TP39,ASB0661,25.75, 
TP39,ASY0111,11.492, 
TP39,ATU1101,0.144, 
TP39,BAL0331,10.576, 
TP39,BDE0111,5.131, 
TP39,BLN0331,58.049, 
TP39,BOB0331,9.207, 
TP39,BPD1101,1.517, 
TP39,BPE0331,55.947, 
TP39,BPE0551,1.87, 
TP39,BPT1101,0.242, 
TP39,BRB0331,40.858, 
TP39,BRK0331,22.626, 
TP39,BRY0661,115.362, 
TP39,BWK1101,0, 
TP39,CBG0111,25.594, 
TP39,CLH0111,0.488, 
TP39,CML0331,27.215, 
TP39,COL0111,0.252, 
TP39,COL0661,0, 
TP39,CPK0111,16.976, 
TP39,CST0331,32.85, 
TP39,CUL0331,7.443, 
TP39,CUL0661,5.007, 
TP39,CYD0331,-3.983, 
TP39,CYD2201,0, 
TP39,DOB0331,0.827, 
TP39,DVK0111,9.551, 
TP39,EDG0331,54.118, 
TP39,EDN0331,4.971, 
TP39,FHL0331,38.703, 
TP39,FKN0331,51.425, 
TP39,GFD0331,44.399, 
TP39,GLN0331,78.71, 
TP39,GLN0332,49.31, 
TP39,GOR0331,20.47, 
TP39,GYM0661,8.842, 
TP39,GYT0331,9.536, 
TP39,HAM0111,26.832, 
TP39,HAM0551,0.152, 
TP39,HAY0111,13.714, 
TP39,HAY0331,11.63, 
TP39,HEN0331,90.562, 
TP39,HEP0331,112.522, 
TP39,HKK0661,-1.982, 
TP39,HLY0331,20.481, 
TP39,HOB1101,26.735, 
TP39,HOR0331,6.505, 
TP39,HOR0661,4.296, 
TP39,HTI0331,18.737, 
TP39,HUI0331,28.217, 
TP39,HWA0331,22.277, 
TP39,HWA0332,5.119, 
TP39,HWA1101,0, 
TP39,HWA1102,0, 
TP39,HWB0331,58.867, 
TP39,HWB0332,35.12, 
TP39,HWB1101,6.668, 
TP39,INV0331,65.896, 
TP39,ISL0661,313.632, 
TP39,KAI0111,24.404, 
TP39,KAW0112,39.274, 
TP39,KAW1101,0, 
TP39,KBY0661,1.003, 
TP39,KBY0662,1.077, 
TP39,KIK0111,1.76, 
TP39,KIN0111,44.874, 
TP39,KIN0112,-24.777, 
TP39,KIN0113,15.932, 
TP39,KMO0331,16.26, 
TP39,KOE1101,33.925, 
TP39,KPA1101,0, 
TP39,KUM0661,-2.58, 
TP39,KWA0111,21.355, 
TP39,LFD1101,0.968, 
TP39,LFD1102,0.874, 
TP39,LTN0331,19.967, 
TP39,MAN2201,0.943, 
TP39,MAT1101,0.303, 
TP39,MCH0111,1.312, 
TP39,MER0331,0, 
TP39,MGM0331,6.347, 
TP39,MHO0331,26.768, 
TP39,MKE1101,0.184, 
TP39,MLG0111,18.405, 
TP39,MLG0331,25.396, 
TP39,MNG0331,83.276, 
TP39,MNG1101,12.011, 
TP39,MNI0111,5.989, 
TP39,MST0331,32.021, 
TP39,MTM0331,52.718, 
TP39,MTN0331,12.439, 
TP39,MTO0331,13.624, 
TP39,MTR0331,5.272, 
TP39,NAP2201,0, 
TP39,NAP2202,0, 
TP39,NMA0331,-12.763, 
TP39,NPK0331,3.633, 
TP39,NPL0331,15.339, 
TP39,NSY0331,23.403, 
TP39,OAM0331,21.177, 
TP39,OKN0111,6.309, 
TP39,ONG0331,1.28, 
TP39,OPK0331,5.037, 
TP39,ORO1101,1.791, 
TP39,ORO1102,1.734, 
TP39,OTA0221,45.751, 
TP39,OTI0111,0.086, 
TP39,OWH0111,11.013, 
TP39,PAK0331,108.133, 
TP39,PAO1101,19.2, 
TP39,PEN0221,39.246, 
TP39,PEN0251,3.813, 
TP39,PEN1101,103.029, 
TP39,PNI0331,14.465, 
TP39,PPI2201,0, 
TP39,RDF0331,45.506, 
TP39,RFN1101,1.341, 
TP39,RFN1102,1.239, 
TP39,ROS0221,87.364, 
TP39,ROS1101,48.798, 
TP39,ROT0111,21.494, 
TP39,ROT0331,31.964, 
TP39,ROT1101,0, 
TP39,SBK0331,20.697, 
TP39,SBK0661,11.202, 
TP39,SDN0331,52.314, 
TP39,SFD0331,16.388, 
TP39,SFD2201,0, 
TP39,STK0331,102.005, 
TP39,STK0661,20.306, 
TP39,STU0111,5.822, 
TP39,SVL0331,64.425, 
TP39,SWN0251,2.578, 
TP39,SWN2201,0.1, 
TP39,TAK0331,89.393, 
TP39,TGA0111,22.506, 
TP39,TGA0331,66.731, 
TP39,THI2201,0, 
TP39,TIM0111,47.731, 
TP39,TKA0331,3.649, 
TP39,TKH0111,1.007, 
TP39,TKR0331,71.106, 
TP39,TKU0331,7.721, 
TP39,TMI0331,25.616, 
TP39,TMK0331,14.224, 
TP39,TMN0551,1.868, 
TP39,TMU0111,25.315, 
TP39,TNG0111,31.102, 
TP39,TNG0551,0.069, 
TP39,TRK0111,6.126, 
TP39,TUI1101,44.804, 
TP39,TWC2201,-51.673, 
TP39,TWH0331,14.734, 
TP39,TWI2201,572.054, 
TP39,TWZ0331,4.533, 
TP39,UHT0331,23.668, 
TP39,WAI0111,8.069, 
TP39,WDV0111,1.963, 
TP39,WDV1101,-57.824, 
TP39,WEL0331,28.526, 
TP39,WHI2201,0.138, 
TP39,WIL0331,34.644, 
TP39,WIR0331,68.616, 
TP39,WKM2201,5.84, 
TP39,WPR0331,5.9, 
TP39,WPR0661,2.262, 
TP39,WPT0111,0, 
TP39,WPW0331,15.504, 
TP39,WRD0331,56.872, 
TP39,WRK0331,36.607, 
TP39,WTK0111,1.495, 
TP39,WTK0331,0, 
TP39,WTU0331,64.677, 
TP39,WVY0111,2.828, 
TP39,WWD1102,-10.607, 
TP39,WWD1103,-8.372, 
TP40,BOB1101,54.535, 
TP40,CPK0331,108.682, 
TP40,HAM0331,96.649, 
TP40,HIN0331,26.894, 
TP40,ISL0331,48.197, 
TP40,KAW0111,13.528, 
TP40,KAW0113,31.77, 
TP40,KIN0331,12.44, 
TP40,KPU0661,36.586, 
TP40,MPE1101,82.902, 
TP40,PEN0331,190.924, 
TP40,PRM0331,45.093, 
TP40,WGN0331,19.615, 
TP40,WHI0111,58.764, 
TP40,WHU0331,20.014, 
TP40,WKO0331,27.921, 
TP40,KAW0112_DLS0,0, 
TP40,KAW0113_DLS1,0, 
TP40,ABY0111,2.726, 
TP40,ALB0331,98.587, 
TP40,ALB1101,52.118, 
TP40,APS0111,0.219, 
TP40,ARG1101,0, 
TP40,ASB0331,17.113, 
TP40,ASB0661,24.821, 
TP40,ASY0111,11.353, 
TP40,ATU1101,0.145, 
TP40,BAL0331,9.757, 
TP40,BDE0111,2.89, 
TP40,BLN0331,56.028, 
TP40,BOB0331,8.895, 
TP40,BPD1101,1.533, 
TP40,BPE0331,57.751, 
TP40,BPE0551,1.695, 
TP40,BPT1101,0.241, 
TP40,BRB0331,46.806, 
TP40,BRK0331,22.076, 
TP40,BRY0661,115.532, 
TP40,BWK1101,0, 
TP40,CBG0111,29.485, 
TP40,CLH0111,0.494, 
TP40,CML0331,26.25, 
TP40,COL0111,0.243, 
TP40,COL0661,0, 
TP40,CPK0111,16.607, 
TP40,CST0331,31.59, 
TP40,CUL0331,7.246, 
TP40,CUL0661,4.843, 
TP40,CYD0331,-4.106, 
TP40,CYD2201,0, 
TP40,DOB0331,0.693, 
TP40,DVK0111,9.149, 
TP40,EDG0331,52.843, 
TP40,EDN0331,4.848, 
TP40,FHL0331,37.351, 
TP40,FKN0331,50.093, 
TP40,GFD0331,43.429, 
TP40,GLN0331,79.426, 
TP40,GLN0332,50.243, 
TP40,GOR0331,19.587, 
TP40,GYM0661,8.683, 
TP40,GYT0331,9.819, 
TP40,HAM0111,25.828, 
TP40,HAM0551,0.148, 
TP40,HAY0111,13.38, 
TP40,HAY0331,11.312, 
TP40,HEN0331,87.644, 
TP40,HEP0331,108.399, 
TP40,HKK0661,-2.329, 
TP40,HLY0331,19.493, 
TP40,HOB1101,26.212, 
TP40,HOR0331,6.256, 
TP40,HOR0661,4.214, 
TP40,HTI0331,18.981, 
TP40,HUI0331,27.392, 
TP40,HWA0331,21.699, 
TP40,HWA0332,5.112, 
TP40,HWA1101,0, 
TP40,HWA1102,0, 
TP40,HWB0331,52.997, 
TP40,HWB0332,33.902, 
TP40,HWB1101,6.512, 
TP40,INV0331,62.626, 
TP40,ISL0661,309.347, 
TP40,KAI0111,23.9, 
TP40,KAW0112,39.22, 
TP40,KAW1101,0, 
TP40,KBY0661,0.992, 
TP40,KBY0662,1.066, 
TP40,KIK0111,1.659, 
TP40,KIN0111,44.801, 
TP40,KIN0112,-25.224, 
TP40,KIN0113,15.904, 
TP40,KMO0331,15.406, 
TP40,KOE1101,31.955, 
TP40,KPA1101,0, 
TP40,KUM0661,-2.607, 
TP40,KWA0111,20.679, 
TP40,LFD1101,0.949, 
TP40,LFD1102,0.851, 
TP40,LTN0331,24.558, 
TP40,MAN2201,0.949, 
TP40,MAT1101,0.304, 
TP40,MCH0111,1.266, 
TP40,MER0331,0, 
TP40,MGM0331,6.039, 
TP40,MHO0331,26.495, 
TP40,MKE1101,0.178, 
TP40,MLG0111,17.776, 
TP40,MLG0331,24.64, 
TP40,MNG0331,81.043, 
TP40,MNG1101,12.225, 
TP40,MNI0111,5.915, 
TP40,MST0331,30.944, 
TP40,MTM0331,50.718, 
TP40,MTN0331,11.939, 
TP40,MTO0331,12.989, 
TP40,MTR0331,5.107, 
TP40,NAP2201,0, 
TP40,NAP2202,0, 
TP40,NMA0331,-14.803, 
TP40,NPK0331,3.546, 
TP40,NPL0331,14.639, 
TP40,NSY0331,23.41, 
TP40,OAM0331,20.536, 
TP40,OKN0111,6.116, 
TP40,ONG0331,1.188, 
TP40,OPK0331,4.911, 
TP40,ORO1101,1.675, 
TP40,ORO1102,1.616, 
TP40,OTA0221,44.41, 
TP40,OTI0111,0.084, 
TP40,OWH0111,10.567, 
TP40,PAK0331,105.363, 
TP40,PAO1101,18.543, 
TP40,PEN0221,37.577, 
TP40,PEN0251,3.007, 
TP40,PEN1101,100.513, 
TP40,PNI0331,14.088, 
TP40,PPI2201,0, 
TP40,RDF0331,44.118, 
TP40,RFN1101,1.217, 
TP40,RFN1102,1.114, 
TP40,ROS0221,85.469, 
TP40,ROS1101,47.199, 
TP40,ROT0111,20.497, 
TP40,ROT0331,30.184, 
TP40,ROT1101,0, 
TP40,SBK0331,20.143, 
TP40,SBK0661,10.906, 
TP40,SDN0331,50.285, 
TP40,SFD0331,15.749, 
TP40,SFD2201,0, 
TP40,STK0331,99.479, 
TP40,STK0661,19.76, 
TP40,STU0111,5.522, 
TP40,SVL0331,61.326, 
TP40,SWN0251,2.472, 
TP40,SWN2201,0.12, 
TP40,TAK0331,86.617, 
TP40,TGA0111,21.116, 
TP40,TGA0331,63.491, 
TP40,THI2201,0, 
TP40,TIM0111,46.558, 
TP40,TKA0331,3.604, 
TP40,TKH0111,0.96, 
TP40,TKR0331,69.43, 
TP40,TKU0331,7.578, 
TP40,TMI0331,24.637, 
TP40,TMK0331,13.67, 
TP40,TMN0551,0.487, 
TP40,TMU0111,26.819, 
TP40,TNG0111,31.16, 
TP40,TNG0551,0.571, 
TP40,TRK0111,5.681, 
TP40,TUI1101,42.479, 
TP40,TWC2201,-34.086, 
TP40,TWH0331,12.833, 
TP40,TWI2201,571.556, 
TP40,TWZ0331,4.491, 
TP40,UHT0331,23.337, 
TP40,WAI0111,7.77, 
TP40,WDV0111,1.892, 
TP40,WDV1101,-51.956, 
TP40,WEL0331,27.455, 
TP40,WHI2201,0.138, 
TP40,WIL0331,33.256, 
TP40,WIR0331,67.03, 
TP40,WKM2201,5.525, 
TP40,WPR0331,5.739, 
TP40,WPR0661,2.083, 
TP40,WPT0111,0, 
TP40,WPW0331,14.936, 
TP40,WRD0331,55.206, 
TP40,WRK0331,35.952, 
TP40,WTK0111,1.445, 
TP40,WTK0331,0, 
TP40,WTU0331,62.743, 
TP40,WVY0111,2.783, 
TP40,WWD1102,-6.639, 
TP40,WWD1103,-3.239, 
TP41,BOB1101,50.872, 
TP41,CPK0331,106.375, 
TP41,HAM0331,93.224, 
TP41,HIN0331,25.599, 
TP41,ISL0331,46.847, 
TP41,KAW0111,11.668, 
TP41,KAW0113,0, 
TP41,KIN0331,11.866, 
TP41,KPU0661,35.324, 
TP41,MPE1101,78.518, 
TP41,PEN0331,184.663, 
TP41,PRM0331,56.354, 
TP41,WGN0331,18.661, 
TP41,WHI0111,58.958, 
TP41,WHU0331,19.393, 
TP41,WKO0331,26.991, 
TP41,KAW0112_DLS0,0, 
TP41,KAW0113_DLS1,36.354, 
TP41,ABY0111,2.612, 
TP41,ALB0331,94.847, 
TP41,ALB1101,50.095, 
TP41,APS0111,0.198, 
TP41,ARG1101,0, 
TP41,ASB0331,16.424, 
TP41,ASB0661,24.174, 
TP41,ASY0111,11.24, 
TP41,ATU1101,0.143, 
TP41,BAL0331,9.396, 
TP41,BDE0111,2.632, 
TP41,BLN0331,54.319, 
TP41,BOB0331,8.368, 
TP41,BPD1101,1.443, 
TP41,BPE0331,65.839, 
TP41,BPE0551,2.502, 
TP41,BPT1101,0.241, 
TP41,BRB0331,48.989, 
TP41,BRK0331,21.236, 
TP41,BRY0661,112.182, 
TP41,BWK1101,0, 
TP41,CBG0111,29.431, 
TP41,CLH0111,0.474, 
TP41,CML0331,25.718, 
TP41,COL0111,0.231, 
TP41,COL0661,0, 
TP41,CPK0111,16.108, 
TP41,CST0331,29.969, 
TP41,CUL0331,7.081, 
TP41,CUL0661,4.659, 
TP41,CYD0331,-3.643, 
TP41,CYD2201,0, 
TP41,DOB0331,0.609, 
TP41,DVK0111,8.865, 
TP41,EDG0331,51.693, 
TP41,EDN0331,4.724, 
TP41,FHL0331,36.439, 
TP41,FKN0331,51.411, 
TP41,GFD0331,42.496, 
TP41,GLN0331,79.373, 
TP41,GLN0332,52.411, 
TP41,GOR0331,19.223, 
TP41,GYM0661,8.266, 
TP41,GYT0331,9.392, 
TP41,HAM0111,24.844, 
TP41,HAM0551,0.188, 
TP41,HAY0111,13.028, 
TP41,HAY0331,10.975, 
TP41,HEN0331,84.182, 
TP41,HEP0331,104.169, 
TP41,HKK0661,-2.596, 
TP41,HLY0331,18.984, 
TP41,HOB1101,25.527, 
TP41,HOR0331,6.072, 
TP41,HOR0661,4.865, 
TP41,HTI0331,19.204, 
TP41,HUI0331,26.901, 
TP41,HWA0331,21.171, 
TP41,HWA0332,5.002, 
TP41,HWA1101,0, 
TP41,HWA1102,0, 
TP41,HWB0331,48.63, 
TP41,HWB0332,32.682, 
TP41,HWB1101,6.383, 
TP41,INV0331,59.102, 
TP41,ISL0661,302.524, 
TP41,KAI0111,23.344, 
TP41,KAW0112,39.152, 
TP41,KAW1101,0, 
TP41,KBY0661,1.028, 
TP41,KBY0662,1.103, 
TP41,KIK0111,1.639, 
TP41,KIN0111,44.963, 
TP41,KIN0112,-25.206, 
TP41,KIN0113,15.889, 
TP41,KMO0331,14.347, 
TP41,KOE1101,29.565, 
TP41,KPA1101,0, 
TP41,KUM0661,-2.624, 
TP41,KWA0111,20.123, 
TP41,LFD1101,0.948, 
TP41,LFD1102,0.851, 
TP41,LTN0331,34.057, 
TP41,MAN2201,0.931, 
TP41,MAT1101,0.245, 
TP41,MCH0111,1.199, 
TP41,MER0331,0, 
TP41,MGM0331,5.765, 
TP41,MHO0331,31.959, 
TP41,MKE1101,0.19, 
TP41,MLG0111,17.191, 
TP41,MLG0331,24.098, 
TP41,MNG0331,77.838, 
TP41,MNG1101,12.239, 
TP41,MNI0111,5.672, 
TP41,MST0331,29.803, 
TP41,MTM0331,49.192, 
TP41,MTN0331,11.527, 
TP41,MTO0331,12.314, 
TP41,MTR0331,4.868, 
TP41,NAP2201,0, 
TP41,NAP2202,0, 
TP41,NMA0331,-10.873, 
TP41,NPK0331,3.5, 
TP41,NPL0331,13.985, 
TP41,NSY0331,23.193, 
TP41,OAM0331,19.712, 
TP41,OKN0111,5.921, 
TP41,ONG0331,0.984, 
TP41,OPK0331,4.543, 
TP41,ORO1101,1.913, 
TP41,ORO1102,1.857, 
TP41,OTA0221,42.141, 
TP41,OTI0111,0.086, 
TP41,OWH0111,10.08, 
TP41,PAK0331,102.112, 
TP41,PAO1101,17.676, 
TP41,PEN0221,36.402, 
TP41,PEN0251,2.199, 
TP41,PEN1101,97.552, 
TP41,PNI0331,13.562, 
TP41,PPI2201,0, 
TP41,RDF0331,42.356, 
TP41,RFN1101,1.237, 
TP41,RFN1102,1.129, 
TP41,ROS0221,82.202, 
TP41,ROS1101,45.586, 
TP41,ROT0111,19.738, 
TP41,ROT0331,30.024, 
TP41,ROT1101,0, 
TP41,SBK0331,19.515, 
TP41,SBK0661,10.503, 
TP41,SDN0331,49, 
TP41,SFD0331,14.998, 
TP41,SFD2201,0, 
TP41,STK0331,96.744, 
TP41,STK0661,18.797, 
TP41,STU0111,5.312, 
TP41,SVL0331,58.686, 
TP41,SWN0251,1.766, 
TP41,SWN2201,0.08, 
TP41,TAK0331,82.741, 
TP41,TGA0111,20.544, 
TP41,TGA0331,61.344, 
TP41,THI2201,0, 
TP41,TIM0111,45.763, 
TP41,TKA0331,3.519, 
TP41,TKH0111,0.978, 
TP41,TKR0331,67.161, 
TP41,TKU0331,7.462, 
TP41,TMI0331,23.854, 
TP41,TMK0331,13.403, 
TP41,TMN0551,0.065, 
TP41,TMU0111,29.062, 
TP41,TNG0111,31.576, 
TP41,TNG0551,0.775, 
TP41,TRK0111,5.29, 
TP41,TUI1101,40.52, 
TP41,TWC2201,-8.329, 
TP41,TWH0331,9.907, 
TP41,TWI2201,570.83, 
TP41,TWZ0331,4.476, 
TP41,UHT0331,22.618, 
TP41,WAI0111,7.403, 
TP41,WDV0111,1.846, 
TP41,WDV1101,-36.856, 
TP41,WEL0331,26.098, 
TP41,WHI2201,0.144, 
TP41,WIL0331,32.476, 
TP41,WIR0331,63.802, 
TP41,WKM2201,5.361, 
TP41,WPR0331,5.556, 
TP41,WPR0661,2.005, 
TP41,WPT0111,0, 
TP41,WPW0331,14.375, 
TP41,WRD0331,53.062, 
TP41,WRK0331,34.809, 
TP41,WTK0111,1.406, 
