i_TradePeriodNodeDemand,,,
-,,,
TP25,KAW0111,14.294, 
TP25,KAW0113,0, 
TP25,KIN0331,12.635, 
TP25,KPU0661,27.534, 
TP25,MPE1101,76.968, 
TP25,PEN0331,182.629, 
TP25,PRM0331,33.432, 
TP25,WGN0331,22.496, 
TP25,WHI0111,65.728, 
TP25,WHU0331,15.029, 
TP25,WKO0331,22.799, 
TP25,KAW0112_DLS0,0, 
TP25,KAW0113_DLS1,38.834, 
TP25,ABY0111,2.144, 
TP25,ALB0331,93.067, 
TP25,ALB1101,40.772, 
TP25,APS0111,0.154, 
TP25,ARG1101,0, 
TP25,ASB0331,18.532, 
TP25,ASB0661,28.034, 
TP25,ASY0111,10.844, 
TP25,ATU1101,0.105, 
TP25,BAL0331,12.042, 
TP25,BDE0111,7.899, 
TP25,BLN0331,46.463, 
TP25,BOB0331,7.329, 
TP25,BPD1101,1.669, 
TP25,BPE0331,41.652, 
TP25,BPE0551,0.057, 
TP25,BPT1101,0, 
TP25,BRB0331,46.982, 
TP25,BRK0331,18.941, 
TP25,BRY0661,115.364, 
TP25,BWK1101,0, 
TP25,CBG0111,24.883, 
TP25,CLH0111,0.258, 
TP25,CML0331,18.623, 
TP25,COL0111,0.154, 
TP25,COL0661,0, 
TP25,CPK0111,15.482, 
TP25,CST0331,30.623, 
TP25,CUL0331,5.199, 
TP25,CUL0661,0.001, 
TP25,CYD0331,-8.286, 
TP25,CYD2201,0, 
TP25,DOB0331,1.593, 
TP25,DVK0111,10.435, 
TP25,EDG0331,38.356, 
TP25,EDN0331,6.189, 
TP25,FHL0331,34.685, 
TP25,FKN0331,44.379, 
TP25,GFD0331,38.989, 
TP25,GLN0331,91.129, 
TP25,GLN0332,38.721, 
TP25,GOR0331,22.312, 
TP25,GYM0661,9.571, 
TP25,GYT0331,2.743, 
TP25,HAM0111,20.719, 
TP25,HAM0551,0, 
TP25,HAY0111,8.818, 
TP25,HAY0331,8.129, 
TP25,HEN0331,68.417, 
TP25,HEP0331,79.472, 
TP25,HKK0661,-1.832, 
TP25,HLY0331,17.953, 
TP25,HOB1101,39.275, 
TP25,HOR0331,4.967, 
TP25,HOR0661,3.222, 
TP25,HTI0331,17.336, 
TP25,HUI0331,22.782, 
TP25,HWA0331,19.961, 
TP25,HWA0332,5.756, 
TP25,HWA1101,0, 
TP25,HWA1102,0, 
TP25,HWB0331,19.089, 
TP25,HWB0332,37.181, 
TP25,HWB1101,5.665, 
TP25,INV0331,65.984, 
TP25,ISL0661,247.067, 
TP25,KAI0111,17.279, 
TP25,KAW0112,40.878, 
TP25,KAW1101,0, 
TP25,KBY0661,1.26, 
TP25,KBY0662,1.426, 
TP25,KIK0111,1.608, 
TP25,KIN0111,44.415, 
TP25,KIN0112,-23.263, 
TP25,KIN0113,17.616, 
TP25,KMO0331,8.337, 
TP25,KOE1101,24.386, 
TP25,KPA1101,0, 
TP25,KUM0661,-1.445, 
TP25,KWA0111,24.553, 
TP25,LFD1101,1.985, 
TP25,LFD1102,1.996, 
TP25,LTN0331,7.402, 
TP25,MAN2201,0.962, 
TP25,MAT1101,0.271, 
TP25,MCH0111,1.168, 
TP25,MER0331,0, 
TP25,MGM0331,5.835, 
TP25,MHO0331,25.554, 
TP25,MKE1101,0.207, 
TP25,MLG0111,17.386, 
TP25,MLG0331,20.501, 
TP25,MNG0331,77.171, 
TP25,MNG1101,11.912, 
TP25,MNI0111,5.853, 
TP25,MST0331,29.879, 
TP25,MTM0331,43.624, 
TP25,MTN0331,11.014, 
TP25,MTO0331,9.764, 
TP25,MTR0331,5.286, 
TP25,NAP2201,0, 
TP25,NAP2202,0, 
TP25,NMA0331,9.081, 
TP25,NPK0331,3.042, 
TP25,NPL0331,11.446, 
TP25,NSY0331,23.105, 
TP25,OAM0331,22.117, 
TP25,OKN0111,4.579, 
TP25,ONG0331,0.747, 
TP25,OPK0331,4.482, 
TP25,ORO1101,2.238, 
TP25,ORO1102,2.196, 
TP25,OTA0221,43.622, 
TP25,OTI0111,0.063, 
TP25,OWH0111,7.513, 
TP25,PAK0331,86.389, 
TP25,PAO1101,24.001, 
TP25,PEN0221,39.881, 
TP25,PEN0251,1.964, 
TP25,PEN1101,124.609, 
TP25,PNI0331,7.581, 
TP25,PPI2201,0, 
TP25,RDF0331,34.272, 
TP25,RFN1101,3.768, 
TP25,RFN1102,0, 
TP25,ROS0221,63.573, 
TP25,ROS1101,34.689, 
TP25,ROT0111,14.952, 
TP25,ROT0331,38.486, 
TP25,ROT1101,0, 
TP25,SBK0331,17.275, 
TP25,SBK0661,7.697, 
TP25,SDN0331,57.079, 
TP25,SFD0331,15.16, 
TP25,SFD2201,0, 
TP25,STK0331,92.701, 
TP25,STK0661,16.329, 
TP25,STU0111,5.489, 
TP25,SVL0331,43.584, 
TP25,SWN0251,1.886, 
TP25,SWN2201,0.1, 
TP25,TAK0331,63.407, 
TP25,TGA0111,17.449, 
TP25,TGA0331,55.074, 
TP25,THI2201,0, 
TP25,TIM0111,46.256, 
TP25,TKA0331,2.517, 
TP25,TKH0111,0.683, 
TP25,TKR0331,52.686, 
TP25,TKU0331,5.253, 
TP25,TMI0331,24.275, 
TP25,TMK0331,14.744, 
TP25,TMN0551,-0.001, 
TP25,TMU0111,27.917, 
TP25,TNG0111,30.495, 
TP25,TNG0551,0, 
TP25,TRK0111,3.957, 
TP25,TUI1101,36.238, 
TP25,TWC2201,-119.593, 
TP25,TWH0331,24.997, 
TP25,TWI2201,577.154, 
TP25,TWZ0331,4.005, 
TP25,UHT0331,15.947, 
TP25,WAI0111,6.598, 
TP25,WDV0111,1.551, 
TP25,WDV1101,-53.922, 
TP25,WEL0331,21.461, 
TP25,WHI2201,0.138, 
TP25,WIL0331,-5.759, 
TP25,WIR0331,71.808, 
TP25,WKM2201,5.036, 
TP25,WPR0331,4.266, 
TP25,WPR0661,5.28, 
TP25,WPT0111,0, 
TP25,WPW0331,13.8, 
TP25,WRD0331,43.47, 
TP25,WRK0331,27.93, 
TP25,WTK0111,1.27, 
TP25,WTK0331,0, 
TP25,WTU0331,57.105, 
TP25,WVY0111,2.94, 
TP25,WWD1102,-33.138, 
TP25,WWD1103,-41.506, 
TP26,BOB1101,44.466, 
TP26,CPK0331,100.607, 
TP26,HAM0331,82.888, 
TP26,HIN0331,24.983, 
TP26,ISL0331,57.804, 
TP26,KAW0111,13.507, 
TP26,KAW0113,0, 
TP26,KIN0331,11.938, 
TP26,KPU0661,27.429, 
TP26,MPE1101,74.97, 
TP26,PEN0331,181.883, 
TP26,PRM0331,31.922, 
TP26,WGN0331,21.709, 
TP26,WHI0111,66.012, 
TP26,WHU0331,14.813, 
TP26,WKO0331,22.471, 
TP26,KAW0112_DLS0,0, 
TP26,KAW0113_DLS1,38.999, 
TP26,ABY0111,2.354, 
TP26,ALB0331,93.441, 
TP26,ALB1101,40.233, 
TP26,APS0111,0.167, 
TP26,ARG1101,0, 
TP26,ASB0331,18.136, 
TP26,ASB0661,27.312, 
TP26,ASY0111,11.561, 
TP26,ATU1101,0.101, 
TP26,BAL0331,11.332, 
TP26,BDE0111,8.151, 
TP26,BLN0331,46.108, 
TP26,BOB0331,7.354, 
TP26,BPD1101,1.59, 
TP26,BPE0331,40.323, 
TP26,BPE0551,0.057, 
TP26,BPT1101,0, 
TP26,BRB0331,46.793, 
TP26,BRK0331,18.045, 
TP26,BRY0661,112.208, 
TP26,BWK1101,0, 
TP26,CBG0111,24.296, 
TP26,CLH0111,0.253, 
TP26,CML0331,17.918, 
TP26,COL0111,0.148, 
TP26,COL0661,0, 
TP26,CPK0111,15.408, 
TP26,CST0331,30.608, 
TP26,CUL0331,4.942, 
TP26,CUL0661,0.001, 
TP26,CYD0331,-8.808, 
TP26,CYD2201,0, 
TP26,DOB0331,1.549, 
TP26,DVK0111,10.082, 
TP26,EDG0331,38.098, 
TP26,EDN0331,6.212, 
TP26,FHL0331,34.072, 
TP26,FKN0331,43.232, 
TP26,GFD0331,38.747, 
TP26,GLN0331,89.936, 
TP26,GLN0332,38.055, 
TP26,GOR0331,21.101, 
TP26,GYM0661,9.803, 
TP26,GYT0331,3.138, 
TP26,HAM0111,20.252, 
TP26,HAM0551,0, 
TP26,HAY0111,8.331, 
TP26,HAY0331,8.035, 
TP26,HEN0331,66.622, 
TP26,HEP0331,79.249, 
TP26,HKK0661,-2.32, 
TP26,HLY0331,17.683, 
TP26,HOB1101,38.992, 
TP26,HOR0331,5.169, 
TP26,HOR0661,3.403, 
TP26,HTI0331,16.685, 
TP26,HUI0331,22.906, 
TP26,HWA0331,19.288, 
TP26,HWA0332,5.747, 
TP26,HWA1101,0, 
TP26,HWA1102,0, 
TP26,HWB0331,18.281, 
TP26,HWB0332,36.614, 
TP26,HWB1101,5.597, 
TP26,INV0331,62.529, 
TP26,ISL0661,242.89, 
TP26,KAI0111,16.552, 
TP26,KAW0112,40.609, 
TP26,KAW1101,0, 
TP26,KBY0661,1.18, 
TP26,KBY0662,1.345, 
TP26,KIK0111,1.533, 
TP26,KIN0111,44.563, 
TP26,KIN0112,-23.626, 
TP26,KIN0113,16.304, 
TP26,KMO0331,8.058, 
TP26,KOE1101,24.772, 
TP26,KPA1101,0, 
TP26,KUM0661,-1.427, 
TP26,KWA0111,24.552, 
TP26,LFD1101,1.563, 
TP26,LFD1102,1.562, 
TP26,LTN0331,6.336, 
TP26,MAN2201,0.98, 
TP26,MAT1101,0.267, 
TP26,MCH0111,1.147, 
TP26,MER0331,0, 
TP26,MGM0331,5.598, 
TP26,MHO0331,25.634, 
TP26,MKE1101,0.208, 
TP26,MLG0111,17.064, 
TP26,MLG0331,19.977, 
TP26,MNG0331,77.112, 
TP26,MNG1101,11.697, 
TP26,MNI0111,5.87, 
TP26,MST0331,28.582, 
TP26,MTM0331,43.58, 
TP26,MTN0331,10.863, 
TP26,MTO0331,9.347, 
TP26,MTR0331,5.172, 
TP26,NAP2201,0, 
TP26,NAP2202,0, 
TP26,NMA0331,3.898, 
TP26,NPK0331,3.008, 
TP26,NPL0331,11.157, 
TP26,NSY0331,23.238, 
TP26,OAM0331,21.126, 
TP26,OKN0111,4.517, 
TP26,ONG0331,0.502, 
TP26,OPK0331,4.386, 
TP26,ORO1101,2.066, 
TP26,ORO1102,2.022, 
TP26,OTA0221,43.21, 
TP26,OTI0111,0.066, 
TP26,OWH0111,7.351, 
TP26,PAK0331,85.708, 
TP26,PAO1101,23.846, 
TP26,PEN0221,39.701, 
TP26,PEN0251,1.848, 
TP26,PEN1101,123.596, 
TP26,PNI0331,7.472, 
TP26,PPI2201,0, 
TP26,RDF0331,33.464, 
TP26,RFN1101,3.623, 
TP26,RFN1102,0, 
TP26,ROS0221,62.588, 
TP26,ROS1101,34.463, 
TP26,ROT0111,14.211, 
TP26,ROT0331,37.113, 
TP26,ROT1101,0, 
TP26,SBK0331,16.73, 
TP26,SBK0661,7.419, 
TP26,SDN0331,56.431, 
TP26,SFD0331,14.882, 
TP26,SFD2201,0, 
TP26,STK0331,94.261, 
TP26,STK0661,15.843, 
TP26,STU0111,5.887, 
TP26,SVL0331,42.406, 
TP26,SWN0251,1.873, 
TP26,SWN2201,0.08, 
TP26,TAK0331,62.658, 
TP26,TGA0111,17.396, 
TP26,TGA0331,54.747, 
TP26,THI2201,0, 
TP26,TIM0111,47.432, 
TP26,TKA0331,2.509, 
TP26,TKH0111,0.66, 
TP26,TKR0331,51.848, 
TP26,TKU0331,5.144, 
TP26,TMI0331,23.928, 
TP26,TMK0331,15.6, 
TP26,TMN0551,-0.001, 
TP26,TMU0111,26.948, 
TP26,TNG0111,30.228, 
TP26,TNG0551,0, 
TP26,TRK0111,3.704, 
TP26,TUI1101,35.837, 
TP26,TWC2201,-119.231, 
TP26,TWH0331,24.678, 
TP26,TWI2201,571.382, 
TP26,TWZ0331,3.849, 
TP26,UHT0331,15.758, 
TP26,WAI0111,6.483, 
TP26,WDV0111,1.507, 
TP26,WDV1101,-55.636, 
TP26,WEL0331,21.284, 
TP26,WHI2201,0.14, 
TP26,WIL0331,-15.64, 
TP26,WIR0331,71.994, 
TP26,WKM2201,5.005, 
TP26,WPR0331,4.155, 
TP26,WPR0661,4.965, 
TP26,WPT0111,0, 
TP26,WPW0331,13.454, 
TP26,WRD0331,42.891, 
TP26,WRK0331,27.868, 
TP26,WTK0111,1.164, 
TP26,WTK0331,0, 
TP26,WTU0331,56.231, 
TP26,WVY0111,2.896, 
TP26,WWD1102,-38.265, 
TP26,WWD1103,-47.946, 
TP27,BOB1101,43.692, 
TP27,CPK0331,100.269, 
TP27,HAM0331,82.422, 
TP27,HIN0331,24.845, 
TP27,ISL0331,57.425, 
TP27,KAW0111,14.21, 
TP27,KAW0113,0, 
TP27,KIN0331,12.492, 
TP27,KPU0661,26.892, 
TP27,MPE1101,73.095, 
TP27,PEN0331,181.681, 
TP27,PRM0331,34.328, 
TP27,WGN0331,21.54, 
TP27,WHI0111,66.394, 
TP27,WHU0331,14.249, 
TP27,WKO0331,21.108, 
TP27,KAW0112_DLS0,0, 
TP27,KAW0113_DLS1,39.074, 
TP27,ABY0111,2.429, 
TP27,ALB0331,92.977, 
TP27,ALB1101,39.81, 
TP27,APS0111,0.159, 
TP27,ARG1101,0, 
TP27,ASB0331,18.04, 
TP27,ASB0661,26.713, 
TP27,ASY0111,11.395, 
TP27,ATU1101,0.108, 
TP27,BAL0331,11.289, 
TP27,BDE0111,8.175, 
TP27,BLN0331,45.573, 
TP27,BOB0331,7.237, 
TP27,BPD1101,1.54, 
TP27,BPE0331,39.01, 
TP27,BPE0551,0.058, 
TP27,BPT1101,0, 
TP27,BRB0331,46.281, 
TP27,BRK0331,17.93, 
TP27,BRY0661,111.34, 
TP27,BWK1101,0, 
TP27,CBG0111,23.744, 
TP27,CLH0111,0.258, 
TP27,CML0331,17.728, 
TP27,COL0111,0.146, 
TP27,COL0661,0, 
TP27,CPK0111,15.123, 
TP27,CST0331,30.42, 
TP27,CUL0331,4.793, 
TP27,CUL0661,0.001, 
TP27,CYD0331,-8.877, 
TP27,CYD2201,0, 
TP27,DOB0331,1.517, 
TP27,DVK0111,9.836, 
TP27,EDG0331,39.478, 
TP27,EDN0331,5.822, 
TP27,FHL0331,33.395, 
TP27,FKN0331,43.328, 
TP27,GFD0331,39.378, 
TP27,GLN0331,88.893, 
TP27,GLN0332,36.537, 
TP27,GOR0331,20.673, 
TP27,GYM0661,9.476, 
TP27,GYT0331,3.143, 
TP27,HAM0111,20.066, 
TP27,HAM0551,0, 
TP27,HAY0111,8.494, 
TP27,HAY0331,7.958, 
TP27,HEN0331,64.648, 
TP27,HEP0331,78.159, 
TP27,HKK0661,-1.855, 
TP27,HLY0331,17.305, 
TP27,HOB1101,38.907, 
TP27,HOR0331,4.811, 
TP27,HOR0661,3.227, 
TP27,HTI0331,16.324, 
TP27,HUI0331,22.87, 
TP27,HWA0331,19.398, 
TP27,HWA0332,5.814, 
TP27,HWA1101,0, 
TP27,HWA1102,0, 
TP27,HWB0331,22.954, 
TP27,HWB0332,36.65, 
TP27,HWB1101,5.513, 
TP27,INV0331,65.504, 
TP27,ISL0661,241.367, 
TP27,KAI0111,15.596, 
TP27,KAW0112,39.949, 
TP27,KAW1101,0, 
TP27,KBY0661,1.328, 
TP27,KBY0662,1.496, 
TP27,KIK0111,1.486, 
TP27,KIN0111,44.661, 
TP27,KIN0112,-22.403, 
TP27,KIN0113,16.527, 
TP27,KMO0331,8.431, 
TP27,KOE1101,24.343, 
TP27,KPA1101,0, 
TP27,KUM0661,-1.496, 
TP27,KWA0111,24.609, 
TP27,LFD1101,1.467, 
TP27,LFD1102,1.48, 
TP27,LTN0331,5.987, 
TP27,MAN2201,0.984, 
TP27,MAT1101,0.267, 
TP27,MCH0111,1.146, 
TP27,MER0331,0, 
TP27,MGM0331,5.541, 
TP27,MHO0331,25.337, 
TP27,MKE1101,0.213, 
TP27,MLG0111,16.957, 
TP27,MLG0331,19.825, 
TP27,MNG0331,76.177, 
TP27,MNG1101,9.916, 
TP27,MNI0111,5.86, 
TP27,MST0331,28.741, 
TP27,MTM0331,43.847, 
TP27,MTN0331,10.395, 
TP27,MTO0331,9.123, 
TP27,MTR0331,5.064, 
TP27,NAP2201,0, 
TP27,NAP2202,0, 
TP27,NMA0331,-2.793, 
TP27,NPK0331,2.911, 
TP27,NPL0331,10.937, 
TP27,NSY0331,22.933, 
TP27,OAM0331,20.359, 
TP27,OKN0111,4.694, 
TP27,ONG0331,0.415, 
TP27,OPK0331,4.249, 
TP27,ORO1101,2.002, 
TP27,ORO1102,1.958, 
TP27,OTA0221,42.85, 
TP27,OTI0111,0.063, 
TP27,OWH0111,7.157, 
TP27,PAK0331,85.075, 
TP27,PAO1101,23.569, 
TP27,PEN0221,39.371, 
TP27,PEN0251,1.879, 
TP27,PEN1101,122.954, 
TP27,PNI0331,7.416, 
TP27,PPI2201,0, 
TP27,RDF0331,32.822, 
TP27,RFN1101,3.661, 
TP27,RFN1102,0, 
TP27,ROS0221,61.512, 
TP27,ROS1101,33.929, 
TP27,ROT0111,13.768, 
TP27,ROT0331,37.614, 
TP27,ROT1101,0, 
TP27,SBK0331,16.092, 
TP27,SBK0661,7.133, 
TP27,SDN0331,55.556, 
TP27,SFD0331,14.608, 
TP27,SFD2201,0, 
TP27,STK0331,94.67, 
TP27,STK0661,15.909, 
TP27,STU0111,6.253, 
TP27,SVL0331,41.634, 
TP27,SWN0251,2.224, 
TP27,SWN2201,0.1, 
TP27,TAK0331,61.924, 
TP27,TGA0111,17.545, 
TP27,TGA0331,56.124, 
TP27,THI2201,0, 
TP27,TIM0111,49.456, 
TP27,TKA0331,2.536, 
TP27,TKH0111,0.641, 
TP27,TKR0331,51.151, 
TP27,TKU0331,4.968, 
TP27,TMI0331,23.747, 
TP27,TMK0331,15.486, 
TP27,TMN0551,-0.001, 
TP27,TMU0111,25.621, 
TP27,TNG0111,30.588, 
TP27,TNG0551,0, 
TP27,TRK0111,3.467, 
TP27,TUI1101,35.325, 
TP27,TWC2201,-120.846, 
TP27,TWH0331,25.022, 
TP27,TWI2201,575.877, 
TP27,TWZ0331,3.715, 
TP27,UHT0331,15.553, 
TP27,WAI0111,6.401, 
TP27,WDV0111,1.467, 
TP27,WDV1101,-55.585, 
TP27,WEL0331,21.012, 
TP27,WHI2201,0.138, 
TP27,WIL0331,-14.752, 
TP27,WIR0331,71.779, 
TP27,WKM2201,4.963, 
TP27,WPR0331,4, 
TP27,WPR0661,4.731, 
TP27,WPT0111,0, 
TP27,WPW0331,13.077, 
TP27,WRD0331,42.343, 
TP27,WRK0331,27.898, 
TP27,WTK0111,1.169, 
TP27,WTK0331,0, 
TP27,WTU0331,55.383, 
TP27,WVY0111,2.914, 
TP27,WWD1102,-39.065, 
TP27,WWD1103,-49.332, 
TP28,BOB1101,42.697, 
TP28,CPK0331,98.298, 
TP28,HAM0331,81.482, 
TP28,HIN0331,23.594, 
TP28,ISL0331,56.461, 
TP28,KAW0111,14.177, 
TP28,KAW0113,0, 
TP28,KIN0331,12.626, 
TP28,KPU0661,26.656, 
TP28,MPE1101,72.125, 
TP28,PEN0331,179.659, 
TP28,PRM0331,32.755, 
TP28,WGN0331,22.031, 
TP28,WHI0111,67.183, 
TP28,WHU0331,14.39, 
TP28,WKO0331,20.659, 
TP28,KAW0112_DLS0,0, 
TP28,KAW0113_DLS1,39.114, 
TP28,ABY0111,2.281, 
TP28,ALB0331,92.824, 
TP28,ALB1101,39.25, 
TP28,APS0111,0.163, 
TP28,ARG1101,0, 
TP28,ASB0331,18.039, 
TP28,ASB0661,26.441, 
TP28,ASY0111,11.095, 
TP28,ATU1101,0.102, 
TP28,BAL0331,10.92, 
TP28,BDE0111,8.39, 
TP28,BLN0331,44.88, 
TP28,BOB0331,6.307, 
TP28,BPD1101,1.6, 
TP28,BPE0331,37.089, 
TP28,BPE0551,0.059, 
TP28,BPT1101,0, 
TP28,BRB0331,46.164, 
TP28,BRK0331,18.349, 
TP28,BRY0661,107.902, 
TP28,BWK1101,0, 
TP28,CBG0111,23.498, 
TP28,CLH0111,0.281, 
TP28,CML0331,17.215, 
TP28,COL0111,0.148, 
TP28,COL0661,0, 
TP28,CPK0111,14.859, 
TP28,CST0331,30.226, 
TP28,CUL0331,4.799, 
TP28,CUL0661,0.002, 
TP28,CYD0331,-9.009, 
TP28,CYD2201,0, 
TP28,DOB0331,1.547, 
TP28,DVK0111,9.675, 
TP28,EDG0331,46.286, 
TP28,EDN0331,5.602, 
TP28,FHL0331,32.83, 
TP28,FKN0331,43.213, 
TP28,GFD0331,39.105, 
TP28,GLN0331,88.29, 
TP28,GLN0332,35.495, 
TP28,GOR0331,19.681, 
TP28,GYM0661,9.06, 
TP28,GYT0331,3.346, 
TP28,HAM0111,19.503, 
TP28,HAM0551,0, 
TP28,HAY0111,8.179, 
TP28,HAY0331,7.763, 
TP28,HEN0331,64.718, 
TP28,HEP0331,77.723, 
TP28,HKK0661,-2.163, 
TP28,HLY0331,16.823, 
TP28,HOB1101,38.659, 
TP28,HOR0331,4.595, 
TP28,HOR0661,3.132, 
TP28,HTI0331,16.595, 
TP28,HUI0331,23.067, 
TP28,HWA0331,19.166, 
TP28,HWA0332,5.716, 
TP28,HWA1101,0, 
TP28,HWA1102,0, 
TP28,HWB0331,15.122, 
TP28,HWB0332,35.907, 
TP28,HWB1101,5.38, 
TP28,INV0331,63.773, 
TP28,ISL0661,233.587, 
TP28,KAI0111,14.859, 
TP28,KAW0112,40.661, 
TP28,KAW1101,0, 
TP28,KBY0661,1.31, 
TP28,KBY0662,1.478, 
TP28,KIK0111,1.367, 
TP28,KIN0111,44.796, 
TP28,KIN0112,-24.172, 
TP28,KIN0113,17.123, 
TP28,KMO0331,8.254, 
TP28,KOE1101,22.065, 
TP28,KPA1101,0, 
TP28,KUM0661,-1.478, 
TP28,KWA0111,23.978, 
TP28,LFD1101,1.417, 
TP28,LFD1102,1.424, 
TP28,LTN0331,5.621, 
TP28,MAN2201,0.953, 
TP28,MAT1101,0.267, 
TP28,MCH0111,1.104, 
TP28,MER0331,0, 
TP28,MGM0331,5.4, 
TP28,MHO0331,24.898, 
TP28,MKE1101,0.201, 
TP28,MLG0111,16.68, 
TP28,MLG0331,19.48, 
TP28,MNG0331,76.711, 
TP28,MNG1101,14.782, 
TP28,MNI0111,5.851, 
TP28,MST0331,28.502, 
TP28,MTM0331,43.551, 
TP28,MTN0331,10.487, 
TP28,MTO0331,9.122, 
TP28,MTR0331,4.974, 
TP28,NAP2201,0, 
TP28,NAP2202,0, 
TP28,NMA0331,-7.505, 
TP28,NPK0331,2.92, 
TP28,NPL0331,10.636, 
TP28,NSY0331,22.86, 
TP28,OAM0331,19.169, 
TP28,OKN0111,4.791, 
TP28,ONG0331,0.271, 
TP28,OPK0331,4.218, 
TP28,ORO1101,1.937, 
TP28,ORO1102,1.893, 
TP28,OTA0221,43.058, 
TP28,OTI0111,0.066, 
TP28,OWH0111,7.047, 
TP28,PAK0331,84.256, 
TP28,PAO1101,23.67, 
TP28,PEN0221,38.955, 
TP28,PEN0251,2.111, 
TP28,PEN1101,122.171, 
TP28,PNI0331,7.218, 
TP28,PPI2201,0, 
TP28,RDF0331,32.09, 
TP28,RFN1101,3.559, 
TP28,RFN1102,0, 
TP28,ROS0221,60.986, 
TP28,ROS1101,33.495, 
TP28,ROT0111,13.543, 
TP28,ROT0331,38.159, 
TP28,ROT1101,0, 
TP28,SBK0331,15.655, 
TP28,SBK0661,7.049, 
TP28,SDN0331,53.408, 
TP28,SFD0331,14.48, 
TP28,SFD2201,0, 
TP28,STK0331,93.885, 
TP28,STK0661,15.764, 
TP28,STU0111,5.856, 
TP28,SVL0331,41.268, 
TP28,SWN0251,1.967, 
TP28,SWN2201,0.1, 
TP28,TAK0331,61.389, 
TP28,TGA0111,17.214, 
TP28,TGA0331,54.296, 
TP28,THI2201,0, 
TP28,TIM0111,48.819, 
TP28,TKA0331,2.485, 
TP28,TKH0111,0.631, 
TP28,TKR0331,50.037, 
TP28,TKU0331,4.751, 
TP28,TMI0331,23.767, 
TP28,TMK0331,15.67, 
TP28,TMN0551,-0.001, 
TP28,TMU0111,24.705, 
TP28,TNG0111,31.202, 
TP28,TNG0551,0, 
TP28,TRK0111,3.54, 
TP28,TUI1101,34.429, 
TP28,TWC2201,-117.269, 
TP28,TWH0331,22.891, 
TP28,TWI2201,576.082, 
TP28,TWZ0331,3.762, 
TP28,UHT0331,15.353, 
TP28,WAI0111,6.241, 
TP28,WDV0111,1.452, 
TP28,WDV1101,-59.426, 
TP28,WEL0331,20.745, 
TP28,WHI2201,0.138, 
TP28,WIL0331,-18.503, 
TP28,WIR0331,71.955, 
TP28,WKM2201,4.774, 
TP28,WPR0331,3.854, 
TP28,WPR0661,4.71, 
TP28,WPT0111,0, 
TP28,WPW0331,12.739, 
TP28,WRD0331,41.883, 
TP28,WRK0331,26.497, 
TP28,WTK0111,1.084, 
TP28,WTK0331,0, 
TP28,WTU0331,54.522, 
TP28,WVY0111,3.021, 
TP28,WWD1102,-41.268, 
TP28,WWD1103,-52.438, 
TP29,BOB1101,41.999, 
TP29,CPK0331,96.813, 
TP29,HAM0331,80.941, 
TP29,HIN0331,23.517, 
TP29,ISL0331,54.929, 
TP29,KAW0111,13.906, 
TP29,KAW0113,0, 
TP29,KIN0331,12.506, 
TP29,KPU0661,25.634, 
TP29,MPE1101,71.418, 
TP29,PEN0331,179.717, 
TP29,PRM0331,31.926, 
TP29,WGN0331,21.561, 
TP29,WHI0111,65.408, 
TP29,WHU0331,14.52, 
TP29,WKO0331,20.744, 
TP29,KAW0112_DLS0,0, 
TP29,KAW0113_DLS1,39.089, 
TP29,ABY0111,2.216, 
TP29,ALB0331,92.667, 
TP29,ALB1101,39.432, 
TP29,APS0111,0.174, 
TP29,ARG1101,0, 
TP29,ASB0331,17.562, 
TP29,ASB0661,26.249, 
TP29,ASY0111,10.975, 
TP29,ATU1101,0.097, 
TP29,BAL0331,11.201, 
TP29,BDE0111,8.238, 
TP29,BLN0331,45.825, 
TP29,BOB0331,6.343, 
TP29,BPD1101,1.676, 
TP29,BPE0331,36.611, 
TP29,BPE0551,0.057, 
TP29,BPT1101,0, 
TP29,BRB0331,46.475, 
TP29,BRK0331,17.85, 
TP29,BRY0661,104.079, 
TP29,BWK1101,0, 
TP29,CBG0111,23.511, 
TP29,CLH0111,0.284, 
TP29,CML0331,17.215, 
TP29,COL0111,0.144, 
TP29,COL0661,0, 
TP29,CPK0111,14.663, 
TP29,CST0331,29.768, 
TP29,CUL0331,4.877, 
TP29,CUL0661,0.002, 
TP29,CYD0331,-9.002, 
TP29,CYD2201,0, 
TP29,DOB0331,1.369, 
TP29,DVK0111,9.489, 
TP29,EDG0331,46.143, 
TP29,EDN0331,5.639, 
TP29,FHL0331,32.124, 
TP29,FKN0331,42.736, 
TP29,GFD0331,38.678, 
TP29,GLN0331,86.105, 
TP29,GLN0332,38.221, 
TP29,GOR0331,19.233, 
TP29,GYM0661,8.806, 
TP29,GYT0331,3.154, 
TP29,HAM0111,19.079, 
TP29,HAM0551,0, 
TP29,HAY0111,7.724, 
TP29,HAY0331,7.692, 
TP29,HEN0331,65.014, 
TP29,HEP0331,77.01, 
TP29,HKK0661,-2.563, 
TP29,HLY0331,16.561, 
TP29,HOB1101,38.374, 
TP29,HOR0331,4.723, 
TP29,HOR0661,3.013, 
TP29,HTI0331,16.442, 
TP29,HUI0331,22.738, 
TP29,HWA0331,19.17, 
TP29,HWA0332,5.718, 
TP29,HWA1101,0, 
TP29,HWA1102,0, 
TP29,HWB0331,13.474, 
TP29,HWB0332,34.454, 
TP29,HWB1101,5.854, 
TP29,INV0331,60.79, 
TP29,ISL0661,226.58, 
