i_TradePeriodNodeDemand,,,
-,,,
TP24,PAK0331,90.763, 
TP24,PAO1101,22.174, 
TP24,PEN0221,44.104, 
TP24,PEN0251,1.788, 
TP24,PEN1101,123.19, 
TP24,PNI0331,9.379, 
TP24,PPI2201,0, 
TP24,RDF0331,42.081, 
TP24,RFN1101,1.129, 
TP24,RFN1102,1.161, 
TP24,ROS0221,61.793, 
TP24,ROS1101,36.265, 
TP24,ROT0111,15.984, 
TP24,ROT0331,37.783, 
TP24,ROT1101,0, 
TP24,SBK0331,25.275, 
TP24,SBK0661,9.213, 
TP24,SDN0331,59.827, 
TP24,SFD0331,15.588, 
TP24,SFD2201,0, 
TP24,STK0331,98.064, 
TP24,STK0661,18.234, 
TP24,STU0111,6.308, 
TP24,SVL0331,45.129, 
TP24,SWN0251,1.872, 
TP24,SWN2201,0.1, 
TP24,TAK0331,65.718, 
TP24,TGA0111,19.277, 
TP24,TGA0331,60.3, 
TP24,THI2201,0, 
TP24,TIM0111,50.126, 
TP24,TKA0331,3.298, 
TP24,TKH0111,0.606, 
TP24,TKR0331,60.532, 
TP24,TKU0331,5.423, 
TP24,TMI0331,24.194, 
TP24,TMK0331,13.905, 
TP24,TMN0551,1.228, 
TP24,TMU0111,26.01, 
TP24,TNG0111,22.589, 
TP24,TNG0551,0.799, 
TP24,TRK0111,4.209, 
TP24,TUI1101,44.929, 
TP24,TWC2201,-130.673, 
TP24,TWH0331,12.747, 
TP24,TWI2201,574.92, 
TP24,TWZ0331,5.479, 
TP24,UHT0331,19.745, 
TP24,WAI0111,6.485, 
TP24,WDV0111,1.629, 
TP24,WDV1101,-44.967, 
TP24,WEL0331,21.118, 
TP24,WHI2201,0.166, 
TP24,WIL0331,-22.35, 
TP24,WIR0331,73.746, 
TP24,WKM2201,5.358, 
TP24,WPR0331,1.208, 
TP24,WPR0661,6.988, 
TP24,WPT0111,0, 
TP24,WPW0331,16.293, 
TP24,WRD0331,42.261, 
TP24,WRK0331,32.069, 
TP24,WTK0111,0, 
TP24,WTK0331,0, 
TP24,WTU0331,70.524, 
TP24,WVY0111,2.826, 
TP24,WWD1102,-57.19, 
TP24,WWD1103,-59.091, 
TP25,BOB1101,50.668, 
TP25,CPK0331,114.195, 
TP25,HAM0331,92.465, 
TP25,HIN0331,24.756, 
TP25,ISL0331,61.685, 
TP25,KAW0111,15.299, 
TP25,KAW0113,0, 
TP25,KIN0331,11.202, 
TP25,KPU0661,29.105, 
TP25,MPE1101,72.277, 
TP25,PEN0331,187.179, 
TP25,PRM0331,41.885, 
TP25,WGN0331,20.629, 
TP25,WHI0111,2.164, 
TP25,WHU0331,13.461, 
TP25,WKO0331,22.89, 
TP25,KAW0112_DLS0,0, 
TP25,KAW0113_DLS1,36.9, 
TP25,ABY0111,2.783, 
TP25,ALB0331,92.101, 
TP25,ALB1101,38.994, 
TP25,APS0111,0.158, 
TP25,ARG1101,0, 
TP25,ASB0331,20.346, 
TP25,ASB0661,27.803, 
TP25,ASY0111,12.291, 
TP25,ATU1101,0.116, 
TP25,BAL0331,20.121, 
TP25,BDE0111,6.567, 
TP25,BLN0331,56.403, 
TP25,BOB0331,7.613, 
TP25,BPD1101,1.425, 
TP25,BPE0331,45.813, 
TP25,BPE0551,0.128, 
TP25,BPT1101,0.114, 
TP25,BRB0331,46.746, 
TP25,BRK0331,18.803, 
TP25,BRY0661,102.91, 
TP25,BWK1101,0, 
TP25,CBG0111,24.975, 
TP25,CLH0111,0.236, 
TP25,CML0331,27.97, 
TP25,COL0111,0.176, 
TP25,COL0661,0, 
TP25,CPK0111,16.795, 
TP25,CST0331,30.215, 
TP25,CUL0331,5.516, 
TP25,CUL0661,0.012, 
TP25,CYD0331,0.685, 
TP25,CYD2201,0, 
TP25,DOB0331,2.301, 
TP25,DVK0111,9.883, 
TP25,EDG0331,43.763, 
TP25,EDN0331,4.816, 
TP25,FHL0331,40.333, 
TP25,FKN0331,52.417, 
TP25,GFD0331,44.508, 
TP25,GLN0331,100.397, 
TP25,GLN0332,52.538, 
TP25,GOR0331,22.792, 
TP25,GYM0661,8.981, 
TP25,GYT0331,6.003, 
TP25,HAM0111,22.443, 
TP25,HAM0551,0.222, 
TP25,HAY0111,9.915, 
TP25,HAY0331,10.053, 
TP25,HEN0331,69.971, 
TP25,HEP0331,93.255, 
TP25,HKK0661,0.185, 
TP25,HLY0331,18.117, 
TP25,HOB1101,37.041, 
TP25,HOR0331,6.334, 
TP25,HOR0661,3.86, 
TP25,HTI0331,20.802, 
TP25,HUI0331,15.097, 
TP25,HWA0331,21.399, 
TP25,HWA0332,5.473, 
TP25,HWA1101,0, 
TP25,HWA1102,0, 
TP25,HWB0331,36.277, 
TP25,HWB0332,38.154, 
TP25,HWB1101,7.304, 
TP25,INV0331,60.014, 
TP25,ISL0661,289.168, 
TP25,KAI0111,19.718, 
TP25,KAW0112,33.953, 
TP25,KAW1101,0, 
TP25,KBY0661,1.004, 
TP25,KBY0662,1.163, 
TP25,KIK0111,1.495, 
TP25,KIN0111,43.948, 
TP25,KIN0112,-23.907, 
TP25,KIN0113,17.11, 
TP25,KMO0331,8.1, 
TP25,KOE1101,24.444, 
TP25,KPA1101,0, 
TP25,KUM0661,1.077, 
TP25,KWA0111,27.104, 
TP25,LFD1101,0.981, 
TP25,LFD1102,0.913, 
TP25,LTN0331,6.389, 
TP25,MAN2201,0.941, 
TP25,MAT1101,0.324, 
TP25,MCH0111,1.103, 
TP25,MER0331,0, 
TP25,MGM0331,6.186, 
TP25,MHO0331,26.493, 
TP25,MKE1101,0.205, 
TP25,MLG0111,19.373, 
TP25,MLG0331,21.61, 
TP25,MNG0331,79.379, 
TP25,MNG1101,5.214, 
TP25,MNI0111,5.755, 
TP25,MST0331,33.938, 
TP25,MTM0331,43.7, 
TP25,MTN0331,11.413, 
TP25,MTO0331,9.165, 
TP25,MTR0331,4.794, 
TP25,NAP2201,0, 
TP25,NAP2202,0, 
TP25,NMA0331,9.349, 
TP25,NPK0331,2.575, 
TP25,NPL0331,10.442, 
TP25,NSY0331,22.261, 
TP25,OAM0331,26.171, 
TP25,OKN0111,4.369, 
TP25,ONG0331,1.206, 
TP25,OPK0331,4.506, 
TP25,ORO1101,3.808, 
TP25,ORO1102,3.77, 
TP25,OTA0221,42.692, 
TP25,OTI0111,0.055, 
TP25,OWH0111,7.183, 
TP25,PAK0331,88.143, 
TP25,PAO1101,22.211, 
TP25,PEN0221,42.478, 
TP25,PEN0251,1.758, 
TP25,PEN1101,123.278, 
TP25,PNI0331,9.363, 
TP25,PPI2201,0, 
TP25,RDF0331,41.897, 
TP25,RFN1101,1.099, 
TP25,RFN1102,1.122, 
TP25,ROS0221,61.328, 
TP25,ROS1101,35.753, 
TP25,ROT0111,15.745, 
TP25,ROT0331,34.932, 
TP25,ROT1101,0, 
TP25,SBK0331,24.219, 
TP25,SBK0661,8.926, 
TP25,SDN0331,61.291, 
TP25,SFD0331,14.623, 
TP25,SFD2201,0, 
TP25,STK0331,94.588, 
TP25,STK0661,18.036, 
TP25,STU0111,6.229, 
TP25,SVL0331,44.389, 
TP25,SWN0251,1.714, 
TP25,SWN2201,0.12, 
TP25,TAK0331,64.104, 
TP25,TGA0111,18.574, 
TP25,TGA0331,59.345, 
TP25,THI2201,0, 
TP25,TIM0111,48.058, 
TP25,TKA0331,3.313, 
TP25,TKH0111,0.617, 
TP25,TKR0331,60.735, 
TP25,TKU0331,5.316, 
TP25,TMI0331,23.831, 
TP25,TMK0331,13.469, 
TP25,TMN0551,0.444, 
TP25,TMU0111,25.871, 
TP25,TNG0111,22.081, 
TP25,TNG0551,2.105, 
TP25,TRK0111,4.297, 
TP25,TUI1101,44.248, 
TP25,TWC2201,-127.885, 
TP25,TWH0331,11.833, 
TP25,TWI2201,574.793, 
TP25,TWZ0331,5.418, 
TP25,UHT0331,19.606, 
TP25,WAI0111,6.476, 
TP25,WDV0111,1.641, 
TP25,WDV1101,-41.909, 
TP25,WEL0331,21.46, 
TP25,WHI2201,0.166, 
TP25,WIL0331,-22.098, 
TP25,WIR0331,72.63, 
TP25,WKM2201,5.337, 
TP25,WPR0331,1.254, 
TP25,WPR0661,6.88, 
TP25,WPT0111,0, 
TP25,WPW0331,16.174, 
TP25,WRD0331,41.467, 
TP25,WRK0331,31.148, 
TP25,WTK0111,0, 
TP25,WTK0331,0, 
TP25,WTU0331,70.771, 
TP25,WVY0111,2.831, 
TP25,WWD1102,-58.043, 
TP25,WWD1103,-59.972, 
TP26,BOB1101,49.885, 
TP26,CPK0331,114.014, 
TP26,HAM0331,91.88, 
TP26,HIN0331,24.67, 
TP26,ISL0331,60.322, 
TP26,KAW0111,15.583, 
TP26,KAW0113,0, 
TP26,KIN0331,10.969, 
TP26,KPU0661,28.598, 
TP26,MPE1101,69.797, 
TP26,PEN0331,184.815, 
TP26,PRM0331,40.595, 
TP26,WGN0331,20.353, 
TP26,WHI0111,2.399, 
TP26,WHU0331,13.21, 
TP26,WKO0331,22.533, 
TP26,KAW0112_DLS0,0, 
TP26,KAW0113_DLS1,36.146, 
TP26,ABY0111,2.711, 
TP26,ALB0331,90.81, 
TP26,ALB1101,38.264, 
TP26,APS0111,0.15, 
TP26,ARG1101,0, 
TP26,ASB0331,19.795, 
TP26,ASB0661,27.179, 
TP26,ASY0111,11.857, 
TP26,ATU1101,0.112, 
TP26,BAL0331,18.526, 
TP26,BDE0111,6.496, 
TP26,BLN0331,54.911, 
TP26,BOB0331,7.319, 
TP26,BPD1101,1.409, 
TP26,BPE0331,44.549, 
TP26,BPE0551,0.036, 
TP26,BPT1101,0.115, 
TP26,BRB0331,46.954, 
TP26,BRK0331,18.632, 
TP26,BRY0661,102.041, 
TP26,BWK1101,0.002, 
TP26,CBG0111,24.144, 
TP26,CLH0111,0.224, 
TP26,CML0331,26.394, 
TP26,COL0111,0.17, 
TP26,COL0661,0, 
TP26,CPK0111,16.643, 
TP26,CST0331,29.878, 
TP26,CUL0331,5.544, 
TP26,CUL0661,0.013, 
TP26,CYD0331,-0.796, 
TP26,CYD2201,0, 
TP26,DOB0331,1.464, 
TP26,DVK0111,9.638, 
TP26,EDG0331,44.912, 
TP26,EDN0331,5.327, 
TP26,FHL0331,39.92, 
TP26,FKN0331,53.798, 
TP26,GFD0331,45.027, 
TP26,GLN0331,101.138, 
TP26,GLN0332,55.237, 
TP26,GOR0331,24.615, 
TP26,GYM0661,8.606, 
TP26,GYT0331,5.922, 
TP26,HAM0111,22.339, 
TP26,HAM0551,0.136, 
TP26,HAY0111,9.482, 
TP26,HAY0331,10.26, 
TP26,HEN0331,69.133, 
TP26,HEP0331,92.089, 
TP26,HKK0661,-0.31, 
TP26,HLY0331,17.806, 
TP26,HOB1101,36.861, 
TP26,HOR0331,6.399, 
TP26,HOR0661,4.071, 
TP26,HTI0331,20.502, 
TP26,HUI0331,15.39, 
TP26,HWA0331,20.971, 
TP26,HWA0332,5.426, 
TP26,HWA1101,0, 
TP26,HWA1102,0, 
TP26,HWB0331,38.353, 
TP26,HWB0332,38.986, 
TP26,HWB1101,6.867, 
TP26,INV0331,62.32, 
TP26,ISL0661,285.349, 
TP26,KAI0111,19.68, 
TP26,KAW0112,33.974, 
TP26,KAW1101,0, 
TP26,KBY0661,1.041, 
TP26,KBY0662,1.2, 
TP26,KIK0111,1.412, 
TP26,KIN0111,44.015, 
TP26,KIN0112,-24.392, 
TP26,KIN0113,16.801, 
TP26,KMO0331,7.855, 
TP26,KOE1101,23.815, 
TP26,KPA1101,0, 
TP26,KUM0661,0.771, 
TP26,KWA0111,26.808, 
TP26,LFD1101,1.137, 
TP26,LFD1102,1.067, 
TP26,LTN0331,5.283, 
TP26,MAN2201,0.929, 
TP26,MAT1101,0.321, 
TP26,MCH0111,1.086, 
TP26,MER0331,0, 
TP26,MGM0331,5.975, 
TP26,MHO0331,25.812, 
TP26,MKE1101,0.192, 
TP26,MLG0111,19.352, 
TP26,MLG0331,21.398, 
TP26,MNG0331,78.208, 
TP26,MNG1101,5.742, 
TP26,MNI0111,5.775, 
TP26,MST0331,33.367, 
TP26,MTM0331,42.416, 
TP26,MTN0331,11.185, 
TP26,MTO0331,9.07, 
TP26,MTR0331,4.703, 
TP26,NAP2201,0, 
TP26,NAP2202,0, 
TP26,NMA0331,19.713, 
TP26,NPK0331,2.483, 
TP26,NPL0331,10.826, 
TP26,NSY0331,21.85, 
TP26,OAM0331,24.276, 
TP26,OKN0111,4.318, 
TP26,ONG0331,0.832, 
TP26,OPK0331,4.214, 
TP26,ORO1101,3.663, 
TP26,ORO1102,3.623, 
TP26,OTA0221,42.31, 
TP26,OTI0111,0.055, 
TP26,OWH0111,6.991, 
TP26,PAK0331,86.885, 
TP26,PAO1101,21.716, 
TP26,PEN0221,41.603, 
TP26,PEN0251,1.717, 
TP26,PEN1101,122.393, 
TP26,PNI0331,9.357, 
TP26,PPI2201,0, 
TP26,RDF0331,41.608, 
TP26,RFN1101,1.066, 
TP26,RFN1102,1.067, 
TP26,ROS0221,60.093, 
TP26,ROS1101,35.331, 
TP26,ROT0111,15.166, 
TP26,ROT0331,35.212, 
TP26,ROT1101,0, 
TP26,SBK0331,23.969, 
TP26,SBK0661,8.544, 
TP26,SDN0331,61.01, 
TP26,SFD0331,13.987, 
TP26,SFD2201,0, 
TP26,STK0331,93.657, 
TP26,STK0661,17.56, 
TP26,STU0111,6.517, 
TP26,SVL0331,43.734, 
TP26,SWN0251,2.247, 
TP26,SWN2201,0.1, 
TP26,TAK0331,62.824, 
TP26,TGA0111,18.322, 
TP26,TGA0331,58.393, 
TP26,THI2201,0, 
TP26,TIM0111,49.956, 
TP26,TKA0331,3.318, 
TP26,TKH0111,0.616, 
TP26,TKR0331,60.602, 
TP26,TKU0331,5.17, 
TP26,TMI0331,24.122, 
TP26,TMK0331,14.038, 
TP26,TMN0551,0.955, 
TP26,TMU0111,25.408, 
TP26,TNG0111,30.109, 
TP26,TNG0551,2.174, 
TP26,TRK0111,4.245, 
TP26,TUI1101,43.696, 
TP26,TWC2201,-125.049, 
TP26,TWH0331,11.688, 
TP26,TWI2201,573.741, 
TP26,TWZ0331,5.337, 
TP26,UHT0331,19.684, 
TP26,WAI0111,6.411, 
TP26,WDV0111,1.609, 
TP26,WDV1101,-41.244, 
TP26,WEL0331,20.92, 
TP26,WHI2201,0.166, 
TP26,WIL0331,-21.723, 
TP26,WIR0331,72.169, 
TP26,WKM2201,5.275, 
TP26,WPR0331,1.206, 
TP26,WPR0661,6.491, 
TP26,WPT0111,0, 
TP26,WPW0331,16.06, 
TP26,WRD0331,40.72, 
TP26,WRK0331,29.851, 
TP26,WTK0111,0, 
TP26,WTK0331,0, 
TP26,WTU0331,70.578, 
TP26,WVY0111,2.9, 
TP26,WWD1102,-58.757, 
TP26,WWD1103,-59.422, 
TP27,BOB1101,49.343, 
TP27,CPK0331,114.015, 
TP27,HAM0331,90.262, 
TP27,HIN0331,24.493, 
TP27,ISL0331,60.047, 
TP27,KAW0111,15.484, 
TP27,KAW0113,0, 
TP27,KIN0331,10.689, 
TP27,KPU0661,28.033, 
TP27,MPE1101,68.931, 
TP27,PEN0331,183.262, 
TP27,PRM0331,43.281, 
TP27,WGN0331,20.499, 
TP27,WHI0111,2.559, 
TP27,WHU0331,12.877, 
TP27,WKO0331,21.627, 
TP27,KAW0112_DLS0,0, 
TP27,KAW0113_DLS1,35.409, 
TP27,ABY0111,2.794, 
TP27,ALB0331,89.727, 
TP27,ALB1101,37.854, 
TP27,APS0111,0.144, 
TP27,ARG1101,0, 
TP27,ASB0331,19.696, 
TP27,ASB0661,26.974, 
TP27,ASY0111,11.528, 
TP27,ATU1101,0.196, 
TP27,BAL0331,18.075, 
TP27,BDE0111,4.294, 
TP27,BLN0331,52.008, 
TP27,BOB0331,7.049, 
TP27,BPD1101,1.41, 
TP27,BPE0331,44.249, 
TP27,BPE0551,0.036, 
TP27,BPT1101,0.115, 
TP27,BRB0331,46.884, 
TP27,BRK0331,18.634, 
TP27,BRY0661,102.044, 
TP27,BWK1101,0, 
TP27,CBG0111,23.211, 
TP27,CLH0111,0.224, 
TP27,CML0331,24.965, 
TP27,COL0111,0.176, 
TP27,COL0661,0, 
TP27,CPK0111,16.391, 
TP27,CST0331,28.601, 
TP27,CUL0331,5.488, 
TP27,CUL0661,0.011, 
TP27,CYD0331,-0.811, 
TP27,CYD2201,0, 
TP27,DOB0331,1.039, 
TP27,DVK0111,9.797, 
TP27,EDG0331,43.559, 
TP27,EDN0331,4.948, 
TP27,FHL0331,39.497, 
TP27,FKN0331,51.837, 
TP27,GFD0331,45.243, 
TP27,GLN0331,99.351, 
TP27,GLN0332,51.096, 
TP27,GOR0331,23.398, 
TP27,GYM0661,8.385, 
TP27,GYT0331,5.54, 
TP27,HAM0111,21.9, 
TP27,HAM0551,0.132, 
TP27,HAY0111,10.159, 
TP27,HAY0331,9.879, 
TP27,HEN0331,67.713, 
TP27,HEP0331,90.074, 
TP27,HKK0661,-0.241, 
TP27,HLY0331,17.705, 
TP27,HOB1101,36.993, 
TP27,HOR0331,6.37, 
TP27,HOR0661,4.352, 
TP27,HTI0331,20.89, 
TP27,HUI0331,14.908, 
TP27,HWA0331,20.751, 
TP27,HWA0332,5.386, 
TP27,HWA1101,0, 
TP27,HWA1102,0, 
TP27,HWB0331,41.377, 
TP27,HWB0332,38.243, 
TP27,HWB1101,6.837, 
TP27,INV0331,61.848, 
TP27,ISL0661,283.026, 
TP27,KAI0111,19.268, 
TP27,KAW0112,33.984, 
TP27,KAW1101,0, 
TP27,KBY0661,1.011, 
TP27,KBY0662,1.17, 
TP27,KIK0111,1.327, 
TP27,KIN0111,44.212, 
TP27,KIN0112,-25.22, 
TP27,KIN0113,16.838, 
TP27,KMO0331,8.659, 
TP27,KOE1101,22.989, 
TP27,KPA1101,0, 
TP27,KUM0661,0.498, 
TP27,KWA0111,26.838, 
TP27,LFD1101,1.244, 
TP27,LFD1102,1.17, 
TP27,LTN0331,5.221, 
TP27,MAN2201,0.94, 
TP27,MAT1101,0.309, 
TP27,MCH0111,1.025, 
TP27,MER0331,0, 
TP27,MGM0331,5.93, 
TP27,MHO0331,25.565, 
TP27,MKE1101,0.167, 
TP27,MLG0111,19.438, 
TP27,MLG0331,21.73, 
TP27,MNG0331,77.925, 
TP27,MNG1101,9.394, 
TP27,MNI0111,5.703, 
TP27,MST0331,32.328, 
TP27,MTM0331,42.569, 
TP27,MTN0331,10.868, 
TP27,MTO0331,8.92, 
TP27,MTR0331,4.709, 
TP27,NAP2201,0, 
TP27,NAP2202,0, 
TP27,NMA0331,21.766, 
TP27,NPK0331,2.472, 
TP27,NPL0331,10.4, 
TP27,NSY0331,21.745, 
TP27,OAM0331,23.46, 
TP27,OKN0111,4.47, 
TP27,ONG0331,0.216, 
TP27,OPK0331,4.075, 
TP27,ORO1101,3.604, 
TP27,ORO1102,3.564, 
TP27,OTA0221,41.748, 
TP27,OTI0111,0.053, 
TP27,OWH0111,6.845, 
TP27,PAK0331,85.273, 
TP27,PAO1101,20.926, 
TP27,PEN0221,41.787, 
TP27,PEN0251,1.826, 
TP27,PEN1101,122.395, 
TP27,PNI0331,9.377, 
TP27,PPI2201,0, 
TP27,RDF0331,41.886, 
TP27,RFN1101,1.068, 
TP27,RFN1102,1.069, 
TP27,ROS0221,58.027, 
TP27,ROS1101,34.226, 
TP27,ROT0111,15.325, 
TP27,ROT0331,35.625, 
TP27,ROT1101,0, 
TP27,SBK0331,23.856, 
TP27,SBK0661,8.163, 
TP27,SDN0331,58.757, 
TP27,SFD0331,14.557, 
TP27,SFD2201,0, 
TP27,STK0331,93.686, 
TP27,STK0661,17.369, 
TP27,STU0111,6.759, 
TP27,SVL0331,42.742, 
TP27,SWN0251,1.985, 
TP27,SWN2201,0.1, 
TP27,TAK0331,62.495, 
TP27,TGA0111,18.943, 
TP27,TGA0331,59.87, 
TP27,THI2201,0, 
TP27,TIM0111,53.952, 
TP27,TKA0331,3.122, 
TP27,TKH0111,0.584, 
TP27,TKR0331,61.079, 
TP27,TKU0331,5.073, 
TP27,TMI0331,23.957, 
TP27,TMK0331,14.334, 
TP27,TMN0551,3.847, 
TP27,TMU0111,24.734, 
TP27,TNG0111,33.546, 
TP27,TNG0551,-0.093, 
TP27,TRK0111,4.012, 
TP27,TUI1101,43.813, 
TP27,TWC2201,-123.937, 
TP27,TWH0331,11.603, 
TP27,TWI2201,574.443, 
TP27,TWZ0331,5.161, 
TP27,UHT0331,19.975, 
TP27,WAI0111,6.308, 
TP27,WDV0111,1.559, 
TP27,WDV1101,-39.516, 
TP27,WEL0331,20.451, 
TP27,WHI2201,0.166, 
TP27,WIL0331,-21.03, 
TP27,WIR0331,71.539, 
TP27,WKM2201,5.118, 
TP27,WPR0331,1.175, 
TP27,WPR0661,6.561, 
TP27,WPT0111,0, 
TP27,WPW0331,15.678, 
TP27,WRD0331,40.252, 
TP27,WRK0331,30.017, 
TP27,WTK0111,0, 
TP27,WTK0331,0, 
TP27,WTU0331,70.952, 
TP27,WVY0111,2.766, 
TP27,WWD1102,-61.743, 
TP27,WWD1103,-59.147, 
TP28,BOB1101,47.818, 
TP28,CPK0331,112.592, 
TP28,HAM0331,87.278, 
TP28,HIN0331,23.846, 
TP28,ISL0331,58.916, 
TP28,KAW0111,15.105, 
TP28,KAW0113,0, 
TP28,KIN0331,10.452, 
TP28,KPU0661,26.874, 
TP28,MPE1101,67.399, 
TP28,PEN0331,180.147, 
TP28,PRM0331,41.886, 
TP28,WGN0331,20.13, 
TP28,WHI0111,2.56, 
TP28,WHU0331,12.919, 
TP28,WKO0331,21.11, 
TP28,KAW0112_DLS0,0, 
TP28,KAW0113_DLS1,35.436, 
TP28,ABY0111,2.805, 
TP28,ALB0331,91.343, 
TP28,ALB1101,36.811, 
TP28,APS0111,0.148, 
TP28,ARG1101,0, 
TP28,ASB0331,19.884, 
TP28,ASB0661,27.404, 
TP28,ASY0111,11.047, 
TP28,ATU1101,0.191, 
TP28,BAL0331,18.38, 
TP28,BDE0111,5.901, 
TP28,BLN0331,50.749, 
TP28,BOB0331,6.311, 
TP28,BPD1101,1.372, 
TP28,BPE0331,43.51, 
TP28,BPE0551,0.048, 
TP28,BPT1101,0.113, 
TP28,BRB0331,47.256, 
TP28,BRK0331,18.764, 
TP28,BRY0661,98.262, 
TP28,BWK1101,0, 
TP28,CBG0111,22.621, 
TP28,CLH0111,0.233, 
TP28,CML0331,23.097, 
TP28,COL0111,0.162, 
TP28,COL0661,0, 
TP28,CPK0111,16.452, 
TP28,CST0331,27.529, 
TP28,CUL0331,5.38, 
TP28,CUL0661,0.009, 
TP28,CYD0331,-0.749, 
TP28,CYD2201,0, 
TP28,DOB0331,0.851, 
TP28,DVK0111,9.597, 
TP28,EDG0331,44.054, 
TP28,EDN0331,4.826, 
TP28,FHL0331,39.183, 
TP28,FKN0331,50.173, 
TP28,GFD0331,45.393, 
TP28,GLN0331,95.821, 
TP28,GLN0332,43.675, 
TP28,GOR0331,21.925, 
TP28,GYM0661,7.974, 
TP28,GYT0331,5.298, 
TP28,HAM0111,20.996, 
TP28,HAM0551,0.133, 
TP28,HAY0111,10.457, 
TP28,HAY0331,9.763, 
TP28,HEN0331,65.235, 
TP28,HEP0331,88.667, 
TP28,HKK0661,-0.567, 
TP28,HLY0331,17.482, 
TP28,HOB1101,36.662, 
TP28,HOR0331,6.002, 
TP28,HOR0661,4, 
TP28,HTI0331,20.62, 
TP28,HUI0331,14.701, 
TP28,HWA0331,20.467, 
TP28,HWA0332,5.291, 
TP28,HWA1101,0, 
TP28,HWA1102,0, 
TP28,HWB0331,41.241, 
TP28,HWB0332,38.51, 
TP28,HWB1101,6.803, 
TP28,INV0331,57.777, 
TP28,ISL0661,272.433, 
TP28,KAI0111,19.116, 
TP28,KAW0112,33.521, 
TP28,KAW1101,0, 
TP28,KBY0661,0.987, 
TP28,KBY0662,1.146, 
TP28,KIK0111,1.065, 
TP28,KIN0111,44.15, 
TP28,KIN0112,-24.402, 
TP28,KIN0113,16.225, 
TP28,KMO0331,8.253, 
TP28,KOE1101,21.115, 
TP28,KPA1101,0, 
TP28,KUM0661,0.532, 
TP28,KWA0111,26.344, 
TP28,LFD1101,1.079, 
TP28,LFD1102,1.003, 
TP28,LTN0331,5.361, 
TP28,MAN2201,0.946, 
TP28,MAT1101,0.304, 
TP28,MCH0111,0.933, 
TP28,MER0331,0, 
TP28,MGM0331,5.819, 
TP28,MHO0331,25.19, 
TP28,MKE1101,0.169, 
TP28,MLG0111,19.412, 
TP28,MLG0331,21.692, 
TP28,MNG0331,77.251, 
TP28,MNG1101,8.476, 
TP28,MNI0111,5.593, 
TP28,MST0331,31.276, 
TP28,MTM0331,42.662, 
TP28,MTN0331,10.923, 
TP28,MTO0331,8.716, 
TP28,MTR0331,4.597, 
TP28,NAP2201,0, 
TP28,NAP2202,0, 
TP28,NMA0331,20.577, 
TP28,NPK0331,2.513, 
TP28,NPL0331,9.872, 
TP28,NSY0331,23.065, 
TP28,OAM0331,22.698, 
TP28,OKN0111,4.364, 
TP28,ONG0331,0.004, 
TP28,OPK0331,3.946, 
TP28,ORO1101,3.547, 
TP28,ORO1102,3.506, 
TP28,OTA0221,40.914, 
TP28,OTI0111,0.057, 
TP28,OWH0111,6.701, 
TP28,PAK0331,83.811, 
TP28,PAO1101,20.649, 
TP28,PEN0221,41.759, 
TP28,PEN0251,2.057, 
TP28,PEN1101,121.3, 
TP28,PNI0331,9.253, 
TP28,PPI2201,0, 
TP28,RDF0331,41.628, 
TP28,RFN1101,0.972, 
TP28,RFN1102,0.963, 
TP28,ROS0221,56.457, 
TP28,ROS1101,33.581, 
TP28,ROT0111,15.246, 
TP28,ROT0331,35.819, 
TP28,ROT1101,0, 
TP28,SBK0331,23.391, 
TP28,SBK0661,8.019, 
TP28,SDN0331,58.451, 
TP28,SFD0331,14.555, 
TP28,SFD2201,0, 
TP28,STK0331,92.753, 
TP28,STK0661,17.213, 
TP28,STU0111,6.311, 
TP28,SVL0331,41.97, 
TP28,SWN0251,1.801, 
TP28,SWN2201,0.08, 
TP28,TAK0331,61.548, 
TP28,TGA0111,18.323, 
TP28,TGA0331,58.171, 
TP28,THI2201,0, 
TP28,TIM0111,54.318, 
TP28,TKA0331,3.169, 
TP28,TKH0111,0.619, 
TP28,TKR0331,60.271, 
TP28,TKU0331,4.944, 
TP28,TMI0331,23.645, 
TP28,TMK0331,15.019, 
TP28,TMN0551,5.157, 
TP28,TMU0111,24.251, 
TP28,TNG0111,32.386, 
TP28,TNG0551,2.132, 
TP28,TRK0111,4.113, 
TP28,TUI1101,43.334, 
TP28,TWC2201,-123.583, 
TP28,TWH0331,7.643, 
TP28,TWI2201,572.916, 
TP28,TWZ0331,5.012, 
TP28,UHT0331,19.831, 
TP28,WAI0111,6.184, 
TP28,WDV0111,1.515, 
TP28,WDV1101,-43.363, 
TP28,WEL0331,19.956, 
TP28,WHI2201,0.166, 
TP28,WIL0331,-20.246, 
TP28,WIR0331,69.69, 
TP28,WKM2201,5.037, 
TP28,WPR0331,1.161, 
TP28,WPR0661,6.286, 
TP28,WPT0111,0, 
TP28,WPW0331,15.559, 
TP28,WRD0331,39.357, 
TP28,WRK0331,33.563, 
TP28,WTK0111,0, 
TP28,WTK0331,0, 
TP28,WTU0331,69.246, 
TP28,WVY0111,2.834, 
TP28,WWD1102,-61.329, 
TP28,WWD1103,-56.553, 
TP29,BOB1101,46.669, 
TP29,CPK0331,111.882, 
TP29,HAM0331,84.074, 
TP29,HIN0331,23.568, 
TP29,ISL0331,56.734, 
TP29,KAW0111,15.204, 
TP29,KAW0113,0, 
TP29,KIN0331,11.315, 
TP29,KPU0661,26.652, 
TP29,MPE1101,67.128, 
