i_TradePeriodSustainedPLSROffer,,,,,
-,,,,,
TP41,CYD2201_CYD0,t1,i_PLSROfferMax,49, 
TP41,CYD2201_CYD0,t1,i_PLSROfferPercentage,25, 
TP41,CYD2201_CYD0,t1,i_PLSROfferPrice,0.5, 
TP41,CYD2201_CYD0,t2,i_PLSROfferMax,0.001, 
TP41,CYD2201_CYD0,t2,i_PLSROfferPercentage,0.1, 
TP41,CYD2201_CYD0,t2,i_PLSROfferPrice,15, 
TP41,HLY2201_HLY1,t1,i_PLSROfferMax,22, 
TP41,HLY2201_HLY1,t1,i_PLSROfferPercentage,40, 
TP41,HLY2201_HLY1,t1,i_PLSROfferPrice,0.01, 
TP41,HLY2201_HLY1,t2,i_PLSROfferMax,12.999, 
TP41,HLY2201_HLY1,t2,i_PLSROfferPercentage,40, 
TP41,HLY2201_HLY1,t2,i_PLSROfferPrice,3.01, 
TP41,HLY2201_HLY1,t3,i_PLSROfferMax,0.001, 
TP41,HLY2201_HLY1,t3,i_PLSROfferPercentage,40, 
TP41,HLY2201_HLY1,t3,i_PLSROfferPrice,10.01, 
TP41,HLY2201_HLY2,t1,i_PLSROfferMax,0.001, 
TP41,HLY2201_HLY2,t1,i_PLSROfferPercentage,40, 
TP41,HLY2201_HLY2,t1,i_PLSROfferPrice,0.02, 
TP41,HLY2201_HLY2,t2,i_PLSROfferMax,0.001, 
TP41,HLY2201_HLY2,t2,i_PLSROfferPercentage,40, 
TP41,HLY2201_HLY2,t2,i_PLSROfferPrice,3.02, 
TP41,HLY2201_HLY2,t3,i_PLSROfferMax,0.001, 
TP41,HLY2201_HLY2,t3,i_PLSROfferPercentage,40, 
TP41,HLY2201_HLY2,t3,i_PLSROfferPrice,15.02, 
TP41,HWA1101_PTA1,t1,i_PLSROfferMax,7.4, 
TP41,HWA1101_PTA1,t1,i_PLSROfferPercentage,246, 
TP41,HWA1101_PTA1,t1,i_PLSROfferPrice,0.01, 
TP41,HWA1101_PTA2,t1,i_PLSROfferMax,7.4, 
TP41,HWA1101_PTA2,t1,i_PLSROfferPercentage,246, 
TP41,HWA1101_PTA2,t1,i_PLSROfferPrice,7.5, 
TP41,HWA1101_PTA3,t1,i_PLSROfferMax,7.4, 
TP41,HWA1101_PTA3,t1,i_PLSROfferPercentage,246, 
TP41,HWA1101_PTA3,t1,i_PLSROfferPrice,8.75, 
TP41,KPO1101_KPO0,t1,i_PLSROfferMax,11, 
TP41,KPO1101_KPO0,t1,i_PLSROfferPercentage,14.1, 
TP41,KPO1101_KPO0,t1,i_PLSROfferPrice,0.03, 
TP41,KPO1101_KPO0,t2,i_PLSROfferMax,5, 
TP41,KPO1101_KPO0,t2,i_PLSROfferPercentage,20.5, 
TP41,KPO1101_KPO0,t2,i_PLSROfferPrice,0.04, 
TP41,KPO1101_KPO0,t3,i_PLSROfferMax,0, 
TP41,KPO1101_KPO0,t3,i_PLSROfferPercentage,20.5, 
TP41,KPO1101_KPO0,t3,i_PLSROfferPrice,250, 
TP41,MAN2201_MAN0,t1,i_PLSROfferMax,0.001, 
TP41,MAN2201_MAN0,t1,i_PLSROfferPercentage,100, 
TP41,MAN2201_MAN0,t1,i_PLSROfferPrice,0.02, 
TP41,MAN2201_MAN0,t2,i_PLSROfferMax,0.001, 
TP41,MAN2201_MAN0,t2,i_PLSROfferPercentage,100.1, 
TP41,MAN2201_MAN0,t2,i_PLSROfferPrice,0.06, 
TP41,MAT1101_MAT0,t1,i_PLSROfferMax,0.68, 
TP41,MAT1101_MAT0,t1,i_PLSROfferPercentage,2, 
TP41,MAT1101_MAT0,t1,i_PLSROfferPrice,0.01, 
TP41,MAT1101_MAT0,t2,i_PLSROfferMax,3.4, 
TP41,MAT1101_MAT0,t2,i_PLSROfferPercentage,11, 
TP41,MAT1101_MAT0,t2,i_PLSROfferPrice,0.03, 
TP41,MAT1101_MAT0,t3,i_PLSROfferMax,2.72, 
TP41,MAT1101_MAT0,t3,i_PLSROfferPercentage,9, 
TP41,MAT1101_MAT0,t3,i_PLSROfferPrice,0.05, 
TP41,MHO0331_MHO0,t1,i_PLSROfferMax,0, 
TP41,MHO0331_MHO0,t1,i_PLSROfferPercentage,30, 
TP41,MHO0331_MHO0,t1,i_PLSROfferPrice,0.01, 
TP41,MHO0331_MHO0,t2,i_PLSROfferMax,0, 
TP41,MHO0331_MHO0,t2,i_PLSROfferPercentage,30, 
TP41,MHO0331_MHO0,t2,i_PLSROfferPrice,1, 
TP41,MHO0331_MHO0,t3,i_PLSROfferMax,0, 
TP41,MHO0331_MHO0,t3,i_PLSROfferPercentage,30, 
TP41,MHO0331_MHO0,t3,i_PLSROfferPrice,30, 
TP41,MTI2201_MTI0,t1,i_PLSROfferMax,0, 
TP41,MTI2201_MTI0,t1,i_PLSROfferPercentage,0, 
TP41,MTI2201_MTI0,t1,i_PLSROfferPrice,0.03, 
TP41,MTI2201_MTI0,t2,i_PLSROfferMax,0, 
TP41,MTI2201_MTI0,t2,i_PLSROfferPercentage,0, 
TP41,MTI2201_MTI0,t2,i_PLSROfferPrice,0.04, 
TP41,MTI2201_MTI0,t3,i_PLSROfferMax,0, 
TP41,MTI2201_MTI0,t3,i_PLSROfferPercentage,0, 
TP41,MTI2201_MTI0,t3,i_PLSROfferPrice,250, 
TP41,OHA2201_OHA0,t1,i_PLSROfferMax,13.713, 
TP41,OHA2201_OHA0,t1,i_PLSROfferPercentage,100, 
TP41,OHA2201_OHA0,t1,i_PLSROfferPrice,0.02, 
TP41,OHA2201_OHA0,t2,i_PLSROfferMax,6.233, 
TP41,OHA2201_OHA0,t2,i_PLSROfferPercentage,100.1, 
TP41,OHA2201_OHA0,t2,i_PLSROfferPrice,15, 
TP41,OHA2201_OHA0,t3,i_PLSROfferMax,0.001, 
TP41,OHA2201_OHA0,t3,i_PLSROfferPercentage,100.2, 
TP41,OHA2201_OHA0,t3,i_PLSROfferPrice,40, 
TP41,OHB2201_OHB0,t1,i_PLSROfferMax,14.869, 
TP41,OHB2201_OHB0,t1,i_PLSROfferPercentage,100, 
TP41,OHB2201_OHB0,t1,i_PLSROfferPrice,0.02, 
TP41,OHB2201_OHB0,t2,i_PLSROfferMax,6.759, 
TP41,OHB2201_OHB0,t2,i_PLSROfferPercentage,100.1, 
TP41,OHB2201_OHB0,t2,i_PLSROfferPrice,15, 
TP41,OHB2201_OHB0,t3,i_PLSROfferMax,0.001, 
TP41,OHB2201_OHB0,t3,i_PLSROfferPercentage,100.2, 
TP41,OHB2201_OHB0,t3,i_PLSROfferPrice,40, 
TP41,OHC2201_OHC0,t1,i_PLSROfferMax,14.869, 
TP41,OHC2201_OHC0,t1,i_PLSROfferPercentage,100, 
TP41,OHC2201_OHC0,t1,i_PLSROfferPrice,0.02, 
TP41,OHC2201_OHC0,t2,i_PLSROfferMax,6.759, 
TP41,OHC2201_OHC0,t2,i_PLSROfferPercentage,100.1, 
TP41,OHC2201_OHC0,t2,i_PLSROfferPrice,15, 
TP41,OHC2201_OHC0,t3,i_PLSROfferMax,0.001, 
TP41,OHC2201_OHC0,t3,i_PLSROfferPercentage,100.2, 
TP41,OHC2201_OHC0,t3,i_PLSROfferPrice,40, 
TP41,OHK2201_OHK0,t1,i_PLSROfferMax,4, 
TP41,OHK2201_OHK0,t1,i_PLSROfferPercentage,5.1, 
TP41,OHK2201_OHK0,t1,i_PLSROfferPrice,0.03, 
TP41,OHK2201_OHK0,t2,i_PLSROfferMax,2, 
TP41,OHK2201_OHK0,t2,i_PLSROfferPercentage,7.7, 
TP41,OHK2201_OHK0,t2,i_PLSROfferPrice,0.04, 
TP41,OHK2201_OHK0,t3,i_PLSROfferMax,0, 
TP41,OHK2201_OHK0,t3,i_PLSROfferPercentage,7.7, 
TP41,OHK2201_OHK0,t3,i_PLSROfferPrice,250, 
TP41,ROT1101_WHE0,t1,i_PLSROfferMax,8.6, 
TP41,ROT1101_WHE0,t1,i_PLSROfferPercentage,51, 
TP41,ROT1101_WHE0,t1,i_PLSROfferPrice,0.9, 
TP41,ROT1101_WHE0,t2,i_PLSROfferMax,0, 
TP41,ROT1101_WHE0,t2,i_PLSROfferPercentage,0, 
TP41,ROT1101_WHE0,t2,i_PLSROfferPrice,1.1, 
TP41,ROT1101_WHE0,t3,i_PLSROfferMax,0, 
TP41,ROT1101_WHE0,t3,i_PLSROfferPercentage,0, 
TP41,ROT1101_WHE0,t3,i_PLSROfferPrice,1.8, 
TP41,ROX1101_ROX0,t1,i_PLSROfferMax,4, 
TP41,ROX1101_ROX0,t1,i_PLSROfferPercentage,10, 
TP41,ROX1101_ROX0,t1,i_PLSROfferPrice,0.1, 
TP41,ROX1101_ROX0,t2,i_PLSROfferMax,35, 
TP41,ROX1101_ROX0,t2,i_PLSROfferPercentage,87, 
TP41,ROX1101_ROX0,t2,i_PLSROfferPrice,20, 
TP41,ROX2201_ROX0,t1,i_PLSROfferMax,26, 
TP41,ROX2201_ROX0,t1,i_PLSROfferPercentage,13, 
TP41,ROX2201_ROX0,t1,i_PLSROfferPrice,0.01, 
TP41,ROX2201_ROX0,t2,i_PLSROfferMax,0.001, 
TP41,ROX2201_ROX0,t2,i_PLSROfferPercentage,0.1, 
TP41,ROX2201_ROX0,t2,i_PLSROfferPrice,30, 
TP41,RPO2201_RPO0,t1,i_PLSROfferMax,40, 
TP41,RPO2201_RPO0,t1,i_PLSROfferPercentage,540, 
TP41,RPO2201_RPO0,t1,i_PLSROfferPrice,0.01, 
TP41,RPO2201_RPO0,t2,i_PLSROfferMax,0.001, 
TP41,RPO2201_RPO0,t2,i_PLSROfferPercentage,540, 
TP41,RPO2201_RPO0,t2,i_PLSROfferPrice,20, 
TP41,RPO2201_RPO0,t3,i_PLSROfferMax,0.001, 
TP41,RPO2201_RPO0,t3,i_PLSROfferPercentage,540, 
TP41,RPO2201_RPO0,t3,i_PLSROfferPrice,245, 
TP41,SFD2201_SFD21,t1,i_PLSROfferMax,20, 
TP41,SFD2201_SFD21,t1,i_PLSROfferPercentage,125, 
TP41,SFD2201_SFD21,t1,i_PLSROfferPrice,0.2, 
TP41,SFD2201_SFD21,t2,i_PLSROfferMax,37, 
TP41,SFD2201_SFD21,t2,i_PLSROfferPercentage,80, 
TP41,SFD2201_SFD21,t2,i_PLSROfferPrice,210, 
TP41,SFD2201_SFD22,t1,i_PLSROfferMax,25, 
TP41,SFD2201_SFD22,t1,i_PLSROfferPercentage,125, 
TP41,SFD2201_SFD22,t1,i_PLSROfferPrice,0.5, 
TP41,SFD2201_SFD22,t2,i_PLSROfferMax,31.9, 
TP41,SFD2201_SFD22,t2,i_PLSROfferPercentage,160, 
TP41,SFD2201_SFD22,t2,i_PLSROfferPrice,220, 
TP41,SFD2201_SPL0,t1,i_PLSROfferMax,0, 
TP41,SFD2201_SPL0,t1,i_PLSROfferPercentage,31, 
TP41,SFD2201_SPL0,t1,i_PLSROfferPrice,0.01, 
TP41,TKA0111_TKA1,t1,i_PLSROfferMax,0.001, 
TP41,TKA0111_TKA1,t1,i_PLSROfferPercentage,100, 
TP41,TKA0111_TKA1,t1,i_PLSROfferPrice,0, 
TP41,TKA0111_TKA1,t2,i_PLSROfferMax,0.001, 
TP41,TKA0111_TKA1,t2,i_PLSROfferPercentage,100.1, 
TP41,TKA0111_TKA1,t2,i_PLSROfferPrice,0.75, 
TP41,TKA0111_TKA1,t3,i_PLSROfferMax,0.001, 
TP41,TKA0111_TKA1,t3,i_PLSROfferPercentage,100.2, 
TP41,TKA0111_TKA1,t3,i_PLSROfferPrice,1, 
TP41,TKB2201_TKB1,t1,i_PLSROfferMax,0.001, 
TP41,TKB2201_TKB1,t1,i_PLSROfferPercentage,100, 
TP41,TKB2201_TKB1,t1,i_PLSROfferPrice,0, 
TP41,TKB2201_TKB1,t2,i_PLSROfferMax,0.001, 
TP41,TKB2201_TKB1,t2,i_PLSROfferPercentage,100.1, 
TP41,TKB2201_TKB1,t2,i_PLSROfferPrice,0.75, 
TP41,TKB2201_TKB1,t3,i_PLSROfferMax,0.001, 
TP41,TKB2201_TKB1,t3,i_PLSROfferPercentage,100.2, 
TP41,TKB2201_TKB1,t3,i_PLSROfferPrice,1, 
TP41,TKU2201_TKU0,t1,i_PLSROfferMax,0, 
TP41,TKU2201_TKU0,t1,i_PLSROfferPercentage,0, 
TP41,TKU2201_TKU0,t1,i_PLSROfferPrice,0, 
TP41,TUI1101_KTW0,t1,i_PLSROfferMax,0.2, 
TP41,TUI1101_KTW0,t1,i_PLSROfferPercentage,130, 
TP41,TUI1101_KTW0,t1,i_PLSROfferPrice,0.01, 
TP41,TUI1101_KTW0,t2,i_PLSROfferMax,0.001, 
TP41,TUI1101_KTW0,t2,i_PLSROfferPercentage,130, 
TP41,TUI1101_KTW0,t2,i_PLSROfferPrice,3.07, 
TP41,TUI1101_KTW0,t3,i_PLSROfferMax,0.001, 
TP41,TUI1101_KTW0,t3,i_PLSROfferPercentage,0, 
TP41,TUI1101_KTW0,t3,i_PLSROfferPrice,150.07, 
TP41,TUI1101_PRI0,t1,i_PLSROfferMax,0.001, 
TP41,TUI1101_PRI0,t1,i_PLSROfferPercentage,300, 
TP41,TUI1101_PRI0,t1,i_PLSROfferPrice,0.01, 
TP41,TUI1101_PRI0,t2,i_PLSROfferMax,0.001, 
TP41,TUI1101_PRI0,t2,i_PLSROfferPercentage,300, 
TP41,TUI1101_PRI0,t2,i_PLSROfferPrice,6.07, 
TP41,TUI1101_PRI0,t3,i_PLSROfferMax,0.001, 
TP41,TUI1101_PRI0,t3,i_PLSROfferPercentage,300, 
TP41,TUI1101_PRI0,t3,i_PLSROfferPrice,150.07, 
TP41,TUI1101_TUI0,t1,i_PLSROfferMax,9.4, 
TP41,TUI1101_TUI0,t1,i_PLSROfferPercentage,180, 
TP41,TUI1101_TUI0,t1,i_PLSROfferPrice,0.01, 
TP41,TUI1101_TUI0,t2,i_PLSROfferMax,0.001, 
TP41,TUI1101_TUI0,t2,i_PLSROfferPercentage,180, 
TP41,TUI1101_TUI0,t2,i_PLSROfferPrice,3.07, 
TP41,TUI1101_TUI0,t3,i_PLSROfferMax,0.001, 
TP41,TUI1101_TUI0,t3,i_PLSROfferPercentage,180, 
TP41,TUI1101_TUI0,t3,i_PLSROfferPrice,150.07, 
TP41,WKM2201_WKM0,t1,i_PLSROfferMax,1, 
TP41,WKM2201_WKM0,t1,i_PLSROfferPercentage,1.4, 
TP41,WKM2201_WKM0,t1,i_PLSROfferPrice,0.03, 
TP41,WKM2201_WKM0,t2,i_PLSROfferMax,0, 
TP41,WKM2201_WKM0,t2,i_PLSROfferPercentage,1.4, 
TP41,WKM2201_WKM0,t2,i_PLSROfferPrice,0.04, 
TP41,WKM2201_WKM0,t3,i_PLSROfferMax,0, 
TP41,WKM2201_WKM0,t3,i_PLSROfferPercentage,1.4, 
TP41,WKM2201_WKM0,t3,i_PLSROfferPrice,250, 
TP41,WPA2201_WPA0,t1,i_PLSROfferMax,1, 
TP41,WPA2201_WPA0,t1,i_PLSROfferPercentage,2.4, 
TP41,WPA2201_WPA0,t1,i_PLSROfferPrice,0.03, 
TP41,WPA2201_WPA0,t2,i_PLSROfferMax,10, 
TP41,WPA2201_WPA0,t2,i_PLSROfferPercentage,26.2, 
TP41,WPA2201_WPA0,t2,i_PLSROfferPrice,0.04, 
TP41,WPA2201_WPA0,t3,i_PLSROfferMax,0, 
TP41,WPA2201_WPA0,t3,i_PLSROfferPercentage,26.2, 
TP41,WPA2201_WPA0,t3,i_PLSROfferPrice,250, 
TP41,WTK0111_WTK0,t1,i_PLSROfferMax,5, 
TP41,WTK0111_WTK0,t1,i_PLSROfferPercentage,100, 
TP41,WTK0111_WTK0,t1,i_PLSROfferPrice,0.02, 
TP42,ARA2201_ARA0,t1,i_PLSROfferMax,1, 
TP42,ARA2201_ARA0,t1,i_PLSROfferPercentage,1.3, 
TP42,ARA2201_ARA0,t1,i_PLSROfferPrice,0.03, 
TP42,ARA2201_ARA0,t2,i_PLSROfferMax,2, 
TP42,ARA2201_ARA0,t2,i_PLSROfferPercentage,3.8, 
TP42,ARA2201_ARA0,t2,i_PLSROfferPrice,0.04, 
TP42,ARA2201_ARA0,t3,i_PLSROfferMax,0, 
TP42,ARA2201_ARA0,t3,i_PLSROfferPercentage,3.8, 
TP42,ARA2201_ARA0,t3,i_PLSROfferPrice,250, 
TP42,ARI1101_ARI0,t1,i_PLSROfferMax,0, 
TP42,ARI1101_ARI0,t1,i_PLSROfferPercentage,0, 
TP42,ARI1101_ARI0,t1,i_PLSROfferPrice,0.03, 
TP42,ARI1101_ARI0,t2,i_PLSROfferMax,0, 
TP42,ARI1101_ARI0,t2,i_PLSROfferPercentage,0, 
TP42,ARI1101_ARI0,t2,i_PLSROfferPrice,0.04, 
TP42,ARI1101_ARI0,t3,i_PLSROfferMax,0, 
TP42,ARI1101_ARI0,t3,i_PLSROfferPercentage,0, 
TP42,ARI1101_ARI0,t3,i_PLSROfferPrice,250, 
TP42,ARI1102_ARI0,t1,i_PLSROfferMax,0, 
TP42,ARI1102_ARI0,t1,i_PLSROfferPercentage,0, 
TP42,ARI1102_ARI0,t1,i_PLSROfferPrice,0.03, 
TP42,ARI1102_ARI0,t2,i_PLSROfferMax,0, 
TP42,ARI1102_ARI0,t2,i_PLSROfferPercentage,0, 
TP42,ARI1102_ARI0,t2,i_PLSROfferPrice,0.04, 
TP42,ARI1102_ARI0,t3,i_PLSROfferMax,31, 
TP42,ARI1102_ARI0,t3,i_PLSROfferPercentage,49.2, 
TP42,ARI1102_ARI0,t3,i_PLSROfferPrice,250, 
TP42,ATI2201_ATI0,t1,i_PLSROfferMax,11, 
TP42,ATI2201_ATI0,t1,i_PLSROfferPercentage,18.3, 
TP42,ATI2201_ATI0,t1,i_PLSROfferPrice,0.03, 
TP42,ATI2201_ATI0,t2,i_PLSROfferMax,2, 
TP42,ATI2201_ATI0,t2,i_PLSROfferPercentage,21.7, 
TP42,ATI2201_ATI0,t2,i_PLSROfferPrice,0.04, 
TP42,ATI2201_ATI0,t3,i_PLSROfferMax,0, 
TP42,ATI2201_ATI0,t3,i_PLSROfferPercentage,21.7, 
TP42,ATI2201_ATI0,t3,i_PLSROfferPrice,250, 
TP42,AVI2201_AVI0,t1,i_PLSROfferMax,11.549, 
TP42,AVI2201_AVI0,t1,i_PLSROfferPercentage,100, 
TP42,AVI2201_AVI0,t1,i_PLSROfferPrice,0.02, 
TP42,AVI2201_AVI0,t2,i_PLSROfferMax,5.249, 
TP42,AVI2201_AVI0,t2,i_PLSROfferPercentage,100.1, 
TP42,AVI2201_AVI0,t2,i_PLSROfferPrice,15, 
TP42,AVI2201_AVI0,t3,i_PLSROfferMax,0.001, 
TP42,AVI2201_AVI0,t3,i_PLSROfferPercentage,100.2, 
TP42,AVI2201_AVI0,t3,i_PLSROfferPrice,40, 
TP42,BEN2202_BEN0,t1,i_PLSROfferMax,0.001, 
TP42,BEN2202_BEN0,t1,i_PLSROfferPercentage,100, 
TP42,BEN2202_BEN0,t1,i_PLSROfferPrice,0.02, 
TP42,CYD2201_CYD0,t1,i_PLSROfferMax,43, 
TP42,CYD2201_CYD0,t1,i_PLSROfferPercentage,22, 
TP42,CYD2201_CYD0,t1,i_PLSROfferPrice,0.5, 
TP42,CYD2201_CYD0,t2,i_PLSROfferMax,0.001, 
TP42,CYD2201_CYD0,t2,i_PLSROfferPercentage,0.1, 
TP42,CYD2201_CYD0,t2,i_PLSROfferPrice,15, 
TP42,HLY2201_HLY1,t1,i_PLSROfferMax,22, 
TP42,HLY2201_HLY1,t1,i_PLSROfferPercentage,40, 
TP42,HLY2201_HLY1,t1,i_PLSROfferPrice,0.01, 
TP42,HLY2201_HLY1,t2,i_PLSROfferMax,12.999, 
TP42,HLY2201_HLY1,t2,i_PLSROfferPercentage,40, 
TP42,HLY2201_HLY1,t2,i_PLSROfferPrice,3.01, 
TP42,HLY2201_HLY1,t3,i_PLSROfferMax,0.001, 
TP42,HLY2201_HLY1,t3,i_PLSROfferPercentage,40, 
TP42,HLY2201_HLY1,t3,i_PLSROfferPrice,10.01, 
TP42,HLY2201_HLY2,t1,i_PLSROfferMax,0.001, 
TP42,HLY2201_HLY2,t1,i_PLSROfferPercentage,40, 
TP42,HLY2201_HLY2,t1,i_PLSROfferPrice,0.02, 
TP42,HLY2201_HLY2,t2,i_PLSROfferMax,0.001, 
TP42,HLY2201_HLY2,t2,i_PLSROfferPercentage,40, 
TP42,HLY2201_HLY2,t2,i_PLSROfferPrice,3.02, 
TP42,HLY2201_HLY2,t3,i_PLSROfferMax,0.001, 
TP42,HLY2201_HLY2,t3,i_PLSROfferPercentage,40, 
TP42,HLY2201_HLY2,t3,i_PLSROfferPrice,15.02, 
TP42,HWA1101_PTA1,t1,i_PLSROfferMax,7.4, 
TP42,HWA1101_PTA1,t1,i_PLSROfferPercentage,246, 
TP42,HWA1101_PTA1,t1,i_PLSROfferPrice,5.19, 
TP42,HWA1101_PTA2,t1,i_PLSROfferMax,7.4, 
TP42,HWA1101_PTA2,t1,i_PLSROfferPercentage,246, 
TP42,HWA1101_PTA2,t1,i_PLSROfferPrice,7.5, 
TP42,HWA1101_PTA3,t1,i_PLSROfferMax,7.4, 
TP42,HWA1101_PTA3,t1,i_PLSROfferPercentage,246, 
TP42,HWA1101_PTA3,t1,i_PLSROfferPrice,8.75, 
TP42,KPO1101_KPO0,t1,i_PLSROfferMax,8, 
TP42,KPO1101_KPO0,t1,i_PLSROfferPercentage,17.3, 
TP42,KPO1101_KPO0,t1,i_PLSROfferPrice,0.03, 
TP42,KPO1101_KPO0,t2,i_PLSROfferMax,1, 
TP42,KPO1101_KPO0,t2,i_PLSROfferPercentage,17.3, 
TP42,KPO1101_KPO0,t2,i_PLSROfferPrice,0.04, 
TP42,KPO1101_KPO0,t3,i_PLSROfferMax,0, 
TP42,KPO1101_KPO0,t3,i_PLSROfferPercentage,17.3, 
TP42,KPO1101_KPO0,t3,i_PLSROfferPrice,250, 
TP42,MAN2201_MAN0,t1,i_PLSROfferMax,0.001, 
TP42,MAN2201_MAN0,t1,i_PLSROfferPercentage,100, 
TP42,MAN2201_MAN0,t1,i_PLSROfferPrice,0.02, 
TP42,MAN2201_MAN0,t2,i_PLSROfferMax,0.001, 
TP42,MAN2201_MAN0,t2,i_PLSROfferPercentage,100.1, 
TP42,MAN2201_MAN0,t2,i_PLSROfferPrice,0.06, 
TP42,MAT1101_MAT0,t1,i_PLSROfferMax,0.68, 
TP42,MAT1101_MAT0,t1,i_PLSROfferPercentage,2, 
TP42,MAT1101_MAT0,t1,i_PLSROfferPrice,0.01, 
TP42,MAT1101_MAT0,t2,i_PLSROfferMax,3.4, 
TP42,MAT1101_MAT0,t2,i_PLSROfferPercentage,11, 
TP42,MAT1101_MAT0,t2,i_PLSROfferPrice,0.03, 
TP42,MAT1101_MAT0,t3,i_PLSROfferMax,2.72, 
TP42,MAT1101_MAT0,t3,i_PLSROfferPercentage,9, 
TP42,MAT1101_MAT0,t3,i_PLSROfferPrice,0.05, 
TP42,MHO0331_MHO0,t1,i_PLSROfferMax,0, 
TP42,MHO0331_MHO0,t1,i_PLSROfferPercentage,30, 
TP42,MHO0331_MHO0,t1,i_PLSROfferPrice,0.01, 
TP42,MHO0331_MHO0,t2,i_PLSROfferMax,0, 
TP42,MHO0331_MHO0,t2,i_PLSROfferPercentage,30, 
TP42,MHO0331_MHO0,t2,i_PLSROfferPrice,1, 
TP42,MHO0331_MHO0,t3,i_PLSROfferMax,0, 
TP42,MHO0331_MHO0,t3,i_PLSROfferPercentage,30, 
TP42,MHO0331_MHO0,t3,i_PLSROfferPrice,30, 
TP42,MTI2201_MTI0,t1,i_PLSROfferMax,0, 
TP42,MTI2201_MTI0,t1,i_PLSROfferPercentage,0, 
TP42,MTI2201_MTI0,t1,i_PLSROfferPrice,0.03, 
TP42,MTI2201_MTI0,t2,i_PLSROfferMax,0, 
TP42,MTI2201_MTI0,t2,i_PLSROfferPercentage,0, 
TP42,MTI2201_MTI0,t2,i_PLSROfferPrice,0.04, 
TP42,MTI2201_MTI0,t3,i_PLSROfferMax,0, 
TP42,MTI2201_MTI0,t3,i_PLSROfferPercentage,0, 
TP42,MTI2201_MTI0,t3,i_PLSROfferPrice,250, 
TP42,OHA2201_OHA0,t1,i_PLSROfferMax,13.713, 
TP42,OHA2201_OHA0,t1,i_PLSROfferPercentage,100, 
TP42,OHA2201_OHA0,t1,i_PLSROfferPrice,0.02, 
TP42,OHA2201_OHA0,t2,i_PLSROfferMax,6.233, 
TP42,OHA2201_OHA0,t2,i_PLSROfferPercentage,100.1, 
TP42,OHA2201_OHA0,t2,i_PLSROfferPrice,15, 
TP42,OHA2201_OHA0,t3,i_PLSROfferMax,0.001, 
TP42,OHA2201_OHA0,t3,i_PLSROfferPercentage,100.2, 
TP42,OHA2201_OHA0,t3,i_PLSROfferPrice,40, 
TP42,OHB2201_OHB0,t1,i_PLSROfferMax,14.869, 
TP42,OHB2201_OHB0,t1,i_PLSROfferPercentage,100, 
TP42,OHB2201_OHB0,t1,i_PLSROfferPrice,0.02, 
TP42,OHB2201_OHB0,t2,i_PLSROfferMax,6.759, 
TP42,OHB2201_OHB0,t2,i_PLSROfferPercentage,100.1, 
TP42,OHB2201_OHB0,t2,i_PLSROfferPrice,15, 
TP42,OHB2201_OHB0,t3,i_PLSROfferMax,0.001, 
TP42,OHB2201_OHB0,t3,i_PLSROfferPercentage,100.2, 
TP42,OHB2201_OHB0,t3,i_PLSROfferPrice,40, 
TP42,OHC2201_OHC0,t1,i_PLSROfferMax,14.869, 
TP42,OHC2201_OHC0,t1,i_PLSROfferPercentage,100, 
TP42,OHC2201_OHC0,t1,i_PLSROfferPrice,0.02, 
TP42,OHC2201_OHC0,t2,i_PLSROfferMax,6.759, 
TP42,OHC2201_OHC0,t2,i_PLSROfferPercentage,100.1, 
TP42,OHC2201_OHC0,t2,i_PLSROfferPrice,15, 
TP42,OHC2201_OHC0,t3,i_PLSROfferMax,0.001, 
TP42,OHC2201_OHC0,t3,i_PLSROfferPercentage,100.2, 
TP42,OHC2201_OHC0,t3,i_PLSROfferPrice,40, 
TP42,OHK2201_OHK0,t1,i_PLSROfferMax,4, 
TP42,OHK2201_OHK0,t1,i_PLSROfferPercentage,5.1, 
TP42,OHK2201_OHK0,t1,i_PLSROfferPrice,0.03, 
TP42,OHK2201_OHK0,t2,i_PLSROfferMax,2, 
TP42,OHK2201_OHK0,t2,i_PLSROfferPercentage,7.7, 
TP42,OHK2201_OHK0,t2,i_PLSROfferPrice,0.04, 
TP42,OHK2201_OHK0,t3,i_PLSROfferMax,0, 
TP42,OHK2201_OHK0,t3,i_PLSROfferPercentage,7.7, 
TP42,OHK2201_OHK0,t3,i_PLSROfferPrice,250, 
TP42,ROT1101_WHE0,t1,i_PLSROfferMax,8.6, 
TP42,ROT1101_WHE0,t1,i_PLSROfferPercentage,51, 
TP42,ROT1101_WHE0,t1,i_PLSROfferPrice,0.9, 
TP42,ROT1101_WHE0,t2,i_PLSROfferMax,0, 
TP42,ROT1101_WHE0,t2,i_PLSROfferPercentage,0, 
TP42,ROT1101_WHE0,t2,i_PLSROfferPrice,1.1, 
TP42,ROT1101_WHE0,t3,i_PLSROfferMax,0, 
TP42,ROT1101_WHE0,t3,i_PLSROfferPercentage,0, 
TP42,ROT1101_WHE0,t3,i_PLSROfferPrice,1.8, 
TP42,ROX1101_ROX0,t1,i_PLSROfferMax,4, 
TP42,ROX1101_ROX0,t1,i_PLSROfferPercentage,10, 
TP42,ROX1101_ROX0,t1,i_PLSROfferPrice,0.1, 
TP42,ROX1101_ROX0,t2,i_PLSROfferMax,35, 
TP42,ROX1101_ROX0,t2,i_PLSROfferPercentage,87, 
