-,,,,,
-,,,,,
TP44,SFD2201_SPL0,t4,i_GenerationMWOffer,50, 
TP44,SFD2201_SPL0,t4,i_GenerationMWOfferPrice,60, 
TP44,SFD2201_SPL0,t5,i_GenerationMWOffer,42, 
TP44,SFD2201_SPL0,t5,i_GenerationMWOfferPrice,70, 
TP44,STK0661_COB0,t1,i_GenerationMWOffer,2, 
TP44,STK0661_COB0,t1,i_GenerationMWOfferPrice,0, 
TP44,STK0661_COB0,t2,i_GenerationMWOffer,14, 
TP44,STK0661_COB0,t2,i_GenerationMWOfferPrice,112.09, 
TP44,STK0661_COB0,t3,i_GenerationMWOffer,8, 
TP44,STK0661_COB0,t3,i_GenerationMWOfferPrice,120.73, 
TP44,STK0661_COB0,t4,i_GenerationMWOffer,5, 
TP44,STK0661_COB0,t4,i_GenerationMWOfferPrice,140.93, 
TP44,STK0661_COB0,t5,i_GenerationMWOffer,3, 
TP44,STK0661_COB0,t5,i_GenerationMWOfferPrice,146.29, 
TP44,TGA0331_KMI0,t1,i_GenerationMWOffer,12, 
TP44,TGA0331_KMI0,t1,i_GenerationMWOfferPrice,0, 
TP44,THI2201_THI1,t1,i_GenerationMWOffer,81, 
TP44,THI2201_THI1,t1,i_GenerationMWOfferPrice,0.01, 
TP44,THI2201_THI2,t1,i_GenerationMWOffer,0, 
TP44,THI2201_THI2,t1,i_GenerationMWOfferPrice,0.01, 
TP44,TKA0111_TKA1,t1,i_GenerationMWOffer,14, 
TP44,TKA0111_TKA1,t1,i_GenerationMWOfferPrice,0.01, 
TP44,TKB2201_TKB1,t1,i_GenerationMWOffer,80, 
TP44,TKB2201_TKB1,t1,i_GenerationMWOfferPrice,0.01, 
TP44,TKU2201_TKU0,t1,i_GenerationMWOffer,40, 
TP44,TKU2201_TKU0,t1,i_GenerationMWOfferPrice,0.01, 
TP44,TKU2201_TKU0,t3,i_GenerationMWOffer,54, 
TP44,TKU2201_TKU0,t3,i_GenerationMWOfferPrice,250.06, 
TP44,TKU2201_TKU0,t4,i_GenerationMWOffer,47, 
TP44,TKU2201_TKU0,t4,i_GenerationMWOfferPrice,350.06, 
TP44,TKU2201_TKU0,t5,i_GenerationMWOffer,99, 
TP44,TKU2201_TKU0,t5,i_GenerationMWOfferPrice,450.06, 
TP44,TUI1101_KTW0,t1,i_GenerationMWOffer,21, 
TP44,TUI1101_KTW0,t1,i_GenerationMWOfferPrice,0.01, 
TP44,TUI1101_KTW0,t4,i_GenerationMWOffer,10, 
TP44,TUI1101_KTW0,t4,i_GenerationMWOfferPrice,127.07, 
TP44,TUI1101_KTW0,t5,i_GenerationMWOffer,3, 
TP44,TUI1101_KTW0,t5,i_GenerationMWOfferPrice,4995.07, 
TP44,TUI1101_PRI0,t1,i_GenerationMWOffer,27, 
TP44,TUI1101_PRI0,t1,i_GenerationMWOfferPrice,0.01, 
TP44,TUI1101_PRI0,t4,i_GenerationMWOffer,13, 
TP44,TUI1101_PRI0,t4,i_GenerationMWOfferPrice,127.07, 
TP44,TUI1101_PRI0,t5,i_GenerationMWOffer,4, 
TP44,TUI1101_PRI0,t5,i_GenerationMWOfferPrice,4995.07, 
TP44,TUI1101_TUI0,t1,i_GenerationMWOffer,37, 
TP44,TUI1101_TUI0,t1,i_GenerationMWOfferPrice,0.01, 
TP44,TUI1101_TUI0,t4,i_GenerationMWOffer,17, 
TP44,TUI1101_TUI0,t4,i_GenerationMWOfferPrice,127.07, 
TP44,TUI1101_TUI0,t5,i_GenerationMWOffer,6, 
TP44,TUI1101_TUI0,t5,i_GenerationMWOfferPrice,4995.07, 
TP44,TWH0331_TRC1,t1,i_GenerationMWOffer,43, 
TP44,TWH0331_TRC1,t1,i_GenerationMWOfferPrice,0, 
TP44,WHI2201_WHI0,t1,i_GenerationMWOffer,25, 
TP44,WHI2201_WHI0,t1,i_GenerationMWOfferPrice,500, 
TP44,WHI2201_WHI0,t2,i_GenerationMWOffer,25, 
TP44,WHI2201_WHI0,t2,i_GenerationMWOfferPrice,510, 
TP44,WHI2201_WHI0,t3,i_GenerationMWOffer,25, 
TP44,WHI2201_WHI0,t3,i_GenerationMWOfferPrice,4997, 
TP44,WHI2201_WHI0,t4,i_GenerationMWOffer,25, 
TP44,WHI2201_WHI0,t4,i_GenerationMWOfferPrice,4998, 
TP44,WHI2201_WHI0,t5,i_GenerationMWOffer,50, 
TP44,WHI2201_WHI0,t5,i_GenerationMWOfferPrice,4999, 
TP44,WKM2201_MOK0,t1,i_GenerationMWOffer,50, 
TP44,WKM2201_MOK0,t1,i_GenerationMWOfferPrice,0, 
TP44,WKM2201_WKM0,t1,i_GenerationMWOffer,56, 
TP44,WKM2201_WKM0,t1,i_GenerationMWOfferPrice,0.49, 
TP44,WPA2201_WPA0,t1,i_GenerationMWOffer,42, 
TP44,WPA2201_WPA0,t1,i_GenerationMWOfferPrice,0.49, 
TP44,WPA2201_WPA0,t2,i_GenerationMWOffer,9, 
TP44,WPA2201_WPA0,t2,i_GenerationMWOfferPrice,106, 
TP44,WPA2201_WPA0,t5,i_GenerationMWOffer,3, 
TP44,WPA2201_WPA0,t5,i_GenerationMWOfferPrice,325, 
TP44,WRK0331_RKA0,t1,i_GenerationMWOffer,26, 
TP44,WRK0331_RKA0,t1,i_GenerationMWOfferPrice,0, 
TP44,WRK0331_TAA0,t1,i_GenerationMWOffer,21, 
TP44,WRK0331_TAA0,t1,i_GenerationMWOfferPrice,0, 
TP44,WRK2201_WRK0,t1,i_GenerationMWOffer,109, 
TP44,WRK2201_WRK0,t1,i_GenerationMWOfferPrice,0.01, 
TP44,WTK0111_WTK0,t1,i_GenerationMWOffer,60, 
TP44,WTK0111_WTK0,t1,i_GenerationMWOfferPrice,0.01, 
TP44,WTK0111_WTK0,t3,i_GenerationMWOffer,25, 
TP44,WTK0111_WTK0,t3,i_GenerationMWOfferPrice,985, 
TP44,WTK0111_WTK0,t5,i_GenerationMWOffer,5, 
TP44,WTK0111_WTK0,t5,i_GenerationMWOfferPrice,5200, 
TP45,ARA2201_ARA0,t1,i_GenerationMWOffer,52, 
TP45,ARA2201_ARA0,t1,i_GenerationMWOfferPrice,0.49, 
TP45,ARG1101_BRR0,t1,i_GenerationMWOffer,0, 
TP45,ARG1101_BRR0,t1,i_GenerationMWOfferPrice,0.01, 
TP45,ARI1101_ARI0,t1,i_GenerationMWOffer,42, 
TP45,ARI1101_ARI0,t1,i_GenerationMWOfferPrice,0.49, 
TP45,ARI1101_ARI0,t5,i_GenerationMWOffer,39, 
TP45,ARI1101_ARI0,t5,i_GenerationMWOfferPrice,4940, 
TP45,ARI1102_ARI0,t1,i_GenerationMWOffer,42, 
TP45,ARI1102_ARI0,t1,i_GenerationMWOfferPrice,0.49, 
TP45,ARI1102_ARI0,t5,i_GenerationMWOffer,21, 
TP45,ARI1102_ARI0,t5,i_GenerationMWOfferPrice,4940, 
TP45,ASB0661_HBK0,t1,i_GenerationMWOffer,6, 
TP45,ASB0661_HBK0,t1,i_GenerationMWOfferPrice,0, 
TP45,ATI2201_ATI0,t1,i_GenerationMWOffer,37, 
TP45,ATI2201_ATI0,t1,i_GenerationMWOfferPrice,0.49, 
TP45,ATI2201_ATI0,t4,i_GenerationMWOffer,17, 
TP45,ATI2201_ATI0,t4,i_GenerationMWOfferPrice,210, 
TP45,ATI2201_ATI0,t5,i_GenerationMWOffer,20, 
TP45,ATI2201_ATI0,t5,i_GenerationMWOfferPrice,325, 
TP45,AVI2201_AVI0,t1,i_GenerationMWOffer,78.414, 
TP45,AVI2201_AVI0,t1,i_GenerationMWOfferPrice,0.03, 
TP45,AVI2201_AVI0,t2,i_GenerationMWOffer,5.245, 
TP45,AVI2201_AVI0,t2,i_GenerationMWOfferPrice,158, 
TP45,AVI2201_AVI0,t3,i_GenerationMWOffer,5.245, 
TP45,AVI2201_AVI0,t3,i_GenerationMWOfferPrice,222, 
TP45,AVI2201_AVI0,t4,i_GenerationMWOffer,10.49, 
TP45,AVI2201_AVI0,t4,i_GenerationMWOfferPrice,320, 
TP45,AVI2201_AVI0,t5,i_GenerationMWOffer,114.606, 
TP45,AVI2201_AVI0,t5,i_GenerationMWOfferPrice,900, 
TP45,BEN2202_BEN0,t1,i_GenerationMWOffer,392, 
TP45,BEN2202_BEN0,t1,i_GenerationMWOfferPrice,0.03, 
TP45,BEN2202_BEN0,t2,i_GenerationMWOffer,50, 
TP45,BEN2202_BEN0,t2,i_GenerationMWOfferPrice,50, 
TP45,BEN2202_BEN0,t3,i_GenerationMWOffer,30, 
TP45,BEN2202_BEN0,t3,i_GenerationMWOfferPrice,77, 
TP45,BEN2202_BEN0,t4,i_GenerationMWOffer,60, 
TP45,BEN2202_BEN0,t4,i_GenerationMWOfferPrice,105, 
TP45,BWK1101_WPI0,t1,i_GenerationMWOffer,0, 
TP45,BWK1101_WPI0,t1,i_GenerationMWOfferPrice,0.01, 
TP45,BWK1101_WPI0,t2,i_GenerationMWOffer,22, 
TP45,BWK1101_WPI0,t2,i_GenerationMWOfferPrice,245.01, 
TP45,BWK1101_WPI0,t3,i_GenerationMWOffer,28, 
TP45,BWK1101_WPI0,t3,i_GenerationMWOfferPrice,263.17, 
TP45,BWK1101_WPI0,t4,i_GenerationMWOffer,5, 
TP45,BWK1101_WPI0,t4,i_GenerationMWOfferPrice,384.63, 
TP45,COL0661_COL0,t1,i_GenerationMWOffer,10, 
TP45,COL0661_COL0,t1,i_GenerationMWOfferPrice,76.65, 
TP45,COL0661_COL0,t2,i_GenerationMWOffer,8, 
TP45,COL0661_COL0,t2,i_GenerationMWOfferPrice,81.31, 
TP45,COL0661_COL0,t3,i_GenerationMWOffer,10, 
TP45,COL0661_COL0,t3,i_GenerationMWOfferPrice,85.75, 
TP45,COL0661_COL0,t4,i_GenerationMWOffer,5, 
TP45,COL0661_COL0,t4,i_GenerationMWOfferPrice,112.22, 
TP45,COL0661_COL0,t5,i_GenerationMWOffer,6, 
TP45,COL0661_COL0,t5,i_GenerationMWOfferPrice,127.45, 
TP45,CYD2201_CYD0,t1,i_GenerationMWOffer,90, 
TP45,CYD2201_CYD0,t1,i_GenerationMWOfferPrice,0.01, 
TP45,CYD2201_CYD0,t2,i_GenerationMWOffer,10, 
TP45,CYD2201_CYD0,t2,i_GenerationMWOfferPrice,18, 
TP45,CYD2201_CYD0,t3,i_GenerationMWOffer,10, 
TP45,CYD2201_CYD0,t3,i_GenerationMWOfferPrice,165, 
TP45,CYD2201_CYD0,t4,i_GenerationMWOffer,100, 
TP45,CYD2201_CYD0,t4,i_GenerationMWOfferPrice,530, 
TP45,CYD2201_CYD0,t5,i_GenerationMWOffer,254, 
TP45,CYD2201_CYD0,t5,i_GenerationMWOfferPrice,550, 
TP45,GLN0332_GLN0,t1,i_GenerationMWOffer,55, 
TP45,GLN0332_GLN0,t1,i_GenerationMWOfferPrice,0, 
TP45,HLY2201_HLY1,t1,i_GenerationMWOffer,0, 
TP45,HLY2201_HLY1,t1,i_GenerationMWOfferPrice,0.01, 
TP45,HLY2201_HLY2,t1,i_GenerationMWOffer,190, 
TP45,HLY2201_HLY2,t1,i_GenerationMWOfferPrice,0.01, 
TP45,HLY2201_HLY2,t5,i_GenerationMWOffer,40, 
TP45,HLY2201_HLY2,t5,i_GenerationMWOfferPrice,4995.02, 
TP45,HLY2201_HLY5,t1,i_GenerationMWOffer,220, 
TP45,HLY2201_HLY5,t1,i_GenerationMWOfferPrice,0.01, 
TP45,HLY2201_HLY5,t2,i_GenerationMWOffer,30, 
TP45,HLY2201_HLY5,t2,i_GenerationMWOfferPrice,13.05, 
TP45,HLY2201_HLY5,t3,i_GenerationMWOffer,50, 
TP45,HLY2201_HLY5,t3,i_GenerationMWOfferPrice,27.05, 
TP45,HLY2201_HLY5,t4,i_GenerationMWOffer,30, 
TP45,HLY2201_HLY5,t4,i_GenerationMWOfferPrice,45.05, 
TP45,HLY2201_HLY5,t5,i_GenerationMWOffer,44, 
TP45,HLY2201_HLY5,t5,i_GenerationMWOfferPrice,51.65, 
TP45,HLY2201_HLY6,t1,i_GenerationMWOffer,44, 
TP45,HLY2201_HLY6,t1,i_GenerationMWOfferPrice,0.06, 
TP45,HWA1101_PTA1,t1,i_GenerationMWOffer,0, 
TP45,HWA1101_PTA1,t1,i_GenerationMWOfferPrice,0, 
TP45,HWA1101_PTA2,t1,i_GenerationMWOffer,0, 
TP45,HWA1101_PTA2,t1,i_GenerationMWOfferPrice,145.67, 
TP45,HWA1101_PTA3,t1,i_GenerationMWOffer,0, 
TP45,HWA1101_PTA3,t1,i_GenerationMWOfferPrice,156.93, 
TP45,HWA1102_WAA0,t1,i_GenerationMWOffer,0, 
TP45,HWA1102_WAA0,t1,i_GenerationMWOfferPrice,0, 
TP45,HWA1102_WAA0,t2,i_GenerationMWOffer,8, 
TP45,HWA1102_WAA0,t2,i_GenerationMWOfferPrice,0.01, 
TP45,HWA1102_WAA1,t1,i_GenerationMWOffer,8, 
TP45,HWA1102_WAA1,t1,i_GenerationMWOfferPrice,0, 
TP45,HWB0331_WPI0,t1,i_GenerationMWOffer,0, 
TP45,HWB0331_WPI0,t1,i_GenerationMWOfferPrice,0.01, 
TP45,HWB0331_WPI0,t2,i_GenerationMWOffer,2, 
TP45,HWB0331_WPI0,t2,i_GenerationMWOfferPrice,245.01, 
TP45,HWB0331_WPI0,t3,i_GenerationMWOffer,2, 
TP45,HWB0331_WPI0,t3,i_GenerationMWOfferPrice,263.17, 
TP45,HWB0331_WPI0,t4,i_GenerationMWOffer,2, 
TP45,HWB0331_WPI0,t4,i_GenerationMWOfferPrice,384.63, 
TP45,HWB0331_WPI0,t5,i_GenerationMWOffer,19, 
TP45,HWB0331_WPI0,t5,i_GenerationMWOfferPrice,500.02, 
TP45,KAW0112_ONU0,t1,i_GenerationMWOffer,47.5, 
TP45,KAW0112_ONU0,t1,i_GenerationMWOfferPrice,0, 
TP45,KAW1101_KAG0,t1,i_GenerationMWOffer,0, 
TP45,KAW1101_KAG0,t1,i_GenerationMWOfferPrice,0.01, 
TP45,KPA1101_KPI1,t1,i_GenerationMWOffer,0, 
TP45,KPA1101_KPI1,t1,i_GenerationMWOfferPrice,0, 
TP45,KPA1101_KPI1,t2,i_GenerationMWOffer,2.3, 
TP45,KPA1101_KPI1,t2,i_GenerationMWOfferPrice,0.01, 
TP45,KPO1101_KPO0,t1,i_GenerationMWOffer,42, 
TP45,KPO1101_KPO0,t1,i_GenerationMWOfferPrice,0.49, 
TP45,KPO1101_KPO0,t5,i_GenerationMWOffer,22, 
TP45,KPO1101_KPO0,t5,i_GenerationMWOfferPrice,4940, 
TP45,KUM0661_KUM0,t1,i_GenerationMWOffer,0, 
TP45,KUM0661_KUM0,t1,i_GenerationMWOfferPrice,0, 
TP45,KUM0661_KUM0,t2,i_GenerationMWOffer,3, 
TP45,KUM0661_KUM0,t2,i_GenerationMWOfferPrice,36.15, 
TP45,KUM0661_KUM0,t3,i_GenerationMWOffer,3, 
TP45,KUM0661_KUM0,t3,i_GenerationMWOfferPrice,69.91, 
TP45,MAN2201_MAN0,t1,i_GenerationMWOffer,290, 
TP45,MAN2201_MAN0,t1,i_GenerationMWOfferPrice,0.02, 
TP45,MAN2201_MAN0,t2,i_GenerationMWOffer,200, 
TP45,MAN2201_MAN0,t2,i_GenerationMWOfferPrice,400, 
TP45,MAN2201_MAN0,t5,i_GenerationMWOffer,248, 
TP45,MAN2201_MAN0,t5,i_GenerationMWOfferPrice,1000, 
TP45,MAT1101_ANI0,t1,i_GenerationMWOffer,13.2, 
TP45,MAT1101_ANI0,t1,i_GenerationMWOfferPrice,0, 
TP45,MAT1101_MAT0,t1,i_GenerationMWOffer,19, 
TP45,MAT1101_MAT0,t1,i_GenerationMWOfferPrice,0, 
TP45,MAT1101_MAT0,t4,i_GenerationMWOffer,15, 
TP45,MAT1101_MAT0,t4,i_GenerationMWOfferPrice,250, 
TP45,MAT1101_MAT0,t5,i_GenerationMWOffer,33, 
TP45,MAT1101_MAT0,t5,i_GenerationMWOfferPrice,350.17, 
TP45,MHO0331_MHO0,t1,i_GenerationMWOffer,0, 
TP45,MHO0331_MHO0,t1,i_GenerationMWOfferPrice,0.01, 
TP45,MHO0331_MHO0,t2,i_GenerationMWOffer,20, 
TP45,MHO0331_MHO0,t2,i_GenerationMWOfferPrice,500, 
TP45,MKE1101_MKE1,t1,i_GenerationMWOffer,43.6, 
TP45,MKE1101_MKE1,t1,i_GenerationMWOfferPrice,0.01, 
TP45,MKE1101_MKE1,t2,i_GenerationMWOffer,43.1, 
TP45,MKE1101_MKE1,t2,i_GenerationMWOfferPrice,0.02, 
TP45,MKE1101_MKE1,t3,i_GenerationMWOffer,2.5, 
TP45,MKE1101_MKE1,t3,i_GenerationMWOfferPrice,185, 
TP45,MTI2201_MTI0,t1,i_GenerationMWOffer,103, 
TP45,MTI2201_MTI0,t1,i_GenerationMWOfferPrice,0.49, 
TP45,MTI2201_MTI0,t2,i_GenerationMWOffer,4, 
TP45,MTI2201_MTI0,t2,i_GenerationMWOfferPrice,106, 
TP45,MTI2201_MTI0,t3,i_GenerationMWOffer,22, 
TP45,MTI2201_MTI0,t3,i_GenerationMWOfferPrice,129, 
TP45,MTI2201_MTI0,t4,i_GenerationMWOffer,4, 
TP45,MTI2201_MTI0,t4,i_GenerationMWOfferPrice,210, 
TP45,MTI2201_MTI0,t5,i_GenerationMWOffer,110, 
TP45,MTI2201_MTI0,t5,i_GenerationMWOfferPrice,325, 
TP45,NAP2201_NAP0,t1,i_GenerationMWOffer,141, 
TP45,NAP2201_NAP0,t1,i_GenerationMWOfferPrice,0.01, 
TP45,NAP2202_NTM0,t1,i_GenerationMWOffer,78, 
TP45,NAP2202_NTM0,t1,i_GenerationMWOfferPrice,0.01, 
TP45,NSY0331_PAE0,t1,i_GenerationMWOffer,5, 
TP45,NSY0331_PAE0,t1,i_GenerationMWOfferPrice,0, 
TP45,OHA2201_OHA0,t1,i_GenerationMWOffer,69.62, 
TP45,OHA2201_OHA0,t1,i_GenerationMWOfferPrice,0.03, 
TP45,OHA2201_OHA0,t2,i_GenerationMWOffer,4.657, 
TP45,OHA2201_OHA0,t2,i_GenerationMWOfferPrice,158, 
TP45,OHA2201_OHA0,t3,i_GenerationMWOffer,4.657, 
TP45,OHA2201_OHA0,t3,i_GenerationMWOfferPrice,222, 
TP45,OHA2201_OHA0,t4,i_GenerationMWOffer,9.314, 
TP45,OHA2201_OHA0,t4,i_GenerationMWOfferPrice,320, 
TP45,OHA2201_OHA0,t5,i_GenerationMWOffer,101.752, 
TP45,OHA2201_OHA0,t5,i_GenerationMWOfferPrice,900, 
TP45,OHB2201_OHB0,t1,i_GenerationMWOffer,75.483, 
TP45,OHB2201_OHB0,t1,i_GenerationMWOfferPrice,0.03, 
TP45,OHB2201_OHB0,t2,i_GenerationMWOffer,5.049, 
TP45,OHB2201_OHB0,t2,i_GenerationMWOfferPrice,158, 
TP45,OHB2201_OHB0,t3,i_GenerationMWOffer,5.049, 
TP45,OHB2201_OHB0,t3,i_GenerationMWOfferPrice,222, 
TP45,OHB2201_OHB0,t4,i_GenerationMWOffer,10.098, 
TP45,OHB2201_OHB0,t4,i_GenerationMWOfferPrice,320, 
TP45,OHB2201_OHB0,t5,i_GenerationMWOffer,110.321, 
TP45,OHB2201_OHB0,t5,i_GenerationMWOfferPrice,900, 
TP45,OHC2201_OHC0,t1,i_GenerationMWOffer,75.483, 
TP45,OHC2201_OHC0,t1,i_GenerationMWOfferPrice,0.03, 
TP45,OHC2201_OHC0,t2,i_GenerationMWOffer,5.049, 
TP45,OHC2201_OHC0,t2,i_GenerationMWOfferPrice,158, 
TP45,OHC2201_OHC0,t3,i_GenerationMWOffer,5.049, 
TP45,OHC2201_OHC0,t3,i_GenerationMWOfferPrice,222, 
TP45,OHC2201_OHC0,t4,i_GenerationMWOffer,10.098, 
TP45,OHC2201_OHC0,t4,i_GenerationMWOfferPrice,320, 
TP45,OHC2201_OHC0,t5,i_GenerationMWOffer,110.321, 
TP45,OHC2201_OHC0,t5,i_GenerationMWOfferPrice,900, 
TP45,OHK2201_OHK0,t1,i_GenerationMWOffer,27, 
TP45,OHK2201_OHK0,t1,i_GenerationMWOfferPrice,0.49, 
TP45,OHK2201_OHK0,t2,i_GenerationMWOffer,26, 
TP45,OHK2201_OHK0,t2,i_GenerationMWOfferPrice,106, 
TP45,OHK2201_OHK0,t5,i_GenerationMWOffer,53, 
TP45,OHK2201_OHK0,t5,i_GenerationMWOfferPrice,325, 
TP45,OKI2201_OKI0,t1,i_GenerationMWOffer,33, 
TP45,OKI2201_OKI0,t1,i_GenerationMWOfferPrice,0.01, 
TP45,PPI2201_PPI0,t1,i_GenerationMWOffer,32, 
TP45,PPI2201_PPI0,t1,i_GenerationMWOfferPrice,0.01, 
TP45,ROT1101_WHE0,t1,i_GenerationMWOffer,13, 
TP45,ROT1101_WHE0,t1,i_GenerationMWOfferPrice,0, 
TP45,ROX1101_ROX0,t1,i_GenerationMWOffer,32, 
TP45,ROX1101_ROX0,t1,i_GenerationMWOfferPrice,0.01, 
TP45,ROX1101_ROX0,t2,i_GenerationMWOffer,0.01, 
TP45,ROX1101_ROX0,t2,i_GenerationMWOfferPrice,17, 
TP45,ROX1101_ROX0,t3,i_GenerationMWOffer,8, 
TP45,ROX1101_ROX0,t3,i_GenerationMWOfferPrice,175, 
TP45,ROX1101_ROX0,t4,i_GenerationMWOffer,40, 
TP45,ROX1101_ROX0,t4,i_GenerationMWOfferPrice,535, 
TP45,ROX1101_ROX0,t5,i_GenerationMWOffer,40, 
TP45,ROX1101_ROX0,t5,i_GenerationMWOfferPrice,580, 
TP45,ROX2201_ROX0,t1,i_GenerationMWOffer,33, 
TP45,ROX2201_ROX0,t1,i_GenerationMWOfferPrice,0.01, 
TP45,ROX2201_ROX0,t2,i_GenerationMWOffer,32, 
TP45,ROX2201_ROX0,t2,i_GenerationMWOfferPrice,0.02, 
TP45,ROX2201_ROX0,t3,i_GenerationMWOffer,15, 
TP45,ROX2201_ROX0,t3,i_GenerationMWOfferPrice,280, 
TP45,ROX2201_ROX0,t4,i_GenerationMWOffer,40, 
TP45,ROX2201_ROX0,t4,i_GenerationMWOfferPrice,540, 
TP45,ROX2201_ROX0,t5,i_GenerationMWOffer,80, 
TP45,ROX2201_ROX0,t5,i_GenerationMWOfferPrice,560, 
TP45,RPO2201_RPO0,t1,i_GenerationMWOffer,60, 
TP45,RPO2201_RPO0,t1,i_GenerationMWOfferPrice,0.01, 
TP45,SFD2201_SFD21,t1,i_GenerationMWOffer,40, 
TP45,SFD2201_SFD21,t1,i_GenerationMWOfferPrice,0.01, 
TP45,SFD2201_SFD21,t2,i_GenerationMWOffer,20, 
TP45,SFD2201_SFD21,t2,i_GenerationMWOfferPrice,0.02, 
TP45,SFD2201_SFD21,t3,i_GenerationMWOffer,15, 
TP45,SFD2201_SFD21,t3,i_GenerationMWOfferPrice,47, 
TP45,SFD2201_SFD21,t4,i_GenerationMWOffer,16, 
TP45,SFD2201_SFD21,t4,i_GenerationMWOfferPrice,62, 
TP45,SFD2201_SFD21,t5,i_GenerationMWOffer,11, 
TP45,SFD2201_SFD21,t5,i_GenerationMWOfferPrice,66, 
TP45,SFD2201_SFD22,t1,i_GenerationMWOffer,0, 
TP45,SFD2201_SFD22,t1,i_GenerationMWOfferPrice,0.01, 
TP45,SFD2201_SPL0,t1,i_GenerationMWOffer,160, 
TP45,SFD2201_SPL0,t1,i_GenerationMWOfferPrice,0.01, 
TP45,SFD2201_SPL0,t2,i_GenerationMWOffer,50, 
TP45,SFD2201_SPL0,t2,i_GenerationMWOfferPrice,0.02, 
TP45,SFD2201_SPL0,t3,i_GenerationMWOffer,50, 
TP45,SFD2201_SPL0,t3,i_GenerationMWOfferPrice,50, 
TP45,SFD2201_SPL0,t4,i_GenerationMWOffer,50, 
TP45,SFD2201_SPL0,t4,i_GenerationMWOfferPrice,60, 
TP45,SFD2201_SPL0,t5,i_GenerationMWOffer,42, 
TP45,SFD2201_SPL0,t5,i_GenerationMWOfferPrice,70, 
TP45,STK0661_COB0,t1,i_GenerationMWOffer,2, 
TP45,STK0661_COB0,t1,i_GenerationMWOfferPrice,0, 
TP45,STK0661_COB0,t2,i_GenerationMWOffer,14, 
TP45,STK0661_COB0,t2,i_GenerationMWOfferPrice,112.09, 
TP45,STK0661_COB0,t3,i_GenerationMWOffer,8, 
TP45,STK0661_COB0,t3,i_GenerationMWOfferPrice,120.73, 
TP45,STK0661_COB0,t4,i_GenerationMWOffer,5, 
TP45,STK0661_COB0,t4,i_GenerationMWOfferPrice,140.93, 
TP45,STK0661_COB0,t5,i_GenerationMWOffer,3, 
TP45,STK0661_COB0,t5,i_GenerationMWOfferPrice,146.29, 
TP45,TGA0331_KMI0,t1,i_GenerationMWOffer,6, 
TP45,TGA0331_KMI0,t1,i_GenerationMWOfferPrice,0, 
TP45,THI2201_THI1,t1,i_GenerationMWOffer,81, 
TP45,THI2201_THI1,t1,i_GenerationMWOfferPrice,0.01, 
TP45,THI2201_THI2,t1,i_GenerationMWOffer,0, 
TP45,THI2201_THI2,t1,i_GenerationMWOfferPrice,0.01, 
TP45,TKA0111_TKA1,t1,i_GenerationMWOffer,14, 
TP45,TKA0111_TKA1,t1,i_GenerationMWOfferPrice,0.01, 
TP45,TKB2201_TKB1,t1,i_GenerationMWOffer,80, 
TP45,TKB2201_TKB1,t1,i_GenerationMWOfferPrice,0.01, 
TP45,TKU2201_TKU0,t1,i_GenerationMWOffer,40, 
TP45,TKU2201_TKU0,t1,i_GenerationMWOfferPrice,0.01, 
TP45,TKU2201_TKU0,t2,i_GenerationMWOffer,39, 
TP45,TKU2201_TKU0,t2,i_GenerationMWOfferPrice,65.06, 
TP45,TKU2201_TKU0,t4,i_GenerationMWOffer,62, 
TP45,TKU2201_TKU0,t4,i_GenerationMWOfferPrice,350.06, 
TP45,TKU2201_TKU0,t5,i_GenerationMWOffer,99, 
TP45,TKU2201_TKU0,t5,i_GenerationMWOfferPrice,450.06, 
TP45,TUI1101_KTW0,t1,i_GenerationMWOffer,21, 
TP45,TUI1101_KTW0,t1,i_GenerationMWOfferPrice,0.01, 
TP45,TUI1101_KTW0,t4,i_GenerationMWOffer,10, 
TP45,TUI1101_KTW0,t4,i_GenerationMWOfferPrice,127.07, 
TP45,TUI1101_KTW0,t5,i_GenerationMWOffer,3, 
TP45,TUI1101_KTW0,t5,i_GenerationMWOfferPrice,4995.07, 
TP45,TUI1101_PRI0,t1,i_GenerationMWOffer,27, 
TP45,TUI1101_PRI0,t1,i_GenerationMWOfferPrice,0.01, 
TP45,TUI1101_PRI0,t4,i_GenerationMWOffer,13, 
TP45,TUI1101_PRI0,t4,i_GenerationMWOfferPrice,127.07, 
TP45,TUI1101_PRI0,t5,i_GenerationMWOffer,4, 
TP45,TUI1101_PRI0,t5,i_GenerationMWOfferPrice,4995.07, 
TP45,TUI1101_TUI0,t1,i_GenerationMWOffer,37, 
TP45,TUI1101_TUI0,t1,i_GenerationMWOfferPrice,0.01, 
TP45,TUI1101_TUI0,t4,i_GenerationMWOffer,17, 
TP45,TUI1101_TUI0,t4,i_GenerationMWOfferPrice,127.07, 
TP45,TUI1101_TUI0,t5,i_GenerationMWOffer,6, 
TP45,TUI1101_TUI0,t5,i_GenerationMWOfferPrice,4995.07, 
TP45,TWH0331_TRC1,t1,i_GenerationMWOffer,43, 
TP45,TWH0331_TRC1,t1,i_GenerationMWOfferPrice,0, 
TP45,WHI2201_WHI0,t1,i_GenerationMWOffer,25, 
TP45,WHI2201_WHI0,t1,i_GenerationMWOfferPrice,500, 
TP45,WHI2201_WHI0,t2,i_GenerationMWOffer,25, 
TP45,WHI2201_WHI0,t2,i_GenerationMWOfferPrice,510, 
