-,,,
-,,,
TP25,KIN0331,10.095, 
TP25,KMO0331,7.126, 
TP25,KOE1101,27.203, 
TP25,KPA1101,0, 
TP25,KPU0661,30.729, 
TP25,KUM0661,-1.897, 
TP25,KWA0111,22.763, 
TP25,LFD1101,4.182, 
TP25,LFD1102,4.016, 
TP25,LTN0331,29.023, 
TP25,MAN2201,0.732, 
TP25,MAT1101,3.849, 
TP25,MCH0111,1.426, 
TP25,MGM0331,10.146, 
TP25,MHO0331,22.574, 
TP25,MKE1101,0, 
TP25,MLG0111,15.495, 
TP25,MLG0331,16.963, 
TP25,MNG0331,84.153, 
TP25,MNG1101,7.745, 
TP25,MNI0111,6.883, 
TP25,MST0331,29.709, 
TP25,MTM0331,41.772, 
TP25,MTN0331,11.391, 
TP25,MTO0331,12.072, 
TP25,MTR0331,3.965, 
TP25,NAP2201,0, 
TP25,NAP2202,0, 
TP25,NMA0331,21.896, 
TP25,NPK0331,1.661, 
TP25,NPL0331,10.084, 
TP25,NSY0331,25.095, 
TP25,OAM0331,35.157, 
TP25,OKN0111,2.483, 
TP25,ONG0331,4.096, 
TP25,OPK0331,5.767, 
TP25,ORO1101,1.323, 
TP25,ORO1102,1.264, 
TP25,OTA0221,45.634, 
TP25,OTI0111,0.049, 
TP25,OWH0111,6.404, 
TP25,PAK0331,83.35, 
TP25,PAO1101,24.361, 
TP25,PEN0221,42.63, 
TP25,PEN0251,2.059, 
TP25,PEN1101,126.079, 
TP25,PNI0331,6.156, 
TP25,PPI2201,0, 
TP25,PRM0331,29.067, 
TP25,RDF0331,32.912, 
TP25,RFN1101,1.665, 
TP25,RFN1102,1.625, 
TP25,ROS0221,51.932, 
TP25,ROS1101,31.465, 
TP25,ROT0111,9.709, 
TP25,ROT0331,43.347, 
TP25,ROT1101,0, 
TP25,SBK0331,14.881, 
TP25,SBK0661,15.316, 
TP25,SDN0331,34.825, 
TP25,SFD0331,17.506, 
TP25,SFD2201,0, 
TP25,STK0331,82.272, 
TP25,STK0661,16.556, 
TP25,STU0111,7.028, 
TP25,SVL0331,43.856, 
TP25,SWN0251,1.84, 
TP25,SWN2201,0.1, 
TP25,TAK0331,60.389, 
TP25,TGA0111,18.989, 
TP25,TGA0331,50.706, 
TP25,THI2201,0, 
TP25,TIM0111,45.839, 
TP25,TKA0331,1.798, 
TP25,TKH0111,0.737, 
TP25,TKR0331,45.732, 
TP25,TKU0331,2.907, 
TP25,TMI0331,15.76, 
TP25,TMK0331,41.982, 
TP25,TMN0551,0.088, 
TP25,TMU0111,22.528, 
TP25,TNG0111,20.387, 
TP25,TNG0551,0.06, 
TP25,TRK0111,4.214, 
TP25,TUI1101,39.661, 
TP25,TWC2201,0.133, 
TP25,TWH0331,33.931, 
TP25,TWI2201,571.018, 
TP25,TWZ0331,3.175, 
TP25,UHT0331,13.806, 
TP25,WAI0111,4.991, 
TP25,WDV0111,1.471, 
TP25,WDV1101,0.208, 
TP25,WEL0331,22.298, 
TP25,WHI0111,63.561, 
TP25,WHI2201,0.154, 
TP25,WHU0331,19.908, 
TP25,WIL0331,6.037, 
TP25,WIR0331,77.537, 
TP25,WKM2201,5.39, 
TP25,WKO0331,23.861, 
TP25,WPR0331,5.846, 
TP25,WPR0661,-0.642, 
TP25,WPW0331,15.3, 
TP25,WRD0331,37.634, 
TP25,WRK0331,27.896, 
TP25,WTK0111,9.125, 
TP25,WTK0331,0, 
TP25,WTU0331,58.942, 
TP25,WVY0111,3.242, 
TP25,WWD1102,-28.912, 
TP25,WWD1103,-42.724, 
TP26,BOB1101,49.194, 
TP26,CPK0331,90.869, 
TP26,HAM0331,82.273, 
TP26,ISL0331,63.801, 
TP26,KAW0111,15.663, 
TP26,KAW0113,0, 
TP26,MPE1101,83.228, 
TP26,PEN0331,175.025, 
TP26,WGN0331,21.546, 
TP26,ABY0111,-3.566, 
TP26,ALB0331,90.917, 
TP26,ALB1101,35.834, 
TP26,APS0111,0.084, 
TP26,ARG1101,0, 
TP26,ASB0331,12.406, 
TP26,ASB0661,69.038, 
TP26,ASY0111,7.974, 
TP26,ATU1101,0.131, 
TP26,BAL0331,22.978, 
TP26,BDE0111,6.942, 
TP26,BLN0331,52.926, 
TP26,BOB0331,8.192, 
TP26,BPD1101,10.691, 
TP26,BPE0331,65.467, 
TP26,BPE0551,0.188, 
TP26,BPT1101,11.789, 
TP26,BRB0331,48.873, 
TP26,BRK0331,14.92, 
TP26,BRY0661,75.145, 
TP26,BWK1101,0, 
TP26,CBG0111,29.107, 
TP26,CLH0111,0.114, 
TP26,CML0331,30.023, 
TP26,COL0111,0.094, 
TP26,COL0661,0, 
TP26,CPK0111,13.172, 
TP26,CST0331,28.33, 
TP26,CUL0331,9.858, 
TP26,CUL0661,6.613, 
TP26,CYD0331,3.767, 
TP26,CYD2201,0, 
TP26,DOB0331,2.126, 
TP26,DVK0111,9.348, 
TP26,EDG0331,39.363, 
TP26,EDN0331,21.552, 
TP26,FHL0331,36.608, 
TP26,FKN0331,26.88, 
TP26,GFD0331,34.607, 
TP26,GLN0331,86.275, 
TP26,GLN0332,44.672, 
TP26,GOR0331,22.691, 
TP26,GYM0661,7.097, 
TP26,GYT0331,7.367, 
TP26,HAM0111,13.811, 
TP26,HAM0551,0.109, 
TP26,HAY0111,6.822, 
TP26,HAY0331,6.574, 
TP26,HEN0331,61.233, 
TP26,HEP0331,83.273, 
TP26,HIN0331,24.823, 
TP26,HKK0661,2.791, 
TP26,HLY0331,14.345, 
TP26,HOB1101,37.997, 
TP26,HOR0331,9.846, 
TP26,HOR0661,19.988, 
TP26,HTI0331,22.223, 
TP26,HUI0331,22.332, 
TP26,HWA0331,19.762, 
TP26,HWA0332,8.407, 
TP26,HWA1101,0, 
TP26,HWA1102,0, 
TP26,HWB0331,25.579, 
TP26,HWB0332,22.539, 
TP26,HWB1101,3.458, 
TP26,INV0331,52.646, 
TP26,ISL0661,242.067, 
TP26,KAI0111,14.09, 
TP26,KAW0112,0, 
TP26,KAW0112_DLS0,26.328, 
TP26,KAW0113_DLS1,2.639, 
TP26,KAW1101,0, 
TP26,KBY0661,2.848, 
TP26,KBY0662,2.943, 
TP26,KIK0111,1.72, 
TP26,KIN0111,42.56, 
TP26,KIN0112,-21.741, 
TP26,KIN0113,14.212, 
TP26,KIN0331,9.852, 
TP26,KMO0331,7.084, 
TP26,KOE1101,25.895, 
TP26,KPA1101,0, 
TP26,KPU0661,30.708, 
TP26,KUM0661,-1.898, 
TP26,KWA0111,22.714, 
TP26,LFD1101,4.141, 
TP26,LFD1102,3.985, 
TP26,LTN0331,28.375, 
TP26,MAN2201,0.742, 
TP26,MAT1101,4.153, 
TP26,MCH0111,1.423, 
TP26,MGM0331,10.673, 
TP26,MHO0331,22.624, 
TP26,MKE1101,0, 
TP26,MLG0111,15.332, 
TP26,MLG0331,16.393, 
TP26,MNG0331,85.438, 
TP26,MNG1101,6.706, 
TP26,MNI0111,6.88, 
TP26,MST0331,28.476, 
TP26,MTM0331,41.464, 
TP26,MTN0331,11.312, 
TP26,MTO0331,11.799, 
TP26,MTR0331,3.891, 
TP26,NAP2201,0, 
TP26,NAP2202,0, 
TP26,NMA0331,21.331, 
TP26,NPK0331,1.621, 
TP26,NPL0331,10.116, 
TP26,NSY0331,25.197, 
TP26,OAM0331,34.268, 
TP26,OKN0111,2.397, 
TP26,ONG0331,3.961, 
TP26,OPK0331,5.693, 
TP26,ORO1101,1.298, 
TP26,ORO1102,1.239, 
TP26,OTA0221,45.912, 
TP26,OTI0111,0.05, 
TP26,OWH0111,6.288, 
TP26,PAK0331,83.968, 
TP26,PAO1101,23.892, 
TP26,PEN0221,42.914, 
TP26,PEN0251,2.093, 
TP26,PEN1101,125.916, 
TP26,PNI0331,6.063, 
TP26,PPI2201,0, 
TP26,PRM0331,29.072, 
TP26,RDF0331,32.271, 
TP26,RFN1101,1.565, 
TP26,RFN1102,1.518, 
TP26,ROS0221,51.744, 
TP26,ROS1101,31.416, 
TP26,ROT0111,9.258, 
TP26,ROT0331,43.277, 
TP26,ROT1101,0, 
TP26,SBK0331,15.273, 
TP26,SBK0661,15.194, 
TP26,SDN0331,34.52, 
TP26,SFD0331,17.373, 
TP26,SFD2201,0, 
TP26,STK0331,82.755, 
TP26,STK0661,16.029, 
TP26,STU0111,7.7, 
TP26,SVL0331,42.919, 
TP26,SWN0251,1.821, 
TP26,SWN2201,0.08, 
TP26,TAK0331,60.751, 
TP26,TGA0111,18.955, 
TP26,TGA0331,50.764, 
TP26,THI2201,0, 
TP26,TIM0111,48.128, 
TP26,TKA0331,1.929, 
TP26,TKH0111,0.73, 
TP26,TKR0331,45.794, 
TP26,TKU0331,0.515, 
TP26,TMI0331,15.484, 
TP26,TMK0331,42.627, 
TP26,TMN0551,0.087, 
TP26,TMU0111,21.877, 
TP26,TNG0111,20.215, 
TP26,TNG0551,0.059, 
TP26,TRK0111,4.079, 
TP26,TUI1101,39.485, 
TP26,TWC2201,-0.275, 
TP26,TWH0331,32.4, 
TP26,TWI2201,572.122, 
TP26,TWZ0331,3.154, 
TP26,UHT0331,13.738, 
TP26,WAI0111,5.044, 
TP26,WDV0111,1.416, 
TP26,WDV1101,-0.151, 
TP26,WEL0331,21.899, 
TP26,WHI0111,64.356, 
TP26,WHI2201,0.146, 
TP26,WHU0331,19.678, 
TP26,WIL0331,18.934, 
TP26,WIR0331,76.913, 
TP26,WKM2201,5.17, 
TP26,WKO0331,23.731, 
TP26,WPR0331,5.739, 
TP26,WPR0661,-0.717, 
TP26,WPW0331,15.127, 
TP26,WRD0331,37.338, 
TP26,WRK0331,25.961, 
TP26,WTK0111,8.981, 
TP26,WTK0331,0, 
TP26,WTU0331,58.775, 
TP26,WVY0111,3.372, 
TP26,WWD1102,-19.505, 
TP26,WWD1103,-35.095, 
TP27,BOB1101,48.133, 
TP27,CPK0331,90.526, 
TP27,HAM0331,81.929, 
TP27,ISL0331,64.437, 
TP27,KAW0111,15.849, 
TP27,KAW0113,0, 
TP27,MPE1101,80.889, 
TP27,PEN0331,178.826, 
TP27,WGN0331,21.738, 
TP27,ABY0111,2.947, 
TP27,ALB0331,90.522, 
TP27,ALB1101,35.84, 
TP27,APS0111,0.084, 
TP27,ARG1101,0, 
TP27,ASB0331,12.677, 
TP27,ASB0661,69.572, 
TP27,ASY0111,7.9, 
TP27,ATU1101,0.119, 
TP27,BAL0331,23.553, 
TP27,BDE0111,6.89, 
TP27,BLN0331,53.356, 
TP27,BOB0331,7.877, 
TP27,BPD1101,10.543, 
TP27,BPE0331,65.172, 
TP27,BPE0551,0.149, 
TP27,BPT1101,11.308, 
TP27,BRB0331,40.711, 
TP27,BRK0331,14.694, 
TP27,BRY0661,77.189, 
TP27,BWK1101,0, 
TP27,CBG0111,29.033, 
TP27,CLH0111,0.111, 
TP27,CML0331,29.417, 
TP27,COL0111,0.1, 
TP27,COL0661,0, 
TP27,CPK0111,13.288, 
TP27,CST0331,28.353, 
TP27,CUL0331,9.899, 
TP27,CUL0661,6.527, 
TP27,CYD0331,4.151, 
TP27,CYD2201,0, 
TP27,DOB0331,1.89, 
TP27,DVK0111,9.447, 
TP27,EDG0331,39.11, 
TP27,EDN0331,21.601, 
TP27,FHL0331,35.418, 
TP27,FKN0331,26.644, 
TP27,GFD0331,34.813, 
TP27,GLN0331,89.815, 
TP27,GLN0332,44.481, 
TP27,GOR0331,22.711, 
TP27,GYM0661,7.244, 
TP27,GYT0331,7.475, 
TP27,HAM0111,13.569, 
TP27,HAM0551,0.168, 
TP27,HAY0111,6.961, 
TP27,HAY0331,6.64, 
TP27,HEN0331,60.488, 
TP27,HEP0331,82.503, 
TP27,HIN0331,24.563, 
TP27,HKK0661,3.403, 
TP27,HLY0331,14.295, 
TP27,HOB1101,38.518, 
TP27,HOR0331,10.137, 
TP27,HOR0661,20.138, 
TP27,HTI0331,21.989, 
TP27,HUI0331,21.324, 
TP27,HWA0331,19.533, 
TP27,HWA0332,7.956, 
TP27,HWA1101,0, 
TP27,HWA1102,0, 
TP27,HWB0331,23.476, 
TP27,HWB0332,22.554, 
TP27,HWB1101,3.442, 
TP27,INV0331,53.952, 
TP27,ISL0661,245.129, 
TP27,KAI0111,14.047, 
TP27,KAW0112,0, 
TP27,KAW0112_DLS0,26.363, 
TP27,KAW0113_DLS1,2.686, 
TP27,KAW1101,0, 
TP27,KBY0661,2.832, 
TP27,KBY0662,2.926, 
TP27,KIK0111,1.614, 
TP27,KIN0111,42.413, 
TP27,KIN0112,-22.352, 
TP27,KIN0113,14.238, 
TP27,KIN0331,9.695, 
TP27,KMO0331,7.61, 
TP27,KOE1101,25.682, 
TP27,KPA1101,0, 
TP27,KPU0661,30.126, 
TP27,KUM0661,-1.953, 
TP27,KWA0111,21.904, 
TP27,LFD1101,4.383, 
TP27,LFD1102,4.22, 
TP27,LTN0331,28.048, 
TP27,MAN2201,0.741, 
TP27,MAT1101,4.154, 
TP27,MCH0111,1.341, 
TP27,MGM0331,10.918, 
TP27,MHO0331,23.06, 
TP27,MKE1101,0, 
TP27,MLG0111,15.358, 
TP27,MLG0331,16.553, 
TP27,MNG0331,86.151, 
TP27,MNG1101,7.885, 
TP27,MNI0111,6.896, 
TP27,MST0331,28.957, 
TP27,MTM0331,41.451, 
TP27,MTN0331,11.331, 
TP27,MTO0331,11.778, 
TP27,MTR0331,3.841, 
TP27,NAP2201,0, 
TP27,NAP2202,0, 
TP27,NMA0331,28.777, 
TP27,NPK0331,1.545, 
TP27,NPL0331,10.066, 
TP27,NSY0331,24.882, 
TP27,OAM0331,34.307, 
TP27,OKN0111,2.311, 
TP27,ONG0331,3.892, 
TP27,OPK0331,5.555, 
TP27,ORO1101,1.242, 
TP27,ORO1102,1.184, 
TP27,OTA0221,45.703, 
TP27,OTI0111,0.048, 
TP27,OWH0111,6.083, 
TP27,PAK0331,83.551, 
TP27,PAO1101,24.064, 
TP27,PEN0221,41.044, 
TP27,PEN0251,2.187, 
TP27,PEN1101,126.711, 
TP27,PNI0331,6.065, 
TP27,PPI2201,0, 
TP27,PRM0331,30.91, 
TP27,RDF0331,31.373, 
TP27,RFN1101,1.585, 
TP27,RFN1102,1.545, 
TP27,ROS0221,51.003, 
TP27,ROS1101,31.215, 
TP27,ROT0111,9.291, 
TP27,ROT0331,41.204, 
TP27,ROT1101,0, 
TP27,SBK0331,15.49, 
TP27,SBK0661,15.372, 
TP27,SDN0331,34.31, 
TP27,SFD0331,17.044, 
TP27,SFD2201,0, 
TP27,STK0331,81.657, 
TP27,STK0661,15.857, 
TP27,STU0111,7.899, 
TP27,SVL0331,42.444, 
TP27,SWN0251,2.275, 
TP27,SWN2201,0.08, 
TP27,TAK0331,60.427, 
TP27,TGA0111,19.26, 
TP27,TGA0331,51.996, 
TP27,THI2201,0, 
TP27,TIM0111,50.35, 
TP27,TKA0331,2.052, 
TP27,TKH0111,0.695, 
TP27,TKR0331,45.569, 
TP27,TKU0331,0.731, 
TP27,TMI0331,15.793, 
TP27,TMK0331,43.067, 
TP27,TMN0551,0.077, 
TP27,TMU0111,21.128, 
TP27,TNG0111,20.164, 
TP27,TNG0551,0.059, 
TP27,TRK0111,4.043, 
TP27,TUI1101,39.519, 
TP27,TWC2201,-0.761, 
TP27,TWH0331,31.528, 
TP27,TWI2201,571.767, 
TP27,TWZ0331,3.244, 
TP27,UHT0331,13.685, 
TP27,WAI0111,5.081, 
TP27,WDV0111,1.397, 
TP27,WDV1101,0.564, 
TP27,WEL0331,21.761, 
TP27,WHI0111,63.628, 
TP27,WHI2201,0.146, 
TP27,WHU0331,19.154, 
TP27,WIL0331,21.929, 
TP27,WIR0331,75.792, 
TP27,WKM2201,5.008, 
TP27,WKO0331,23.372, 
TP27,WPR0331,5.717, 
TP27,WPR0661,-0.75, 
TP27,WPW0331,15.276, 
TP27,WRD0331,37.27, 
TP27,WRK0331,24.429, 
TP27,WTK0111,8.746, 
TP27,WTK0331,0, 
TP27,WTU0331,58.673, 
TP27,WVY0111,3.076, 
TP27,WWD1102,-9.6, 
TP27,WWD1103,-23.151, 
TP28,BOB1101,46.443, 
TP28,CPK0331,89.519, 
TP28,HAM0331,81.448, 
TP28,ISL0331,63.224, 
TP28,KAW0111,15.91, 
TP28,KAW0113,0, 
TP28,MPE1101,80.93, 
TP28,PEN0331,177.644, 
TP28,WGN0331,21.343, 
TP28,ABY0111,3.106, 
TP28,ALB0331,89.877, 
TP28,ALB1101,35.949, 
TP28,APS0111,0.091, 
TP28,ARG1101,0, 
TP28,ASB0331,12.718, 
TP28,ASB0661,73.036, 
TP28,ASY0111,8.137, 
TP28,ATU1101,0.121, 
TP28,BAL0331,23.891, 
TP28,BDE0111,6.89, 
TP28,BLN0331,52.803, 
TP28,BOB0331,7.201, 
TP28,BPD1101,10.652, 
TP28,BPE0331,63.691, 
TP28,BPE0551,0.127, 
TP28,BPT1101,10.138, 
TP28,BRB0331,42.934, 
TP28,BRK0331,14.328, 
TP28,BRY0661,76.672, 
TP28,BWK1101,0, 
TP28,CBG0111,28.793, 
TP28,CLH0111,0.108, 
TP28,CML0331,29.066, 
TP28,COL0111,0.095, 
TP28,COL0661,0, 
TP28,CPK0111,13.322, 
TP28,CST0331,28.161, 
TP28,CUL0331,10.409, 
TP28,CUL0661,6.343, 
TP28,CYD0331,4.518, 
TP28,CYD2201,0, 
TP28,DOB0331,1.857, 
TP28,DVK0111,9.249, 
TP28,EDG0331,40.019, 
TP28,EDN0331,21.034, 
TP28,FHL0331,35.728, 
TP28,FKN0331,26.928, 
TP28,GFD0331,34.352, 
TP28,GLN0331,90.506, 
TP28,GLN0332,44.466, 
TP28,GOR0331,22.078, 
TP28,GYM0661,6.979, 
TP28,GYT0331,6.014, 
TP28,HAM0111,13.559, 
TP28,HAM0551,0.166, 
TP28,HAY0111,6.992, 
TP28,HAY0331,6.539, 
TP28,HEN0331,60.438, 
TP28,HEP0331,81.765, 
TP28,HIN0331,24.206, 
TP28,HKK0661,3.212, 
TP28,HLY0331,13.582, 
TP28,HOB1101,38.381, 
TP28,HOR0331,10.443, 
TP28,HOR0661,20.521, 
TP28,HTI0331,21.724, 
TP28,HUI0331,19.281, 
TP28,HWA0331,19.364, 
TP28,HWA0332,8.072, 
TP28,HWA1101,0, 
TP28,HWA1102,0, 
TP28,HWB0331,22.202, 
TP28,HWB0332,22.414, 
TP28,HWB1101,3.329, 
TP28,INV0331,51.908, 
TP28,ISL0661,242.55, 
TP28,KAI0111,14.167, 
TP28,KAW0112,0, 
TP28,KAW0112_DLS0,26.076, 
TP28,KAW0113_DLS1,2.691, 
TP28,KAW1101,0, 
TP28,KBY0661,2.851, 
TP28,KBY0662,2.945, 
TP28,KIK0111,1.496, 
TP28,KIN0111,41.719, 
TP28,KIN0112,-19.18, 
TP28,KIN0113,14.743, 
TP28,KIN0331,11.385, 
TP28,KMO0331,7.291, 
TP28,KOE1101,24.744, 
TP28,KPA1101,0, 
TP28,KPU0661,29.297, 
TP28,KUM0661,-2.156, 
TP28,KWA0111,21.145, 
TP28,LFD1101,4.258, 
TP28,LFD1102,4.145, 
TP28,LTN0331,27.76, 
TP28,MAN2201,0.747, 
TP28,MAT1101,4.229, 
TP28,MCH0111,1.342, 
TP28,MGM0331,11.147, 
TP28,MHO0331,22.504, 
TP28,MKE1101,0, 
TP28,MLG0111,15.353, 
TP28,MLG0331,16.452, 
TP28,MNG0331,86.058, 
TP28,MNG1101,6.287, 
TP28,MNI0111,6.873, 
TP28,MST0331,29.105, 
TP28,MTM0331,41.419, 
TP28,MTN0331,11.185, 
TP28,MTO0331,11.874, 
TP28,MTR0331,3.929, 
TP28,NAP2201,0, 
TP28,NAP2202,0, 
TP28,NMA0331,33.083, 
TP28,NPK0331,1.549, 
TP28,NPL0331,9.964, 
TP28,NSY0331,25.272, 
TP28,OAM0331,33.481, 
TP28,OKN0111,2.28, 
TP28,ONG0331,3.892, 
TP28,OPK0331,5.497, 
TP28,ORO1101,1.195, 
TP28,ORO1102,1.136, 
TP28,OTA0221,45.598, 
TP28,OTI0111,0.046, 
TP28,OWH0111,6.112, 
TP28,PAK0331,82.575, 
TP28,PAO1101,23.817, 
TP28,PEN0221,40.881, 
TP28,PEN0251,2.307, 
TP28,PEN1101,126.318, 
TP28,PNI0331,5.963, 
TP28,PPI2201,0, 
TP28,PRM0331,29.357, 
TP28,RDF0331,31.377, 
TP28,RFN1101,1.494, 
TP28,RFN1102,1.452, 
TP28,ROS0221,50.605, 
TP28,ROS1101,30.807, 
TP28,ROT0111,9.182, 
TP28,ROT0331,41.671, 
TP28,ROT1101,0, 
TP28,SBK0331,15.415, 
TP28,SBK0661,16.074, 
TP28,SDN0331,34.296, 
TP28,SFD0331,16.768, 
TP28,SFD2201,0, 
TP28,STK0331,82.811, 
TP28,STK0661,15.634, 
TP28,STU0111,7.406, 
TP28,SVL0331,42.007, 
TP28,SWN0251,2.212, 
TP28,SWN2201,0.08, 
TP28,TAK0331,59.739, 
TP28,TGA0111,18.968, 
TP28,TGA0331,50.222, 
TP28,THI2201,0, 
TP28,TIM0111,49.334, 
TP28,TKA0331,1.952, 
TP28,TKH0111,0.665, 
TP28,TKR0331,44.756, 
TP28,TKU0331,0.696, 
TP28,TMI0331,15.522, 
TP28,TMK0331,42.192, 
TP28,TMN0551,0.089, 
TP28,TMU0111,20.385, 
TP28,TNG0111,20.416, 
TP28,TNG0551,0.06, 
TP28,TRK0111,4.062, 
TP28,TUI1101,39.102, 
TP28,TWC2201,-0.405, 
TP28,TWH0331,34.461, 
TP28,TWI2201,570.252, 
TP28,TWZ0331,3.141, 
TP28,UHT0331,13.606, 
TP28,WAI0111,4.989, 
TP28,WDV0111,1.344, 
TP28,WDV1101,0.522, 
TP28,WEL0331,21.211, 
TP28,WHI0111,43.644, 
TP28,WHI2201,0.146, 
TP28,WHU0331,18.484, 
TP28,WIL0331,10.015, 
TP28,WIR0331,75.487, 
TP28,WKM2201,4.953, 
TP28,WKO0331,21.824, 
TP28,WPR0331,5.77, 
TP28,WPR0661,-0.766, 
TP28,WPW0331,14.968, 
TP28,WRD0331,37.276, 
TP28,WRK0331,24.206, 
TP28,WTK0111,8.548, 
TP28,WTK0331,0, 
TP28,WTU0331,57.761, 
TP28,WVY0111,3.151, 
TP28,WWD1102,-6.233, 
TP28,WWD1103,-20.664, 
TP29,BOB1101,45.175, 
TP29,CPK0331,90.242, 
TP29,HAM0331,80.762, 
TP29,ISL0331,62.577, 
TP29,KAW0111,16.127, 
TP29,KAW0113,0, 
TP29,MPE1101,79.744, 
TP29,PEN0331,176.179, 
TP29,WGN0331,21.306, 
TP29,ABY0111,3.097, 
TP29,ALB0331,88.872, 
TP29,ALB1101,35.601, 
TP29,APS0111,0.087, 
TP29,ARG1101,0, 
TP29,ASB0331,12.626, 
TP29,ASB0661,77.361, 
TP29,ASY0111,9.415, 
TP29,ATU1101,0.126, 
TP29,BAL0331,25.002, 
TP29,BDE0111,6.937, 
TP29,BLN0331,52.432, 
TP29,BOB0331,7.343, 
TP29,BPD1101,11.078, 
TP29,BPE0331,64.092, 
TP29,BPE0551,0.28, 
TP29,BPT1101,10.167, 
TP29,BRB0331,44.289, 
TP29,BRK0331,13.9, 
TP29,BRY0661,76.712, 
TP29,BWK1101,0, 
TP29,CBG0111,28.72, 
TP29,CLH0111,0.116, 
TP29,CML0331,31.103, 
TP29,COL0111,0.1, 
TP29,COL0661,0, 
TP29,CPK0111,13.223, 
TP29,CST0331,27.369, 
TP29,CUL0331,11.193, 
TP29,CUL0661,6.557, 
TP29,CYD0331,4.472, 
TP29,CYD2201,0, 
TP29,DOB0331,1.465, 
TP29,DVK0111,9.028, 
TP29,EDG0331,39.394, 
TP29,EDN0331,20.916, 
TP29,FHL0331,36.073, 
TP29,FKN0331,26.905, 
TP29,GFD0331,34.387, 
TP29,GLN0331,81.039, 
TP29,GLN0332,44.251, 
TP29,GOR0331,22.136, 
TP29,GYM0661,6.738, 
TP29,GYT0331,6.02, 
TP29,HAM0111,13.282, 
TP29,HAM0551,0.169, 
TP29,HAY0111,6.651, 
TP29,HAY0331,6.555, 
TP29,HEN0331,59.985, 
TP29,HEP0331,81.171, 
TP29,HIN0331,24.258, 
TP29,HKK0661,2.925, 
TP29,HLY0331,12.94, 
TP29,HOB1101,38.233, 
TP29,HOR0331,11.133, 
TP29,HOR0661,21.022, 
TP29,HTI0331,21.986, 
TP29,HUI0331,18.336, 
TP29,HWA0331,19.177, 
TP29,HWA0332,8.114, 
TP29,HWA1101,0, 
TP29,HWA1102,0, 
TP29,HWB0331,21.114, 
TP29,HWB0332,21.809, 
TP29,HWB1101,3.802, 
TP29,INV0331,50.416, 
TP29,ISL0661,241.734, 
TP29,KAI0111,14.169, 
TP29,KAW0112,0, 
TP29,KAW0112_DLS0,25.39, 
TP29,KAW0113_DLS1,2.685, 
TP29,KAW1101,0, 
TP29,KBY0661,3.133, 
TP29,KBY0662,3.229, 
TP29,KIK0111,1.532, 
TP29,KIN0111,40.029, 
TP29,KIN0112,-18.225, 
TP29,KIN0113,15.436, 
TP29,KIN0331,12.388, 
TP29,KMO0331,7.007, 
TP29,KOE1101,24.514, 
TP29,KPA1101,0, 
TP29,KPU0661,28.554, 
TP29,KUM0661,-2.11, 
TP29,KWA0111,21.125, 
TP29,LFD1101,4.153, 
TP29,LFD1102,4.043, 
TP29,LTN0331,27.498, 
TP29,MAN2201,0.742, 
TP29,MAT1101,4.22, 
TP29,MCH0111,1.307, 
TP29,MGM0331,11.755, 
TP29,MHO0331,22.047, 
TP29,MKE1101,0, 
TP29,MLG0111,15.523, 
TP29,MLG0331,16.39, 
TP29,MNG0331,85.646, 
TP29,MNG1101,7.918, 
TP29,MNI0111,6.869, 
TP29,MST0331,28.335, 
TP29,MTM0331,40.5, 
TP29,MTN0331,11.35, 
TP29,MTO0331,11.988, 
TP29,MTR0331,3.861, 
TP29,NAP2201,0, 
TP29,NAP2202,0, 
TP29,NMA0331,22.492, 
TP29,NPK0331,1.596, 
TP29,NPL0331,9.771, 
TP29,NSY0331,23.455, 
TP29,OAM0331,34.542, 
TP29,OKN0111,2.35, 
TP29,ONG0331,3.921, 
TP29,OPK0331,5.434, 
TP29,ORO1101,1.185, 
TP29,ORO1102,1.125, 
TP29,OTA0221,44.758, 
TP29,OTI0111,0.291, 
TP29,OWH0111,6.092, 
TP29,PAK0331,81.545, 
TP29,PAO1101,23.715, 
TP29,PEN0221,40.545, 
TP29,PEN0251,2.423, 
TP29,PEN1101,125.714, 
TP29,PNI0331,5.973, 
TP29,PPI2201,0, 
TP29,PRM0331,28.752, 
TP29,RDF0331,31.573, 
TP29,RFN1101,1.37, 
TP29,RFN1102,1.326, 
TP29,ROS0221,50.029, 
TP29,ROS1101,30.672, 
TP29,ROT0111,8.981, 
TP29,ROT0331,42.627, 
TP29,ROT1101,0, 
TP29,SBK0331,15.276, 
TP29,SBK0661,16.625, 
TP29,SDN0331,34.003, 
TP29,SFD0331,16.666, 
TP29,SFD2201,0, 
TP29,STK0331,82.886, 
TP29,STK0661,15.449, 
TP29,STU0111,7.764, 
TP29,SVL0331,41.458, 
TP29,SWN0251,2.924, 
TP29,SWN2201,0.1, 
TP29,TAK0331,59.159, 
TP29,TGA0111,18.311, 
TP29,TGA0331,49.3, 
TP29,THI2201,0, 
TP29,TIM0111,48.115, 
TP29,TKA0331,1.946, 
TP29,TKH0111,0.659, 
TP29,TKR0331,44.509, 
TP29,TKU0331,0.587, 
TP29,TMI0331,15.334, 
TP29,TMK0331,42.972, 
TP29,TMN0551,0.087, 
TP29,TMU0111,20.402, 
TP29,TNG0111,20.854, 
TP29,TNG0551,0.061, 
TP29,TRK0111,4.051, 
TP29,TUI1101,38.546, 
TP29,TWC2201,-0.089, 
TP29,TWH0331,35.633, 
