i_TradePeriodNodeDemand,,,
-,,,
TP5,HWB0332,18.814,_
TP5,HWB1101,2.778,_
TP5,INV0331,44.7,_
TP5,ISL0661,224.687,_
TP5,KAI0111,13.348,_
TP5,KAW0112,34.867,_
TP5,KAW1101,0,_
TP5,KBY0661,0.79,_
TP5,KBY0662,0.94,_
TP5,KIK0111,0.927,_
TP5,KIN0111,38.68,_
TP5,KIN0112,-20.227,_
TP5,KIN0113,11.204,_
TP5,KMO0331,5.395,_
TP5,KOE1101,5.957,_
TP5,KPA1101,0,_
TP5,KUM0661,-2.721,_
TP5,KWA0111,12.063,_
TP5,LFD1101,1.706,_
TP5,LFD1102,1.602,_
TP5,LTN0331,12.891,_
TP5,MAN2201,0.931,_
TP5,MAT1101,0.245,_
TP5,MCH0111,0.853,_
TP5,MER0331,0,_
TP5,MGM0331,3.691,_
TP5,MHO0331,13.858,_
TP5,MKE1101,0.174,_
TP5,MLG0111,9.34,_
TP5,MLG0331,12.323,_
TP5,MNG0331,45.506,_
TP5,MNG1101,5.999,_
TP5,MNI0111,5.92,_
TP5,MST0331,21.073,_
TP5,MTM0331,24.988,_
TP5,MTN0331,7.881,_
TP5,MTO0331,5.996,_
TP5,MTR0331,3.233,_
TP5,NAP2201,0,_
TP5,NAP2202,0,_
TP5,NMA0331,11.83,_
TP5,NPK0331,2.47,_
TP5,NPL0331,7.226,_
TP5,NSY0331,24.481,_
TP5,OAM0331,16.343,_
TP5,OKN0111,2.911,_
TP5,ONG0331,-1.974,_
TP5,OPK0331,4.106,_
TP5,ORO1101,5.78,_
TP5,ORO1102,0,_
TP5,OTA0221,26.361,_
TP5,OTI0111,0.242,_
TP5,OWH0111,4.769,_
TP5,PAK0331,50.874,_
TP5,PAO1101,17.252,_
TP5,PEN0221,22.724,_
TP5,PEN0251,0,_
TP5,PEN1101,59.713,_
TP5,PNI0331,5.857,_
TP5,PPI2201,0,_
TP5,RDF0331,21.097,_
TP5,RFN1101,0.023,_
TP5,RFN1102,2.603,_
TP5,ROS0221,38.279,_
TP5,ROS1101,19.787,_
TP5,ROT0111,9.056,_
TP5,ROT0331,18.517,_
TP5,ROT1101,0,_
TP5,SBK0331,11.773,_
TP5,SBK0661,6.276,_
TP5,SDN0331,28.765,_
TP5,SFD0331,11.124,_
TP5,SFD2201,0,_
TP5,STK0331,58.404,_
TP5,STK0661,10.707,_
TP5,STU0111,5.94,_
TP5,SVL0331,25.209,_
TP5,SWN0251,0.694,_
TP5,SWN2201,0.1,_
TP5,TAK0331,38.962,_
TP5,TGA0111,9.994,_
TP5,TGA0331,31.92,_
TP5,THI2201,0,_
TP5,TIM0111,36.973,_
TP5,TKA0331,2.282,_
TP5,TKH0111,0.457,_
TP5,TKR0331,33.148,_
TP5,TKU0331,3.358,_
TP5,TMI0331,16.685,_
TP5,TMK0331,15.573,_
TP5,TMN0551,0.072,_
TP5,TMU0111,16.871,_
TP5,TNG0111,31.676,_
TP5,TNG0551,0.03,_
TP5,TRK0111,2.794,_
TP5,TUI1101,24.156,_
TP5,TWC2201,-30.56,_
TP5,TWH0331,37.055,_
TP5,TWI2201,572.914,_
TP5,TWZ0331,3.227,_
TP5,UHT0331,11.232,_
TP5,WAI0111,4.271,_
TP5,WDV0111,0.998,_
TP5,WDV1101,-26.199,_
TP5,WEL0331,12.309,_
TP5,WHI2201,0.138,_
TP5,WIL0331,-12.046,_
TP5,WIR0331,40.328,_
TP5,WKM2201,4.456,_
TP5,WPR0331,3.261,_
TP5,WPR0661,0.583,_
TP5,WPW0331,9.767,_
TP5,WRD0331,22.879,_
TP5,WRK0331,15.606,_
TP5,WTK0111,1.31,_
TP5,WTK0331,0,_
TP5,WTU0331,38.97,_
TP5,WVY0111,2.008,_
TP5,WWD1102,-22.111,_
TP5,WWD1103,-24.535,_
TP6,BOB1101,24.398,_
TP6,CPK0331,55.362,_
TP6,HAM0331,47.842,_
TP6,HIN0331,15.449,_
TP6,ISL0331,34.617,_
TP6,KAW0111,13.957,_
TP6,KAW0113,2.671,_
TP6,KIN0331,6.733,_
TP6,KPU0661,15.849,_
TP6,MPE1101,49.131,_
TP6,PEN0331,109.012,_
TP6,PRM0331,21.382,_
TP6,WGN0331,16.016,_
TP6,WHI0111,58.421,_
TP6,WHU0331,10.771,_
TP6,WKO0331,12.283,_
TP6,KAW0113_DLS1,0,_
TP6,KAW0112_DLS0,0,_
TP6,ABY0111,-4.57,_
TP6,ALB0331,47.272,_
TP6,ALB1101,20.659,_
TP6,APS0111,0.178,_
TP6,ARG1101,0,_
TP6,ASB0331,10.665,_
TP6,ASB0661,22.385,_
TP6,ASY0111,10.047,_
TP6,ATU1101,0.126,_
TP6,BAL0331,12.455,_
TP6,BDE0111,7.834,_
TP6,BLN0331,29.033,_
TP6,BOB0331,4.049,_
TP6,BPD1101,1.412,_
TP6,BPE0331,31.586,_
TP6,BPE0551,2.041,_
TP6,BPT1101,0.219,_
TP6,BRB0331,45.007,_
TP6,BRK0331,7.532,_
TP6,BRY0661,71.333,_
TP6,BWK1101,0,_
TP6,CBG0111,17.806,_
TP6,CLH0111,0.214,_
TP6,CML0331,12.911,_
TP6,COL0111,0.174,_
TP6,COL0661,0,_
TP6,CPK0111,8.216,_
TP6,CST0331,17.768,_
TP6,CUL0331,3.43,_
TP6,CUL0661,2.214,_
TP6,CYD0331,-6.249,_
TP6,CYD2201,0,_
TP6,DOB0331,-1.424,_
TP6,DVK0111,5.22,_
TP6,EDG0331,36.929,_
TP6,EDN0331,4.513,_
TP6,FHL0331,22.206,_
TP6,FKN0331,30.713,_
TP6,GFD0331,22.852,_
TP6,GLN0331,97.519,_
TP6,GLN0332,35.535,_
TP6,GOR0331,13.27,_
TP6,GYM0661,5.282,_
TP6,GYT0331,0.711,_
TP6,HAM0111,11.557,_
TP6,HAM0551,0.386,_
TP6,HAY0111,5.766,_
TP6,HAY0331,5.574,_
TP6,HEN0331,37.008,_
TP6,HEP0331,49.622,_
TP6,HKK0661,-3.79,_
TP6,HLY0331,11.115,_
TP6,HOB1101,18.381,_
TP6,HOR0331,4.36,_
TP6,HOR0661,4.885,_
TP6,HTI0331,13.168,_
TP6,HUI0331,21.603,_
TP6,HWA0331,15.267,_
TP6,HWA0332,5.493,_
TP6,HWA1101,0,_
TP6,HWA1102,0,_
TP6,HWB0331,24.298,_
TP6,HWB0332,18.584,_
TP6,HWB1101,2.713,_
TP6,INV0331,43.471,_
TP6,ISL0661,215.717,_
TP6,KAI0111,13.136,_
TP6,KAW0112,35.275,_
TP6,KAW1101,0,_
TP6,KBY0661,0.794,_
TP6,KBY0662,0.944,_
TP6,KIK0111,0.921,_
TP6,KIN0111,39.098,_
TP6,KIN0112,-20.483,_
TP6,KIN0113,10.145,_
TP6,KMO0331,5.21,_
TP6,KOE1101,6.142,_
TP6,KPA1101,0,_
TP6,KUM0661,-1.569,_
TP6,KWA0111,11.785,_
TP6,LFD1101,1.628,_
TP6,LFD1102,1.522,_
TP6,LTN0331,14.844,_
TP6,MAN2201,0.92,_
TP6,MAT1101,0.245,_
TP6,MCH0111,0.813,_
TP6,MER0331,0,_
TP6,MGM0331,3.626,_
TP6,MHO0331,13.635,_
TP6,MKE1101,0.182,_
TP6,MLG0111,9.331,_
TP6,MLG0331,12.605,_
TP6,MNG0331,44.265,_
TP6,MNG1101,6.135,_
TP6,MNI0111,5.759,_
TP6,MST0331,20.827,_
TP6,MTM0331,24.573,_
TP6,MTN0331,7.875,_
TP6,MTO0331,5.935,_
TP6,MTR0331,3.225,_
TP6,NAP2201,0,_
TP6,NAP2202,0,_
TP6,NMA0331,9.897,_
TP6,NPK0331,2.399,_
TP6,NPL0331,7.033,_
TP6,NSY0331,24.416,_
TP6,OAM0331,15.776,_
TP6,OKN0111,2.934,_
TP6,ONG0331,-1.975,_
TP6,OPK0331,3.89,_
TP6,ORO1101,5.652,_
TP6,ORO1102,0,_
TP6,OTA0221,26.373,_
TP6,OTI0111,0.547,_
TP6,OWH0111,4.687,_
TP6,PAK0331,50.35,_
TP6,PAO1101,16.41,_
TP6,PEN0221,22.112,_
TP6,PEN0251,0,_
TP6,PEN1101,59.278,_
TP6,PNI0331,5.768,_
TP6,PPI2201,0,_
TP6,RDF0331,20.723,_
TP6,RFN1101,0.021,_
TP6,RFN1102,2.539,_
TP6,ROS0221,37.15,_
TP6,ROS1101,19.581,_
TP6,ROT0111,8.881,_
TP6,ROT0331,18.045,_
TP6,ROT1101,0,_
TP6,SBK0331,11.631,_
TP6,SBK0661,6.073,_
TP6,SDN0331,28.627,_
TP6,SFD0331,10.782,_
TP6,SFD2201,0,_
TP6,STK0331,57.447,_
TP6,STK0661,10.639,_
TP6,STU0111,5.705,_
TP6,SVL0331,24.947,_
TP6,SWN0251,0.75,_
TP6,SWN2201,0.08,_
TP6,TAK0331,38.382,_
TP6,TGA0111,9.705,_
TP6,TGA0331,31.668,_
TP6,THI2201,0,_
TP6,TIM0111,35.709,_
TP6,TKA0331,2.201,_
TP6,TKH0111,0.43,_
TP6,TKR0331,32.247,_
TP6,TKU0331,3.339,_
TP6,TMI0331,16.302,_
TP6,TMK0331,14.621,_
TP6,TMN0551,0.07,_
TP6,TMU0111,16.574,_
TP6,TNG0111,30.656,_
TP6,TNG0551,0.063,_
TP6,TRK0111,2.787,_
TP6,TUI1101,24.195,_
TP6,TWC2201,-26.062,_
TP6,TWH0331,31.163,_
TP6,TWI2201,574.191,_
TP6,TWZ0331,3.106,_
TP6,UHT0331,11.097,_
TP6,WAI0111,4.246,_
TP6,WDV0111,0.992,_
TP6,WDV1101,-25.229,_
TP6,WEL0331,12.122,_
TP6,WHI2201,0.136,_
TP6,WIL0331,-22.541,_
TP6,WIR0331,39.986,_
TP6,WKM2201,4.47,_
TP6,WPR0331,3.241,_
TP6,WPR0661,0.598,_
TP6,WPW0331,9.622,_
TP6,WRD0331,22.654,_
TP6,WRK0331,15.085,_
TP6,WTK0111,1.282,_
TP6,WTK0331,0,_
TP6,WTU0331,38.855,_
TP6,WVY0111,2.06,_
TP6,WWD1102,-40.669,_
TP6,WWD1103,-35.848,_
TP7,BOB1101,24.239,_
TP7,CPK0331,54.939,_
TP7,HAM0331,47.312,_
TP7,HIN0331,15.516,_
TP7,ISL0331,34.472,_
TP7,KAW0111,12.748,_
TP7,KAW0113,6.085,_
TP7,KIN0331,6.945,_
TP7,KPU0661,15.593,_
TP7,MPE1101,49.112,_
TP7,PEN0331,108.695,_
TP7,PRM0331,21.366,_
TP7,WGN0331,15.612,_
TP7,WHI0111,65.615,_
TP7,WHU0331,10.88,_
TP7,WKO0331,12.37,_
TP7,KAW0113_DLS1,0,_
TP7,KAW0112_DLS0,0,_
TP7,ABY0111,-4.626,_
TP7,ALB0331,46.725,_
TP7,ALB1101,20.549,_
TP7,APS0111,0.154,_
TP7,ARG1101,0,_
TP7,ASB0331,10.495,_
TP7,ASB0661,21.752,_
TP7,ASY0111,9.852,_
TP7,ATU1101,0.126,_
TP7,BAL0331,12.543,_
TP7,BDE0111,7.824,_
TP7,BLN0331,29.024,_
TP7,BOB0331,4.072,_
TP7,BPD1101,1.375,_
TP7,BPE0331,31.76,_
TP7,BPE0551,2.912,_
TP7,BPT1101,0.203,_
TP7,BRB0331,45.008,_
TP7,BRK0331,7.455,_
TP7,BRY0661,69.146,_
TP7,BWK1101,0,_
TP7,CBG0111,17.363,_
TP7,CLH0111,0.202,_
TP7,CML0331,12.698,_
TP7,COL0111,0.169,_
TP7,COL0661,0,_
TP7,CPK0111,8.135,_
TP7,CST0331,16.697,_
TP7,CUL0331,3.362,_
TP7,CUL0661,2.217,_
TP7,CYD0331,-6.063,_
TP7,CYD2201,0,_
TP7,DOB0331,-1.419,_
TP7,DVK0111,5.175,_
TP7,EDG0331,35.466,_
TP7,EDN0331,4.527,_
TP7,FHL0331,22.014,_
TP7,FKN0331,30.452,_
TP7,GFD0331,22.535,_
TP7,GLN0331,93.31,_
TP7,GLN0332,35.846,_
TP7,GOR0331,13.16,_
TP7,GYM0661,5.346,_
TP7,GYT0331,1.393,_
TP7,HAM0111,11.481,_
TP7,HAM0551,0.181,_
TP7,HAY0111,5.989,_
TP7,HAY0331,5.539,_
TP7,HEN0331,36.912,_
TP7,HEP0331,49.41,_
TP7,HKK0661,-3.799,_
TP7,HLY0331,11.175,_
TP7,HOB1101,18.238,_
TP7,HOR0331,4.169,_
TP7,HOR0661,4.744,_
TP7,HTI0331,13.164,_
TP7,HUI0331,21.324,_
TP7,HWA0331,15.146,_
TP7,HWA0332,5.46,_
TP7,HWA1101,0,_
TP7,HWA1102,0,_
TP7,HWB0331,24.359,_
TP7,HWB0332,18.345,_
TP7,HWB1101,2.729,_
TP7,INV0331,42.412,_
TP7,ISL0661,209.601,_
TP7,KAI0111,13.127,_
TP7,KAW0112,35.356,_
TP7,KAW1101,0,_
TP7,KBY0661,0.898,_
TP7,KBY0662,1.052,_
TP7,KIK0111,0.88,_
TP7,KIN0111,39.274,_
TP7,KIN0112,-20.744,_
TP7,KIN0113,9.925,_
TP7,KMO0331,5.024,_
TP7,KOE1101,5.438,_
TP7,KPA1101,0,_
TP7,KUM0661,-2.698,_
TP7,KWA0111,11.762,_
TP7,LFD1101,1.71,_
TP7,LFD1102,1.604,_
TP7,LTN0331,16.489,_
TP7,MAN2201,0.937,_
TP7,MAT1101,0.237,_
TP7,MCH0111,0.839,_
TP7,MER0331,0,_
TP7,MGM0331,3.541,_
TP7,MHO0331,13.827,_
TP7,MKE1101,0.172,_
TP7,MLG0111,9.378,_
TP7,MLG0331,12.536,_
TP7,MNG0331,44.575,_
TP7,MNG1101,4.947,_
TP7,MNI0111,5.758,_
TP7,MST0331,20.469,_
TP7,MTM0331,24.766,_
TP7,MTN0331,7.742,_
TP7,MTO0331,5.853,_
TP7,MTR0331,3.249,_
TP7,NAP2201,0,_
TP7,NAP2202,0,_
TP7,NMA0331,7.066,_
TP7,NPK0331,2.364,_
TP7,NPL0331,7.236,_
TP7,NSY0331,24.536,_
TP7,OAM0331,15.537,_
TP7,OKN0111,3.008,_
TP7,ONG0331,-2.08,_
TP7,OPK0331,3.769,_
TP7,ORO1101,5.464,_
TP7,ORO1102,0,_
TP7,OTA0221,26.234,_
TP7,OTI0111,0.316,_
TP7,OWH0111,4.522,_
TP7,PAK0331,50.026,_
TP7,PAO1101,16.261,_
TP7,PEN0221,21.964,_
TP7,PEN0251,0,_
TP7,PEN1101,58.79,_
TP7,PNI0331,5.851,_
TP7,PPI2201,0,_
TP7,RDF0331,20.428,_
TP7,RFN1101,0.021,_
TP7,RFN1102,2.409,_
TP7,ROS0221,36.74,_
TP7,ROS1101,19.528,_
TP7,ROT0111,8.692,_
TP7,ROT0331,17.915,_
TP7,ROT1101,0,_
TP7,SBK0331,11.977,_
TP7,SBK0661,6.112,_
TP7,SDN0331,28.172,_
TP7,SFD0331,10.703,_
TP7,SFD2201,0,_
TP7,STK0331,57.079,_
TP7,STK0661,10.591,_
TP7,STU0111,5.612,_
TP7,SVL0331,25.126,_
TP7,SWN0251,0.866,_
TP7,SWN2201,0.1,_
TP7,TAK0331,38.63,_
TP7,TGA0111,9.53,_
TP7,TGA0331,31.629,_
TP7,THI2201,0,_
TP7,TIM0111,34.753,_
TP7,TKA0331,2.124,_
TP7,TKH0111,0.434,_
TP7,TKR0331,32.231,_
TP7,TKU0331,3.299,_
TP7,TMI0331,16.146,_
TP7,TMK0331,14.94,_
TP7,TMN0551,0.069,_
TP7,TMU0111,16.481,_
TP7,TNG0111,30.9,_
TP7,TNG0551,0.063,_
TP7,TRK0111,2.76,_
TP7,TUI1101,23.782,_
TP7,TWC2201,-23.918,_
TP7,TWH0331,38.704,_
TP7,TWI2201,575.651,_
TP7,TWZ0331,3.128,_
TP7,UHT0331,11.23,_
TP7,WAI0111,4.214,_
TP7,WDV0111,0.954,_
TP7,WDV1101,-31.113,_
TP7,WEL0331,12.076,_
TP7,WHI2201,0.138,_
TP7,WIL0331,-15.708,_
TP7,WIR0331,39.234,_
TP7,WKM2201,4.482,_
TP7,WPR0331,3.217,_
TP7,WPR0661,0.607,_
TP7,WPW0331,9.548,_
TP7,WRD0331,22.503,_
TP7,WRK0331,15.668,_
TP7,WTK0111,1.283,_
TP7,WTK0331,0,_
TP7,WTU0331,39.101,_
TP7,WVY0111,2.059,_
TP7,WWD1102,-41.588,_
TP7,WWD1103,-33.724,_
TP8,BOB1101,24.293,_
TP8,CPK0331,54.583,_
TP8,HAM0331,47.358,_
TP8,HIN0331,15.081,_
TP8,ISL0331,35.069,_
TP8,KAW0111,12.769,_
TP8,KAW0113,29.377,_
TP8,KIN0331,8.009,_
TP8,KPU0661,15.579,_
TP8,MPE1101,49.284,_
TP8,PEN0331,107.909,_
TP8,PRM0331,21.219,_
TP8,WGN0331,15.179,_
TP8,WHI0111,66.369,_
TP8,WHU0331,11.794,_
TP8,WKO0331,12.351,_
TP8,KAW0113_DLS1,0,_
TP8,KAW0112_DLS0,0,_
TP8,ABY0111,-4.604,_
TP8,ALB0331,46.581,_
TP8,ALB1101,20.628,_
TP8,APS0111,0.172,_
TP8,ARG1101,0,_
TP8,ASB0331,10.337,_
TP8,ASB0661,21.557,_
TP8,ASY0111,10.062,_
TP8,ATU1101,0.122,_
TP8,BAL0331,12.209,_
TP8,BDE0111,8.05,_
TP8,BLN0331,29.02,_
TP8,BOB0331,4.01,_
TP8,BPD1101,1.405,_
TP8,BPE0331,29.489,_
TP8,BPE0551,0.786,_
TP8,BPT1101,0.203,_
TP8,BRB0331,45.194,_
TP8,BRK0331,7.338,_
TP8,BRY0661,67.825,_
TP8,BWK1101,0,_
TP8,CBG0111,16.93,_
TP8,CLH0111,0.203,_
TP8,CML0331,12.77,_
TP8,COL0111,0.17,_
TP8,COL0661,0,_
TP8,CPK0111,8.156,_
TP8,CST0331,14.118,_
TP8,CUL0331,3.322,_
TP8,CUL0661,2.229,_
TP8,CYD0331,-6.037,_
TP8,CYD2201,0,_
TP8,DOB0331,-1.437,_
TP8,DVK0111,5.153,_
TP8,EDG0331,28.43,_
TP8,EDN0331,4.451,_
TP8,FHL0331,22.342,_
TP8,FKN0331,30.245,_
TP8,GFD0331,22.548,_
TP8,GLN0331,97.596,_
TP8,GLN0332,36.227,_
TP8,GOR0331,12.988,_
TP8,GYM0661,5.359,_
TP8,GYT0331,0.801,_
TP8,HAM0111,11.5,_
TP8,HAM0551,0.232,_
TP8,HAY0111,5.917,_
TP8,HAY0331,5.5,_
TP8,HEN0331,36.83,_
TP8,HEP0331,49.296,_
TP8,HKK0661,-3.717,_
TP8,HLY0331,11.115,_
TP8,HOB1101,18.125,_
TP8,HOR0331,4.131,_
TP8,HOR0661,4.723,_
TP8,HTI0331,12.963,_
TP8,HUI0331,21.975,_
TP8,HWA0331,15.055,_
TP8,HWA0332,5.48,_
TP8,HWA1101,0,_
TP8,HWA1102,0,_
TP8,HWB0331,20.299,_
TP8,HWB0332,18.532,_
TP8,HWB1101,2.648,_
TP8,INV0331,41.577,_
TP8,ISL0661,205.877,_
TP8,KAI0111,12.941,_
TP8,KAW0112,35.471,_
TP8,KAW1101,0,_
TP8,KBY0661,0.879,_
TP8,KBY0662,1.032,_
TP8,KIK0111,0.973,_
TP8,KIN0111,39.34,_
TP8,KIN0112,-20.713,_
TP8,KIN0113,10.388,_
TP8,KMO0331,5.047,_
TP8,KOE1101,4.894,_
TP8,KPA1101,0,_
TP8,KUM0661,-2.723,_
TP8,KWA0111,12.152,_
TP8,LFD1101,1.696,_
TP8,LFD1102,1.597,_
TP8,LTN0331,13.085,_
TP8,MAN2201,0.934,_
TP8,MAT1101,0.234,_
TP8,MCH0111,0.815,_
TP8,MER0331,0,_
TP8,MGM0331,3.615,_
TP8,MHO0331,13.926,_
TP8,MKE1101,0.181,_
TP8,MLG0111,9.254,_
TP8,MLG0331,12.279,_
TP8,MNG0331,44.826,_
TP8,MNG1101,6.009,_
TP8,MNI0111,5.791,_
TP8,MST0331,20.156,_
TP8,MTM0331,24.782,_
TP8,MTN0331,7.837,_
TP8,MTO0331,5.882,_
TP8,MTR0331,3.271,_
TP8,NAP2201,0,_
TP8,NAP2202,0,_
TP8,NMA0331,4.728,_
TP8,NPK0331,2.373,_
TP8,NPL0331,7.146,_
TP8,NSY0331,24.045,_
TP8,OAM0331,15.295,_
TP8,OKN0111,2.941,_
TP8,ONG0331,-2.15,_
TP8,OPK0331,3.615,_
TP8,ORO1101,5.432,_
TP8,ORO1102,0,_
TP8,OTA0221,25.989,_
TP8,OTI0111,0.071,_
TP8,OWH0111,4.459,_
TP8,PAK0331,49.889,_
TP8,PAO1101,15.977,_
TP8,PEN0221,22.295,_
TP8,PEN0251,0,_
TP8,PEN1101,58.518,_
TP8,PNI0331,5.776,_
TP8,PPI2201,0,_
TP8,RDF0331,20.316,_
TP8,RFN1101,0.023,_
TP8,RFN1102,2.521,_
TP8,ROS0221,36.304,_
TP8,ROS1101,19.408,_
TP8,ROT0111,8.662,_
TP8,ROT0331,18.633,_
TP8,ROT1101,0,_
TP8,SBK0331,11.874,_
TP8,SBK0661,6.081,_
TP8,SDN0331,28.111,_
TP8,SFD0331,10.611,_
TP8,SFD2201,0,_
TP8,STK0331,56.671,_
TP8,STK0661,10.605,_
TP8,STU0111,5.465,_
TP8,SVL0331,25.129,_
TP8,SWN0251,0.772,_
TP8,SWN2201,0.1,_
TP8,TAK0331,39.159,_
TP8,TGA0111,9.617,_
TP8,TGA0331,31.511,_
TP8,THI2201,0,_
TP8,TIM0111,34.443,_
TP8,TKA0331,2.253,_
TP8,TKH0111,0.421,_
TP8,TKR0331,32.161,_
TP8,TKU0331,3.266,_
TP8,TMI0331,16.023,_
TP8,TMK0331,15.461,_
TP8,TMN0551,0.069,_
TP8,TMU0111,16.294,_
TP8,TNG0111,31.793,_
TP8,TNG0551,0.69,_
TP8,TRK0111,2.786,_
TP8,TUI1101,24.076,_
TP8,TWC2201,-29.832,_
TP8,TWH0331,38.197,_
TP8,TWI2201,574.537,_
TP8,TWZ0331,3.09,_
TP8,UHT0331,11.089,_
TP8,WAI0111,4.251,_
TP8,WDV0111,0.973,_
TP8,WDV1101,-38.196,_
TP8,WEL0331,12.078,_
TP8,WHI2201,0.15,_
TP8,WIL0331,-27.575,_
TP8,WIR0331,39.503,_
TP8,WKM2201,4.453,_
TP8,WPR0331,3.162,_
TP8,WPR0661,0.498,_
TP8,WPW0331,9.655,_
TP8,WRD0331,22.593,_
TP8,WRK0331,15.476,_
TP8,WTK0111,1.258,_
TP8,WTK0331,0,_
TP8,WTU0331,39.111,_
TP8,WVY0111,2.044,_
TP8,WWD1102,-48.901,_
TP8,WWD1103,-39.772,_
TP9,BOB1101,25.075,_
TP9,CPK0331,55.001,_
TP9,HAM0331,48.283,_
TP9,HIN0331,15.439,_
TP9,ISL0331,35.715,_
TP9,KAW0111,12.853,_
TP9,KAW0113,0,_
TP9,KIN0331,8.509,_
TP9,KPU0661,16.048,_
TP9,MPE1101,49.672,_
TP9,PEN0331,109.771,_
TP9,PRM0331,21.618,_
TP9,WGN0331,15.474,_
TP9,WHI0111,66.133,_
TP9,WHU0331,12.288,_
TP9,WKO0331,12.366,_
TP9,KAW0113_DLS1,35.713,_
TP9,KAW0112_DLS0,0,_
TP9,ABY0111,-4.437,_
TP9,ALB0331,47.598,_
TP9,ALB1101,20.806,_
TP9,APS0111,0.166,_
TP9,ARG1101,0,_
TP9,ASB0331,10.444,_
TP9,ASB0661,21.531,_
TP9,ASY0111,10.335,_
TP9,ATU1101,0.12,_
TP9,BAL0331,12.019,_
TP9,BDE0111,7.664,_
TP9,BLN0331,29.081,_
TP9,BOB0331,4.124,_
TP9,BPD1101,1.439,_
TP9,BPE0331,32.026,_
TP9,BPE0551,1.042,_
TP9,BPT1101,0.203,_
TP9,BRB0331,44.944,_
TP9,BRK0331,7.422,_
TP9,BRY0661,67.314,_
TP9,BWK1101,0,_
TP9,CBG0111,17.189,_
TP9,CLH0111,0.202,_
TP9,CML0331,13.025,_
TP9,COL0111,0.17,_
TP9,COL0661,0,_
TP9,CPK0111,7.943,_
TP9,CST0331,14.218,_
TP9,CUL0331,3.351,_
TP9,CUL0661,2.344,_
TP9,CYD0331,-5.934,_
TP9,CYD2201,0,_
TP9,DOB0331,-1.418,_
TP9,DVK0111,5.19,_
TP9,EDG0331,35.448,_
TP9,EDN0331,4.468,_
TP9,FHL0331,23.005,_
TP9,FKN0331,30.265,_
TP9,GFD0331,23.061,_
TP9,GLN0331,96.19,_
TP9,GLN0332,35.828,_
TP9,GOR0331,12.956,_
TP9,GYM0661,5.429,_
TP9,GYT0331,1.802,_
TP9,HAM0111,11.622,_
TP9,HAM0551,0.76,_
TP9,HAY0111,5.859,_
TP9,HAY0331,5.503,_
TP9,HEN0331,37.795,_
TP9,HEP0331,50.318,_
TP9,HKK0661,-3.806,_
TP9,HLY0331,11.374,_
TP9,HOB1101,18.273,_
TP9,HOR0331,4.175,_
TP9,HOR0661,4.721,_
TP9,HTI0331,14.335,_
TP9,HUI0331,21.192,_
TP9,HWA0331,15.151,_
TP9,HWA0332,5.485,_
TP9,HWA1101,0,_
TP9,HWA1102,0,_
TP9,HWB0331,13.642,_
TP9,HWB0332,19.039,_
TP9,HWB1101,2.717,_
TP9,INV0331,40.831,_
TP9,ISL0661,205.158,_
TP9,KAI0111,13.269,_
TP9,KAW0112,35.366,_
TP9,KAW1101,0,_
TP9,KBY0661,0.825,_
TP9,KBY0662,0.977,_
TP9,KIK0111,1.155,_
TP9,KIN0111,38.492,_
TP9,KIN0112,-21.759,_
TP9,KIN0113,10.266,_
TP9,KMO0331,5.195,_
TP9,KOE1101,6.397,_
TP9,KPA1101,0,_
TP9,KUM0661,-2.743,_
TP9,KWA0111,13.741,_
TP9,LFD1101,1.611,_
TP9,LFD1102,1.505,_
TP9,LTN0331,15.912,_
TP9,MAN2201,0.917,_
TP9,MAT1101,0.235,_
TP9,MCH0111,0.851,_
TP9,MER0331,0,_
TP9,MGM0331,3.538,_
TP9,MHO0331,14.132,_
TP9,MKE1101,0.179,_
TP9,MLG0111,9.417,_
TP9,MLG0331,12.358,_
TP9,MNG0331,45.9,_
TP9,MNG1101,7.38,_
TP9,MNI0111,5.822,_
TP9,MST0331,20.567,_
TP9,MTM0331,25.483,_
TP9,MTN0331,7.969,_
TP9,MTO0331,5.988,_
TP9,MTR0331,3.425,_
TP9,NAP2201,0,_
TP9,NAP2202,0,_
TP9,NMA0331,-3.335,_
TP9,NPK0331,2.4,_
TP9,NPL0331,7.176,_
TP9,NSY0331,23.554,_
TP9,OAM0331,15.105,_
TP9,OKN0111,2.987,_
TP9,ONG0331,-2.219,_
TP9,OPK0331,3.448,_
TP9,ORO1101,5.474,_
TP9,ORO1102,0,_
TP9,OTA0221,26.937,_
TP9,OTI0111,0.291,_
TP9,OWH0111,4.665,_
TP9,PAK0331,50.966,_
TP9,PAO1101,15.989,_
TP9,PEN0221,23.148,_
TP9,PEN0251,0.001,_
TP9,PEN1101,59.175,_
TP9,PNI0331,5.834,_
TP9,PPI2201,0,_
TP9,RDF0331,20.891,_
TP9,RFN1101,0.021,_
TP9,RFN1102,2.516,_
TP9,ROS0221,36.743,_
TP9,ROS1101,19.637,_
TP9,ROT0111,9.051,_
TP9,ROT0331,19.623,_
TP9,ROT1101,0,_
TP9,SBK0331,11.894,_
TP9,SBK0661,6.272,_
TP9,SDN0331,28.177,_
TP9,SFD0331,10.677,_
TP9,SFD2201,0,_
TP9,STK0331,56.456,_
TP9,STK0661,10.624,_
TP9,STU0111,5.532,_
TP9,SVL0331,25.475,_
TP9,SWN0251,0.824,_
TP9,SWN2201,0.08,_
TP9,TAK0331,40.158,_
TP9,TGA0111,9.839,_
TP9,TGA0331,31.798,_
