i_TradePeriodNodeDemand,,,
-,,,
TP37,GLN0331,80.149, 
TP37,GLN0332,44.374, 
TP37,GOR0331,23.812, 
TP37,GYM0661,9.421, 
TP37,GYT0331,8.575, 
TP37,HAM0111,27.97, 
TP37,HAM0551,0.17, 
TP37,HAY0111,14.049, 
TP37,HAY0331,12.641, 
TP37,HEN0331,93.202, 
TP37,HEP0331,107.224, 
TP37,HKK0661,-0.345, 
TP37,HLY0331,21.386, 
TP37,HOB1101,25.17, 
TP37,HOR0331,7.235, 
TP37,HOR0661,4.97, 
TP37,HTI0331,17.062, 
TP37,HUI0331,24.408, 
TP37,HWA0331,23.114, 
TP37,HWA0332,5.479, 
TP37,HWA1101,0, 
TP37,HWA1102,0, 
TP37,HWB0331,33.173, 
TP37,HWB0332,38.769, 
TP37,HWB1101,7.13, 
TP37,INV0331,74.44, 
TP37,ISL0661,317.3, 
TP37,KAI0111,24.436, 
TP37,KAW0112,39.9, 
TP37,KAW1101,0, 
TP37,KBY0661,1.167, 
TP37,KBY0662,1.324, 
TP37,KIK0111,1.643, 
TP37,KIN0111,43.005, 
TP37,KIN0112,-24.663, 
TP37,KIN0113,14.73, 
TP37,KMO0331,17.496, 
TP37,KOE1101,32.256, 
TP37,KPA1101,0, 
TP37,KUM0661,-1.486, 
TP37,KWA0111,19.681, 
TP37,LFD1101,1.364, 
TP37,LFD1102,1.2, 
TP37,LTN0331,15.207, 
TP37,MAN2201,0.914, 
TP37,MAT1101,0.327, 
TP37,MCH0111,1.436, 
TP37,MER0331,0, 
TP37,MGM0331,7.152, 
TP37,MHO0331,30.487, 
TP37,MKE1101,0.212, 
TP37,MLG0111,17.973, 
TP37,MLG0331,27.045, 
TP37,MNG0331,74.918, 
TP37,MNG1101,3.671, 
TP37,MNI0111,5.856, 
TP37,MST0331,34.494, 
TP37,MTM0331,51.59, 
TP37,MTN0331,12.008, 
TP37,MTO0331,13.624, 
TP37,MTR0331,5.599, 
TP37,NAP2201,0, 
TP37,NAP2202,0, 
TP37,NMA0331,-7.078, 
TP37,NPK0331,2.805, 
TP37,NPL0331,17.022, 
TP37,NSY0331,23.865, 
TP37,OAM0331,23.189, 
TP37,OKN0111,5.468, 
TP37,ONG0331,2.046, 
TP37,OPK0331,5.655, 
TP37,ORO1101,1.716, 
TP37,ORO1102,1.661, 
TP37,OTA0221,38.479, 
TP37,OTI0111,0.08, 
TP37,OWH0111,11.138, 
TP37,PAK0331,102.623, 
TP37,PAO1101,29.375, 
TP37,PEN0221,33.816, 
TP37,PEN0251,1.284, 
TP37,PEN1101,94.363, 
TP37,PNI0331,16.355, 
TP37,PPI2201,0, 
TP37,RDF0331,43.846, 
TP37,RFN1101,2.346, 
TP37,RFN1102,0, 
TP37,ROS0221,91.359, 
TP37,ROS1101,47.282, 
TP37,ROT0111,22.766, 
TP37,ROT0331,30.317, 
TP37,ROT1101,0, 
TP37,SBK0331,21.67, 
TP37,SBK0661,12.984, 
TP37,SDN0331,57.672, 
TP37,SFD0331,18.617, 
TP37,SFD2201,0, 
TP37,STK0331,103.779, 
TP37,STK0661,20.675, 
TP37,STU0111,6.642, 
TP37,SVL0331,69.206, 
TP37,SWN0251,0.964, 
TP37,SWN2201,0.1, 
TP37,TAK0331,87.439, 
TP37,TGA0111,23.559, 
TP37,TGA0331,68.542, 
TP37,THI2201,0, 
TP37,TIM0111,47.684, 
TP37,TKA0331,3.374, 
TP37,TKH0111,1.214, 
TP37,TKR0331,73.437, 
TP37,TKU0331,6.256, 
TP37,TMI0331,26.732, 
TP37,TMK0331,16.11, 
TP37,TMN0551,0.115, 
TP37,TMU0111,28.833, 
TP37,TNG0111,18.127, 
TP37,TNG0551,0.082, 
TP37,TRK0111,6.757, 
TP37,TUI1101,40.38, 
TP37,TWC2201,-120.517, 
TP37,TWH0331,12.441, 
TP37,TWI2201,574.232, 
TP37,TWZ0331,3.838, 
TP37,UHT0331,25.565, 
TP37,WAI0111,10.026, 
TP37,WDV0111,2.217, 
TP37,WDV1101,-63.259, 
TP37,WEL0331,28.543, 
TP37,WHI2201,0.136, 
TP37,WIL0331,-8.821, 
TP37,WIR0331,55.877, 
TP37,WKM2201,6.642, 
TP37,WPR0331,6.626, 
TP37,WPR0661,2.429, 
TP37,WPT0111,0, 
TP37,WPW0331,17.36, 
TP37,WRD0331,57.923, 
TP37,WRK0331,34.404, 
TP37,WTK0111,1.423, 
TP37,WTK0331,0, 
TP37,WTU0331,61.075, 
TP37,WVY0111,3.174, 
TP37,WWD1102,-20.932, 
TP37,WWD1103,-18.898, 
TP38,BOB1101,55.256, 
TP38,CPK0331,111.849, 
TP38,HAM0331,100.705, 
TP38,HIN0331,28.47, 
TP38,ISL0331,44.021, 
TP38,KAW0111,14.195, 
TP38,KAW0113,0, 
TP38,KIN0331,15.081, 
TP38,KPU0661,34.429, 
TP38,MPE1101,91.402, 
TP38,PEN0331,186.959, 
TP38,PRM0331,53.46, 
TP38,WGN0331,20.496, 
TP38,WHI0111,67.408, 
TP38,WHU0331,15.689, 
TP38,WKO0331,27.996, 
TP38,KAW0112_DLS0,0, 
TP38,KAW0113_DLS1,38.241, 
TP38,ABY0111,-3.614, 
TP38,ALB0331,100.745, 
TP38,ALB1101,54.716, 
TP38,APS0111,0.191, 
TP38,ARG1101,0, 
TP38,ASB0331,17.564, 
TP38,ASB0661,27.898, 
TP38,ASY0111,11.963, 
TP38,ATU1101,0.149, 
TP38,BAL0331,18.507, 
TP38,BDE0111,7.356, 
TP38,BLN0331,52.107, 
TP38,BOB0331,9.948, 
TP38,BPD1101,1.81, 
TP38,BPE0331,51.8, 
TP38,BPE0551,0.116, 
TP38,BPT1101,0.225, 
TP38,BRB0331,48.838, 
TP38,BRK0331,22.462, 
TP38,BRY0661,116.433, 
TP38,BWK1101,0, 
TP38,CBG0111,30.443, 
TP38,CLH0111,0.335, 
TP38,CML0331,24.767, 
TP38,COL0111,0.214, 
TP38,COL0661,0, 
TP38,CPK0111,16.724, 
TP38,CST0331,35.803, 
TP38,CUL0331,6.386, 
TP38,CUL0661,4.616, 
TP38,CYD0331,-6.666, 
TP38,CYD2201,0, 
TP38,DOB0331,1.664, 
TP38,DVK0111,9.863, 
TP38,EDG0331,53.864, 
TP38,EDN0331,6.126, 
TP38,FHL0331,37.554, 
TP38,FKN0331,55.012, 
TP38,GFD0331,42.052, 
TP38,GLN0331,78.486, 
TP38,GLN0332,42.04, 
TP38,GOR0331,23.27, 
TP38,GYM0661,9.211, 
TP38,GYT0331,8.637, 
TP38,HAM0111,28.262, 
TP38,HAM0551,0.175, 
TP38,HAY0111,13.883, 
TP38,HAY0331,12.47, 
TP38,HEN0331,93.847, 
TP38,HEP0331,107.542, 
TP38,HKK0661,-0.631, 
TP38,HLY0331,21.067, 
TP38,HOB1101,25.191, 
TP38,HOR0331,6.979, 
TP38,HOR0661,5.045, 
TP38,HTI0331,16.847, 
TP38,HUI0331,23.932, 
TP38,HWA0331,22.385, 
TP38,HWA0332,5.486, 
TP38,HWA1101,0, 
TP38,HWA1102,0, 
TP38,HWB0331,32.162, 
TP38,HWB0332,38.13, 
TP38,HWB1101,7.076, 
TP38,INV0331,72.385, 
TP38,ISL0661,314.662, 
TP38,KAI0111,23.95, 
TP38,KAW0112,39.899, 
TP38,KAW1101,0, 
TP38,KBY0661,1.136, 
TP38,KBY0662,1.293, 
TP38,KIK0111,1.596, 
TP38,KIN0111,43.109, 
TP38,KIN0112,-24.27, 
TP38,KIN0113,15.309, 
TP38,KMO0331,17.053, 
TP38,KOE1101,31.595, 
TP38,KPA1101,0, 
TP38,KUM0661,-1.548, 
TP38,KWA0111,19.772, 
TP38,LFD1101,1.744, 
TP38,LFD1102,1.583, 
TP38,LTN0331,15.098, 
TP38,MAN2201,0.937, 
TP38,MAT1101,0.326, 
TP38,MCH0111,1.356, 
TP38,MER0331,0, 
TP38,MGM0331,6.705, 
TP38,MHO0331,29.729, 
TP38,MKE1101,0.186, 
TP38,MLG0111,17.887, 
TP38,MLG0331,26.736, 
TP38,MNG0331,75.527, 
TP38,MNG1101,3.762, 
TP38,MNI0111,5.824, 
TP38,MST0331,33.762, 
TP38,MTM0331,50.901, 
TP38,MTN0331,11.886, 
TP38,MTO0331,13.231, 
TP38,MTR0331,5.452, 
TP38,NAP2201,0, 
TP38,NAP2202,0, 
TP38,NMA0331,-14.295, 
TP38,NPK0331,2.851, 
TP38,NPL0331,16.64, 
TP38,NSY0331,23.774, 
TP38,OAM0331,22.47, 
TP38,OKN0111,5.392, 
TP38,ONG0331,2.174, 
TP38,OPK0331,5.523, 
TP38,ORO1101,1.656, 
TP38,ORO1102,1.601, 
TP38,OTA0221,38.727, 
TP38,OTI0111,0.075, 
TP38,OWH0111,11.917, 
TP38,PAK0331,102.674, 
TP38,PAO1101,28.85, 
TP38,PEN0221,33.84, 
TP38,PEN0251,1.041, 
TP38,PEN1101,94.323, 
TP38,PNI0331,16.178, 
TP38,PPI2201,0, 
TP38,RDF0331,42.834, 
TP38,RFN1101,2.269, 
TP38,RFN1102,0, 
TP38,ROS0221,92.44, 
TP38,ROS1101,47.776, 
TP38,ROT0111,22.047, 
TP38,ROT0331,29.74, 
TP38,ROT1101,0, 
TP38,SBK0331,21.498, 
TP38,SBK0661,12.753, 
TP38,SDN0331,56.615, 
TP38,SFD0331,18.204, 
TP38,SFD2201,0, 
TP38,STK0331,100.59, 
TP38,STK0661,20.357, 
TP38,STU0111,6.505, 
TP38,SVL0331,68.61, 
TP38,SWN0251,0.999, 
TP38,SWN2201,0.1, 
TP38,TAK0331,87.767, 
TP38,TGA0111,23.061, 
TP38,TGA0331,67.119, 
TP38,THI2201,0, 
TP38,TIM0111,47.118, 
TP38,TKA0331,3.336, 
TP38,TKH0111,1.231, 
TP38,TKR0331,72.99, 
TP38,TKU0331,6.242, 
TP38,TMI0331,26.11, 
TP38,TMK0331,15.99, 
TP38,TMN0551,0.094, 
TP38,TMU0111,33.379, 
TP38,TNG0111,18.241, 
TP38,TNG0551,0.076, 
TP38,TRK0111,5.661, 
TP38,TUI1101,39.144, 
TP38,TWC2201,-118.367, 
TP38,TWH0331,18.21, 
TP38,TWI2201,574.473, 
TP38,TWZ0331,3.73, 
TP38,UHT0331,25.033, 
TP38,WAI0111,9.449, 
TP38,WDV0111,2.254, 
TP38,WDV1101,-61.398, 
TP38,WEL0331,28.268, 
TP38,WHI2201,0.136, 
TP38,WIL0331,-12.885, 
TP38,WIR0331,55.121, 
TP38,WKM2201,6.388, 
TP38,WPR0331,6.419, 
TP38,WPR0661,2.322, 
TP38,WPT0111,0, 
TP38,WPW0331,16.737, 
TP38,WRD0331,58.076, 
TP38,WRK0331,33.766, 
TP38,WTK0111,1.412, 
TP38,WTK0331,0, 
TP38,WTU0331,60.167, 
TP38,WVY0111,3.137, 
TP38,WWD1102,-22.932, 
TP38,WWD1103,-20.351, 
TP39,BOB1101,52.96, 
TP39,CPK0331,109.993, 
TP39,HAM0331,97.748, 
TP39,HIN0331,27.691, 
TP39,ISL0331,43.23, 
TP39,KAW0111,14.157, 
TP39,KAW0113,0, 
TP39,KIN0331,14.038, 
TP39,KPU0661,32.787, 
TP39,MPE1101,88.004, 
TP39,PEN0331,182.478, 
TP39,PRM0331,51.333, 
TP39,WGN0331,19.591, 
TP39,WHI0111,67.249, 
TP39,WHU0331,15.043, 
TP39,WKO0331,26.886, 
TP39,KAW0112_DLS0,0, 
TP39,KAW0113_DLS1,38.524, 
TP39,ABY0111,2.546, 
TP39,ALB0331,98.361, 
TP39,ALB1101,53.238, 
TP39,APS0111,0.184, 
TP39,ARG1101,0.027, 
TP39,ASB0331,17.44, 
TP39,ASB0661,27.058, 
TP39,ASY0111,11.871, 
TP39,ATU1101,0.159, 
TP39,BAL0331,16.773, 
TP39,BDE0111,7.354, 
TP39,BLN0331,50.114, 
TP39,BOB0331,9.659, 
TP39,BPD1101,1.765, 
TP39,BPE0331,48.346, 
TP39,BPE0551,0.149, 
TP39,BPT1101,0.116, 
TP39,BRB0331,48.59, 
TP39,BRK0331,21.588, 
TP39,BRY0661,114.546, 
TP39,BWK1101,0, 
TP39,CBG0111,29.594, 
TP39,CLH0111,0.331, 
TP39,CML0331,23.925, 
TP39,COL0111,0.21, 
TP39,COL0661,0, 
TP39,CPK0111,16.195, 
TP39,CST0331,34.128, 
TP39,CUL0331,6.134, 
TP39,CUL0661,4.447, 
TP39,CYD0331,-6.725, 
TP39,CYD2201,0, 
TP39,DOB0331,1.578, 
TP39,DVK0111,9.803, 
TP39,EDG0331,46.193, 
TP39,EDN0331,6.011, 
TP39,FHL0331,34.911, 
TP39,FKN0331,54.292, 
TP39,GFD0331,41.376, 
TP39,GLN0331,86.684, 
TP39,GLN0332,41.282, 
TP39,GOR0331,22.177, 
TP39,GYM0661,9.126, 
TP39,GYT0331,7.759, 
TP39,HAM0111,27.46, 
TP39,HAM0551,0.174, 
TP39,HAY0111,13.472, 
TP39,HAY0331,12.063, 
TP39,HEN0331,91.576, 
TP39,HEP0331,103.932, 
TP39,HKK0661,-0.906, 
TP39,HLY0331,20.273, 
TP39,HOB1101,25.058, 
TP39,HOR0331,6.599, 
TP39,HOR0661,5.117, 
TP39,HTI0331,17.378, 
TP39,HUI0331,23.379, 
TP39,HWA0331,21.652, 
TP39,HWA0332,5.486, 
TP39,HWA1101,0, 
TP39,HWA1102,0, 
TP39,HWB0331,29.839, 
TP39,HWB0332,37.16, 
TP39,HWB1101,6.962, 
TP39,INV0331,71.657, 
TP39,ISL0661,307.512, 
TP39,KAI0111,23.367, 
TP39,KAW0112,40.016, 
TP39,KAW1101,0, 
TP39,KBY0661,0.978, 
TP39,KBY0662,1.131, 
TP39,KIK0111,1.537, 
TP39,KIN0111,43.884, 
TP39,KIN0112,-25.661, 
TP39,KIN0113,14.73, 
TP39,KMO0331,16.35, 
TP39,KOE1101,29.451, 
TP39,KPA1101,0, 
TP39,KUM0661,-1.547, 
TP39,KWA0111,19.285, 
TP39,LFD1101,1.097, 
TP39,LFD1102,0.912, 
TP39,LTN0331,13.141, 
TP39,MAN2201,0.934, 
TP39,MAT1101,0.325, 
TP39,MCH0111,1.306, 
TP39,MER0331,0, 
TP39,MGM0331,6.365, 
TP39,MHO0331,28.581, 
TP39,MKE1101,0.176, 
TP39,MLG0111,17.522, 
TP39,MLG0331,25.865, 
TP39,MNG0331,74.497, 
TP39,MNG1101,3.582, 
TP39,MNI0111,5.813, 
TP39,MST0331,32.035, 
TP39,MTM0331,48.932, 
TP39,MTN0331,11.237, 
TP39,MTO0331,12.575, 
TP39,MTR0331,5.257, 
TP39,NAP2201,0, 
TP39,NAP2202,0, 
TP39,NMA0331,-18.83, 
TP39,NPK0331,2.78, 
TP39,NPL0331,16.045, 
TP39,NSY0331,23.776, 
TP39,OAM0331,21.617, 
TP39,OKN0111,5.225, 
TP39,ONG0331,1.895, 
TP39,OPK0331,5.415, 
TP39,ORO1101,1.548, 
TP39,ORO1102,1.492, 
TP39,OTA0221,38.314, 
TP39,OTI0111,0.08, 
TP39,OWH0111,11.471, 
TP39,PAK0331,100.511, 
TP39,PAO1101,27.98, 
TP39,PEN0221,33.403, 
TP39,PEN0251,1.321, 
TP39,PEN1101,92.967, 
TP39,PNI0331,15.545, 
TP39,PPI2201,0, 
TP39,RDF0331,39.348, 
TP39,RFN1101,2.178, 
TP39,RFN1102,0, 
TP39,ROS0221,90.388, 
TP39,ROS1101,46.731, 
TP39,ROT0111,21.233, 
TP39,ROT0331,28.522, 
TP39,ROT1101,0, 
TP39,SBK0331,20.831, 
TP39,SBK0661,12.139, 
TP39,SDN0331,55.388, 
TP39,SFD0331,17.534, 
TP39,SFD2201,0, 
TP39,STK0331,97.262, 
TP39,STK0661,19.589, 
TP39,STU0111,6.313, 
TP39,SVL0331,65.618, 
TP39,SWN0251,1.303, 
TP39,SWN2201,0.08, 
TP39,TAK0331,85.356, 
TP39,TGA0111,21.986, 
TP39,TGA0331,64.413, 
TP39,THI2201,0, 
TP39,TIM0111,46.154, 
TP39,TKA0331,3.324, 
TP39,TKH0111,1.147, 
TP39,TKR0331,71.582, 
TP39,TKU0331,6.028, 
TP39,TMI0331,24.868, 
TP39,TMK0331,15.579, 
TP39,TMN0551,0.104, 
TP39,TMU0111,33.446, 
TP39,TNG0111,18.06, 
TP39,TNG0551,0.104, 
TP39,TRK0111,5.359, 
TP39,TUI1101,37.525, 
TP39,TWC2201,-118.672, 
TP39,TWH0331,13.582, 
TP39,TWI2201,573.197, 
TP39,TWZ0331,3.631, 
TP39,UHT0331,24.193, 
TP39,WAI0111,8.845, 
TP39,WDV0111,2.184, 
TP39,WDV1101,-64.736, 
TP39,WEL0331,26.97, 
TP39,WHI2201,0.136, 
TP39,WIL0331,-15.374, 
TP39,WIR0331,55.09, 
TP39,WKM2201,6.102, 
TP39,WPR0331,6.11, 
TP39,WPR0661,2.089, 
TP39,WPT0111,0, 
TP39,WPW0331,16.065, 
TP39,WRD0331,56.455, 
TP39,WRK0331,32.484, 
TP39,WTK0111,1.393, 
TP39,WTK0331,0, 
TP39,WTU0331,55.963, 
TP39,WVY0111,2.984, 
TP39,WWD1102,-33.401, 
TP39,WWD1103,-20.991, 
TP40,BOB1101,50.249, 
TP40,CPK0331,107.852, 
TP40,HAM0331,94.812, 
TP40,HIN0331,26.674, 
TP40,ISL0331,42.056, 
TP40,KAW0111,13.842, 
TP40,KAW0113,0, 
TP40,KIN0331,12.854, 
TP40,KPU0661,31.027, 
TP40,MPE1101,83.928, 
TP40,PEN0331,177.881, 
TP40,PRM0331,48.721, 
TP40,WGN0331,18.983, 
TP40,WHI0111,67.057, 
TP40,WHU0331,14.324, 
TP40,WKO0331,25.833, 
TP40,KAW0112_DLS0,0, 
TP40,KAW0113_DLS1,37.829, 
TP40,ABY0111,2.653, 
TP40,ALB0331,95.639, 
TP40,ALB1101,51.635, 
TP40,APS0111,0.18, 
TP40,ARG1101,0.027, 
TP40,ASB0331,16.85, 
TP40,ASB0661,26.079, 
TP40,ASY0111,11.59, 
TP40,ATU1101,0.158, 
TP40,BAL0331,13.681, 
TP40,BDE0111,7.421, 
TP40,BLN0331,48.639, 
TP40,BOB0331,9.122, 
TP40,BPD1101,1.787, 
TP40,BPE0331,45.715, 
TP40,BPE0551,0.113, 
TP40,BPT1101,0.116, 
TP40,BRB0331,48.146, 
TP40,BRK0331,20.961, 
TP40,BRY0661,111.034, 
TP40,BWK1101,0.003, 
TP40,CBG0111,28.147, 
TP40,CLH0111,0.324, 
TP40,CML0331,22.808, 
TP40,COL0111,0.195, 
TP40,COL0661,0, 
TP40,CPK0111,15.856, 
TP40,CST0331,32.888, 
TP40,CUL0331,5.912, 
TP40,CUL0661,4.259, 
TP40,CYD0331,-5.663, 
TP40,CYD2201,0, 
TP40,DOB0331,1.339, 
TP40,DVK0111,9.408, 
TP40,EDG0331,42.843, 
TP40,EDN0331,5.892, 
TP40,FHL0331,35.942, 
TP40,FKN0331,52.934, 
TP40,GFD0331,40.526, 
TP40,GLN0331,90.287, 
TP40,GLN0332,40.847, 
TP40,GOR0331,21.736, 
TP40,GYM0661,8.791, 
TP40,GYT0331,7.149, 
TP40,HAM0111,26.543, 
TP40,HAM0551,0.16, 
TP40,HAY0111,13.048, 
TP40,HAY0331,11.696, 
TP40,HEN0331,88.083, 
TP40,HEP0331,100.174, 
TP40,HKK0661,-1.149, 
TP40,HLY0331,19.384, 
TP40,HOB1101,24.815, 
TP40,HOR0331,6.393, 
TP40,HOR0661,5.059, 
TP40,HTI0331,17.393, 
TP40,HUI0331,22.541, 
TP40,HWA0331,21.322, 
TP40,HWA0332,5.471, 
TP40,HWA1101,0, 
TP40,HWA1102,0, 
TP40,HWB0331,28.655, 
TP40,HWB0332,35.613, 
TP40,HWB1101,6.645, 
TP40,INV0331,69.354, 
TP40,ISL0661,299.867, 
TP40,KAI0111,22.536, 
TP40,KAW0112,40.968, 
TP40,KAW1101,0, 
TP40,KBY0661,0.933, 
TP40,KBY0662,1.086, 
TP40,KIK0111,1.515, 
TP40,KIN0111,44.03, 
TP40,KIN0112,-25.4, 
TP40,KIN0113,14.613, 
TP40,KMO0331,15.666, 
TP40,KOE1101,27.79, 
TP40,KPA1101,0, 
TP40,KUM0661,-1.552, 
TP40,KWA0111,18.811, 
TP40,LFD1101,1.039, 
TP40,LFD1102,0.85, 
TP40,LTN0331,12.483, 
TP40,MAN2201,0.923, 
TP40,MAT1101,0.324, 
TP40,MCH0111,1.271, 
TP40,MER0331,0, 
TP40,MGM0331,6.072, 
TP40,MHO0331,27.275, 
TP40,MKE1101,0.183, 
TP40,MLG0111,16.848, 
TP40,MLG0331,25.266, 
TP40,MNG0331,71.246, 
TP40,MNG1101,3.578, 
TP40,MNI0111,5.801, 
TP40,MST0331,30.662, 
TP40,MTM0331,47.241, 
TP40,MTN0331,10.709, 
TP40,MTO0331,11.953, 
TP40,MTR0331,5.102, 
TP40,NAP2201,0, 
TP40,NAP2202,0, 
TP40,NMA0331,-21.778, 
TP40,NPK0331,2.72, 
TP40,NPL0331,15.38, 
TP40,NSY0331,23.817, 
TP40,OAM0331,21.071, 
TP40,OKN0111,5.06, 
TP40,ONG0331,1.629, 
TP40,OPK0331,5.225, 
TP40,ORO1101,1.363, 
TP40,ORO1102,1.305, 
TP40,OTA0221,37.65, 
TP40,OTI0111,0.086, 
TP40,OWH0111,11.074, 
TP40,PAK0331,98.106, 
TP40,PAO1101,27.003, 
TP40,PEN0221,32.296, 
TP40,PEN0251,1.438, 
TP40,PEN1101,91.118, 
TP40,PNI0331,15.037, 
TP40,PPI2201,0, 
TP40,RDF0331,40.513, 
TP40,RFN1101,2.093, 
TP40,RFN1102,0, 
TP40,ROS0221,88.023, 
TP40,ROS1101,45.169, 
TP40,ROT0111,20.432, 
TP40,ROT0331,27.8, 
TP40,ROT1101,0, 
TP40,SBK0331,20.198, 
TP40,SBK0661,11.734, 
TP40,SDN0331,53.654, 
TP40,SFD0331,16.695, 
TP40,SFD2201,0, 
TP40,STK0331,94.087, 
TP40,STK0661,18.834, 
TP40,STU0111,6.162, 
TP40,SVL0331,62.25, 
TP40,SWN0251,1.32, 
TP40,SWN2201,0.1, 
TP40,TAK0331,82.454, 
TP40,TGA0111,21.254, 
TP40,TGA0331,61.85, 
TP40,THI2201,0, 
TP40,TIM0111,45.481, 
TP40,TKA0331,3.289, 
TP40,TKH0111,1.037, 
TP40,TKR0331,69.6, 
TP40,TKU0331,5.826, 
TP40,TMI0331,24.131, 
TP40,TMK0331,14.886, 
TP40,TMN0551,0.082, 
TP40,TMU0111,32.927, 
TP40,TNG0111,18.142, 
TP40,TNG0551,0.072, 
TP40,TRK0111,5.073, 
TP40,TUI1101,35.984, 
TP40,TWC2201,-114.34, 
TP40,TWH0331,9.909, 
TP40,TWI2201,572.932, 
TP40,TWZ0331,3.647, 
TP40,UHT0331,23.162, 
TP40,WAI0111,8.484, 
TP40,WDV0111,2.034, 
TP40,WDV1101,-61.863, 
TP40,WEL0331,25.56, 
TP40,WHI2201,0.138, 
TP40,WIL0331,-14.081, 
TP40,WIR0331,54.135, 
TP40,WKM2201,5.768, 
TP40,WPR0331,5.923, 
TP40,WPR0661,1.986, 
TP40,WPT0111,0, 
TP40,WPW0331,15.515, 
TP40,WRD0331,54.635, 
TP40,WRK0331,31.311, 
TP40,WTK0111,1.352, 
TP40,WTK0331,0, 
TP40,WTU0331,57.429, 
TP40,WVY0111,2.961, 
TP40,WWD1102,-33.98, 
TP40,WWD1103,-25.621, 
TP41,BOB1101,48.179, 
TP41,CPK0331,104.759, 
TP41,HAM0331,91.279, 
TP41,HIN0331,25.189, 
TP41,ISL0331,41.463, 
TP41,KAW0111,13.573, 
TP41,KAW0113,0, 
TP41,KIN0331,12.171, 
TP41,KPU0661,29.585, 
TP41,MPE1101,79.676, 
TP41,PEN0331,172.259, 
TP41,PRM0331,46.134, 
TP41,WGN0331,17.876, 
TP41,WHI0111,66.946, 
TP41,WHU0331,13.713, 
TP41,WKO0331,24.53, 
TP41,KAW0112_DLS0,0, 
TP41,KAW0113_DLS1,37.299, 
TP41,ABY0111,2.633, 
TP41,ALB0331,91.661, 
TP41,ALB1101,49.742, 
TP41,APS0111,0.182, 
TP41,ARG1101,0.028, 
TP41,ASB0331,16.21, 
TP41,ASB0661,25.131, 
TP41,ASY0111,11.42, 
TP41,ATU1101,0.151, 
TP41,BAL0331,12.539, 
TP41,BDE0111,7.394, 
TP41,BLN0331,46.861, 
TP41,BOB0331,8.605, 
TP41,BPD1101,1.775, 
TP41,BPE0331,41.807, 
TP41,BPE0551,0.227, 
TP41,BPT1101,0.116, 
TP41,BRB0331,47.975, 
TP41,BRK0331,20.203, 
TP41,BRY0661,107.149, 
TP41,BWK1101,0, 
TP41,CBG0111,26.583, 
TP41,CLH0111,0.31, 
TP41,CML0331,22.041, 
TP41,COL0111,0.197, 
TP41,COL0661,0, 
TP41,CPK0111,15.349, 
TP41,CST0331,31.31, 
TP41,CUL0331,5.593, 
TP41,CUL0661,3.989, 
TP41,CYD0331,-6.336, 
TP41,CYD2201,0, 
TP41,DOB0331,1.207, 
TP41,DVK0111,9.007, 
TP41,EDG0331,40.712, 
TP41,EDN0331,5.662, 
TP41,FHL0331,34.179, 
TP41,FKN0331,53.18, 
TP41,GFD0331,39.564, 
TP41,GLN0331,90.233, 
TP41,GLN0332,45.84, 
TP41,GOR0331,20.963, 
TP41,GYM0661,8.344, 
TP41,GYT0331,6.621, 
TP41,HAM0111,25.541, 
TP41,HAM0551,0.34, 
TP41,HAY0111,12.482, 
TP41,HAY0331,11.203, 
TP41,HEN0331,83.872, 
TP41,HEP0331,95.891, 
TP41,HKK0661,-1.45, 
TP41,HLY0331,18.397, 
TP41,HOB1101,24.545, 
TP41,HOR0331,6.127, 
TP41,HOR0661,5.63, 
TP41,HTI0331,16.429, 
TP41,HUI0331,21.759, 
TP41,HWA0331,20.393, 
TP41,HWA0332,5.452, 
TP41,HWA1101,0, 
TP41,HWA1102,0, 
TP41,HWB0331,25.26, 
TP41,HWB0332,34.268, 
TP41,HWB1101,6.247, 
TP41,INV0331,64.905, 
TP41,ISL0661,289.333, 
TP41,KAI0111,21.617, 
TP41,KAW0112,41.018, 
TP41,KAW1101,0, 
TP41,KBY0661,0.927, 
TP41,KBY0662,1.08, 
TP41,KIK0111,1.453, 
TP41,KIN0111,44.122, 
TP41,KIN0112,-25.037, 
TP41,KIN0113,14.578, 
TP41,KMO0331,14.681, 
TP41,KOE1101,24.312, 
TP41,KPA1101,0, 
TP41,KUM0661,-1.579, 
TP41,KWA0111,18.409, 
TP41,LFD1101,1.049, 
TP41,LFD1102,0.865, 
TP41,LTN0331,10.808, 
TP41,MAN2201,0.933, 
TP41,MAT1101,0.325, 
TP41,MCH0111,1.204, 
TP41,MER0331,0, 
TP41,MGM0331,5.801, 
TP41,MHO0331,25.666, 
TP41,MKE1101,0.187, 
TP41,MLG0111,16.234, 
TP41,MLG0331,24.085, 
TP41,MNG0331,69.084, 
TP41,MNG1101,3.54, 
TP41,MNI0111,5.749, 
TP41,MST0331,29.054, 
TP41,MTM0331,44.583, 
TP41,MTN0331,10.157, 
TP41,MTO0331,10.99, 
TP41,MTR0331,4.961, 
TP41,NAP2201,0, 
TP41,NAP2202,0, 
TP41,NMA0331,-23.132, 
TP41,NPK0331,2.71, 
TP41,NPL0331,14.622, 
TP41,NSY0331,23.795, 
TP41,OAM0331,20.519, 
TP41,OKN0111,4.892, 
TP41,ONG0331,1.218, 
TP41,OPK0331,4.965, 
TP41,ORO1101,1.265, 
TP41,ORO1102,1.207, 
TP41,OTA0221,36.578, 
TP41,OTI0111,0.077, 
TP41,OWH0111,10.424, 
TP41,PAK0331,94.823, 
