-,,,
-,,,
TP25,HAM0551,0.088, 
TP25,HAY0111,6.118, 
TP25,HAY0331,6.473, 
TP25,HEN0331,50.704, 
TP25,HEP0331,77.032, 
TP25,HIN0331,24.626, 
TP25,HKK0661,6.263, 
TP25,HLY0331,14.839, 
TP25,HOB1101,50.256, 
TP25,HOR0331,8.164, 
TP25,HOR0661,11.6, 
TP25,HTI0331,22.542, 
TP25,HUI0331,27.278, 
TP25,HWA0331,20.871, 
TP25,HWA0332,8.084, 
TP25,HWA1101,0, 
TP25,HWA1102,0, 
TP25,HWB0331,32.953, 
TP25,HWB0332,21.513, 
TP25,HWB1101,3.821, 
TP25,INV0331,49.036, 
TP25,ISL0661,215.223, 
TP25,KAI0111,15.03, 
TP25,KAW0112,0, 
TP25,KAW0112_DLS0,40.12, 
TP25,KAW0113_DLS1,37.719, 
TP25,KAW1101,0, 
TP25,KBY0661,4.173, 
TP25,KBY0662,4.28, 
TP25,KIK0111,1.956, 
TP25,KIN0111,38.224, 
TP25,KIN0112,-16.726, 
TP25,KIN0113,16.808, 
TP25,KIN0331,10.149, 
TP25,KMO0331,6.719, 
TP25,KOE1101,23.775, 
TP25,KPA1101,0, 
TP25,KPU0661,29.907, 
TP25,KUM0661,-2.147, 
TP25,KWA0111,22.406, 
TP25,LFD1101,4.509, 
TP25,LFD1102,4.661, 
TP25,LTN0331,13.805, 
TP25,MAN2201,0.69, 
TP25,MAT1101,4.143, 
TP25,MCH0111,1.792, 
TP25,MGM0331,8.797, 
TP25,MHO0331,22.186, 
TP25,MKE1101,0, 
TP25,MLG0111,16.168, 
TP25,MLG0331,14.661, 
TP25,MNG0331,78.486, 
TP25,MNG1101,4.003, 
TP25,MNI0111,6.917, 
TP25,MST0331,25.803, 
TP25,MTM0331,40.275, 
TP25,MTN0331,12.154, 
TP25,MTO0331,12.583, 
TP25,MTR0331,3.665, 
TP25,NAP2201,0, 
TP25,NAP2202,0, 
TP25,NMA0331,34.374, 
TP25,NPK0331,1.485, 
TP25,NPL0331,10.418, 
TP25,NSY0331,26.653, 
TP25,OAM0331,34.386, 
TP25,OKN0111,2.381, 
TP25,ONG0331,0.106, 
TP25,OPK0331,6.088, 
TP25,ORO1101,1.805, 
TP25,ORO1102,1.759, 
TP25,OTA0221,42.329, 
TP25,OTI0111,0.059, 
TP25,OWH0111,6.159, 
TP25,PAK0331,77.091, 
TP25,PAO1101,24.099, 
TP25,PEN0221,36.321, 
TP25,PEN0251,2.356, 
TP25,PEN1101,108.512, 
TP25,PNI0331,6.409, 
TP25,PPI2201,0, 
TP25,PRM0331,31.54, 
TP25,RDF0331,35.849, 
TP25,RFN1101,1.431, 
TP25,RFN1102,1.424, 
TP25,ROS0221,48.746, 
TP25,ROS1101,29.588, 
TP25,ROT0111,10.589, 
TP25,ROT0331,34.439, 
TP25,ROT1101,0, 
TP25,SBK0331,14.436, 
TP25,SBK0661,11.457, 
TP25,SDN0331,33.256, 
TP25,SFD0331,17.907, 
TP25,SFD2201,0, 
TP25,STK0331,71.394, 
TP25,STK0661,17.941, 
TP25,STU0111,8.273, 
TP25,SVL0331,37.978, 
TP25,SWN0251,2.531, 
TP25,SWN2201,0.08, 
TP25,TAK0331,57.992, 
TP25,TGA0111,17.583, 
TP25,TGA0331,48.835, 
TP25,THI2201,0, 
TP25,TIM0111,46.275, 
TP25,TKA0331,2.157, 
TP25,TKH0111,0.718, 
TP25,TKR0331,45.72, 
TP25,TKU0331,4.794, 
TP25,TMI0331,14.455, 
TP25,TMK0331,36.851, 
TP25,TMN0551,0.061, 
TP25,TMU0111,22.828, 
TP25,TNG0111,25.007, 
TP25,TNG0551,0.059, 
TP25,TRK0111,3.912, 
TP25,TUI1101,37.228, 
TP25,TWC2201,-43.631, 
TP25,TWH0331,70.104, 
TP25,TWI2201,572.433, 
TP25,TWZ0331,3.619, 
TP25,UHT0331,13.776, 
TP25,WAI0111,5.062, 
TP25,WDV0111,1.489, 
TP25,WDV1101,-22.372, 
TP25,WEL0331,20.668, 
TP25,WHI0111,49.781, 
TP25,WHI2201,0.156, 
TP25,WHU0331,21.715, 
TP25,WIL0331,23.991, 
TP25,WIR0331,70.901, 
TP25,WKM2201,5.66, 
TP25,WKO0331,21.202, 
TP25,WPR0331,4.845, 
TP25,WPR0661,1.579, 
TP25,WPW0331,16.328, 
TP25,WRD0331,33.073, 
TP25,WRK0331,23.336, 
TP25,WTK0111,8.544, 
TP25,WTK0331,0, 
TP25,WTU0331,59.794, 
TP25,WVY0111,3.369, 
TP25,WWD1102,0.362, 
TP25,WWD1103,0.193, 
TP26,BOB1101,50.678, 
TP26,CPK0331,86.948, 
TP26,HAM0331,82.612, 
TP26,ISL0331,54.641, 
TP26,KAW0111,12.811, 
TP26,KAW0113,0, 
TP26,MPE1101,69.439, 
TP26,PEN0331,166.693, 
TP26,WGN0331,20.721, 
TP26,ABY0111,3, 
TP26,ALB0331,95.186, 
TP26,ALB1101,35.084, 
TP26,APS0111,0.124, 
TP26,ARG1101,0.005, 
TP26,ASB0331,11.521, 
TP26,ASB0661,35.356, 
TP26,ASY0111,9.045, 
TP26,ATU1101,0.297, 
TP26,BAL0331,22.2, 
TP26,BDE0111,0.454, 
TP26,BLN0331,54.622, 
TP26,BOB0331,5.931, 
TP26,BPD1101,8.178, 
TP26,BPE0331,54.499, 
TP26,BPE0551,0.086, 
TP26,BPT1101,10.913, 
TP26,BRB0331,46.322, 
TP26,BRK0331,14.518, 
TP26,BRY0661,69.866, 
TP26,BWK1101,0, 
TP26,CBG0111,26.263, 
TP26,CLH0111,0.139, 
TP26,CML0331,30.112, 
TP26,COL0111,0.123, 
TP26,COL0661,0, 
TP26,CPK0111,12.481, 
TP26,CST0331,28.651, 
TP26,CUL0331,7.863, 
TP26,CUL0661,4.032, 
TP26,CYD0331,2.173, 
TP26,CYD2201,0, 
TP26,DOB0331,2.617, 
TP26,DVK0111,8.782, 
TP26,EDG0331,35.967, 
TP26,EDN0331,23.631, 
TP26,FHL0331,39.916, 
TP26,FKN0331,27.309, 
TP26,GFD0331,32.146, 
TP26,GLN0331,99.052, 
TP26,GLN0332,34.368, 
TP26,GOR0331,20.904, 
TP26,GYM0661,7.365, 
TP26,GYT0331,6.794, 
TP26,HAM0111,13.547, 
TP26,HAM0551,0.085, 
TP26,HAY0111,5.888, 
TP26,HAY0331,6.462, 
TP26,HEN0331,50.61, 
TP26,HEP0331,77.087, 
TP26,HIN0331,24.899, 
TP26,HKK0661,5.838, 
TP26,HLY0331,14.574, 
TP26,HOB1101,50.959, 
TP26,HOR0331,7.938, 
TP26,HOR0661,11.476, 
TP26,HTI0331,22.331, 
TP26,HUI0331,27.692, 
TP26,HWA0331,20.53, 
TP26,HWA0332,8.073, 
TP26,HWA1101,0, 
TP26,HWA1102,0, 
TP26,HWB0331,31.264, 
TP26,HWB0332,21.571, 
TP26,HWB1101,3.574, 
TP26,INV0331,47.908, 
TP26,ISL0661,215.705, 
TP26,KAI0111,15.009, 
TP26,KAW0112,0, 
TP26,KAW0112_DLS0,38.522, 
TP26,KAW0113_DLS1,38.303, 
TP26,KAW1101,0, 
TP26,KBY0661,4.038, 
TP26,KBY0662,4.254, 
TP26,KIK0111,1.872, 
TP26,KIN0111,38.219, 
TP26,KIN0112,-16.316, 
TP26,KIN0113,16.666, 
TP26,KIN0331,9.675, 
TP26,KMO0331,6.473, 
TP26,KOE1101,23.391, 
TP26,KPA1101,0, 
TP26,KPU0661,29.842, 
TP26,KUM0661,-2.145, 
TP26,KWA0111,22.11, 
TP26,LFD1101,4.557, 
TP26,LFD1102,4.703, 
TP26,LTN0331,18.048, 
TP26,MAN2201,0.69, 
TP26,MAT1101,4.102, 
TP26,MCH0111,1.771, 
TP26,MGM0331,8.276, 
TP26,MHO0331,22.579, 
TP26,MKE1101,0, 
TP26,MLG0111,16.072, 
TP26,MLG0331,14.863, 
TP26,MNG0331,78.626, 
TP26,MNG1101,5.524, 
TP26,MNI0111,6.975, 
TP26,MST0331,24.841, 
TP26,MTM0331,40.539, 
TP26,MTN0331,12.082, 
TP26,MTO0331,12.451, 
TP26,MTR0331,3.717, 
TP26,NAP2201,0, 
TP26,NAP2202,0, 
TP26,NMA0331,31.962, 
TP26,NPK0331,1.464, 
TP26,NPL0331,10.264, 
TP26,NSY0331,26.631, 
TP26,OAM0331,33.282, 
TP26,OKN0111,2.363, 
TP26,ONG0331,0.041, 
TP26,OPK0331,6.052, 
TP26,ORO1101,1.729, 
TP26,ORO1102,1.681, 
TP26,OTA0221,42.324, 
TP26,OTI0111,0.055, 
TP26,OWH0111,5.963, 
TP26,PAK0331,77.465, 
TP26,PAO1101,24.277, 
TP26,PEN0221,36.573, 
TP26,PEN0251,2.398, 
TP26,PEN1101,108.87, 
TP26,PNI0331,6.268, 
TP26,PPI2201,0, 
TP26,PRM0331,31.149, 
TP26,RDF0331,35.801, 
TP26,RFN1101,1.417, 
TP26,RFN1102,1.407, 
TP26,ROS0221,48.381, 
TP26,ROS1101,29.519, 
TP26,ROT0111,10.441, 
TP26,ROT0331,34.963, 
TP26,ROT1101,0, 
TP26,SBK0331,14.779, 
TP26,SBK0661,11.525, 
TP26,SDN0331,32.721, 
TP26,SFD0331,17.684, 
TP26,SFD2201,0, 
TP26,STK0331,71.554, 
TP26,STK0661,17.709, 
TP26,STU0111,8.829, 
TP26,SVL0331,37.321, 
TP26,SWN0251,2.584, 
TP26,SWN2201,0.1, 
TP26,TAK0331,58.209, 
TP26,TGA0111,17.65, 
TP26,TGA0331,48.813, 
TP26,THI2201,0, 
TP26,TIM0111,47.413, 
TP26,TKA0331,2.161, 
TP26,TKH0111,0.698, 
TP26,TKR0331,45.613, 
TP26,TKU0331,4.673, 
TP26,TMI0331,14.225, 
TP26,TMK0331,37.119, 
TP26,TMN0551,0.06, 
TP26,TMU0111,22.287, 
TP26,TNG0111,24.978, 
TP26,TNG0551,0.059, 
TP26,TRK0111,3.937, 
TP26,TUI1101,37.188, 
TP26,TWC2201,-28.35, 
TP26,TWH0331,71.301, 
TP26,TWI2201,572.512, 
TP26,TWZ0331,3.526, 
TP26,UHT0331,13.481, 
TP26,WAI0111,5.013, 
TP26,WDV0111,1.428, 
TP26,WDV1101,-14.545, 
TP26,WEL0331,20.502, 
TP26,WHI0111,49.388, 
TP26,WHI2201,0.154, 
TP26,WHU0331,22.302, 
TP26,WIL0331,26.756, 
TP26,WIR0331,70.519, 
TP26,WKM2201,5.514, 
TP26,WKO0331,21.191, 
TP26,WPR0331,4.825, 
TP26,WPR0661,1.446, 
TP26,WPW0331,16.26, 
TP26,WRD0331,33.001, 
TP26,WRK0331,22.844, 
TP26,WTK0111,8.395, 
TP26,WTK0331,0, 
TP26,WTU0331,59.915, 
TP26,WVY0111,3.492, 
TP26,WWD1102,-1.267, 
TP26,WWD1103,-1.698, 
TP27,BOB1101,47.262, 
TP27,CPK0331,86.401, 
TP27,HAM0331,82.928, 
TP27,ISL0331,54.825, 
TP27,KAW0111,12.605, 
TP27,KAW0113,0, 
TP27,MPE1101,67.814, 
TP27,PEN0331,168.611, 
TP27,WGN0331,20.874, 
TP27,ABY0111,3.405, 
TP27,ALB0331,92.705, 
TP27,ALB1101,34.906, 
TP27,APS0111,0.117, 
TP27,ARG1101,0, 
TP27,ASB0331,11.814, 
TP27,ASB0661,36.799, 
TP27,ASY0111,9.227, 
TP27,ATU1101,0.294, 
TP27,BAL0331,22.358, 
TP27,BDE0111,0.384, 
TP27,BLN0331,53.223, 
TP27,BOB0331,5.803, 
TP27,BPD1101,8.71, 
TP27,BPE0331,52.598, 
TP27,BPE0551,0.084, 
TP27,BPT1101,10.972, 
TP27,BRB0331,46.026, 
TP27,BRK0331,14.825, 
TP27,BRY0661,70.629, 
TP27,BWK1101,0, 
TP27,CBG0111,26.609, 
TP27,CLH0111,0.14, 
TP27,CML0331,29.963, 
TP27,COL0111,0.123, 
TP27,COL0661,0, 
TP27,CPK0111,12.537, 
TP27,CST0331,28.58, 
TP27,CUL0331,7.729, 
TP27,CUL0661,3.978, 
TP27,CYD0331,2.024, 
TP27,CYD2201,0, 
TP27,DOB0331,2.353, 
TP27,DVK0111,8.722, 
TP27,EDG0331,41.868, 
TP27,EDN0331,23.774, 
TP27,FHL0331,39.373, 
TP27,FKN0331,26.965, 
TP27,GFD0331,31.94, 
TP27,GLN0331,97.067, 
TP27,GLN0332,36.503, 
TP27,GOR0331,21.248, 
TP27,GYM0661,7.435, 
TP27,GYT0331,7.188, 
TP27,HAM0111,13.652, 
TP27,HAM0551,0.083, 
TP27,HAY0111,6.471, 
TP27,HAY0331,6.575, 
TP27,HEN0331,50.638, 
TP27,HEP0331,76.936, 
TP27,HIN0331,24.785, 
TP27,HKK0661,5.809, 
TP27,HLY0331,14.343, 
TP27,HOB1101,51.415, 
TP27,HOR0331,8.049, 
TP27,HOR0661,11.024, 
TP27,HTI0331,22.276, 
TP27,HUI0331,27.457, 
TP27,HWA0331,20.412, 
TP27,HWA0332,8.122, 
TP27,HWA1101,0, 
TP27,HWA1102,0, 
TP27,HWB0331,29.717, 
TP27,HWB0332,21.195, 
TP27,HWB1101,3.453, 
TP27,INV0331,50.083, 
TP27,ISL0661,217.629, 
TP27,KAI0111,14.673, 
TP27,KAW0112,0, 
TP27,KAW0112_DLS0,39.517, 
TP27,KAW0113_DLS1,37.726, 
TP27,KAW1101,0, 
TP27,KBY0661,4.003, 
TP27,KBY0662,4.245, 
TP27,KIK0111,1.821, 
TP27,KIN0111,38.114, 
TP27,KIN0112,-16.744, 
TP27,KIN0113,15.582, 
TP27,KIN0331,9.175, 
TP27,KMO0331,6.898, 
TP27,KOE1101,24.024, 
TP27,KPA1101,0, 
TP27,KPU0661,29.573, 
TP27,KUM0661,-2.192, 
TP27,KWA0111,21.694, 
TP27,LFD1101,4.708, 
TP27,LFD1102,4.847, 
TP27,LTN0331,14.846, 
TP27,MAN2201,0.697, 
TP27,MAT1101,3.73, 
TP27,MCH0111,1.753, 
TP27,MGM0331,8.867, 
TP27,MHO0331,22.551, 
TP27,MKE1101,0, 
TP27,MLG0111,15.917, 
TP27,MLG0331,15.053, 
TP27,MNG0331,78.084, 
TP27,MNG1101,7.44, 
TP27,MNI0111,6.975, 
TP27,MST0331,25.102, 
TP27,MTM0331,41.093, 
TP27,MTN0331,11.849, 
TP27,MTO0331,12.389, 
TP27,MTR0331,3.657, 
TP27,NAP2201,0, 
TP27,NAP2202,0, 
TP27,NMA0331,30.569, 
TP27,NPK0331,1.419, 
TP27,NPL0331,10.125, 
TP27,NSY0331,26.47, 
TP27,OAM0331,32.852, 
TP27,OKN0111,2.25, 
TP27,ONG0331,-0.017, 
TP27,OPK0331,5.896, 
TP27,ORO1101,1.663, 
TP27,ORO1102,1.615, 
TP27,OTA0221,42.043, 
TP27,OTI0111,0.058, 
TP27,OWH0111,5.83, 
TP27,PAK0331,77.428, 
TP27,PAO1101,23.846, 
TP27,PEN0221,36.579, 
TP27,PEN0251,2.558, 
TP27,PEN1101,108.761, 
TP27,PNI0331,6.299, 
TP27,PPI2201,0, 
TP27,PRM0331,32.413, 
TP27,RDF0331,36.193, 
TP27,RFN1101,1.457, 
TP27,RFN1102,1.446, 
TP27,ROS0221,48.29, 
TP27,ROS1101,29.384, 
TP27,ROT0111,10.391, 
TP27,ROT0331,35.026, 
TP27,ROT1101,0, 
TP27,SBK0331,14.287, 
TP27,SBK0661,11.462, 
TP27,SDN0331,32.371, 
TP27,SFD0331,17.594, 
TP27,SFD2201,0, 
TP27,STK0331,71.833, 
TP27,STK0661,17.926, 
TP27,STU0111,9.436, 
TP27,SVL0331,37.389, 
TP27,SWN0251,2.725, 
TP27,SWN2201,0.08, 
TP27,TAK0331,57.22, 
TP27,TGA0111,18.275, 
TP27,TGA0331,50.25, 
TP27,THI2201,0, 
TP27,TIM0111,49.675, 
TP27,TKA0331,2.211, 
TP27,TKH0111,0.696, 
TP27,TKR0331,45.261, 
TP27,TKU0331,4.55, 
TP27,TMI0331,14.368, 
TP27,TMK0331,37.592, 
TP27,TMN0551,0.06, 
TP27,TMU0111,22.099, 
TP27,TNG0111,25.291, 
TP27,TNG0551,0.058, 
TP27,TRK0111,3.842, 
TP27,TUI1101,37.495, 
TP27,TWC2201,-37.829, 
TP27,TWH0331,71.645, 
TP27,TWI2201,553.571, 
TP27,TWZ0331,3.566, 
TP27,UHT0331,13.556, 
TP27,WAI0111,4.973, 
TP27,WDV0111,1.389, 
TP27,WDV1101,-14.332, 
TP27,WEL0331,20.238, 
TP27,WHI0111,47.836, 
TP27,WHI2201,0.152, 
TP27,WHU0331,21.977, 
TP27,WIL0331,22.367, 
TP27,WIR0331,71.057, 
TP27,WKM2201,5.593, 
TP27,WKO0331,20.642, 
TP27,WPR0331,4.696, 
TP27,WPR0661,1.321, 
TP27,WPW0331,15.994, 
TP27,WRD0331,32.831, 
TP27,WRK0331,21.705, 
TP27,WTK0111,8.963, 
TP27,WTK0331,0, 
TP27,WTU0331,59.768, 
TP27,WVY0111,3.418, 
TP27,WWD1102,-5.918, 
TP27,WWD1103,-4.853, 
TP28,BOB1101,46.223, 
TP28,CPK0331,85.48, 
TP28,HAM0331,82.845, 
TP28,ISL0331,54.397, 
TP28,KAW0111,12.701, 
TP28,KAW0113,0, 
TP28,MPE1101,67.418, 
TP28,PEN0331,169.941, 
TP28,WGN0331,20.708, 
TP28,ABY0111,3.245, 
TP28,ALB0331,92.859, 
TP28,ALB1101,35.059, 
TP28,APS0111,0.109, 
TP28,ARG1101,0, 
TP28,ASB0331,11.842, 
TP28,ASB0661,38.832, 
TP28,ASY0111,9.164, 
TP28,ATU1101,0.262, 
TP28,BAL0331,22.22, 
TP28,BDE0111,0.54, 
TP28,BLN0331,52.182, 
TP28,BOB0331,5.653, 
TP28,BPD1101,8.587, 
TP28,BPE0331,45.368, 
TP28,BPE0551,0.099, 
TP28,BPT1101,11.683, 
TP28,BRB0331,45.961, 
TP28,BRK0331,14.704, 
TP28,BRY0661,68.791, 
TP28,BWK1101,0, 
TP28,CBG0111,26.765, 
TP28,CLH0111,0.146, 
TP28,CML0331,29.638, 
TP28,COL0111,0.123, 
TP28,COL0661,0, 
TP28,CPK0111,12.284, 
TP28,CST0331,28.319, 
TP28,CUL0331,7.975, 
TP28,CUL0661,3.882, 
TP28,CYD0331,2.326, 
TP28,CYD2201,0, 
TP28,DOB0331,2.263, 
TP28,DVK0111,8.618, 
TP28,EDG0331,43.246, 
TP28,EDN0331,24.396, 
TP28,FHL0331,39.324, 
TP28,FKN0331,26.568, 
TP28,GFD0331,31.587, 
TP28,GLN0331,100.884, 
TP28,GLN0332,38.596, 
TP28,GOR0331,20.304, 
TP28,GYM0661,7.256, 
TP28,GYT0331,7.419, 
TP28,HAM0111,13.581, 
TP28,HAM0551,0.081, 
TP28,HAY0111,7.087, 
TP28,HAY0331,6.405, 
TP28,HEN0331,50.362, 
TP28,HEP0331,76.201, 
TP28,HIN0331,25.105, 
TP28,HKK0661,5.746, 
TP28,HLY0331,13.513, 
TP28,HOB1101,50.019, 
TP28,HOR0331,8.136, 
TP28,HOR0661,11.42, 
TP28,HTI0331,22.107, 
TP28,HUI0331,27.24, 
TP28,HWA0331,20.005, 
TP28,HWA0332,8.169, 
TP28,HWA1101,0, 
TP28,HWA1102,0, 
TP28,HWB0331,29.757, 
TP28,HWB0332,21.116, 
TP28,HWB1101,3.442, 
TP28,INV0331,48.931, 
TP28,ISL0661,212.963, 
TP28,KAI0111,14.836, 
TP28,KAW0112,0, 
TP28,KAW0112_DLS0,39.832, 
TP28,KAW0113_DLS1,37.826, 
TP28,KAW1101,0, 
TP28,KBY0661,3.799, 
TP28,KBY0662,3.949, 
TP28,KIK0111,1.639, 
TP28,KIN0111,38.58, 
TP28,KIN0112,-16.513, 
TP28,KIN0113,16.054, 
TP28,KIN0331,9.099, 
TP28,KMO0331,6.589, 
TP28,KOE1101,23.133, 
TP28,KPA1101,0, 
TP28,KPU0661,28.805, 
TP28,KUM0661,-2.272, 
TP28,KWA0111,21.464, 
TP28,LFD1101,4.61, 
TP28,LFD1102,4.752, 
TP28,LTN0331,8.282, 
TP28,MAN2201,0.678, 
TP28,MAT1101,3.996, 
TP28,MCH0111,1.741, 
TP28,MGM0331,8.788, 
TP28,MHO0331,21.813, 
TP28,MKE1101,0, 
TP28,MLG0111,15.649, 
TP28,MLG0331,14.573, 
TP28,MNG0331,77.993, 
TP28,MNG1101,6.774, 
TP28,MNI0111,6.897, 
TP28,MST0331,25.06, 
TP28,MTM0331,41.587, 
TP28,MTN0331,11.766, 
TP28,MTO0331,11.921, 
TP28,MTR0331,3.566, 
TP28,NAP2201,0, 
TP28,NAP2202,0, 
TP28,NMA0331,30.963, 
TP28,NPK0331,1.367, 
TP28,NPL0331,9.963, 
TP28,NSY0331,26.795, 
TP28,OAM0331,32.622, 
TP28,OKN0111,2.23, 
TP28,ONG0331,-0.077, 
TP28,OPK0331,5.833, 
TP28,ORO1101,1.588, 
TP28,ORO1102,1.541, 
TP28,OTA0221,42.181, 
TP28,OTI0111,0.225, 
TP28,OWH0111,5.824, 
TP28,PAK0331,76.776, 
TP28,PAO1101,23.439, 
TP28,PEN0221,36.403, 
TP28,PEN0251,2.68, 
TP28,PEN1101,109.955, 
TP28,PNI0331,6.169, 
TP28,PPI2201,0, 
TP28,PRM0331,30.493, 
TP28,RDF0331,36.654, 
TP28,RFN1101,1.422, 
TP28,RFN1102,1.408, 
TP28,ROS0221,47.439, 
TP28,ROS1101,29.087, 
TP28,ROT0111,10.208, 
TP28,ROT0331,34.345, 
TP28,ROT1101,0, 
TP28,SBK0331,14.017, 
TP28,SBK0661,11.593, 
TP28,SDN0331,32.105, 
TP28,SFD0331,17.186, 
TP28,SFD2201,0, 
TP28,STK0331,71.492, 
TP28,STK0661,17.803, 
TP28,STU0111,8.827, 
TP28,SVL0331,36.962, 
TP28,SWN0251,2.682, 
TP28,SWN2201,0.08, 
TP28,TAK0331,57.51, 
TP28,TGA0111,18.397, 
TP28,TGA0331,48.896, 
TP28,THI2201,0, 
TP28,TIM0111,48.533, 
TP28,TKA0331,2.137, 
TP28,TKH0111,0.73, 
TP28,TKR0331,44.686, 
TP28,TKU0331,4.529, 
TP28,TMI0331,14.232, 
TP28,TMK0331,38.271, 
TP28,TMN0551,0.06, 
TP28,TMU0111,21.932, 
TP28,TNG0111,25.386, 
TP28,TNG0551,0.058, 
TP28,TRK0111,3.743, 
TP28,TUI1101,37.28, 
TP28,TWC2201,-53.046, 
TP28,TWH0331,72.043, 
TP28,TWI2201,572.879, 
TP28,TWZ0331,3.496, 
TP28,UHT0331,13.414, 
TP28,WAI0111,4.878, 
TP28,WDV0111,1.37, 
TP28,WDV1101,-28.373, 
TP28,WEL0331,20.009, 
TP28,WHI0111,48.939, 
TP28,WHI2201,0.15, 
TP28,WHU0331,22.205, 
TP28,WIL0331,23.87, 
TP28,WIR0331,70.732, 
TP28,WKM2201,5.35, 
TP28,WKO0331,20.137, 
TP28,WPR0331,4.446, 
TP28,WPR0661,1.416, 
TP28,WPW0331,16.221, 
TP28,WRD0331,32.914, 
TP28,WRK0331,21.28, 
TP28,WTK0111,9.474, 
TP28,WTK0331,0, 
TP28,WTU0331,58.965, 
TP28,WVY0111,3.533, 
TP28,WWD1102,-2.139, 
TP28,WWD1103,-3.313, 
TP29,BOB1101,44.969, 
TP29,CPK0331,84.484, 
TP29,HAM0331,82.654, 
TP29,ISL0331,53.625, 
TP29,KAW0111,12.779, 
TP29,KAW0113,0, 
TP29,MPE1101,67.965, 
TP29,PEN0331,169.622, 
TP29,WGN0331,20.766, 
TP29,ABY0111,3.192, 
TP29,ALB0331,92.91, 
TP29,ALB1101,34.553, 
TP29,APS0111,0.109, 
TP29,ARG1101,0.026, 
TP29,ASB0331,11.635, 
TP29,ASB0661,42.086, 
TP29,ASY0111,8.758, 
TP29,ATU1101,0.258, 
TP29,BAL0331,23.478, 
TP29,BDE0111,0.512, 
TP29,BLN0331,51.38, 
TP29,BOB0331,5.688, 
TP29,BPD1101,8.182, 
TP29,BPE0331,44.864, 
TP29,BPE0551,0.26, 
TP29,BPT1101,12.348, 
TP29,BRB0331,45.746, 
TP29,BRK0331,14.473, 
TP29,BRY0661,67.487, 
TP29,BWK1101,0, 
TP29,CBG0111,26.973, 
TP29,CLH0111,0.134, 
TP29,CML0331,29.502, 
TP29,COL0111,0.121, 
TP29,COL0661,0, 
TP29,CPK0111,12.177, 
TP29,CST0331,27.983, 
TP29,CUL0331,8.646, 
TP29,CUL0661,3.91, 
TP29,CYD0331,1.988, 
TP29,CYD2201,0, 
TP29,DOB0331,2.3, 
TP29,DVK0111,8.638, 
TP29,EDG0331,42.287, 
TP29,EDN0331,24.57, 
TP29,FHL0331,39.105, 
TP29,FKN0331,26.381, 
TP29,GFD0331,31.321, 
TP29,GLN0331,103.059, 
TP29,GLN0332,38.936, 
TP29,GOR0331,20.189, 
TP29,GYM0661,7.094, 
TP29,GYT0331,7.496, 
TP29,HAM0111,13.421, 
TP29,HAM0551,0.081, 
TP29,HAY0111,7.067, 
TP29,HAY0331,6.479, 
TP29,HEN0331,50.146, 
TP29,HEP0331,75.743, 
TP29,HIN0331,25.461, 
TP29,HKK0661,5.971, 
TP29,HLY0331,13.505, 
TP29,HOB1101,47.604, 
TP29,HOR0331,8.619, 
TP29,HOR0661,12.03, 
TP29,HTI0331,21.332, 
TP29,HUI0331,26.795, 
TP29,HWA0331,20.21, 
TP29,HWA0332,8.16, 
TP29,HWA1101,0, 
TP29,HWA1102,0, 
TP29,HWB0331,29.035, 
TP29,HWB0332,20.909, 
TP29,HWB1101,3.765, 
TP29,INV0331,47.937, 
TP29,ISL0661,211.548, 
TP29,KAI0111,14.43, 
TP29,KAW0112,0, 
TP29,KAW0112_DLS0,39.868, 
TP29,KAW0113_DLS1,37.54, 
TP29,KAW1101,0, 
TP29,KBY0661,3.972, 
TP29,KBY0662,3.949, 
TP29,KIK0111,1.698, 
TP29,KIN0111,38.365, 
TP29,KIN0112,-16.253, 
TP29,KIN0113,16.523, 
TP29,KIN0331,9.538, 
TP29,KMO0331,6.413, 
TP29,KOE1101,23.916, 
TP29,KPA1101,0, 
TP29,KPU0661,28.114, 
TP29,KUM0661,-2.291, 
TP29,KWA0111,21.661, 
TP29,LFD1101,4.59, 
TP29,LFD1102,4.735, 
TP29,LTN0331,9.07, 
TP29,MAN2201,0.687, 
TP29,MAT1101,3.784, 
TP29,MCH0111,1.761, 
TP29,MGM0331,9.021, 
TP29,MHO0331,21.371, 
TP29,MKE1101,0, 
TP29,MLG0111,15.403, 
TP29,MLG0331,14.651, 
TP29,MNG0331,78.07, 
TP29,MNG1101,7.609, 
TP29,MNI0111,6.893, 
TP29,MST0331,25.145, 
TP29,MTM0331,41.002, 
TP29,MTN0331,11.91, 
TP29,MTO0331,12.057, 
TP29,MTR0331,3.467, 
TP29,NAP2201,0, 
TP29,NAP2202,0, 
TP29,NMA0331,31.069, 
TP29,NPK0331,1.414, 
TP29,NPL0331,9.944, 
TP29,NSY0331,27.175, 
TP29,OAM0331,33.534, 
TP29,OKN0111,2.22, 
TP29,ONG0331,-0.089, 
TP29,OPK0331,5.563, 
TP29,ORO1101,1.526, 
TP29,ORO1102,1.48, 
TP29,OTA0221,41.902, 
TP29,OTI0111,0.135, 
TP29,OWH0111,5.813, 
TP29,PAK0331,76.236, 
TP29,PAO1101,23.538, 
TP29,PEN0221,36.566, 
TP29,PEN0251,2.715, 
TP29,PEN1101,111.191, 
TP29,PNI0331,6.207, 
TP29,PPI2201,0, 
TP29,PRM0331,29.592, 
TP29,RDF0331,37.573, 
TP29,RFN1101,1.319, 
TP29,RFN1102,1.31, 
TP29,ROS0221,47.247, 
