i_TradePeriodNodeDemand,,,
-,,,
TP5,HWB0332,17.487,_
TP5,HWB1101,2.556,_
TP5,INV0331,39.969,_
TP5,ISL0661,217.09,_
TP5,KAI0111,12.395,_
TP5,KAW0112,39.581,_
TP5,KAW1101,0,_
TP5,KBY0661,0.826,_
TP5,KBY0662,0.977,_
TP5,KIK0111,0.947,_
TP5,KIN0111,26.631,_
TP5,KIN0112,-6.931,_
TP5,KIN0113,15.971,_
TP5,KMO0331,5.8,_
TP5,KOE1101,5.644,_
TP5,KPA1101,0,_
TP5,KUM0661,0.734,_
TP5,KWA0111,11.44,_
TP5,LFD1101,4.037,_
TP5,LFD1102,4.053,_
TP5,LTN0331,23.07,_
TP5,MAN2201,0.897,_
TP5,MAT1101,0.302,_
TP5,MCH0111,0.945,_
TP5,MER0331,0,_
TP5,MGM0331,7.888,_
TP5,MHO0331,14.192,_
TP5,MKE1101,0.197,_
TP5,MLG0111,9.825,_
TP5,MLG0331,14.14,_
TP5,MNG0331,48.035,_
TP5,MNG1101,6.309,_
TP5,MNI0111,5.896,_
TP5,MST0331,20.951,_
TP5,MTM0331,26.14,_
TP5,MTN0331,7.337,_
TP5,MTO0331,8.24,_
TP5,MTR0331,3.209,_
TP5,NAP2201,0,_
TP5,NAP2202,0,_
TP5,NMA0331,8.892,_
TP5,NPK0331,2.364,_
TP5,NPL0331,7.7,_
TP5,NSY0331,16.645,_
TP5,OAM0331,16.99,_
TP5,OKN0111,3.642,_
TP5,ONG0331,3.879,_
TP5,OPK0331,4.528,_
TP5,ORO1101,2.979,_
TP5,ORO1102,2.927,_
TP5,OTA0221,26.999,_
TP5,OTI0111,0.254,_
TP5,OWH0111,4.985,_
TP5,PAK0331,53.234,_
TP5,PAO1101,18.98,_
TP5,PEN0221,22.8,_
TP5,PEN0251,0,_
TP5,PEN1101,58.942,_
TP5,PNI0331,5.969,_
TP5,PPI2201,0,_
TP5,RDF0331,21.867,_
TP5,RFN1101,1.024,_
TP5,RFN1102,1.025,_
TP5,ROS0221,38.11,_
TP5,ROS1101,20.697,_
TP5,ROT0111,10.204,_
TP5,ROT0331,19.788,_
TP5,ROT1101,0,_
TP5,SBK0331,11.342,_
TP5,SBK0661,6.598,_
TP5,SDN0331,25.812,_
TP5,SFD0331,11.563,_
TP5,SFD2201,1.64,_
TP5,STK0331,59.345,_
TP5,STK0661,11.315,_
TP5,STU0111,4.648,_
TP5,SVL0331,26.097,_
TP5,SWN0251,0.956,_
TP5,SWN2201,0.1,_
TP5,TAK0331,41.027,_
TP5,TGA0111,10.273,_
TP5,TGA0331,33.792,_
TP5,THI2201,0,_
TP5,TIM0111,38.636,_
TP5,TKA0331,2.34,_
TP5,TKH0111,0.445,_
TP5,TKR0331,33.004,_
TP5,TKU0331,3.585,_
TP5,TMI0331,16.065,_
TP5,TMK0331,22.172,_
TP5,TMN0551,0.067,_
TP5,TMU0111,14.007,_
TP5,TNG0111,30.982,_
TP5,TNG0551,0.096,_
TP5,TRK0111,2.863,_
TP5,TUI1101,23.091,_
TP5,TWC2201,-5.431,_
TP5,TWH0331,36.227,_
TP5,TWI2201,576.982,_
TP5,TWZ0331,3.231,_
TP5,UHT0331,12.176,_
TP5,WAI0111,4.056,_
TP5,WDV0111,1.085,_
TP5,WDV1101,0.57,_
TP5,WEL0331,12.982,_
TP5,WHI2201,0.194,_
TP5,WIL0331,13.198,_
TP5,WIR0331,41.428,_
TP5,WKM2201,3.476,_
TP5,WPR0331,3.269,_
TP5,WPR0661,2.985,_
TP5,WPW0331,10.159,_
TP5,WRD0331,23.95,_
TP5,WRK0331,19.542,_
TP5,WTK0111,1.06,_
TP5,WTK0331,0,_
TP5,WTU0331,40.247,_
TP5,WVY0111,1.957,_
TP5,WWD1102,-14.55,_
TP5,WWD1103,-24.222,_
TP6,BOB1101,25.68,_
TP6,CPK0331,56.462,_
TP6,HAM0331,50.108,_
TP6,HIN0331,18.155,_
TP6,ISL0331,34.582,_
TP6,KAW0111,14.298,_
TP6,KAW0113,0,_
TP6,KIN0331,7.256,_
TP6,KPU0661,17.138,_
TP6,MPE1101,42.843,_
TP6,PEN0331,109.656,_
TP6,PRM0331,21.25,_
TP6,WGN0331,12.579,_
TP6,WHI0111,68.992,_
TP6,WHU0331,13.431,_
TP6,WKO0331,14.341,_
TP6,KAW0112_DLS0,0,_
TP6,KAW0113_DLS1,73.848,_
TP6,ABY0111,2.099,_
TP6,ALB0331,53.01,_
TP6,ALB1101,21.267,_
TP6,APS0111,0.15,_
TP6,ARG1101,0.028,_
TP6,ASB0331,10.933,_
TP6,ASB0661,23.595,_
TP6,ASY0111,9.82,_
TP6,ATU1101,0.123,_
TP6,BAL0331,10.596,_
TP6,BDE0111,7.878,_
TP6,BLN0331,31.46,_
TP6,BOB0331,4.664,_
TP6,BPD1101,1.644,_
TP6,BPE0331,37.469,_
TP6,BPE0551,2.763,_
TP6,BPT1101,0.209,_
TP6,BRB0331,45.335,_
TP6,BRK0331,11.954,_
TP6,BRY0661,70.537,_
TP6,BWK1101,0,_
TP6,CBG0111,20.107,_
TP6,CLH0111,0.215,_
TP6,CML0331,11.207,_
TP6,COL0111,0.173,_
TP6,COL0661,0,_
TP6,CPK0111,8.556,_
TP6,CST0331,18.972,_
TP6,CUL0331,3.752,_
TP6,CUL0661,0.005,_
TP6,CYD0331,-8.75,_
TP6,CYD2201,0,_
TP6,DOB0331,-0.514,_
TP6,DVK0111,5.824,_
TP6,EDG0331,33.334,_
TP6,EDN0331,8.606,_
TP6,FHL0331,24.279,_
TP6,FKN0331,26.055,_
TP6,GFD0331,24.61,_
TP6,GLN0331,94.747,_
TP6,GLN0332,39.731,_
TP6,GOR0331,12.526,_
TP6,GYM0661,5.423,_
TP6,GYT0331,6.141,_
TP6,HAM0111,12.729,_
TP6,HAM0551,0.246,_
TP6,HAY0111,6.524,_
TP6,HAY0331,6.238,_
TP6,HEN0331,41.141,_
TP6,HEP0331,51.713,_
TP6,HKK0661,3.448,_
TP6,HLY0331,10.816,_
TP6,HOB1101,16.453,_
TP6,HOR0331,4.26,_
TP6,HOR0661,5.81,_
TP6,HTI0331,14.669,_
TP6,HUI0331,20.567,_
TP6,HWA0331,15.577,_
TP6,HWA0332,5.707,_
TP6,HWA1101,0,_
TP6,HWA1102,0,_
TP6,HWB0331,28.468,_
TP6,HWB0332,17.285,_
TP6,HWB1101,2.441,_
TP6,INV0331,39.125,_
TP6,ISL0661,208.361,_
TP6,KAI0111,12.097,_
TP6,KAW0112,39.578,_
TP6,KAW1101,0,_
TP6,KBY0661,0.871,_
TP6,KBY0662,1.023,_
TP6,KIK0111,0.936,_
TP6,KIN0111,26.943,_
TP6,KIN0112,-9.172,_
TP6,KIN0113,15.24,_
TP6,KMO0331,5.673,_
TP6,KOE1101,5.619,_
TP6,KPA1101,0,_
TP6,KUM0661,0.747,_
TP6,KWA0111,11.451,_
TP6,LFD1101,3.96,_
TP6,LFD1102,3.961,_
TP6,LTN0331,23.576,_
TP6,MAN2201,0.874,_
TP6,MAT1101,0.303,_
TP6,MCH0111,0.894,_
TP6,MER0331,0,_
TP6,MGM0331,7.661,_
TP6,MHO0331,14.203,_
TP6,MKE1101,0.187,_
TP6,MLG0111,9.852,_
TP6,MLG0331,13.8,_
TP6,MNG0331,46.763,_
TP6,MNG1101,6.755,_
TP6,MNI0111,5.894,_
TP6,MST0331,20.533,_
TP6,MTM0331,26.022,_
TP6,MTN0331,7.142,_
TP6,MTO0331,7.953,_
TP6,MTR0331,3.21,_
TP6,NAP2201,0,_
TP6,NAP2202,0,_
TP6,NMA0331,10.606,_
TP6,NPK0331,2.355,_
TP6,NPL0331,7.637,_
TP6,NSY0331,22.052,_
TP6,OAM0331,16.843,_
TP6,OKN0111,3.619,_
TP6,ONG0331,3.785,_
TP6,OPK0331,4.318,_
TP6,ORO1101,2.936,_
TP6,ORO1102,2.884,_
TP6,OTA0221,27.012,_
TP6,OTI0111,0.114,_
TP6,OWH0111,4.846,_
TP6,PAK0331,52.687,_
TP6,PAO1101,19.002,_
TP6,PEN0221,22.673,_
TP6,PEN0251,0,_
TP6,PEN1101,58.525,_
TP6,PNI0331,5.845,_
TP6,PPI2201,0,_
TP6,RDF0331,21.635,_
TP6,RFN1101,1.023,_
TP6,RFN1102,1.021,_
TP6,ROS0221,37.474,_
TP6,ROS1101,20.306,_
TP6,ROT0111,10.188,_
TP6,ROT0331,19.424,_
TP6,ROT1101,0,_
TP6,SBK0331,11.407,_
TP6,SBK0661,6.577,_
TP6,SDN0331,25.734,_
TP6,SFD0331,11.457,_
TP6,SFD2201,1.37,_
TP6,STK0331,58.858,_
TP6,STK0661,11.215,_
TP6,STU0111,4.643,_
TP6,SVL0331,26.244,_
TP6,SWN0251,0.842,_
TP6,SWN2201,0.08,_
TP6,TAK0331,40.275,_
TP6,TGA0111,10.14,_
TP6,TGA0331,33.611,_
TP6,THI2201,0,_
TP6,TIM0111,37.842,_
TP6,TKA0331,2.351,_
TP6,TKH0111,0.452,_
TP6,TKR0331,32.458,_
TP6,TKU0331,3.558,_
TP6,TMI0331,16.065,_
TP6,TMK0331,21.864,_
TP6,TMN0551,0.069,_
TP6,TMU0111,13.777,_
TP6,TNG0111,31.012,_
TP6,TNG0551,0.064,_
TP6,TRK0111,2.809,_
TP6,TUI1101,22.835,_
TP6,TWC2201,-0.994,_
TP6,TWH0331,37.761,_
TP6,TWI2201,578.213,_
TP6,TWZ0331,3.122,_
TP6,UHT0331,12.107,_
TP6,WAI0111,3.968,_
TP6,WDV0111,1.033,_
TP6,WDV1101,0.6,_
TP6,WEL0331,13.035,_
TP6,WHI2201,0.192,_
TP6,WIL0331,14.39,_
TP6,WIR0331,41.133,_
TP6,WKM2201,3.486,_
TP6,WPR0331,3.209,_
TP6,WPR0661,3.008,_
TP6,WPW0331,10.14,_
TP6,WRD0331,23.761,_
TP6,WRK0331,18.84,_
TP6,WTK0111,1.05,_
TP6,WTK0331,0,_
TP6,WTU0331,40.067,_
TP6,WVY0111,1.965,_
TP6,WWD1102,-13.466,_
TP6,WWD1103,-25.859,_
TP7,BOB1101,25.684,_
TP7,CPK0331,56.302,_
TP7,HAM0331,50.003,_
TP7,HIN0331,18.076,_
TP7,ISL0331,34.505,_
TP7,KAW0111,13.55,_
TP7,KAW0113,0,_
TP7,KIN0331,7.325,_
TP7,KPU0661,16.845,_
TP7,MPE1101,43.213,_
TP7,PEN0331,110.291,_
TP7,PRM0331,21.506,_
TP7,WGN0331,12.247,_
TP7,WHI0111,68.516,_
TP7,WHU0331,14.231,_
TP7,WKO0331,14.146,_
TP7,KAW0112_DLS0,0,_
TP7,KAW0113_DLS1,73.407,_
TP7,ABY0111,2.115,_
TP7,ALB0331,52.951,_
TP7,ALB1101,21.349,_
TP7,APS0111,0.147,_
TP7,ARG1101,0.028,_
TP7,ASB0331,10.868,_
TP7,ASB0661,23.172,_
TP7,ASY0111,9.608,_
TP7,ATU1101,0.111,_
TP7,BAL0331,10.946,_
TP7,BDE0111,7.904,_
TP7,BLN0331,31.482,_
TP7,BOB0331,4.738,_
TP7,BPD1101,1.664,_
TP7,BPE0331,37.29,_
TP7,BPE0551,3.588,_
TP7,BPT1101,0.208,_
TP7,BRB0331,45.472,_
TP7,BRK0331,11.742,_
TP7,BRY0661,68.779,_
TP7,BWK1101,0,_
TP7,CBG0111,20.166,_
TP7,CLH0111,0.212,_
TP7,CML0331,11.084,_
TP7,COL0111,0.173,_
TP7,COL0661,0,_
TP7,CPK0111,8.608,_
TP7,CST0331,18.959,_
TP7,CUL0331,3.759,_
TP7,CUL0661,0.005,_
TP7,CYD0331,-8.544,_
TP7,CYD2201,0,_
TP7,DOB0331,-0.407,_
TP7,DVK0111,5.843,_
TP7,EDG0331,32.358,_
TP7,EDN0331,8.489,_
TP7,FHL0331,24.239,_
TP7,FKN0331,26.041,_
TP7,GFD0331,24.657,_
TP7,GLN0331,97.142,_
TP7,GLN0332,39.486,_
TP7,GOR0331,12.343,_
TP7,GYM0661,5.4,_
TP7,GYT0331,6.148,_
TP7,HAM0111,12.717,_
TP7,HAM0551,0.155,_
TP7,HAY0111,6.521,_
TP7,HAY0331,6.254,_
TP7,HEN0331,41.063,_
TP7,HEP0331,51.535,_
TP7,HKK0661,3.397,_
TP7,HLY0331,10.874,_
TP7,HOB1101,16.378,_
TP7,HOR0331,4.175,_
TP7,HOR0661,5.727,_
TP7,HTI0331,14.79,_
TP7,HUI0331,21.429,_
TP7,HWA0331,15.535,_
TP7,HWA0332,5.717,_
TP7,HWA1101,0,_
TP7,HWA1102,0,_
TP7,HWB0331,28.126,_
TP7,HWB0332,17.324,_
TP7,HWB1101,2.414,_
TP7,INV0331,37.869,_
TP7,ISL0661,202.907,_
TP7,KAI0111,12.05,_
TP7,KAW0112,38.746,_
TP7,KAW1101,0,_
TP7,KBY0661,0.982,_
TP7,KBY0662,1.138,_
TP7,KIK0111,0.937,_
TP7,KIN0111,27.67,_
TP7,KIN0112,-11.112,_
TP7,KIN0113,15.204,_
TP7,KMO0331,5.616,_
TP7,KOE1101,5.776,_
TP7,KPA1101,0,_
TP7,KUM0661,0.721,_
TP7,KWA0111,11.778,_
TP7,LFD1101,3.938,_
TP7,LFD1102,3.881,_
TP7,LTN0331,23.479,_
TP7,MAN2201,0.898,_
TP7,MAT1101,0.301,_
TP7,MCH0111,0.888,_
TP7,MER0331,0,_
TP7,MGM0331,7.543,_
TP7,MHO0331,14.104,_
TP7,MKE1101,0.194,_
TP7,MLG0111,9.913,_
TP7,MLG0331,13.808,_
TP7,MNG0331,46.97,_
TP7,MNG1101,7.269,_
TP7,MNI0111,5.887,_
TP7,MST0331,20.61,_
TP7,MTM0331,25.993,_
TP7,MTN0331,7.26,_
TP7,MTO0331,7.924,_
TP7,MTR0331,3.241,_
TP7,NAP2201,0,_
TP7,NAP2202,0,_
TP7,NMA0331,15.976,_
TP7,NPK0331,2.357,_
TP7,NPL0331,7.639,_
TP7,NSY0331,21.047,_
TP7,OAM0331,16.498,_
TP7,OKN0111,3.625,_
TP7,ONG0331,3.746,_
TP7,OPK0331,4.179,_
TP7,ORO1101,2.827,_
TP7,ORO1102,2.773,_
TP7,OTA0221,26.299,_
TP7,OTI0111,0.306,_
TP7,OWH0111,4.714,_
TP7,PAK0331,52.571,_
TP7,PAO1101,19.117,_
TP7,PEN0221,22.806,_
TP7,PEN0251,0,_
TP7,PEN1101,58.361,_
TP7,PNI0331,5.859,_
TP7,PPI2201,0,_
TP7,RDF0331,21.529,_
TP7,RFN1101,0.957,_
TP7,RFN1102,0.955,_
TP7,ROS0221,37.142,_
TP7,ROS1101,20.222,_
TP7,ROT0111,10.097,_
TP7,ROT0331,19.225,_
TP7,ROT1101,0,_
TP7,SBK0331,11.7,_
TP7,SBK0661,6.576,_
TP7,SDN0331,25.605,_
TP7,SFD0331,11.186,_
TP7,SFD2201,1.364,_
TP7,STK0331,59.152,_
TP7,STK0661,11.32,_
TP7,STU0111,4.463,_
TP7,SVL0331,26.293,_
TP7,SWN0251,0.791,_
TP7,SWN2201,0.1,_
TP7,TAK0331,40.63,_
TP7,TGA0111,10.059,_
TP7,TGA0331,33.471,_
TP7,THI2201,0,_
TP7,TIM0111,37.629,_
TP7,TKA0331,2.34,_
TP7,TKH0111,0.473,_
TP7,TKR0331,32.261,_
TP7,TKU0331,3.581,_
TP7,TMI0331,16.24,_
TP7,TMK0331,22.158,_
TP7,TMN0551,0.07,_
TP7,TMU0111,14.098,_
TP7,TNG0111,31.313,_
TP7,TNG0551,1.139,_
TP7,TRK0111,2.903,_
TP7,TUI1101,23.104,_
TP7,TWC2201,-0.095,_
TP7,TWH0331,38.883,_
TP7,TWI2201,578.746,_
TP7,TWZ0331,3.102,_
TP7,UHT0331,12.177,_
TP7,WAI0111,4.082,_
TP7,WDV0111,1.029,_
TP7,WDV1101,0.595,_
TP7,WEL0331,13.056,_
TP7,WHI2201,0.188,_
TP7,WIL0331,13.463,_
TP7,WIR0331,40.721,_
TP7,WKM2201,3.45,_
TP7,WPR0331,3.174,_
TP7,WPR0661,3.016,_
TP7,WPW0331,10.097,_
TP7,WRD0331,23.845,_
TP7,WRK0331,17.89,_
TP7,WTK0111,1.053,_
TP7,WTK0331,0,_
TP7,WTU0331,40.044,_
TP7,WVY0111,2.029,_
TP7,WWD1102,-10.842,_
TP7,WWD1103,-18.925,_
TP8,BOB1101,26.199,_
TP8,CPK0331,56.371,_
TP8,HAM0331,50.548,_
TP8,HIN0331,17.789,_
TP8,ISL0331,34.806,_
TP8,KAW0111,13.54,_
TP8,KAW0113,0,_
TP8,KIN0331,7.341,_
TP8,KPU0661,17.017,_
TP8,MPE1101,43.5,_
TP8,PEN0331,108.891,_
TP8,PRM0331,21.593,_
TP8,WGN0331,12.496,_
TP8,WHI0111,68.604,_
TP8,WHU0331,14.459,_
TP8,WKO0331,14.179,_
TP8,KAW0112_DLS0,0,_
TP8,KAW0113_DLS1,73.183,_
TP8,ABY0111,2.035,_
TP8,ALB0331,53.336,_
TP8,ALB1101,21.385,_
TP8,APS0111,0.153,_
TP8,ARG1101,0.029,_
TP8,ASB0331,10.862,_
TP8,ASB0661,23.388,_
TP8,ASY0111,9.519,_
TP8,ATU1101,0.115,_
TP8,BAL0331,11.212,_
TP8,BDE0111,7.503,_
TP8,BLN0331,31.645,_
TP8,BOB0331,4.801,_
TP8,BPD1101,1.591,_
TP8,BPE0331,37.389,_
TP8,BPE0551,1.855,_
TP8,BPT1101,0.208,_
TP8,BRB0331,45.207,_
TP8,BRK0331,11.621,_
TP8,BRY0661,67.626,_
TP8,BWK1101,0,_
TP8,CBG0111,20.303,_
TP8,CLH0111,0.211,_
TP8,CML0331,11.404,_
TP8,COL0111,0.172,_
TP8,COL0661,0,_
TP8,CPK0111,8.5,_
TP8,CST0331,19.472,_
TP8,CUL0331,3.751,_
TP8,CUL0661,0.005,_
TP8,CYD0331,-8.71,_
TP8,CYD2201,0,_
TP8,DOB0331,-0.326,_
TP8,DVK0111,5.857,_
TP8,EDG0331,29.59,_
TP8,EDN0331,7.657,_
TP8,FHL0331,24.446,_
TP8,FKN0331,26.039,_
TP8,GFD0331,24.884,_
TP8,GLN0331,98.174,_
TP8,GLN0332,40.259,_
TP8,GOR0331,12.157,_
TP8,GYM0661,5.492,_
TP8,GYT0331,6.025,_
TP8,HAM0111,12.668,_
TP8,HAM0551,0.154,_
TP8,HAY0111,6.861,_
TP8,HAY0331,6.299,_
TP8,HEN0331,41.255,_
TP8,HEP0331,51.556,_
TP8,HKK0661,3.331,_
TP8,HLY0331,11.002,_
TP8,HOB1101,16.287,_
TP8,HOR0331,4.093,_
TP8,HOR0661,6.008,_
TP8,HTI0331,14.659,_
TP8,HUI0331,21.729,_
TP8,HWA0331,15.274,_
TP8,HWA0332,5.707,_
TP8,HWA1101,0,_
TP8,HWA1102,0,_
TP8,HWB0331,27.722,_
TP8,HWB0332,17.299,_
TP8,HWB1101,2.398,_
TP8,INV0331,36.505,_
TP8,ISL0661,199.309,_
TP8,KAI0111,12.083,_
TP8,KAW0112,37.749,_
TP8,KAW1101,0,_
TP8,KBY0661,1.015,_
TP8,KBY0662,1.171,_
TP8,KIK0111,0.973,_
TP8,KIN0111,27.397,_
TP8,KIN0112,-11.076,_
TP8,KIN0113,15.384,_
TP8,KMO0331,5.653,_
TP8,KOE1101,5.814,_
TP8,KPA1101,0,_
TP8,KUM0661,0.488,_
TP8,KWA0111,12.834,_
TP8,LFD1101,3.982,_
TP8,LFD1102,3.893,_
TP8,LTN0331,23.355,_
TP8,MAN2201,0.896,_
TP8,MAT1101,0.302,_
TP8,MCH0111,0.889,_
TP8,MER0331,0,_
TP8,MGM0331,7.184,_
TP8,MHO0331,13.962,_
TP8,MKE1101,0.195,_
TP8,MLG0111,9.94,_
TP8,MLG0331,13.801,_
TP8,MNG0331,47.128,_
TP8,MNG1101,6.053,_
TP8,MNI0111,5.939,_
TP8,MST0331,20.653,_
TP8,MTM0331,26.383,_
TP8,MTN0331,7.313,_
TP8,MTO0331,7.969,_
TP8,MTR0331,3.236,_
TP8,NAP2201,0,_
TP8,NAP2202,0,_
TP8,NMA0331,15.568,_
TP8,NPK0331,2.395,_
TP8,NPL0331,7.603,_
TP8,NSY0331,21.543,_
TP8,OAM0331,16.375,_
TP8,OKN0111,3.664,_
TP8,ONG0331,3.801,_
TP8,OPK0331,4.214,_
TP8,ORO1101,2.513,_
TP8,ORO1102,2.455,_
TP8,OTA0221,26.916,_
TP8,OTI0111,0.059,_
TP8,OWH0111,4.737,_
TP8,PAK0331,52.735,_
TP8,PAO1101,19.117,_
TP8,PEN0221,22.948,_
TP8,PEN0251,0,_
TP8,PEN1101,58.135,_
TP8,PNI0331,5.992,_
TP8,PPI2201,0,_
TP8,RDF0331,21.711,_
TP8,RFN1101,1.016,_
TP8,RFN1102,1.011,_
TP8,ROS0221,36.983,_
TP8,ROS1101,20.328,_
TP8,ROT0111,10.006,_
TP8,ROT0331,19.262,_
TP8,ROT1101,0,_
TP8,SBK0331,11.522,_
TP8,SBK0661,6.727,_
TP8,SDN0331,25.184,_
TP8,SFD0331,11.077,_
TP8,SFD2201,1.374,_
TP8,STK0331,58.481,_
TP8,STK0661,11.472,_
TP8,STU0111,4.465,_
TP8,SVL0331,26.476,_
TP8,SWN0251,0.949,_
TP8,SWN2201,0.1,_
TP8,TAK0331,40.83,_
TP8,TGA0111,10.021,_
TP8,TGA0331,33.327,_
TP8,THI2201,0,_
TP8,TIM0111,37.782,_
TP8,TKA0331,2.34,_
TP8,TKH0111,0.458,_
TP8,TKR0331,32.372,_
TP8,TKU0331,3.567,_
TP8,TMI0331,16.025,_
TP8,TMK0331,22.594,_
TP8,TMN0551,0.07,_
TP8,TMU0111,14.034,_
TP8,TNG0111,30.855,_
TP8,TNG0551,1.249,_
TP8,TRK0111,2.939,_
TP8,TUI1101,23.136,_
TP8,TWC2201,-0.736,_
TP8,TWH0331,39.381,_
TP8,TWI2201,578.979,_
TP8,TWZ0331,3.098,_
TP8,UHT0331,12.54,_
TP8,WAI0111,4.089,_
TP8,WDV0111,1.021,_
TP8,WDV1101,0.603,_
TP8,WEL0331,13.179,_
TP8,WHI2201,0.19,_
TP8,WIL0331,13.725,_
TP8,WIR0331,41.017,_
TP8,WKM2201,3.458,_
TP8,WPR0331,3.243,_
TP8,WPR0661,2.939,_
TP8,WPW0331,10.035,_
TP8,WRD0331,23.855,_
TP8,WRK0331,19.087,_
TP8,WTK0111,1.065,_
TP8,WTK0331,0,_
TP8,WTU0331,40.245,_
TP8,WVY0111,2.071,_
TP8,WWD1102,-8.811,_
TP8,WWD1103,-11.947,_
TP9,BOB1101,26.627,_
TP9,CPK0331,57.199,_
TP9,HAM0331,51.545,_
TP9,HIN0331,17.997,_
TP9,ISL0331,35.889,_
TP9,KAW0111,12.763,_
TP9,KAW0113,0,_
TP9,KIN0331,7.649,_
TP9,KPU0661,17.266,_
TP9,MPE1101,44.239,_
TP9,PEN0331,110.42,_
TP9,PRM0331,22.103,_
TP9,WGN0331,12.774,_
TP9,WHI0111,67.545,_
TP9,WHU0331,14.853,_
TP9,WKO0331,14.568,_
TP9,KAW0112_DLS0,0,_
TP9,KAW0113_DLS1,74.298,_
TP9,ABY0111,2.025,_
TP9,ALB0331,54.377,_
TP9,ALB1101,21.753,_
TP9,APS0111,0.145,_
TP9,ARG1101,0.029,_
TP9,ASB0331,11.003,_
TP9,ASB0661,24.152,_
TP9,ASY0111,9.857,_
TP9,ATU1101,0.113,_
TP9,BAL0331,10.875,_
TP9,BDE0111,7.623,_
TP9,BLN0331,32.161,_
TP9,BOB0331,4.967,_
TP9,BPD1101,1.72,_
TP9,BPE0331,38.024,_
TP9,BPE0551,2.371,_
TP9,BPT1101,0.207,_
TP9,BRB0331,45.459,_
TP9,BRK0331,11.645,_
TP9,BRY0661,67.755,_
TP9,BWK1101,0,_
TP9,CBG0111,20.28,_
TP9,CLH0111,0.206,_
TP9,CML0331,11.487,_
TP9,COL0111,0.165,_
TP9,COL0661,0,_
TP9,CPK0111,8.685,_
TP9,CST0331,19.906,_
TP9,CUL0331,3.915,_
TP9,CUL0661,0.005,_
TP9,CYD0331,-8.465,_
TP9,CYD2201,0,_
TP9,DOB0331,-0.263,_
TP9,DVK0111,5.882,_
TP9,EDG0331,28.827,_
TP9,EDN0331,7.507,_
TP9,FHL0331,25.372,_
TP9,FKN0331,26.389,_
TP9,GFD0331,25.302,_
TP9,GLN0331,97.595,_
TP9,GLN0332,41.178,_
TP9,GOR0331,12.281,_
TP9,GYM0661,5.605,_
TP9,GYT0331,6.023,_
TP9,HAM0111,12.955,_
TP9,HAM0551,0.155,_
TP9,HAY0111,7.066,_
TP9,HAY0331,6.473,_
TP9,HEN0331,42.404,_
TP9,HEP0331,52.839,_
TP9,HKK0661,3.306,_
TP9,HLY0331,11.263,_
TP9,HOB1101,16.666,_
TP9,HOR0331,4.31,_
TP9,HOR0661,6.235,_
TP9,HTI0331,14.914,_
TP9,HUI0331,21.279,_
TP9,HWA0331,15.54,_
TP9,HWA0332,5.701,_
TP9,HWA1101,0,_
TP9,HWA1102,0,_
TP9,HWB0331,28.16,_
TP9,HWB0332,17.554,_
TP9,HWB1101,2.493,_
TP9,INV0331,36.305,_
TP9,ISL0661,200.947,_
TP9,KAI0111,12.262,_
TP9,KAW0112,37.776,_
TP9,KAW1101,0,_
TP9,KBY0661,0.936,_
TP9,KBY0662,1.089,_
TP9,KIK0111,1.124,_
TP9,KIN0111,24.85,_
TP9,KIN0112,-10.669,_
TP9,KIN0113,15.59,_
TP9,KMO0331,5.769,_
TP9,KOE1101,6.304,_
TP9,KPA1101,0,_
TP9,KUM0661,0.485,_
TP9,KWA0111,13.622,_
TP9,LFD1101,4.132,_
TP9,LFD1102,4.039,_
TP9,LTN0331,24.088,_
TP9,MAN2201,0.869,_
TP9,MAT1101,0.303,_
TP9,MCH0111,0.896,_
TP9,MER0331,0,_
TP9,MGM0331,7.006,_
TP9,MHO0331,14.384,_
TP9,MKE1101,0.195,_
TP9,MLG0111,10.2,_
TP9,MLG0331,13.659,_
TP9,MNG0331,48.191,_
TP9,MNG1101,3.191,_
TP9,MNI0111,5.921,_
TP9,MST0331,21.308,_
TP9,MTM0331,26.754,_
TP9,MTN0331,7.417,_
TP9,MTO0331,8.166,_
TP9,MTR0331,3.367,_
TP9,NAP2201,0,_
TP9,NAP2202,0,_
TP9,NMA0331,15.998,_
TP9,NPK0331,2.406,_
TP9,NPL0331,7.631,_
TP9,NSY0331,21.389,_
TP9,OAM0331,16.49,_
TP9,OKN0111,3.642,_
TP9,ONG0331,4.033,_
TP9,OPK0331,4.187,_
TP9,ORO1101,2.174,_
TP9,ORO1102,2.111,_
TP9,OTA0221,27.819,_
TP9,OTI0111,0.058,_
TP9,OWH0111,4.897,_
TP9,PAK0331,54.061,_
TP9,PAO1101,19.088,_
TP9,PEN0221,23.699,_
TP9,PEN0251,0,_
TP9,PEN1101,59.392,_
TP9,PNI0331,6.099,_
TP9,PPI2201,0,_
TP9,RDF0331,22.595,_
TP9,RFN1101,0.951,_
TP9,RFN1102,0.949,_
TP9,ROS0221,37.655,_
TP9,ROS1101,20.66,_
TP9,ROT0111,10.204,_
TP9,ROT0331,19.969,_
TP9,ROT1101,0,_
TP9,SBK0331,11.704,_
TP9,SBK0661,7.22,_
TP9,SDN0331,25.198,_
TP9,SFD0331,11.229,_
TP9,SFD2201,1.376,_
TP9,STK0331,60.814,_
TP9,STK0661,11.532,_
TP9,STU0111,4.683,_
TP9,SVL0331,26.987,_
TP9,SWN0251,1.258,_
TP9,SWN2201,0.12,_
TP9,TAK0331,42.045,_
TP9,TGA0111,10.429,_
TP9,TGA0331,34.034,_
