-,,,
-,,,
TP25,BPT1101,0.165, 
TP25,BRB0331,49.848, 
TP25,BRK0331,17.599, 
TP25,BRY0661,70.051, 
TP25,BWK1101,0, 
TP25,CBG0111,37.458, 
TP25,CLH0111,0.253, 
TP25,CML0331,18.25, 
TP25,COL0111,0.219, 
TP25,COL0661,0, 
TP25,CPK0111,15.975, 
TP25,CST0331,43.542, 
TP25,CUL0331,5.612, 
TP25,CUL0661,3.731, 
TP25,CYD0331,-7.808, 
TP25,CYD2201,0, 
TP25,DOB0331,1.73, 
TP25,DVK0111,9.869, 
TP25,EDG0331,39.882, 
TP25,EDN0331,19.594, 
TP25,FHL0331,34.368, 
TP25,FKN0331,42.949, 
TP25,GFD0331,40.872, 
TP25,GLN0331,50.303, 
TP25,GLN0332,52.067, 
TP25,GOR0331,23.259, 
TP25,GYM0661,8.272, 
TP25,GYT0331,6.151, 
TP25,HAM0111,18.399, 
TP25,HAM0551,0, 
TP25,HAY0111,8.842, 
TP25,HAY0331,8.528, 
TP25,HEN0331,72.988, 
TP25,HEP0331,97.361, 
TP25,HKK0661,2.612, 
TP25,HLY0331,19.063, 
TP25,HOB1101,38.218, 
TP25,HOR0331,5.853, 
TP25,HOR0661,11.442, 
TP25,HTI0331,19.659, 
TP25,HUI0331,6.344, 
TP25,HWA0331,21.853, 
TP25,HWA0332,5.928, 
TP25,HWA1101,0, 
TP25,HWA1102,0, 
TP25,HWB0331,24, 
TP25,HWB0332,37.175, 
TP25,HWB1101,4.7, 
TP25,INV0331,59.641, 
TP25,ISL0661,274.075, 
TP25,KAI0111,16.468, 
TP25,KAW0112,0, 
TP25,KAW0112_DLS0,32.255, 
TP25,KAW0113_DLS1,35.413, 
TP25,KAW1101,0, 
TP25,KBY0661,4.014, 
TP25,KBY0662,4.06, 
TP25,KIK0111,1.72, 
TP25,KIN0111,42.403, 
TP25,KIN0112,-24.281, 
TP25,KIN0113,17.389, 
TP25,KOE1101,27.758, 
TP25,KPA1101,0, 
TP25,KUM0661,-2.436, 
TP25,KWA0111,24.056, 
TP25,LFD1101,5.09, 
TP25,LFD1102,4.893, 
TP25,LTN0331,33.832, 
TP25,MAN2201,1.08, 
TP25,MAT1101,4.132, 
TP25,MCH0111,1.683, 
TP25,MGM0331,10.062, 
TP25,MHO0331,25.307, 
TP25,MKE1101,0, 
TP25,MLG0111,16.928, 
TP25,MLG0331,20.274, 
TP25,MNG0331,82.716, 
TP25,MNG1101,7.663, 
TP25,MNI0111,6.049, 
TP25,MST0331,33.313, 
TP25,MTM0331,46.071, 
TP25,MTN0331,10.65, 
TP25,MTO0331,13.854, 
TP25,MTR0331,4.904, 
TP25,NAP2201,0, 
TP25,NAP2202,0, 
TP25,NMA0331,-11.797, 
TP25,NPK0331,2.85, 
TP25,NPL0331,11.757, 
TP25,NSY0331,25.379, 
TP25,OAM0331,26.119, 
TP25,OKN0111,4.437, 
TP25,ONG0331,0, 
TP25,OPK0331,5.374, 
TP25,ORO1101,1.299, 
TP25,ORO1102,1.244, 
TP25,OTA0221,47.684, 
TP25,OTI0111,0.068, 
TP25,OWH0111,7.038, 
TP25,PAK0331,93.546, 
TP25,PEN0221,37.586, 
TP25,PEN0251,2.054, 
TP25,PEN1101,129.893, 
TP25,PNI0331,7.086, 
TP25,PPI2201,0, 
TP25,PRM0331,33.747, 
TP25,RDF0331,33.888, 
TP25,RFN1101,1.42, 
TP25,RFN1102,1.353, 
TP25,ROS0221,66.173, 
TP25,ROS1101,36.449, 
TP25,ROT0111,15.503, 
TP25,ROT0331,39.402, 
TP25,ROT1101,0, 
TP25,SBK0331,16.028, 
TP25,SBK0661,8.212, 
TP25,SDN0331,56.816, 
TP25,SFD0331,19.768, 
TP25,SFD2201,0, 
TP25,STK0331,84.987, 
TP25,STK0661,16.269, 
TP25,STU0111,6.227, 
TP25,SVL0331,51.475, 
TP25,SWN0251,2.412, 
TP25,SWN2201,0.08, 
TP25,TAK0331,71.169, 
TP25,TGA0111,20.851, 
TP25,TGA0331,60.82, 
TP25,THI2201,0, 
TP25,TIM0111,47.688, 
TP25,TKA0331,2.454, 
TP25,TKH0111,0.666, 
TP25,TKR0331,54.692, 
TP25,TKU0331,5.818, 
TP25,TMI0331,21.444, 
TP25,TMK0331,33.689, 
TP25,TMN0551,-0.001, 
TP25,TMU0111,28.42, 
TP25,TNG0111,29.506, 
TP25,TNG0551,-0.001, 
TP25,TRK0111,4.621, 
TP25,TUI1101,35.698, 
TP25,TWC2201,0.303, 
TP25,TWH0331,34.419, 
TP25,TWI2201,574.664, 
TP25,TWZ0331,3.94, 
TP25,UHT0331,17.368, 
TP25,WAI0111,6.89, 
TP25,WDV0111,1.726, 
TP25,WDV1101,-0.982, 
TP25,WEL0331,24.361, 
TP25,WHI0111,64.47, 
TP25,WHI2201,0.17, 
TP25,WIL0331,-0.945, 
TP25,WIR0331,74.649, 
TP25,WKM2201,5.881, 
TP25,WPR0331,4.361, 
TP25,WPR0661,1.036, 
TP25,WPW0331,13.12, 
TP25,WRD0331,48.108, 
TP25,WRK0331,27.448, 
TP25,WTK0111,2.389, 
TP25,WTK0331,0, 
TP25,WTU0331,56.32, 
TP25,WVY0111,2.759, 
TP25,WWD1102,-31.548, 
TP25,WWD1103,-34.89, 
TP26,BOB1101,46.161, 
TP26,CPK0331,101.958, 
TP26,HAM0331,93.625, 
TP26,HIN0331,32.236, 
TP26,ISL0331,58.568, 
TP26,KAW0111,15.609, 
TP26,KAW0113,0, 
TP26,KIN0331,12.554, 
TP26,KMO0331,8.257, 
TP26,KPU0661,31.59, 
TP26,MPE1101,83.9, 
TP26,PAO1101,23.04, 
TP26,PEN0331,205.399, 
TP26,WGN0331,20.491, 
TP26,WHU0331,18.625, 
TP26,WKO0331,24.366, 
TP26,ABY0111,2.64, 
TP26,ALB0331,96.566, 
TP26,ALB1101,44.478, 
TP26,APS0111,0.157, 
TP26,ARG1101,0, 
TP26,ASB0331,0.035, 
TP26,ASB0661,48.099, 
TP26,ASY0111,11.33, 
TP26,ATU1101,0.174, 
TP26,BAL0331,15.23, 
TP26,BDE0111,7.879, 
TP26,BLN0331,45.077, 
TP26,BOB0331,8.06, 
TP26,BPD1101,3.343, 
TP26,BPE0331,68.529, 
TP26,BPE0551,0.054, 
TP26,BPT1101,0.101, 
TP26,BRB0331,49.949, 
TP26,BRK0331,16.579, 
TP26,BRY0661,68.758, 
TP26,BWK1101,0, 
TP26,CBG0111,37.455, 
TP26,CLH0111,0.237, 
TP26,CML0331,17.484, 
TP26,COL0111,0.21, 
TP26,COL0661,0, 
TP26,CPK0111,15.287, 
TP26,CST0331,42.366, 
TP26,CUL0331,5.61, 
TP26,CUL0661,3.812, 
TP26,CYD0331,-8.567, 
TP26,CYD2201,0, 
TP26,DOB0331,1.464, 
TP26,DVK0111,9.73, 
TP26,EDG0331,38.979, 
TP26,EDN0331,19.323, 
TP26,FHL0331,33.735, 
TP26,FKN0331,41.779, 
TP26,GFD0331,40.701, 
TP26,GLN0331,49.988, 
TP26,GLN0332,53.32, 
TP26,GOR0331,22.54, 
TP26,GYM0661,7.986, 
TP26,GYT0331,6.397, 
TP26,HAM0111,18.715, 
TP26,HAM0551,0, 
TP26,HAY0111,8.624, 
TP26,HAY0331,8.314, 
TP26,HEN0331,72.312, 
TP26,HEP0331,98.289, 
TP26,HKK0661,2.081, 
TP26,HLY0331,19.143, 
TP26,HOB1101,38.146, 
TP26,HOR0331,6.045, 
TP26,HOR0661,11.25, 
TP26,HTI0331,19.646, 
TP26,HUI0331,6.325, 
TP26,HWA0331,20.649, 
TP26,HWA0332,5.917, 
TP26,HWA1101,0, 
TP26,HWA1102,0, 
TP26,HWB0331,22.39, 
TP26,HWB0332,36.218, 
TP26,HWB1101,4.521, 
TP26,INV0331,58.479, 
TP26,ISL0661,270.309, 
TP26,KAI0111,16.311, 
TP26,KAW0112,0, 
TP26,KAW0112_DLS0,32.222, 
TP26,KAW0113_DLS1,36.409, 
TP26,KAW1101,0, 
TP26,KBY0661,3.933, 
TP26,KBY0662,3.91, 
TP26,KIK0111,1.684, 
TP26,KIN0111,41.578, 
TP26,KIN0112,-25.066, 
TP26,KIN0113,16.421, 
TP26,KOE1101,27.417, 
TP26,KPA1101,0, 
TP26,KUM0661,-2.432, 
TP26,KWA0111,24.005, 
TP26,LFD1101,5.106, 
TP26,LFD1102,4.89, 
TP26,LTN0331,33.478, 
TP26,MAN2201,1.071, 
TP26,MAT1101,4.617, 
TP26,MCH0111,1.541, 
TP26,MGM0331,10.459, 
TP26,MHO0331,24.911, 
TP26,MKE1101,0, 
TP26,MLG0111,16.635, 
TP26,MLG0331,19.857, 
TP26,MNG0331,81.876, 
TP26,MNG1101,9.554, 
TP26,MNI0111,6.034, 
TP26,MST0331,31.623, 
TP26,MTM0331,43.957, 
TP26,MTN0331,10.565, 
TP26,MTO0331,13.662, 
TP26,MTR0331,4.968, 
TP26,NAP2201,0, 
TP26,NAP2202,0, 
TP26,NMA0331,-11.783, 
TP26,NPK0331,2.92, 
TP26,NPL0331,11.189, 
TP26,NSY0331,25.053, 
TP26,OAM0331,24.462, 
TP26,OKN0111,4.379, 
TP26,ONG0331,0.378, 
TP26,OPK0331,5.092, 
TP26,ORO1101,1.229, 
TP26,ORO1102,1.174, 
TP26,OTA0221,46.447, 
TP26,OTI0111,0.063, 
TP26,OWH0111,6.858, 
TP26,PAK0331,92.161, 
TP26,PEN0221,38.006, 
TP26,PEN0251,2.092, 
TP26,PEN1101,129.087, 
TP26,PNI0331,6.933, 
TP26,PPI2201,0, 
TP26,PRM0331,32.513, 
TP26,RDF0331,33.736, 
TP26,RFN1101,1.369, 
TP26,RFN1102,1.293, 
TP26,ROS0221,65.843, 
TP26,ROS1101,36.395, 
TP26,ROT0111,14.751, 
TP26,ROT0331,38.233, 
TP26,ROT1101,0, 
TP26,SBK0331,16.112, 
TP26,SBK0661,8.052, 
TP26,SDN0331,55.967, 
TP26,SFD0331,18.854, 
TP26,SFD2201,0, 
TP26,STK0331,84.373, 
TP26,STK0661,15.747, 
TP26,STU0111,6.389, 
TP26,SVL0331,49.495, 
TP26,SWN0251,2.056, 
TP26,SWN2201,0.08, 
TP26,TAK0331,69.013, 
TP26,TGA0111,19.693, 
TP26,TGA0331,57.038, 
TP26,THI2201,0, 
TP26,TIM0111,48.644, 
TP26,TKA0331,2.511, 
TP26,TKH0111,0.637, 
TP26,TKR0331,53.8, 
TP26,TKU0331,5.071, 
TP26,TMI0331,21.088, 
TP26,TMK0331,34.486, 
TP26,TMN0551,-0.001, 
TP26,TMU0111,26.408, 
TP26,TNG0111,29.918, 
TP26,TNG0551,-0.001, 
TP26,TRK0111,4.486, 
TP26,TUI1101,35.059, 
TP26,TWC2201,-2.062, 
TP26,TWH0331,30.164, 
TP26,TWI2201,574.963, 
TP26,TWZ0331,3.861, 
TP26,UHT0331,16.743, 
TP26,WAI0111,6.702, 
TP26,WDV0111,1.699, 
TP26,WDV1101,0.782, 
TP26,WEL0331,23.763, 
TP26,WHI0111,65.979, 
TP26,WHI2201,0.168, 
TP26,WIL0331,2.416, 
TP26,WIR0331,73.732, 
TP26,WKM2201,5.651, 
TP26,WPR0331,4.348, 
TP26,WPR0661,0.909, 
TP26,WPW0331,12.833, 
TP26,WRD0331,46.984, 
TP26,WRK0331,27.814, 
TP26,WTK0111,2.21, 
TP26,WTK0331,0, 
TP26,WTU0331,55.312, 
TP26,WVY0111,2.858, 
TP26,WWD1102,-28.448, 
TP26,WWD1103,-31.068, 
TP27,BOB1101,45.129, 
TP27,CPK0331,100.849, 
TP27,HAM0331,90.702, 
TP27,HIN0331,31.765, 
TP27,ISL0331,59.168, 
TP27,KAW0111,15.564, 
TP27,KAW0113,0, 
TP27,KIN0331,12.466, 
TP27,KMO0331,8.57, 
TP27,KPU0661,31.24, 
TP27,MPE1101,83.023, 
TP27,PAO1101,23.323, 
TP27,PEN0331,206.17, 
TP27,WGN0331,20.182, 
TP27,WHU0331,18.223, 
TP27,WKO0331,23.036, 
TP27,ABY0111,2.946, 
TP27,ALB0331,95.428, 
TP27,ALB1101,44.954, 
TP27,APS0111,0.161, 
TP27,ARG1101,0, 
TP27,ASB0331,0.035, 
TP27,ASB0661,48.215, 
TP27,ASY0111,11.52, 
TP27,ATU1101,0.172, 
TP27,BAL0331,15.394, 
TP27,BDE0111,7.751, 
TP27,BLN0331,45.638, 
TP27,BOB0331,7.79, 
TP27,BPD1101,3.321, 
TP27,BPE0331,67.491, 
TP27,BPE0551,0.054, 
TP27,BPT1101,0.094, 
TP27,BRB0331,50.03, 
TP27,BRK0331,15.958, 
TP27,BRY0661,70.591, 
TP27,BWK1101,0, 
TP27,CBG0111,35.354, 
TP27,CLH0111,0.232, 
TP27,CML0331,17.291, 
TP27,COL0111,0.184, 
TP27,COL0661,0, 
TP27,CPK0111,14.651, 
TP27,CST0331,41.987, 
TP27,CUL0331,5.506, 
TP27,CUL0661,3.974, 
TP27,CYD0331,-8.834, 
TP27,CYD2201,0, 
TP27,DOB0331,1.166, 
TP27,DVK0111,9.737, 
TP27,EDG0331,37.695, 
TP27,EDN0331,18.982, 
TP27,FHL0331,33.561, 
TP27,FKN0331,41.071, 
TP27,GFD0331,40.816, 
TP27,GLN0331,49.038, 
TP27,GLN0332,53.544, 
TP27,GOR0331,22.53, 
TP27,GYM0661,7.898, 
TP27,GYT0331,6.156, 
TP27,HAM0111,17.688, 
TP27,HAM0551,0, 
TP27,HAY0111,8.724, 
TP27,HAY0331,8.358, 
TP27,HEN0331,72.33, 
TP27,HEP0331,98.268, 
TP27,HKK0661,2.328, 
TP27,HLY0331,18.536, 
TP27,HOB1101,38.665, 
TP27,HOR0331,5.856, 
TP27,HOR0661,11.206, 
TP27,HTI0331,19.818, 
TP27,HUI0331,6.448, 
TP27,HWA0331,20.037, 
TP27,HWA0332,5.932, 
TP27,HWA1101,0, 
TP27,HWA1102,0, 
TP27,HWB0331,20.947, 
TP27,HWB0332,35.415, 
TP27,HWB1101,4.376, 
TP27,INV0331,58.432, 
TP27,ISL0661,271.674, 
TP27,KAI0111,16.022, 
TP27,KAW0112,0, 
TP27,KAW0112_DLS0,32.181, 
TP27,KAW0113_DLS1,37.228, 
TP27,KAW1101,0, 
TP27,KBY0661,4.059, 
TP27,KBY0662,4.035, 
TP27,KIK0111,1.602, 
TP27,KIN0111,40.978, 
TP27,KIN0112,-26.381, 
TP27,KIN0113,15.114, 
TP27,KOE1101,28.749, 
TP27,KPA1101,0, 
TP27,KUM0661,-2.463, 
TP27,KWA0111,23.95, 
TP27,LFD1101,5.072, 
TP27,LFD1102,4.842, 
TP27,LTN0331,32.326, 
TP27,MAN2201,1.077, 
TP27,MAT1101,4.498, 
TP27,MCH0111,1.477, 
TP27,MGM0331,10.604, 
TP27,MHO0331,24.724, 
TP27,MKE1101,0, 
TP27,MLG0111,16.249, 
TP27,MLG0331,19.309, 
TP27,MNG0331,82.785, 
TP27,MNG1101,8.128, 
TP27,MNI0111,5.992, 
TP27,MST0331,31.469, 
TP27,MTM0331,42.034, 
TP27,MTN0331,9.907, 
TP27,MTO0331,13.322, 
TP27,MTR0331,4.851, 
TP27,NAP2201,0, 
TP27,NAP2202,0, 
TP27,NMA0331,-11.565, 
TP27,NPK0331,2.908, 
TP27,NPL0331,10.679, 
TP27,NSY0331,25.131, 
TP27,OAM0331,24.329, 
TP27,OKN0111,4.235, 
TP27,ONG0331,0.244, 
TP27,OPK0331,5.007, 
TP27,ORO1101,1.16, 
TP27,ORO1102,1.106, 
TP27,OTA0221,46.506, 
TP27,OTI0111,0.059, 
TP27,OWH0111,6.634, 
TP27,PAK0331,93.035, 
TP27,PEN0221,37.991, 
TP27,PEN0251,2.22, 
TP27,PEN1101,130.315, 
TP27,PNI0331,6.911, 
TP27,PPI2201,0, 
TP27,PRM0331,34.605, 
TP27,RDF0331,34.046, 
TP27,RFN1101,1.328, 
TP27,RFN1102,1.256, 
TP27,ROS0221,66.445, 
TP27,ROS1101,36.598, 
TP27,ROT0111,14.64, 
TP27,ROT0331,35.333, 
TP27,ROT1101,0, 
TP27,SBK0331,16.076, 
TP27,SBK0661,7.998, 
TP27,SDN0331,54.178, 
TP27,SFD0331,18.313, 
TP27,SFD2201,0, 
TP27,STK0331,82.487, 
TP27,STK0661,15.874, 
TP27,STU0111,6.956, 
TP27,SVL0331,48.217, 
TP27,SWN0251,2.452, 
TP27,SWN2201,0.08, 
TP27,TAK0331,68.76, 
TP27,TGA0111,19.383, 
TP27,TGA0331,56.614, 
TP27,THI2201,0, 
TP27,TIM0111,50.9, 
TP27,TKA0331,2.549, 
TP27,TKH0111,0.603, 
TP27,TKR0331,52.907, 
TP27,TKU0331,5.166, 
TP27,TMI0331,20.662, 
TP27,TMK0331,35.447, 
TP27,TMN0551,-0.001, 
TP27,TMU0111,24.976, 
TP27,TNG0111,29.691, 
TP27,TNG0551,-0.001, 
TP27,TRK0111,4.111, 
TP27,TUI1101,36.388, 
TP27,TWC2201,-11.047, 
TP27,TWH0331,24.605, 
TP27,TWI2201,574.722, 
TP27,TWZ0331,4.051, 
TP27,UHT0331,16.73, 
TP27,WAI0111,6.479, 
TP27,WDV0111,1.741, 
TP27,WDV1101,-0.409, 
TP27,WEL0331,22.538, 
TP27,WHI0111,62.145, 
TP27,WHI2201,0.16, 
TP27,WIL0331,4.644, 
TP27,WIR0331,74.092, 
TP27,WKM2201,5.547, 
TP27,WPR0331,4.324, 
TP27,WPR0661,0.878, 
TP27,WPW0331,13.059, 
TP27,WRD0331,47.357, 
TP27,WRK0331,27.206, 
TP27,WTK0111,2.274, 
TP27,WTK0331,0, 
TP27,WTU0331,54.725, 
TP27,WVY0111,2.833, 
TP27,WWD1102,-28.837, 
TP27,WWD1103,-23.218, 
TP28,BOB1101,43.569, 
TP28,CPK0331,99.673, 
TP28,HAM0331,88.678, 
TP28,HIN0331,30.358, 
TP28,ISL0331,59.025, 
TP28,KAW0111,15.82, 
TP28,KAW0113,0, 
TP28,KIN0331,13.128, 
TP28,KMO0331,8.64, 
TP28,KPU0661,29.724, 
TP28,MPE1101,83.122, 
TP28,PAO1101,23.271, 
TP28,PEN0331,203.314, 
TP28,WGN0331,19.838, 
TP28,WHU0331,18.875, 
TP28,WKO0331,22.597, 
TP28,ABY0111,2.713, 
TP28,ALB0331,94.005, 
TP28,ALB1101,44.138, 
TP28,APS0111,0.159, 
TP28,ARG1101,0, 
TP28,ASB0331,0.035, 
TP28,ASB0661,50.722, 
TP28,ASY0111,11.643, 
TP28,ATU1101,0.169, 
TP28,BAL0331,16.02, 
TP28,BDE0111,7.3, 
TP28,BLN0331,45.051, 
TP28,BOB0331,7.103, 
TP28,BPD1101,3.563, 
TP28,BPE0331,66.932, 
TP28,BPE0551,0.056, 
TP28,BPT1101,0.097, 
TP28,BRB0331,49.463, 
TP28,BRK0331,15.71, 
TP28,BRY0661,69.833, 
TP28,BWK1101,0, 
TP28,CBG0111,32.934, 
TP28,CLH0111,0.236, 
TP28,CML0331,17.219, 
TP28,COL0111,0.199, 
TP28,COL0661,0, 
TP28,CPK0111,14.483, 
TP28,CST0331,40.139, 
TP28,CUL0331,5.792, 
TP28,CUL0661,3.913, 
TP28,CYD0331,-8.688, 
TP28,CYD2201,0, 
TP28,DOB0331,1.322, 
TP28,DVK0111,9.929, 
TP28,EDG0331,37.193, 
TP28,EDN0331,19.231, 
TP28,FHL0331,33.371, 
TP28,FKN0331,40.412, 
TP28,GFD0331,40.499, 
TP28,GLN0331,53.716, 
TP28,GLN0332,53.715, 
TP28,GOR0331,21.911, 
TP28,GYM0661,7.527, 
TP28,GYT0331,6.482, 
TP28,HAM0111,17.277, 
TP28,HAM0551,0, 
TP28,HAY0111,8.236, 
TP28,HAY0331,7.97, 
TP28,HEN0331,70.233, 
TP28,HEP0331,94.504, 
TP28,HKK0661,1.858, 
TP28,HLY0331,17.502, 
TP28,HOB1101,38.222, 
TP28,HOR0331,5.935, 
TP28,HOR0661,11.529, 
TP28,HTI0331,19.792, 
TP28,HUI0331,6.31, 
TP28,HWA0331,19.655, 
TP28,HWA0332,5.963, 
TP28,HWA1101,0, 
TP28,HWA1102,0, 
TP28,HWB0331,21.681, 
TP28,HWB0332,35.524, 
TP28,HWB1101,4.167, 
TP28,INV0331,57.105, 
TP28,ISL0661,266.346, 
TP28,KAI0111,15.638, 
TP28,KAW0112,0, 
TP28,KAW0112_DLS0,32.048, 
TP28,KAW0113_DLS1,37.538, 
TP28,KAW1101,0, 
TP28,KBY0661,4.251, 
TP28,KBY0662,4.226, 
TP28,KIK0111,1.344, 
TP28,KIN0111,41.706, 
TP28,KIN0112,-21.695, 
TP28,KIN0113,17.137, 
TP28,KOE1101,25.185, 
TP28,KPA1101,0, 
TP28,KUM0661,-2.518, 
TP28,KWA0111,23.678, 
TP28,LFD1101,5.029, 
TP28,LFD1102,4.838, 
TP28,LTN0331,31.888, 
TP28,MAN2201,1.084, 
TP28,MAT1101,4.507, 
TP28,MCH0111,1.472, 
TP28,MGM0331,10.436, 
TP28,MHO0331,24.255, 
TP28,MKE1101,0, 
TP28,MLG0111,15.997, 
TP28,MLG0331,19.089, 
TP28,MNG0331,81.243, 
TP28,MNG1101,9.841, 
TP28,MNI0111,5.938, 
TP28,MST0331,31.118, 
TP28,MTM0331,41.767, 
TP28,MTN0331,9.648, 
TP28,MTO0331,13.196, 
TP28,MTR0331,4.801, 
TP28,NAP2201,0, 
TP28,NAP2202,0, 
TP28,NMA0331,-15.267, 
TP28,NPK0331,3.007, 
TP28,NPL0331,10.336, 
TP28,NSY0331,25.475, 
TP28,OAM0331,24.041, 
TP28,OKN0111,4.22, 
TP28,ONG0331,0.076, 
TP28,OPK0331,4.957, 
TP28,ORO1101,1.218, 
TP28,ORO1102,1.166, 
TP28,OTA0221,46.226, 
TP28,OTI0111,0.056, 
TP28,OWH0111,6.489, 
TP28,PAK0331,91.26, 
TP28,PEN0221,37.179, 
TP28,PEN0251,2.268, 
TP28,PEN1101,128.38, 
TP28,PNI0331,6.738, 
TP28,PPI2201,0, 
TP28,PRM0331,32.727, 
TP28,RDF0331,32.966, 
TP28,RFN1101,1.372, 
TP28,RFN1102,1.293, 
TP28,ROS0221,63.552, 
TP28,ROS1101,35.625, 
TP28,ROT0111,14.142, 
TP28,ROT0331,36.096, 
TP28,ROT1101,0, 
TP28,SBK0331,15.098, 
TP28,SBK0661,8.3, 
TP28,SDN0331,52.998, 
TP28,SFD0331,17.57, 
TP28,SFD2201,0, 
TP28,STK0331,80.453, 
TP28,STK0661,15.55, 
TP28,STU0111,6.501, 
TP28,SVL0331,46.273, 
TP28,SWN0251,2.134, 
TP28,SWN2201,0.1, 
TP28,TAK0331,65.686, 
TP28,TGA0111,19.67, 
TP28,TGA0331,55.401, 
TP28,THI2201,0, 
TP28,TIM0111,51.804, 
TP28,TKA0331,2.548, 
TP28,TKH0111,0.595, 
TP28,TKR0331,51.646, 
TP28,TKU0331,5.096, 
TP28,TMI0331,20.273, 
TP28,TMK0331,35.795, 
TP28,TMN0551,-0.001, 
TP28,TMU0111,25.542, 
TP28,TNG0111,27.813, 
TP28,TNG0551,-0.001, 
TP28,TRK0111,3.979, 
TP28,TUI1101,36.02, 
TP28,TWC2201,-7.425, 
TP28,TWH0331,27.251, 
TP28,TWI2201,573.436, 
TP28,TWZ0331,4.118, 
TP28,UHT0331,16.601, 
TP28,WAI0111,6.505, 
TP28,WDV0111,1.781, 
TP28,WDV1101,0.268, 
TP28,WEL0331,21.891, 
TP28,WHI0111,55.723, 
TP28,WHI2201,0.154, 
TP28,WIL0331,3.703, 
TP28,WIR0331,71.856, 
TP28,WKM2201,5.532, 
TP28,WPR0331,4.166, 
TP28,WPR0661,0.984, 
TP28,WPW0331,13.252, 
TP28,WRD0331,46.397, 
TP28,WRK0331,28.126, 
TP28,WTK0111,2.38, 
TP28,WTK0331,0, 
TP28,WTU0331,53.976, 
TP28,WVY0111,2.79, 
TP28,WWD1102,-23.562, 
TP28,WWD1103,-13.151, 
TP29,BOB1101,43.644, 
TP29,CPK0331,98.131, 
TP29,HAM0331,89.153, 
TP29,HIN0331,30.981, 
TP29,ISL0331,58.555, 
TP29,KAW0111,15.896, 
TP29,KAW0113,0, 
TP29,KIN0331,13.919, 
TP29,KMO0331,8.908, 
TP29,KPU0661,29.412, 
TP29,MPE1101,82.802, 
TP29,PAO1101,23.149, 
TP29,PEN0331,198.327, 
TP29,WGN0331,19.918, 
TP29,WHU0331,18.906, 
TP29,WKO0331,23.026, 
TP29,ABY0111,2.653, 
TP29,ALB0331,90.165, 
TP29,ALB1101,43.039, 
TP29,APS0111,0.152, 
TP29,ARG1101,0, 
TP29,ASB0331,0.035, 
TP29,ASB0661,53.721, 
TP29,ASY0111,11.387, 
TP29,ATU1101,0.179, 
TP29,BAL0331,16.398, 
TP29,BDE0111,7.351, 
TP29,BLN0331,42.565, 
TP29,BOB0331,7.635, 
TP29,BPD1101,3.801, 
TP29,BPE0331,66.179, 
TP29,BPE0551,0.09, 
TP29,BPT1101,0.142, 
TP29,BRB0331,49.887, 
TP29,BRK0331,15.317, 
TP29,BRY0661,69.107, 
TP29,BWK1101,0, 
TP29,CBG0111,33.187, 
TP29,CLH0111,0.225, 
TP29,CML0331,16.889, 
TP29,COL0111,0.214, 
TP29,COL0661,0, 
TP29,CPK0111,14.182, 
TP29,CST0331,39.104, 
TP29,CUL0331,6.441, 
TP29,CUL0661,3.901, 
TP29,CYD0331,-9.207, 
TP29,CYD2201,0, 
TP29,DOB0331,1.171, 
TP29,DVK0111,9.875, 
TP29,EDG0331,38.087, 
TP29,EDN0331,19.524, 
TP29,FHL0331,34.103, 
TP29,FKN0331,39.32, 
TP29,GFD0331,39.813, 
TP29,GLN0331,54.119, 
TP29,GLN0332,55.21, 
TP29,GOR0331,21.806, 
TP29,GYM0661,7.318, 
TP29,GYT0331,6.525, 
TP29,HAM0111,17.439, 
TP29,HAM0551,0, 
TP29,HAY0111,7.904, 
TP29,HAY0331,7.893, 
TP29,HEN0331,68.6, 
TP29,HEP0331,92.147, 
TP29,HKK0661,2.312, 
TP29,HLY0331,16.872, 
TP29,HOB1101,37.38, 
TP29,HOR0331,6.31, 
TP29,HOR0661,12.123, 
TP29,HTI0331,19.749, 
TP29,HUI0331,6.196, 
TP29,HWA0331,19.403, 
TP29,HWA0332,5.972, 
TP29,HWA1101,0, 
TP29,HWA1102,0, 
TP29,HWB0331,18.946, 
TP29,HWB0332,34.456, 
TP29,HWB1101,4.607, 
TP29,INV0331,56.483, 
TP29,ISL0661,266.968, 
TP29,KAI0111,15.303, 
TP29,KAW0112,0, 
TP29,KAW0112_DLS0,32.021, 
TP29,KAW0113_DLS1,37.495, 
TP29,KAW1101,0, 
TP29,KBY0661,4.175, 
TP29,KBY0662,4.151, 
TP29,KIK0111,1.547, 
TP29,KIN0111,41.462, 
TP29,KIN0112,-24.427, 
TP29,KIN0113,15.818, 
TP29,KOE1101,24.108, 
TP29,KPA1101,0, 
TP29,KUM0661,-2.545, 
TP29,KWA0111,23.427, 
TP29,LFD1101,5.228, 
TP29,LFD1102,5.023, 
TP29,LTN0331,31.6, 
TP29,MAN2201,1.051, 
TP29,MAT1101,4.599, 
TP29,MCH0111,1.506, 
TP29,MGM0331,10.327, 
TP29,MHO0331,23.655, 
TP29,MKE1101,0, 
TP29,MLG0111,15.708, 
TP29,MLG0331,18.891, 
TP29,MNG0331,80.44, 
TP29,MNG1101,10.541, 
TP29,MNI0111,5.835, 
TP29,MST0331,31.066, 
TP29,MTM0331,44.087, 
TP29,MTN0331,9.817, 
TP29,MTO0331,13.279, 
TP29,MTR0331,4.612, 
TP29,NAP2201,0, 
TP29,NAP2202,0, 
