-,,,,,
-,,,,,
TP33,PEN0331,t3,i_ILROfferMax,6.6, 
TP33,PEN0331,t3,i_ILROfferPrice,1.99, 
TP33,WGN0331,t1,i_ILROfferMax,34.057, 
TP33,WGN0331,t1,i_ILROfferPrice,0.38, 
TP33,WGN0331,t2,i_ILROfferMax,56.762, 
TP33,WGN0331,t2,i_ILROfferPrice,10, 
TP33,WGN0331,t3,i_ILROfferMax,22.705, 
TP33,WGN0331,t3,i_ILROfferPrice,25, 
TP33,WHU0331,t1,i_ILROfferMax,0.001, 
TP33,WHU0331,t1,i_ILROfferPrice,0, 
TP33,WKO0331,t1,i_ILROfferMax,0.001, 
TP33,WKO0331,t1,i_ILROfferPrice,0, 
TP34,BOB1101,t1,i_ILROfferMax,3.84, 
TP34,BOB1101,t1,i_ILROfferPrice,0, 
TP34,CPK0331,t1,i_ILROfferMax,3.579, 
TP34,CPK0331,t1,i_ILROfferPrice,0.01, 
TP34,CPK0331,t2,i_ILROfferMax,2.1, 
TP34,CPK0331,t2,i_ILROfferPrice,5.15, 
TP34,CPK0331,t3,i_ILROfferMax,1.4, 
TP34,CPK0331,t3,i_ILROfferPrice,10.29, 
TP34,HAM0331,t1,i_ILROfferMax,6.38, 
TP34,HAM0331,t1,i_ILROfferPrice,0.01, 
TP34,HIN0331,t1,i_ILROfferMax,0.001, 
TP34,HIN0331,t1,i_ILROfferPrice,0, 
TP34,ISL0331,t1,i_ILROfferMax,0, 
TP34,ISL0331,t1,i_ILROfferPrice,0, 
TP34,KAW0111,t1,i_ILROfferMax,0, 
TP34,KAW0111,t1,i_ILROfferPrice,300, 
TP34,KAW0111,t3,i_ILROfferMax,6, 
TP34,KAW0111,t3,i_ILROfferPrice,302, 
TP34,KAW0113,t1,i_ILROfferMax,28, 
TP34,KAW0113,t1,i_ILROfferPrice,0, 
TP34,KIN0331,t1,i_ILROfferMax,0, 
TP34,KIN0331,t1,i_ILROfferPrice,0, 
TP34,KMO0331,t1,i_ILROfferMax,0.001, 
TP34,KMO0331,t1,i_ILROfferPrice,0, 
TP34,KPU0661,t1,i_ILROfferMax,0.001, 
TP34,KPU0661,t1,i_ILROfferPrice,0, 
TP34,MPE1101,t1,i_ILROfferMax,5.5, 
TP34,MPE1101,t1,i_ILROfferPrice,0, 
TP34,PAO1101,t1,i_ILROfferMax,0.001, 
TP34,PAO1101,t1,i_ILROfferPrice,0, 
TP34,PEN0331,t1,i_ILROfferMax,14.05, 
TP34,PEN0331,t1,i_ILROfferPrice,0.01, 
TP34,PEN0331,t2,i_ILROfferMax,7, 
TP34,PEN0331,t2,i_ILROfferPrice,0.39, 
TP34,PEN0331,t3,i_ILROfferMax,7, 
TP34,PEN0331,t3,i_ILROfferPrice,1.99, 
TP34,WGN0331,t1,i_ILROfferMax,40.109, 
TP34,WGN0331,t1,i_ILROfferPrice,0.38, 
TP34,WGN0331,t2,i_ILROfferMax,66.848, 
TP34,WGN0331,t2,i_ILROfferPrice,10, 
TP34,WGN0331,t3,i_ILROfferMax,26.739, 
TP34,WGN0331,t3,i_ILROfferPrice,25, 
TP34,WHU0331,t1,i_ILROfferMax,0.001, 
TP34,WHU0331,t1,i_ILROfferPrice,0, 
TP34,WKO0331,t1,i_ILROfferMax,0.001, 
TP34,WKO0331,t1,i_ILROfferPrice,0, 
TP35,BOB1101,t1,i_ILROfferMax,4.212, 
TP35,BOB1101,t1,i_ILROfferPrice,0, 
TP35,CPK0331,t1,i_ILROfferMax,3.816, 
TP35,CPK0331,t1,i_ILROfferPrice,0.01, 
TP35,CPK0331,t2,i_ILROfferMax,2.3, 
TP35,CPK0331,t2,i_ILROfferPrice,5.15, 
TP35,CPK0331,t3,i_ILROfferMax,1.5, 
TP35,CPK0331,t3,i_ILROfferPrice,10.29, 
TP35,HAM0331,t1,i_ILROfferMax,0, 
TP35,HAM0331,t1,i_ILROfferPrice,0.01, 
TP35,HIN0331,t1,i_ILROfferMax,0.001, 
TP35,HIN0331,t1,i_ILROfferPrice,0, 
TP35,ISL0331,t1,i_ILROfferMax,0, 
TP35,ISL0331,t1,i_ILROfferPrice,0, 
TP35,KAW0111,t1,i_ILROfferMax,0, 
TP35,KAW0111,t1,i_ILROfferPrice,300, 
TP35,KAW0111,t3,i_ILROfferMax,6, 
TP35,KAW0111,t3,i_ILROfferPrice,302, 
TP35,KAW0113,t1,i_ILROfferMax,28, 
TP35,KAW0113,t1,i_ILROfferPrice,0, 
TP35,KIN0331,t1,i_ILROfferMax,0, 
TP35,KIN0331,t1,i_ILROfferPrice,0, 
TP35,KMO0331,t1,i_ILROfferMax,0.001, 
TP35,KMO0331,t1,i_ILROfferPrice,0, 
TP35,KPU0661,t1,i_ILROfferMax,0.001, 
TP35,KPU0661,t1,i_ILROfferPrice,0, 
TP35,MPE1101,t1,i_ILROfferMax,2.5, 
TP35,MPE1101,t1,i_ILROfferPrice,0, 
TP35,PAO1101,t1,i_ILROfferMax,0.001, 
TP35,PAO1101,t1,i_ILROfferPrice,0, 
TP35,PEN0331,t1,i_ILROfferMax,0, 
TP35,PEN0331,t1,i_ILROfferPrice,0.01, 
TP35,WGN0331,t1,i_ILROfferMax,38.33, 
TP35,WGN0331,t1,i_ILROfferPrice,0.38, 
TP35,WGN0331,t2,i_ILROfferMax,63.883, 
TP35,WGN0331,t2,i_ILROfferPrice,24.99, 
TP35,WGN0331,t3,i_ILROfferMax,25.553, 
TP35,WGN0331,t3,i_ILROfferPrice,25, 
TP35,WHU0331,t1,i_ILROfferMax,0.001, 
TP35,WHU0331,t1,i_ILROfferPrice,0, 
TP35,WKO0331,t1,i_ILROfferMax,0.001, 
TP35,WKO0331,t1,i_ILROfferPrice,0, 
TP36,BOB1101,t1,i_ILROfferMax,4.584, 
TP36,BOB1101,t1,i_ILROfferPrice,0, 
TP36,CPK0331,t1,i_ILROfferMax,4.49, 
TP36,CPK0331,t1,i_ILROfferPrice,0.01, 
TP36,CPK0331,t2,i_ILROfferMax,2.7, 
TP36,CPK0331,t2,i_ILROfferPrice,5.15, 
TP36,CPK0331,t3,i_ILROfferMax,1.8, 
TP36,CPK0331,t3,i_ILROfferPrice,10.29, 
TP36,HAM0331,t1,i_ILROfferMax,0, 
TP36,HAM0331,t1,i_ILROfferPrice,0.01, 
TP36,HIN0331,t1,i_ILROfferMax,0.001, 
TP36,HIN0331,t1,i_ILROfferPrice,0, 
TP36,ISL0331,t1,i_ILROfferMax,0, 
TP36,ISL0331,t1,i_ILROfferPrice,0, 
TP36,KAW0111,t1,i_ILROfferMax,0, 
TP36,KAW0111,t1,i_ILROfferPrice,300, 
TP36,KAW0111,t3,i_ILROfferMax,6, 
TP36,KAW0111,t3,i_ILROfferPrice,302, 
TP36,KAW0113,t1,i_ILROfferMax,0, 
TP36,KAW0113,t1,i_ILROfferPrice,0, 
TP36,KIN0331,t1,i_ILROfferMax,0, 
TP36,KIN0331,t1,i_ILROfferPrice,0, 
TP36,KMO0331,t1,i_ILROfferMax,0.001, 
TP36,KMO0331,t1,i_ILROfferPrice,0, 
TP36,KPU0661,t1,i_ILROfferMax,0.001, 
TP36,KPU0661,t1,i_ILROfferPrice,0, 
TP36,MPE1101,t1,i_ILROfferMax,0, 
TP36,MPE1101,t1,i_ILROfferPrice,0, 
TP36,PAO1101,t1,i_ILROfferMax,0.001, 
TP36,PAO1101,t1,i_ILROfferPrice,0, 
TP36,PEN0331,t1,i_ILROfferMax,0, 
TP36,PEN0331,t1,i_ILROfferPrice,0.01, 
TP36,WGN0331,t1,i_ILROfferMax,39.849, 
TP36,WGN0331,t1,i_ILROfferPrice,0.38, 
TP36,WGN0331,t2,i_ILROfferMax,66.416, 
TP36,WGN0331,t2,i_ILROfferPrice,24.99, 
TP36,WGN0331,t3,i_ILROfferMax,26.566, 
TP36,WGN0331,t3,i_ILROfferPrice,25, 
TP36,WHU0331,t1,i_ILROfferMax,0.001, 
TP36,WHU0331,t1,i_ILROfferPrice,0, 
TP36,WKO0331,t1,i_ILROfferMax,0.001, 
TP36,WKO0331,t1,i_ILROfferPrice,0, 
TP37,BOB1101,t1,i_ILROfferMax,4.77, 
TP37,BOB1101,t1,i_ILROfferPrice,0, 
TP37,CPK0331,t1,i_ILROfferMax,5.165, 
TP37,CPK0331,t1,i_ILROfferPrice,0.01, 
TP37,CPK0331,t2,i_ILROfferMax,3.1, 
TP37,CPK0331,t2,i_ILROfferPrice,5.15, 
TP37,CPK0331,t3,i_ILROfferMax,2.1, 
TP37,CPK0331,t3,i_ILROfferPrice,10.29, 
TP37,HAM0331,t1,i_ILROfferMax,0, 
TP37,HAM0331,t1,i_ILROfferPrice,0.01, 
TP37,HIN0331,t1,i_ILROfferMax,0.001, 
TP37,HIN0331,t1,i_ILROfferPrice,0, 
TP37,ISL0331,t1,i_ILROfferMax,0, 
TP37,ISL0331,t1,i_ILROfferPrice,0, 
TP37,KAW0111,t1,i_ILROfferMax,0, 
TP37,KAW0111,t1,i_ILROfferPrice,300, 
TP37,KAW0111,t3,i_ILROfferMax,6, 
TP37,KAW0111,t3,i_ILROfferPrice,302, 
TP37,KAW0113,t1,i_ILROfferMax,0, 
TP37,KAW0113,t1,i_ILROfferPrice,0, 
TP37,KIN0331,t1,i_ILROfferMax,0, 
TP37,KIN0331,t1,i_ILROfferPrice,0, 
TP37,KMO0331,t1,i_ILROfferMax,0.001, 
TP37,KMO0331,t1,i_ILROfferPrice,0, 
TP37,KPU0661,t1,i_ILROfferMax,0.001, 
TP37,KPU0661,t1,i_ILROfferPrice,0, 
TP37,MPE1101,t1,i_ILROfferMax,0, 
TP37,MPE1101,t1,i_ILROfferPrice,0, 
TP37,PAO1101,t1,i_ILROfferMax,0.001, 
TP37,PAO1101,t1,i_ILROfferPrice,0, 
TP37,PEN0331,t1,i_ILROfferMax,0, 
TP37,PEN0331,t1,i_ILROfferPrice,0.01, 
TP37,WGN0331,t1,i_ILROfferMax,29.086, 
TP37,WGN0331,t1,i_ILROfferPrice,0.38, 
TP37,WGN0331,t2,i_ILROfferMax,48.476, 
TP37,WGN0331,t2,i_ILROfferPrice,24.99, 
TP37,WGN0331,t3,i_ILROfferMax,19.39, 
TP37,WGN0331,t3,i_ILROfferPrice,25, 
TP37,WHU0331,t1,i_ILROfferMax,0.001, 
TP37,WHU0331,t1,i_ILROfferPrice,0, 
TP37,WKO0331,t1,i_ILROfferMax,0.001, 
TP37,WKO0331,t1,i_ILROfferPrice,0, 
TP38,BOB1101,t1,i_ILROfferMax,4.956, 
TP38,BOB1101,t1,i_ILROfferPrice,0, 
TP38,CPK0331,t1,i_ILROfferMax,5.437, 
TP38,CPK0331,t1,i_ILROfferPrice,0.01, 
TP38,CPK0331,t2,i_ILROfferMax,3.3, 
TP38,CPK0331,t2,i_ILROfferPrice,5.15, 
TP38,CPK0331,t3,i_ILROfferMax,2.2, 
TP38,CPK0331,t3,i_ILROfferPrice,10.29, 
TP38,HAM0331,t1,i_ILROfferMax,0, 
TP38,HAM0331,t1,i_ILROfferPrice,0.01, 
TP38,HIN0331,t1,i_ILROfferMax,0.001, 
TP38,HIN0331,t1,i_ILROfferPrice,0, 
TP38,ISL0331,t1,i_ILROfferMax,0, 
TP38,ISL0331,t1,i_ILROfferPrice,0, 
TP38,KAW0111,t1,i_ILROfferMax,0, 
TP38,KAW0111,t1,i_ILROfferPrice,300, 
TP38,KAW0111,t3,i_ILROfferMax,6, 
TP38,KAW0111,t3,i_ILROfferPrice,302, 
TP38,KAW0113,t1,i_ILROfferMax,0, 
TP38,KAW0113,t1,i_ILROfferPrice,0, 
TP38,KIN0331,t1,i_ILROfferMax,0, 
TP38,KIN0331,t1,i_ILROfferPrice,0, 
TP38,KMO0331,t1,i_ILROfferMax,0.001, 
TP38,KMO0331,t1,i_ILROfferPrice,0, 
TP38,KPU0661,t1,i_ILROfferMax,0.001, 
TP38,KPU0661,t1,i_ILROfferPrice,0, 
TP38,MPE1101,t1,i_ILROfferMax,0, 
TP38,MPE1101,t1,i_ILROfferPrice,0, 
TP38,PAO1101,t1,i_ILROfferMax,0.001, 
TP38,PAO1101,t1,i_ILROfferPrice,0, 
TP38,PEN0331,t1,i_ILROfferMax,0, 
TP38,PEN0331,t1,i_ILROfferPrice,0.01, 
TP38,WGN0331,t1,i_ILROfferMax,25.425, 
TP38,WGN0331,t1,i_ILROfferPrice,0.38, 
TP38,WGN0331,t2,i_ILROfferMax,42.376, 
TP38,WGN0331,t2,i_ILROfferPrice,24.99, 
TP38,WGN0331,t3,i_ILROfferMax,16.95, 
TP38,WGN0331,t3,i_ILROfferPrice,25, 
TP38,WHU0331,t1,i_ILROfferMax,0.001, 
TP38,WHU0331,t1,i_ILROfferPrice,0, 
TP38,WKO0331,t1,i_ILROfferMax,0.001, 
TP38,WKO0331,t1,i_ILROfferPrice,0, 
TP39,BOB1101,t1,i_ILROfferMax,5.328, 
TP39,BOB1101,t1,i_ILROfferPrice,0, 
TP39,CPK0331,t1,i_ILROfferMax,5.709, 
TP39,CPK0331,t1,i_ILROfferPrice,0.01, 
TP39,CPK0331,t2,i_ILROfferMax,3.4, 
TP39,CPK0331,t2,i_ILROfferPrice,5.15, 
TP39,CPK0331,t3,i_ILROfferMax,2.3, 
TP39,CPK0331,t3,i_ILROfferPrice,10.29, 
TP39,HAM0331,t1,i_ILROfferMax,0, 
TP39,HAM0331,t1,i_ILROfferPrice,0.01, 
TP39,HIN0331,t1,i_ILROfferMax,0.001, 
TP39,HIN0331,t1,i_ILROfferPrice,0, 
TP39,ISL0331,t1,i_ILROfferMax,0, 
TP39,ISL0331,t1,i_ILROfferPrice,0, 
TP39,KAW0111,t1,i_ILROfferMax,0, 
TP39,KAW0111,t1,i_ILROfferPrice,300, 
TP39,KAW0113,t1,i_ILROfferMax,0, 
TP39,KAW0113,t1,i_ILROfferPrice,0, 
TP39,KIN0331,t1,i_ILROfferMax,0, 
TP39,KIN0331,t1,i_ILROfferPrice,0, 
TP39,KMO0331,t1,i_ILROfferMax,0.001, 
TP39,KMO0331,t1,i_ILROfferPrice,0, 
TP39,KPU0661,t1,i_ILROfferMax,0.001, 
TP39,KPU0661,t1,i_ILROfferPrice,0, 
TP39,MPE1101,t1,i_ILROfferMax,0, 
TP39,MPE1101,t1,i_ILROfferPrice,0, 
TP39,PAO1101,t1,i_ILROfferMax,0.001, 
TP39,PAO1101,t1,i_ILROfferPrice,0, 
TP39,PEN0331,t1,i_ILROfferMax,0, 
TP39,PEN0331,t1,i_ILROfferPrice,0.01, 
TP39,WGN0331,t1,i_ILROfferMax,20.376, 
TP39,WGN0331,t1,i_ILROfferPrice,0.38, 
TP39,WGN0331,t2,i_ILROfferMax,33.959, 
TP39,WGN0331,t2,i_ILROfferPrice,24.99, 
TP39,WGN0331,t3,i_ILROfferMax,13.584, 
TP39,WGN0331,t3,i_ILROfferPrice,25, 
TP39,WHU0331,t1,i_ILROfferMax,0.001, 
TP39,WHU0331,t1,i_ILROfferPrice,0, 
TP39,WKO0331,t1,i_ILROfferMax,0.001, 
TP39,WKO0331,t1,i_ILROfferPrice,0, 
TP40,BOB1101,t1,i_ILROfferMax,5.7, 
TP40,BOB1101,t1,i_ILROfferPrice,0, 
TP40,CPK0331,t1,i_ILROfferMax,5.718, 
TP40,CPK0331,t1,i_ILROfferPrice,0.01, 
TP40,CPK0331,t2,i_ILROfferMax,3.4, 
TP40,CPK0331,t2,i_ILROfferPrice,5.15, 
TP40,CPK0331,t3,i_ILROfferMax,2.3, 
TP40,CPK0331,t3,i_ILROfferPrice,10.29, 
TP40,HAM0331,t1,i_ILROfferMax,0, 
TP40,HAM0331,t1,i_ILROfferPrice,0.01, 
TP40,HIN0331,t1,i_ILROfferMax,0.001, 
TP40,HIN0331,t1,i_ILROfferPrice,0, 
TP40,ISL0331,t1,i_ILROfferMax,0, 
TP40,ISL0331,t1,i_ILROfferPrice,0, 
TP40,KAW0111,t1,i_ILROfferMax,0, 
TP40,KAW0111,t1,i_ILROfferPrice,300, 
TP40,KAW0113,t1,i_ILROfferMax,0, 
TP40,KAW0113,t1,i_ILROfferPrice,0, 
TP40,KIN0331,t1,i_ILROfferMax,0, 
TP40,KIN0331,t1,i_ILROfferPrice,0, 
TP40,KMO0331,t1,i_ILROfferMax,0.001, 
TP40,KMO0331,t1,i_ILROfferPrice,0, 
TP40,KPU0661,t1,i_ILROfferMax,0.001, 
TP40,KPU0661,t1,i_ILROfferPrice,0, 
TP40,MPE1101,t1,i_ILROfferMax,0, 
TP40,MPE1101,t1,i_ILROfferPrice,0, 
TP40,PAO1101,t1,i_ILROfferMax,0.001, 
TP40,PAO1101,t1,i_ILROfferPrice,0, 
TP40,PEN0331,t1,i_ILROfferMax,0, 
TP40,PEN0331,t1,i_ILROfferPrice,0.01, 
TP40,WGN0331,t1,i_ILROfferMax,22.226, 
TP40,WGN0331,t1,i_ILROfferPrice,0.38, 
TP40,WGN0331,t2,i_ILROfferMax,37.044, 
TP40,WGN0331,t2,i_ILROfferPrice,24.99, 
TP40,WGN0331,t3,i_ILROfferMax,14.818, 
TP40,WGN0331,t3,i_ILROfferPrice,25, 
TP40,WHU0331,t1,i_ILROfferMax,0.001, 
TP40,WHU0331,t1,i_ILROfferPrice,0, 
TP40,WKO0331,t1,i_ILROfferMax,0.001, 
TP40,WKO0331,t1,i_ILROfferPrice,0, 
TP41,BOB1101,t1,i_ILROfferMax,6.072, 
TP41,BOB1101,t1,i_ILROfferPrice,0, 
TP41,CPK0331,t1,i_ILROfferMax,5.728, 
TP41,CPK0331,t1,i_ILROfferPrice,0.01, 
TP41,CPK0331,t2,i_ILROfferMax,3.4, 
TP41,CPK0331,t2,i_ILROfferPrice,5.15, 
TP41,CPK0331,t3,i_ILROfferMax,2.3, 
TP41,CPK0331,t3,i_ILROfferPrice,10.29, 
TP41,HAM0331,t1,i_ILROfferMax,0, 
TP41,HAM0331,t1,i_ILROfferPrice,0.01, 
TP41,HIN0331,t1,i_ILROfferMax,0.001, 
TP41,HIN0331,t1,i_ILROfferPrice,0, 
TP41,ISL0331,t1,i_ILROfferMax,0, 
TP41,ISL0331,t1,i_ILROfferPrice,0, 
TP41,KAW0111,t1,i_ILROfferMax,0, 
TP41,KAW0111,t1,i_ILROfferPrice,300, 
TP41,KAW0113,t1,i_ILROfferMax,0, 
TP41,KAW0113,t1,i_ILROfferPrice,0, 
TP41,KIN0331,t1,i_ILROfferMax,0, 
TP41,KIN0331,t1,i_ILROfferPrice,0, 
TP41,KMO0331,t1,i_ILROfferMax,0.001, 
TP41,KMO0331,t1,i_ILROfferPrice,0, 
TP41,KPU0661,t1,i_ILROfferMax,0.001, 
TP41,KPU0661,t1,i_ILROfferPrice,0, 
TP41,MPE1101,t1,i_ILROfferMax,0, 
TP41,MPE1101,t1,i_ILROfferPrice,0, 
TP41,PAO1101,t1,i_ILROfferMax,0.001, 
TP41,PAO1101,t1,i_ILROfferPrice,0, 
TP41,PEN0331,t1,i_ILROfferMax,0, 
TP41,PEN0331,t1,i_ILROfferPrice,0.01, 
TP41,WGN0331,t1,i_ILROfferMax,26.084, 
TP41,WGN0331,t1,i_ILROfferPrice,0.38, 
TP41,WGN0331,t2,i_ILROfferMax,43.474, 
TP41,WGN0331,t2,i_ILROfferPrice,24.99, 
TP41,WGN0331,t3,i_ILROfferMax,17.389, 
TP41,WGN0331,t3,i_ILROfferPrice,25, 
TP41,WHU0331,t1,i_ILROfferMax,0.001, 
TP41,WHU0331,t1,i_ILROfferPrice,0, 
TP41,WKO0331,t1,i_ILROfferMax,0.001, 
TP41,WKO0331,t1,i_ILROfferPrice,0, 
TP42,BOB1101,t1,i_ILROfferMax,6.065, 
TP42,BOB1101,t1,i_ILROfferPrice,0, 
TP42,CPK0331,t1,i_ILROfferMax,5.814, 
TP42,CPK0331,t1,i_ILROfferPrice,0.01, 
TP42,CPK0331,t2,i_ILROfferMax,3.5, 
TP42,CPK0331,t2,i_ILROfferPrice,5.15, 
TP42,CPK0331,t3,i_ILROfferMax,2.3, 
TP42,CPK0331,t3,i_ILROfferPrice,10.29, 
TP42,HAM0331,t1,i_ILROfferMax,0, 
TP42,HAM0331,t1,i_ILROfferPrice,0.01, 
TP42,HIN0331,t1,i_ILROfferMax,0.001, 
TP42,HIN0331,t1,i_ILROfferPrice,0, 
TP42,ISL0331,t1,i_ILROfferMax,0, 
TP42,ISL0331,t1,i_ILROfferPrice,0, 
TP42,KAW0111,t1,i_ILROfferMax,6, 
TP42,KAW0111,t1,i_ILROfferPrice,300, 
TP42,KAW0113,t1,i_ILROfferMax,0, 
TP42,KAW0113,t1,i_ILROfferPrice,0, 
TP42,KIN0331,t1,i_ILROfferMax,0, 
TP42,KIN0331,t1,i_ILROfferPrice,0, 
TP42,KMO0331,t1,i_ILROfferMax,0.001, 
TP42,KMO0331,t1,i_ILROfferPrice,0, 
TP42,KPU0661,t1,i_ILROfferMax,0.001, 
TP42,KPU0661,t1,i_ILROfferPrice,0, 
TP42,MPE1101,t1,i_ILROfferMax,0, 
TP42,MPE1101,t1,i_ILROfferPrice,0, 
TP42,PAO1101,t1,i_ILROfferMax,0.001, 
TP42,PAO1101,t1,i_ILROfferPrice,0, 
TP42,PEN0331,t1,i_ILROfferMax,0, 
TP42,PEN0331,t1,i_ILROfferPrice,0.01, 
TP42,WGN0331,t1,i_ILROfferMax,27.676, 
TP42,WGN0331,t1,i_ILROfferPrice,0.38, 
TP42,WGN0331,t2,i_ILROfferMax,46.127, 
TP42,WGN0331,t2,i_ILROfferPrice,9.98, 
TP42,WGN0331,t3,i_ILROfferMax,18.451, 
TP42,WGN0331,t3,i_ILROfferPrice,9.99, 
TP42,WHU0331,t1,i_ILROfferMax,0.001, 
TP42,WHU0331,t1,i_ILROfferPrice,0, 
TP42,WKO0331,t1,i_ILROfferMax,0.001, 
TP42,WKO0331,t1,i_ILROfferPrice,0, 
TP43,BOB1101,t1,i_ILROfferMax,6.63, 
TP43,BOB1101,t1,i_ILROfferPrice,0, 
TP43,CPK0331,t1,i_ILROfferMax,5.899, 
TP43,CPK0331,t1,i_ILROfferPrice,0.01, 
TP43,CPK0331,t2,i_ILROfferMax,3.5, 
TP43,CPK0331,t2,i_ILROfferPrice,5.15, 
TP43,CPK0331,t3,i_ILROfferMax,2.4, 
TP43,CPK0331,t3,i_ILROfferPrice,10.29, 
TP43,HAM0331,t1,i_ILROfferMax,0, 
TP43,HAM0331,t1,i_ILROfferPrice,0.01, 
TP43,HIN0331,t1,i_ILROfferMax,0.001, 
TP43,HIN0331,t1,i_ILROfferPrice,0, 
TP43,ISL0331,t1,i_ILROfferMax,0, 
TP43,ISL0331,t1,i_ILROfferPrice,0, 
TP43,KAW0111,t1,i_ILROfferMax,6, 
TP43,KAW0111,t1,i_ILROfferPrice,300, 
TP43,KAW0113,t1,i_ILROfferMax,0, 
TP43,KAW0113,t1,i_ILROfferPrice,0, 
TP43,KIN0331,t1,i_ILROfferMax,0, 
TP43,KIN0331,t1,i_ILROfferPrice,0, 
TP43,KMO0331,t1,i_ILROfferMax,0.001, 
TP43,KMO0331,t1,i_ILROfferPrice,0, 
TP43,KPU0661,t1,i_ILROfferMax,0.001, 
TP43,KPU0661,t1,i_ILROfferPrice,0, 
TP43,MPE1101,t1,i_ILROfferMax,2, 
TP43,MPE1101,t1,i_ILROfferPrice,0, 
TP43,PAO1101,t1,i_ILROfferMax,0.001, 
TP43,PAO1101,t1,i_ILROfferPrice,0, 
TP43,PEN0331,t1,i_ILROfferMax,0, 
TP43,PEN0331,t1,i_ILROfferPrice,0.01, 
TP43,WGN0331,t1,i_ILROfferMax,29.608, 
TP43,WGN0331,t1,i_ILROfferPrice,0.38, 
TP43,WGN0331,t2,i_ILROfferMax,49.346, 
TP43,WGN0331,t2,i_ILROfferPrice,9.98, 
TP43,WGN0331,t3,i_ILROfferMax,19.738, 
TP43,WGN0331,t3,i_ILROfferPrice,9.99, 
TP43,WHU0331,t1,i_ILROfferMax,0.001, 
TP43,WHU0331,t1,i_ILROfferPrice,0, 
TP43,WKO0331,t1,i_ILROfferMax,0.001, 
TP43,WKO0331,t1,i_ILROfferPrice,0, 
TP44,BOB1101,t1,i_ILROfferMax,5.389, 
TP44,BOB1101,t1,i_ILROfferPrice,0, 
TP44,CPK0331,t1,i_ILROfferMax,5.82, 
TP44,CPK0331,t1,i_ILROfferPrice,0.01, 
TP44,CPK0331,t2,i_ILROfferMax,3.5, 
TP44,CPK0331,t2,i_ILROfferPrice,5.15, 
TP44,CPK0331,t3,i_ILROfferMax,2.3, 
TP44,CPK0331,t3,i_ILROfferPrice,10.29, 
TP44,HAM0331,t1,i_ILROfferMax,7.097, 
TP44,HAM0331,t1,i_ILROfferPrice,0.01, 
TP44,HIN0331,t1,i_ILROfferMax,0.001, 
TP44,HIN0331,t1,i_ILROfferPrice,0, 
TP44,ISL0331,t1,i_ILROfferMax,0, 
TP44,ISL0331,t1,i_ILROfferPrice,0, 
TP44,KAW0111,t1,i_ILROfferMax,6, 
TP44,KAW0111,t1,i_ILROfferPrice,300, 
TP44,KAW0113,t1,i_ILROfferMax,25, 
TP44,KAW0113,t1,i_ILROfferPrice,0, 
TP44,KIN0331,t1,i_ILROfferMax,0, 
TP44,KIN0331,t1,i_ILROfferPrice,0, 
TP44,KMO0331,t1,i_ILROfferMax,0.001, 
TP44,KMO0331,t1,i_ILROfferPrice,0, 
TP44,KPU0661,t1,i_ILROfferMax,0.001, 
TP44,KPU0661,t1,i_ILROfferPrice,0, 
TP44,MPE1101,t1,i_ILROfferMax,5.5, 
TP44,MPE1101,t1,i_ILROfferPrice,0, 
TP44,PAO1101,t1,i_ILROfferMax,0.001, 
TP44,PAO1101,t1,i_ILROfferPrice,0, 
TP44,PEN0331,t1,i_ILROfferMax,0, 
TP44,PEN0331,t1,i_ILROfferPrice,0.01, 
TP44,WGN0331,t1,i_ILROfferMax,30.715, 
TP44,WGN0331,t1,i_ILROfferPrice,0.38, 
TP44,WGN0331,t2,i_ILROfferMax,51.191, 
TP44,WGN0331,t2,i_ILROfferPrice,5.99, 
TP44,WGN0331,t3,i_ILROfferMax,20.476, 
TP44,WGN0331,t3,i_ILROfferPrice,6, 
TP44,WHU0331,t1,i_ILROfferMax,0.001, 
TP44,WHU0331,t1,i_ILROfferPrice,0, 
TP44,WKO0331,t1,i_ILROfferMax,0.001, 
TP44,WKO0331,t1,i_ILROfferPrice,0, 
TP45,BOB1101,t1,i_ILROfferMax,4.63, 
TP45,BOB1101,t1,i_ILROfferPrice,0, 
TP45,CPK0331,t1,i_ILROfferMax,5.742, 
TP45,CPK0331,t1,i_ILROfferPrice,0.01, 
TP45,CPK0331,t2,i_ILROfferMax,3.4, 
TP45,CPK0331,t2,i_ILROfferPrice,5.15, 
TP45,CPK0331,t3,i_ILROfferMax,2.3, 
TP45,CPK0331,t3,i_ILROfferPrice,10.29, 
TP45,HAM0331,t1,i_ILROfferMax,6.37, 
TP45,HAM0331,t1,i_ILROfferPrice,0.01, 
TP45,HIN0331,t1,i_ILROfferMax,0.001, 
TP45,HIN0331,t1,i_ILROfferPrice,0, 
TP45,ISL0331,t1,i_ILROfferMax,0, 
TP45,ISL0331,t1,i_ILROfferPrice,0, 
TP45,KAW0111,t1,i_ILROfferMax,6, 
TP45,KAW0111,t1,i_ILROfferPrice,300, 
TP45,KAW0113,t1,i_ILROfferMax,28, 
TP45,KAW0113,t1,i_ILROfferPrice,0, 
TP45,KIN0331,t1,i_ILROfferMax,0, 
TP45,KIN0331,t1,i_ILROfferPrice,0, 
TP45,KMO0331,t1,i_ILROfferMax,0.001, 
TP45,KMO0331,t1,i_ILROfferPrice,0, 
TP45,KPU0661,t1,i_ILROfferMax,0.001, 
TP45,KPU0661,t1,i_ILROfferPrice,0, 
