-,,,
-,,,
TP33,ROX2201_ROX0,213, 
TP33,RPO2201_RPO0,120, 
TP33,SFD2201_SFD21,103, 
TP33,SFD2201_SFD22,103, 
TP33,SFD2201_SPL0,362, 
TP33,STK0661_COB0,32, 
TP33,TGA0331_KMI0,42, 
TP33,THI2201_THI1,79, 
TP33,THI2201_THI2,81, 
TP33,TKA0111_TKA1,25, 
TP33,TKB2201_TKB1,149, 
TP33,TKU2201_TKU0,240, 
TP33,TUI1101_KTW0,34, 
TP33,TUI1101_PRI0,44, 
TP33,TUI1101_TUI0,60, 
TP33,TWH0331_TRC1,46, 
TP33,WHI2201_WHI0,156, 
TP33,WKM2201_MOK0,101, 
TP33,WKM2201_WKM0,106, 
TP33,WPA2201_WPA0,54, 
TP33,WRK0331_RKA0,33, 
TP33,WRK0331_TAA0,24, 
TP33,WRK2201_WRK0,127, 
TP33,WTK0111_WTK0,105, 
TP34,ARA2201_ARA0,78, 
TP34,ARG1101_BRR0,12, 
TP34,ARI1101_ARI0,81, 
TP34,ARI1102_ARI0,111, 
TP34,ASB0661_HBK0,28, 
TP34,ATI2201_ATI0,74, 
TP34,AVI2201_AVI0,214, 
TP34,BEN2202_BEN0,354, 
TP34,BWK1101_WPI0,55, 
TP34,COL0661_COL0,39, 
TP34,CYD2201_CYD0,464, 
TP34,GLN0332_GLN0,64, 
TP34,HLY2201_HLY1,230, 
TP34,HLY2201_HLY2,240, 
TP34,HLY2201_HLY5,393, 
TP34,HLY2201_HLY6,47, 
TP34,HWA1101_PTA1,11, 
TP34,HWA1101_PTA2,11, 
TP34,HWA1101_PTA3,11, 
TP34,HWA1102_WAA0,35, 
TP34,HWA1102_WAA1,34, 
TP34,HWB0331_WPI0,45, 
TP34,KAW0112_ONU0,60, 
TP34,KAW1101_KAG0,105, 
TP34,KPA1101_KPI1,20, 
TP34,KPO1101_KPO0,96, 
TP34,KUM0661_KUM0,7, 
TP34,MAN2201_MAN0,615, 
TP34,MAT1101_ANI0,25, 
TP34,MAT1101_MAT0,80, 
TP34,MHO0331_MHO0,37, 
TP34,MKE1101_MKE1,100, 
TP34,MTI2201_MTI0,316, 
TP34,NAP2201_NAP0,134, 
TP34,NAP2202_NTM0,85, 
TP34,NSY0331_PAE0,12, 
TP34,OHA2201_OHA0,254, 
TP34,OHB2201_OHB0,206, 
TP34,OHC2201_OHC0,206, 
TP34,OHK2201_OHK0,106, 
TP34,OKI2201_OKI0,42, 
TP34,PPI2201_PPI0,48, 
TP34,ROT1101_WHE0,26, 
TP34,ROX1101_ROX0,87, 
TP34,ROX2201_ROX0,213, 
TP34,RPO2201_RPO0,120, 
TP34,SFD2201_SFD21,103, 
TP34,SFD2201_SFD22,103, 
TP34,SFD2201_SPL0,363, 
TP34,STK0661_COB0,32, 
TP34,TGA0331_KMI0,42, 
TP34,THI2201_THI1,79, 
TP34,THI2201_THI2,81, 
TP34,TKA0111_TKA1,25, 
TP34,TKB2201_TKB1,149, 
TP34,TKU2201_TKU0,240, 
TP34,TUI1101_KTW0,34, 
TP34,TUI1101_PRI0,44, 
TP34,TUI1101_TUI0,60, 
TP34,TWH0331_TRC1,46, 
TP34,WHI2201_WHI0,156, 
TP34,WKM2201_MOK0,101, 
TP34,WKM2201_WKM0,106, 
TP34,WPA2201_WPA0,54, 
TP34,WRK0331_RKA0,33, 
TP34,WRK0331_TAA0,24, 
TP34,WRK2201_WRK0,127, 
TP34,WTK0111_WTK0,105, 
TP35,ARA2201_ARA0,78, 
TP35,ARG1101_BRR0,12, 
TP35,ARI1101_ARI0,81, 
TP35,ARI1102_ARI0,111, 
TP35,ASB0661_HBK0,28, 
TP35,ATI2201_ATI0,74, 
TP35,AVI2201_AVI0,214, 
TP35,BEN2202_BEN0,354, 
TP35,BWK1101_WPI0,55, 
TP35,COL0661_COL0,39, 
TP35,CYD2201_CYD0,464, 
TP35,GLN0332_GLN0,64, 
TP35,HLY2201_HLY1,230, 
TP35,HLY2201_HLY2,240, 
TP35,HLY2201_HLY5,393, 
TP35,HLY2201_HLY6,47, 
TP35,HWA1101_PTA1,11, 
TP35,HWA1101_PTA2,11, 
TP35,HWA1101_PTA3,11, 
TP35,HWA1102_WAA0,35, 
TP35,HWA1102_WAA1,34, 
TP35,HWB0331_WPI0,45, 
TP35,KAW0112_ONU0,60, 
TP35,KAW1101_KAG0,105, 
TP35,KPA1101_KPI1,20, 
TP35,KPO1101_KPO0,96, 
TP35,KUM0661_KUM0,7, 
TP35,MAN2201_MAN0,615, 
TP35,MAT1101_ANI0,25, 
TP35,MAT1101_MAT0,80, 
TP35,MHO0331_MHO0,37, 
TP35,MKE1101_MKE1,100, 
TP35,MTI2201_MTI0,351, 
TP35,NAP2201_NAP0,134, 
TP35,NAP2202_NTM0,85, 
TP35,NSY0331_PAE0,12, 
TP35,OHA2201_OHA0,254, 
TP35,OHB2201_OHB0,206, 
TP35,OHC2201_OHC0,206, 
TP35,OHK2201_OHK0,106, 
TP35,OKI2201_OKI0,42, 
TP35,PPI2201_PPI0,48, 
TP35,ROT1101_WHE0,26, 
TP35,ROX1101_ROX0,125, 
TP35,ROX2201_ROX0,211, 
TP35,RPO2201_RPO0,120, 
TP35,SFD2201_SFD21,104, 
TP35,SFD2201_SFD22,104, 
TP35,SFD2201_SPL0,364, 
TP35,STK0661_COB0,32, 
TP35,TGA0331_KMI0,42, 
TP35,THI2201_THI1,79, 
TP35,THI2201_THI2,81, 
TP35,TKA0111_TKA1,25, 
TP35,TKB2201_TKB1,149, 
TP35,TKU2201_TKU0,240, 
TP35,TUI1101_KTW0,34, 
TP35,TUI1101_PRI0,44, 
TP35,TUI1101_TUI0,60, 
TP35,TWH0331_TRC1,46, 
TP35,WHI2201_WHI0,156, 
TP35,WKM2201_MOK0,103, 
TP35,WKM2201_WKM0,106, 
TP35,WPA2201_WPA0,54, 
TP35,WRK0331_RKA0,33, 
TP35,WRK0331_TAA0,25, 
TP35,WRK2201_WRK0,127, 
TP35,WTK0111_WTK0,105, 
TP36,ARA2201_ARA0,78, 
TP36,ARG1101_BRR0,12, 
TP36,ARI1101_ARI0,81, 
TP36,ARI1102_ARI0,111, 
TP36,ASB0661_HBK0,28, 
TP36,ATI2201_ATI0,74, 
TP36,AVI2201_AVI0,214, 
TP36,BEN2202_BEN0,354, 
TP36,BWK1101_WPI0,55, 
TP36,COL0661_COL0,39, 
TP36,CYD2201_CYD0,464, 
TP36,GLN0332_GLN0,64, 
TP36,HLY2201_HLY1,230, 
TP36,HLY2201_HLY2,240, 
TP36,HLY2201_HLY5,394, 
TP36,HLY2201_HLY6,47, 
TP36,HWA1101_PTA1,11, 
TP36,HWA1101_PTA2,11, 
TP36,HWA1101_PTA3,11, 
TP36,HWA1102_WAA0,35, 
TP36,HWA1102_WAA1,34, 
TP36,HWB0331_WPI0,45, 
TP36,KAW0112_ONU0,60, 
TP36,KAW1101_KAG0,105, 
TP36,KPA1101_KPI1,20, 
TP36,KPO1101_KPO0,96, 
TP36,KUM0661_KUM0,7, 
TP36,MAN2201_MAN0,615, 
TP36,MAT1101_ANI0,25, 
TP36,MAT1101_MAT0,80, 
TP36,MHO0331_MHO0,37, 
TP36,MKE1101_MKE1,100, 
TP36,MTI2201_MTI0,351, 
TP36,NAP2201_NAP0,134, 
TP36,NAP2202_NTM0,85, 
TP36,NSY0331_PAE0,12, 
TP36,OHA2201_OHA0,254, 
TP36,OHB2201_OHB0,206, 
TP36,OHC2201_OHC0,206, 
TP36,OHK2201_OHK0,106, 
TP36,OKI2201_OKI0,42, 
TP36,PPI2201_PPI0,48, 
TP36,ROT1101_WHE0,26, 
TP36,ROX1101_ROX0,125, 
TP36,ROX2201_ROX0,211, 
TP36,RPO2201_RPO0,120, 
TP36,SFD2201_SFD21,104, 
TP36,SFD2201_SFD22,104, 
TP36,SFD2201_SPL0,365, 
TP36,STK0661_COB0,32, 
TP36,TGA0331_KMI0,42, 
TP36,THI2201_THI1,79, 
TP36,THI2201_THI2,81, 
TP36,TKA0111_TKA1,25, 
TP36,TKB2201_TKB1,149, 
TP36,TKU2201_TKU0,240, 
TP36,TUI1101_KTW0,34, 
TP36,TUI1101_PRI0,44, 
TP36,TUI1101_TUI0,60, 
TP36,TWH0331_TRC1,47, 
TP36,WHI2201_WHI0,156, 
TP36,WKM2201_MOK0,103, 
TP36,WKM2201_WKM0,106, 
TP36,WPA2201_WPA0,54, 
TP36,WRK0331_RKA0,33, 
TP36,WRK0331_TAA0,25, 
TP36,WRK2201_WRK0,127, 
TP36,WTK0111_WTK0,105, 
TP37,ARA2201_ARA0,78, 
TP37,ARG1101_BRR0,12, 
TP37,ARI1101_ARI0,81, 
TP37,ARI1102_ARI0,111, 
TP37,ASB0661_HBK0,28, 
TP37,ATI2201_ATI0,74, 
TP37,AVI2201_AVI0,214, 
TP37,BEN2202_BEN0,354, 
TP37,BWK1101_WPI0,55, 
TP37,COL0661_COL0,39, 
TP37,CYD2201_CYD0,464, 
TP37,GLN0332_GLN0,64, 
TP37,HLY2201_HLY1,230, 
TP37,HLY2201_HLY2,240, 
TP37,HLY2201_HLY5,395, 
TP37,HLY2201_HLY6,48, 
TP37,HWA1101_PTA1,11, 
TP37,HWA1101_PTA2,11, 
TP37,HWA1101_PTA3,11, 
TP37,HWA1102_WAA0,35, 
TP37,HWA1102_WAA1,34, 
TP37,HWB0331_WPI0,45, 
TP37,KAW0112_ONU0,60, 
TP37,KAW1101_KAG0,105, 
TP37,KPA1101_KPI1,20, 
TP37,KPO1101_KPO0,96, 
TP37,KUM0661_KUM0,7, 
TP37,MAN2201_MAN0,615, 
TP37,MAT1101_ANI0,25, 
TP37,MAT1101_MAT0,80, 
TP37,MHO0331_MHO0,37, 
TP37,MKE1101_MKE1,100, 
TP37,MTI2201_MTI0,351, 
TP37,NAP2201_NAP0,134, 
TP37,NAP2202_NTM0,85, 
TP37,NSY0331_PAE0,12, 
TP37,OHA2201_OHA0,254, 
TP37,OHB2201_OHB0,206, 
TP37,OHC2201_OHC0,206, 
TP37,OHK2201_OHK0,106, 
TP37,OKI2201_OKI0,42, 
TP37,PPI2201_PPI0,48, 
TP37,ROT1101_WHE0,26, 
TP37,ROX1101_ROX0,125, 
TP37,ROX2201_ROX0,211, 
TP37,RPO2201_RPO0,120, 
TP37,SFD2201_SFD21,104, 
TP37,SFD2201_SFD22,104, 
TP37,SFD2201_SPL0,366, 
TP37,STK0661_COB0,32, 
TP37,TGA0331_KMI0,42, 
TP37,THI2201_THI1,79, 
TP37,THI2201_THI2,81, 
TP37,TKA0111_TKA1,25, 
TP37,TKB2201_TKB1,149, 
TP37,TKU2201_TKU0,240, 
TP37,TUI1101_KTW0,34, 
TP37,TUI1101_PRI0,44, 
TP37,TUI1101_TUI0,60, 
TP37,TWH0331_TRC1,47, 
TP37,WHI2201_WHI0,156, 
TP37,WKM2201_MOK0,102, 
TP37,WKM2201_WKM0,106, 
TP37,WPA2201_WPA0,54, 
TP37,WRK0331_RKA0,33, 
TP37,WRK0331_TAA0,25, 
TP37,WRK2201_WRK0,127, 
TP37,WTK0111_WTK0,105, 
TP38,ARA2201_ARA0,78, 
TP38,ARG1101_BRR0,12, 
TP38,ARI1101_ARI0,81, 
TP38,ARI1102_ARI0,111, 
TP38,ASB0661_HBK0,28, 
TP38,ATI2201_ATI0,74, 
TP38,AVI2201_AVI0,214, 
TP38,BEN2202_BEN0,354, 
TP38,BWK1101_WPI0,55, 
TP38,COL0661_COL0,39, 
TP38,CYD2201_CYD0,464, 
TP38,GLN0332_GLN0,64, 
TP38,HLY2201_HLY1,230, 
TP38,HLY2201_HLY2,240, 
TP38,HLY2201_HLY5,395, 
TP38,HLY2201_HLY6,48, 
TP38,HWA1101_PTA1,11, 
TP38,HWA1101_PTA2,11, 
TP38,HWA1101_PTA3,11, 
TP38,HWA1102_WAA0,35, 
TP38,HWA1102_WAA1,34, 
TP38,HWB0331_WPI0,45, 
TP38,KAW0112_ONU0,60, 
TP38,KAW1101_KAG0,106, 
TP38,KPA1101_KPI1,20, 
TP38,KPO1101_KPO0,96, 
TP38,KUM0661_KUM0,7, 
TP38,MAN2201_MAN0,615, 
TP38,MAT1101_ANI0,25, 
TP38,MAT1101_MAT0,80, 
TP38,MHO0331_MHO0,37, 
TP38,MKE1101_MKE1,100, 
TP38,MTI2201_MTI0,351, 
TP38,NAP2201_NAP0,134, 
TP38,NAP2202_NTM0,85, 
TP38,NSY0331_PAE0,12, 
TP38,OHA2201_OHA0,254, 
TP38,OHB2201_OHB0,206, 
TP38,OHC2201_OHC0,206, 
TP38,OHK2201_OHK0,106, 
TP38,OKI2201_OKI0,42, 
TP38,PPI2201_PPI0,48, 
TP38,ROT1101_WHE0,26, 
TP38,ROX1101_ROX0,125, 
TP38,ROX2201_ROX0,211, 
TP38,RPO2201_RPO0,120, 
TP38,SFD2201_SFD21,104, 
TP38,SFD2201_SFD22,104, 
TP38,SFD2201_SPL0,367, 
TP38,STK0661_COB0,32, 
TP38,TGA0331_KMI0,42, 
TP38,THI2201_THI1,79, 
TP38,THI2201_THI2,81, 
TP38,TKA0111_TKA1,25, 
TP38,TKB2201_TKB1,149, 
TP38,TKU2201_TKU0,240, 
TP38,TUI1101_KTW0,34, 
TP38,TUI1101_PRI0,44, 
TP38,TUI1101_TUI0,60, 
TP38,TWH0331_TRC1,47, 
TP38,WHI2201_WHI0,156, 
TP38,WKM2201_MOK0,102, 
TP38,WKM2201_WKM0,106, 
TP38,WPA2201_WPA0,54, 
TP38,WRK0331_RKA0,33, 
TP38,WRK0331_TAA0,25, 
TP38,WRK2201_WRK0,128, 
TP38,WTK0111_WTK0,105, 
TP39,ARA2201_ARA0,78, 
TP39,ARG1101_BRR0,12, 
TP39,ARI1101_ARI0,81, 
TP39,ARI1102_ARI0,111, 
TP39,ASB0661_HBK0,28, 
TP39,ATI2201_ATI0,74, 
TP39,AVI2201_AVI0,214, 
TP39,BEN2202_BEN0,354, 
TP39,BWK1101_WPI0,55, 
TP39,COL0661_COL0,39, 
TP39,CYD2201_CYD0,464, 
TP39,GLN0332_GLN0,64, 
TP39,HLY2201_HLY1,230, 
TP39,HLY2201_HLY2,240, 
TP39,HLY2201_HLY5,396, 
TP39,HLY2201_HLY6,48, 
TP39,HWA1101_PTA1,11, 
TP39,HWA1101_PTA2,11, 
TP39,HWA1101_PTA3,11, 
TP39,HWA1102_WAA0,35, 
TP39,HWA1102_WAA1,34, 
TP39,HWB0331_WPI0,45, 
TP39,KAW0112_ONU0,60, 
TP39,KAW1101_KAG0,106, 
TP39,KPA1101_KPI1,20, 
TP39,KPO1101_KPO0,96, 
TP39,KUM0661_KUM0,7, 
TP39,MAN2201_MAN0,615, 
TP39,MAT1101_ANI0,25, 
TP39,MAT1101_MAT0,80, 
TP39,MHO0331_MHO0,37, 
TP39,MKE1101_MKE1,100, 
TP39,MTI2201_MTI0,351, 
TP39,NAP2201_NAP0,134, 
TP39,NAP2202_NTM0,85, 
TP39,NSY0331_PAE0,12, 
TP39,OHA2201_OHA0,254, 
TP39,OHB2201_OHB0,206, 
TP39,OHC2201_OHC0,206, 
TP39,OHK2201_OHK0,106, 
TP39,OKI2201_OKI0,42, 
TP39,PPI2201_PPI0,48, 
TP39,ROT1101_WHE0,26, 
TP39,ROX1101_ROX0,125, 
TP39,ROX2201_ROX0,211, 
TP39,RPO2201_RPO0,120, 
TP39,SFD2201_SFD21,104, 
TP39,SFD2201_SFD22,104, 
TP39,SFD2201_SPL0,367, 
TP39,STK0661_COB0,32, 
TP39,TGA0331_KMI0,42, 
TP39,THI2201_THI1,80, 
TP39,THI2201_THI2,81, 
TP39,TKA0111_TKA1,25, 
TP39,TKB2201_TKB1,149, 
TP39,TKU2201_TKU0,240, 
TP39,TUI1101_KTW0,34, 
TP39,TUI1101_PRI0,44, 
TP39,TUI1101_TUI0,60, 
TP39,TWH0331_TRC1,47, 
TP39,WHI2201_WHI0,156, 
TP39,WKM2201_MOK0,102, 
TP39,WKM2201_WKM0,106, 
TP39,WPA2201_WPA0,54, 
TP39,WRK0331_RKA0,34, 
TP39,WRK0331_TAA0,25, 
TP39,WRK2201_WRK0,128, 
TP39,WTK0111_WTK0,105, 
TP40,ARA2201_ARA0,78, 
TP40,ARG1101_BRR0,12, 
TP40,ARI1101_ARI0,81, 
TP40,ARI1102_ARI0,111, 
TP40,ASB0661_HBK0,28, 
TP40,ATI2201_ATI0,74, 
TP40,AVI2201_AVI0,214, 
TP40,BEN2202_BEN0,354, 
TP40,BWK1101_WPI0,55, 
TP40,COL0661_COL0,39, 
TP40,CYD2201_CYD0,464, 
TP40,GLN0332_GLN0,64, 
TP40,HLY2201_HLY1,230, 
TP40,HLY2201_HLY2,240, 
TP40,HLY2201_HLY5,397, 
TP40,HLY2201_HLY6,48, 
TP40,HWA1101_PTA1,11, 
TP40,HWA1101_PTA2,11, 
TP40,HWA1101_PTA3,11, 
TP40,HWA1102_WAA0,35, 
TP40,HWA1102_WAA1,34, 
TP40,HWB0331_WPI0,45, 
TP40,KAW0112_ONU0,60, 
TP40,KAW1101_KAG0,106, 
TP40,KPA1101_KPI1,20, 
TP40,KPO1101_KPO0,96, 
TP40,KUM0661_KUM0,7, 
TP40,MAN2201_MAN0,615, 
TP40,MAT1101_ANI0,25, 
TP40,MAT1101_MAT0,80, 
TP40,MHO0331_MHO0,37, 
TP40,MKE1101_MKE1,100, 
TP40,MTI2201_MTI0,351, 
TP40,NAP2201_NAP0,135, 
TP40,NAP2202_NTM0,85, 
TP40,NSY0331_PAE0,12, 
TP40,OHA2201_OHA0,254, 
TP40,OHB2201_OHB0,206, 
TP40,OHC2201_OHC0,206, 
TP40,OHK2201_OHK0,106, 
TP40,OKI2201_OKI0,42, 
TP40,PPI2201_PPI0,48, 
TP40,ROT1101_WHE0,26, 
TP40,ROX1101_ROX0,125, 
TP40,ROX2201_ROX0,211, 
TP40,RPO2201_RPO0,120, 
TP40,SFD2201_SFD21,104, 
TP40,SFD2201_SFD22,104, 
TP40,SFD2201_SPL0,367, 
TP40,STK0661_COB0,32, 
TP40,TGA0331_KMI0,42, 
TP40,THI2201_THI1,80, 
TP40,THI2201_THI2,81, 
TP40,TKA0111_TKA1,25, 
TP40,TKB2201_TKB1,149, 
TP40,TKU2201_TKU0,240, 
TP40,TUI1101_KTW0,34, 
TP40,TUI1101_PRI0,44, 
TP40,TUI1101_TUI0,60, 
TP40,TWH0331_TRC1,47, 
TP40,WHI2201_WHI0,156, 
TP40,WKM2201_MOK0,102, 
TP40,WKM2201_WKM0,106, 
TP40,WPA2201_WPA0,54, 
TP40,WRK0331_RKA0,34, 
TP40,WRK0331_TAA0,25, 
TP40,WRK2201_WRK0,128, 
TP40,WTK0111_WTK0,105, 
TP41,ARA2201_ARA0,78, 
TP41,ARG1101_BRR0,12, 
TP41,ARI1101_ARI0,81, 
TP41,ARI1102_ARI0,111, 
TP41,ASB0661_HBK0,28, 
TP41,ATI2201_ATI0,74, 
TP41,AVI2201_AVI0,214, 
TP41,BEN2202_BEN0,354, 
TP41,BWK1101_WPI0,55, 
TP41,COL0661_COL0,39, 
TP41,CYD2201_CYD0,464, 
TP41,GLN0332_GLN0,64, 
TP41,HLY2201_HLY1,230, 
TP41,HLY2201_HLY2,240, 
TP41,HLY2201_HLY5,397, 
TP41,HLY2201_HLY6,48, 
TP41,HWA1101_PTA1,11, 
TP41,HWA1101_PTA2,11, 
TP41,HWA1101_PTA3,11, 
TP41,HWA1102_WAA0,35, 
TP41,HWA1102_WAA1,34, 
TP41,HWB0331_WPI0,45, 
TP41,KAW0112_ONU0,60, 
TP41,KAW1101_KAG0,106, 
TP41,KPA1101_KPI1,20, 
TP41,KPO1101_KPO0,96, 
TP41,KUM0661_KUM0,7, 
TP41,MAN2201_MAN0,615, 
TP41,MAT1101_ANI0,25, 
TP41,MAT1101_MAT0,80, 
TP41,MHO0331_MHO0,37, 
TP41,MKE1101_MKE1,100, 
TP41,MTI2201_MTI0,351, 
TP41,NAP2201_NAP0,135, 
TP41,NAP2202_NTM0,85, 
TP41,NSY0331_PAE0,12, 
TP41,OHA2201_OHA0,254, 
TP41,OHB2201_OHB0,206, 
TP41,OHC2201_OHC0,206, 
TP41,OHK2201_OHK0,106, 
TP41,OKI2201_OKI0,42, 
TP41,PPI2201_PPI0,48, 
TP41,ROT1101_WHE0,26, 
TP41,ROX1101_ROX0,126, 
TP41,ROX2201_ROX0,212, 
TP41,RPO2201_RPO0,120, 
TP41,SFD2201_SFD21,104, 
TP41,SFD2201_SFD22,104, 
TP41,SFD2201_SPL0,367, 
TP41,STK0661_COB0,32, 
TP41,TGA0331_KMI0,42, 
TP41,THI2201_THI1,80, 
TP41,THI2201_THI2,81, 
TP41,TKA0111_TKA1,25, 
TP41,TKB2201_TKB1,149, 
TP41,TKU2201_TKU0,240, 
TP41,TUI1101_KTW0,34, 
TP41,TUI1101_PRI0,44, 
TP41,TUI1101_TUI0,60, 
TP41,TWH0331_TRC1,47, 
TP41,WHI2201_WHI0,156, 
TP41,WKM2201_MOK0,102, 
TP41,WKM2201_WKM0,106, 
TP41,WPA2201_WPA0,54, 
TP41,WRK0331_RKA0,34, 
TP41,WRK0331_TAA0,25, 
TP41,WRK2201_WRK0,128, 
TP41,WTK0111_WTK0,105, 
TP42,ARA2201_ARA0,78, 
TP42,ARG1101_BRR0,12, 
TP42,ARI1101_ARI0,81, 
TP42,ARI1102_ARI0,111, 
TP42,ASB0661_HBK0,28, 
TP42,ATI2201_ATI0,74, 
TP42,AVI2201_AVI0,214, 
TP42,BEN2202_BEN0,354, 
TP42,BWK1101_WPI0,55, 
TP42,COL0661_COL0,39, 
TP42,CYD2201_CYD0,464, 
TP42,GLN0332_GLN0,64, 
TP42,HLY2201_HLY1,230, 
TP42,HLY2201_HLY2,240, 
TP42,HLY2201_HLY5,397, 
TP42,HLY2201_HLY6,48, 
TP42,HWA1101_PTA1,11, 
TP42,HWA1101_PTA2,11, 
TP42,HWA1101_PTA3,11, 
TP42,HWA1102_WAA0,35, 
TP42,HWA1102_WAA1,34, 
TP42,HWB0331_WPI0,45, 
TP42,KAW0112_ONU0,60, 
TP42,KAW1101_KAG0,106, 
TP42,KPA1101_KPI1,20, 
TP42,KPO1101_KPO0,96, 
TP42,KUM0661_KUM0,7, 
TP42,MAN2201_MAN0,615, 
TP42,MAT1101_ANI0,25, 
TP42,MAT1101_MAT0,80, 
TP42,MHO0331_MHO0,37, 
TP42,MKE1101_MKE1,100, 
TP42,MTI2201_MTI0,351, 
TP42,NAP2201_NAP0,135, 
TP42,NAP2202_NTM0,85, 
TP42,NSY0331_PAE0,12, 
TP42,OHA2201_OHA0,254, 
TP42,OHB2201_OHB0,206, 
TP42,OHC2201_OHC0,206, 
TP42,OHK2201_OHK0,106, 
TP42,OKI2201_OKI0,42, 
TP42,PPI2201_PPI0,48, 
TP42,ROT1101_WHE0,26, 
TP42,ROX1101_ROX0,126, 
TP42,ROX2201_ROX0,212, 
TP42,RPO2201_RPO0,120, 
TP42,SFD2201_SFD21,104, 
TP42,SFD2201_SFD22,104, 
TP42,SFD2201_SPL0,368, 
TP42,STK0661_COB0,32, 
TP42,TGA0331_KMI0,42, 
TP42,THI2201_THI1,80, 
TP42,THI2201_THI2,81, 
TP42,TKA0111_TKA1,25, 
TP42,TKB2201_TKB1,149, 
TP42,TKU2201_TKU0,240, 
TP42,TUI1101_KTW0,34, 
TP42,TUI1101_PRI0,44, 
TP42,TUI1101_TUI0,60, 
TP42,TWH0331_TRC1,47, 
TP42,WHI2201_WHI0,156, 
TP42,WKM2201_MOK0,102, 
TP42,WKM2201_WKM0,106, 
TP42,WPA2201_WPA0,54, 
TP42,WRK0331_RKA0,34, 
TP42,WRK0331_TAA0,25, 
TP42,WRK2201_WRK0,128, 
TP42,WTK0111_WTK0,105, 
TP43,ARA2201_ARA0,78, 
TP43,ARG1101_BRR0,12, 
TP43,ARI1101_ARI0,81, 
TP43,ARI1102_ARI0,111, 
TP43,ASB0661_HBK0,28, 
TP43,ATI2201_ATI0,74, 
TP43,AVI2201_AVI0,214, 
TP43,BEN2202_BEN0,354, 
TP43,BWK1101_WPI0,55, 
TP43,COL0661_COL0,39, 
TP43,CYD2201_CYD0,464, 
TP43,GLN0332_GLN0,64, 
TP43,HLY2201_HLY1,230, 
TP43,HLY2201_HLY2,240, 
TP43,HLY2201_HLY5,397, 
TP43,HLY2201_HLY6,48, 
TP43,HWA1101_PTA1,11, 
TP43,HWA1101_PTA2,11, 
TP43,HWA1101_PTA3,11, 
TP43,HWA1102_WAA0,35, 
TP43,HWA1102_WAA1,34, 
TP43,HWB0331_WPI0,45, 
TP43,KAW0112_ONU0,60, 
TP43,KAW1101_KAG0,106, 
TP43,KPA1101_KPI1,20, 
TP43,KPO1101_KPO0,96, 
TP43,KUM0661_KUM0,7, 
TP43,MAN2201_MAN0,615, 
TP43,MAT1101_ANI0,25, 
TP43,MAT1101_MAT0,80, 
TP43,MHO0331_MHO0,37, 
TP43,MKE1101_MKE1,100, 
TP43,MTI2201_MTI0,351, 
TP43,NAP2201_NAP0,135, 
TP43,NAP2202_NTM0,85, 
TP43,NSY0331_PAE0,12, 
TP43,OHA2201_OHA0,254, 
TP43,OHB2201_OHB0,206, 
TP43,OHC2201_OHC0,206, 
TP43,OHK2201_OHK0,106, 
TP43,OKI2201_OKI0,42, 
TP43,PPI2201_PPI0,48, 
TP43,ROT1101_WHE0,26, 
TP43,ROX1101_ROX0,127, 
TP43,ROX2201_ROX0,213, 
TP43,RPO2201_RPO0,120, 
TP43,SFD2201_SFD21,104, 
TP43,SFD2201_SFD22,104, 
TP43,SFD2201_SPL0,368, 
TP43,STK0661_COB0,32, 
TP43,TGA0331_KMI0,42, 
TP43,THI2201_THI1,80, 
TP43,THI2201_THI2,81, 
TP43,TKA0111_TKA1,25, 
TP43,TKB2201_TKB1,149, 
TP43,TKU2201_TKU0,240, 
TP43,TUI1101_KTW0,34, 
TP43,TUI1101_PRI0,44, 
TP43,TUI1101_TUI0,60, 
TP43,TWH0331_TRC1,47, 
TP43,WHI2201_WHI0,156, 
TP43,WKM2201_MOK0,102, 
TP43,WKM2201_WKM0,106, 
TP43,WPA2201_WPA0,54, 
TP43,WRK0331_RKA0,34, 
TP43,WRK0331_TAA0,25, 
TP43,WRK2201_WRK0,128, 
TP43,WTK0111_WTK0,105, 
TP44,ARA2201_ARA0,78, 
TP44,ARG1101_BRR0,12, 
TP44,ARI1101_ARI0,81, 
TP44,ARI1102_ARI0,111, 
TP44,ASB0661_HBK0,28, 
TP44,ATI2201_ATI0,74, 
TP44,AVI2201_AVI0,214, 
TP44,BEN2202_BEN0,354, 
TP44,BWK1101_WPI0,55, 
TP44,COL0661_COL0,39, 
TP44,CYD2201_CYD0,464, 
TP44,GLN0332_GLN0,64, 
TP44,HLY2201_HLY1,230, 
TP44,HLY2201_HLY2,240, 
TP44,HLY2201_HLY5,397, 
TP44,HLY2201_HLY6,48, 
TP44,HWA1101_PTA1,11, 
TP44,HWA1101_PTA2,11, 
TP44,HWA1101_PTA3,11, 
TP44,HWA1102_WAA0,35, 
TP44,HWA1102_WAA1,34, 
TP44,HWB0331_WPI0,45, 
TP44,KAW0112_ONU0,60, 
TP44,KAW1101_KAG0,106, 
TP44,KPA1101_KPI1,20, 
TP44,KPO1101_KPO0,96, 
TP44,KUM0661_KUM0,7, 
TP44,MAN2201_MAN0,615, 
TP44,MAT1101_ANI0,25, 
TP44,MAT1101_MAT0,80, 
TP44,MHO0331_MHO0,37, 
TP44,MKE1101_MKE1,100, 
TP44,MTI2201_MTI0,351, 
TP44,NAP2201_NAP0,135, 
TP44,NAP2202_NTM0,85, 
TP44,NSY0331_PAE0,12, 
