-,,,
-,,,
TP25,MLG0331,21.313, 
TP25,MNG0331,83.197, 
TP25,MNG1101,11.894, 
TP25,MNI0111,5.537, 
TP25,MST0331,32.582, 
TP25,MTM0331,45.972, 
TP25,MTN0331,10.224, 
TP25,MTO0331,11.254, 
TP25,MTR0331,4.737, 
TP25,NAP2201,0, 
TP25,NAP2202,0, 
TP25,NMA0331,16.244, 
TP25,NPK0331,4.167, 
TP25,NPL0331,10.613, 
TP25,NSY0331,25.59, 
TP25,OAM0331,30.492, 
TP25,OKN0111,4.745, 
TP25,ONG0331,1.012, 
TP25,OPK0331,4.213, 
TP25,ORO1101,4.257, 
TP25,ORO1102,4.218, 
TP25,OTA0221,46.54, 
TP25,OTI0111,0.06, 
TP25,OWH0111,7.25, 
TP25,PAK0331,90.878, 
TP25,PEN0221,41.209, 
TP25,PEN0251,1.837, 
TP25,PEN1101,120.555, 
TP25,PNI0331,8.936, 
TP25,PPI2201,0, 
TP25,PRM0331,37.255, 
TP25,RDF0331,37.501, 
TP25,RFN1101,1.148, 
TP25,RFN1102,1.332, 
TP25,ROS0221,60.219, 
TP25,ROS1101,36.438, 
TP25,ROT0111,15.388, 
TP25,ROT0331,36.203, 
TP25,ROT1101,0, 
TP25,SBK0331,20.883, 
TP25,SBK0661,9.995, 
TP25,SDN0331,64.196, 
TP25,SFD0331,11.111, 
TP25,SFD2201,0, 
TP25,STK0331,96.081, 
TP25,STK0661,17.469, 
TP25,STU0111,6.934, 
TP25,SVL0331,45.986, 
TP25,SWN0251,1.904, 
TP25,SWN2201,0.1, 
TP25,TAK0331,65.861, 
TP25,TGA0111,19.052, 
TP25,TGA0331,57.047, 
TP25,THI2201,0, 
TP25,TIM0111,60.64, 
TP25,TKA0331,3.591, 
TP25,TKH0111,0.657, 
TP25,TKR0331,59.141, 
TP25,TKU0331,5.254, 
TP25,TMI0331,23.881, 
TP25,TMK0331,17.172, 
TP25,TMN0551,2.453, 
TP25,TMU0111,25.309, 
TP25,TNG0111,14.686, 
TP25,TNG0551,0.03, 
TP25,TRK0111,4.352, 
TP25,TUI1101,39.271, 
TP25,TWC2201,-51.791, 
TP25,TWH0331,58.085, 
TP25,TWI2201,564.304, 
TP25,TWZ0331,4.926, 
TP25,UHT0331,20.11, 
TP25,WAI0111,6.776, 
TP25,WDV0111,1.683, 
TP25,WDV1101,-29.914, 
TP25,WEL0331,21.365, 
TP25,WHI0111,69.75, 
TP25,WHI2201,0.154, 
TP25,WIL0331,0.1, 
TP25,WIR0331,70.444, 
TP25,WKM2201,4.611, 
TP25,WPR0331,4.747, 
TP25,WPR0661,1.11, 
TP25,WPW0331,14.428, 
TP25,WRD0331,43.61, 
TP25,WRK0331,31.667, 
TP25,WTK0111,2.354, 
TP25,WTK0331,0, 
TP25,WTU0331,63.749, 
TP25,WVY0111,2.9, 
TP25,WWD1102,-18.159, 
TP25,WWD1103,-21.725, 
TP26,BOB1101,46.556, 
TP26,CPK0331,107.783, 
TP26,HAM0331,87.667, 
TP26,HIN0331,28.609, 
TP26,ISL0331,66.431, 
TP26,KAW0111,15.562, 
TP26,KAW0113,10.284, 
TP26,KIN0331,11.84, 
TP26,KMO0331,7.754, 
TP26,KPU0661,29.307, 
TP26,MPE1101,75.14, 
TP26,PAO1101,20.15, 
TP26,PEN0331,188.019, 
TP26,WGN0331,14.536, 
TP26,WHU0331,13.724, 
TP26,WKO0331,19.352, 
TP26,ABY0111,3.033, 
TP26,ALB0331,88.065, 
TP26,ALB1101,41.275, 
TP26,APS0111,0.155, 
TP26,ARG1101,0, 
TP26,ASB0331,16.398, 
TP26,ASB0661,36.173, 
TP26,ASY0111,12.188, 
TP26,ATU1101,0.108, 
TP26,BAL0331,18.111, 
TP26,BDE0111,6.643, 
TP26,BLN0331,50.746, 
TP26,BOB0331,7.721, 
TP26,BPD1101,2.007, 
TP26,BPE0331,47.85, 
TP26,BPE0551,0.088, 
TP26,BPT1101,0.104, 
TP26,BRB0331,46.289, 
TP26,BRK0331,20.886, 
TP26,BRY0661,58.936, 
TP26,BWK1101,0, 
TP26,CBG0111,23.871, 
TP26,CLH0111,0.235, 
TP26,CML0331,30.963, 
TP26,COL0111,0.155, 
TP26,COL0661,0, 
TP26,CPK0111,16.038, 
TP26,CST0331,29.693, 
TP26,CUL0331,5.732, 
TP26,CUL0661,3.671, 
TP26,CYD0331,-2.005, 
TP26,CYD2201,0, 
TP26,DOB0331,1.923, 
TP26,DVK0111,9.13, 
TP26,EDG0331,24.965, 
TP26,EDN0331,5.148, 
TP26,FHL0331,34.777, 
TP26,FKN0331,59.506, 
TP26,GFD0331,45.23, 
TP26,GLN0331,92.45, 
TP26,GLN0332,39.605, 
TP26,GOR0331,23.498, 
TP26,GYM0661,10.941, 
TP26,GYT0331,7.541, 
TP26,HAM0111,16.46, 
TP26,HAM0551,0.162, 
TP26,HAY0111,9.979, 
TP26,HAY0331,9.05, 
TP26,HEN0331,69.077, 
TP26,HEP0331,90.566, 
TP26,HKK0661,3.584, 
TP26,HLY0331,16.859, 
TP26,HOB1101,35.827, 
TP26,HOR0331,5.203, 
TP26,HOR0661,3.332, 
TP26,HTI0331,19.624, 
TP26,HUI0331,18.133, 
TP26,HWA0331,18.846, 
TP26,HWA0332,5.963, 
TP26,HWA1101,0, 
TP26,HWA1102,0, 
TP26,HWB0331,35.791, 
TP26,HWB0332,40.074, 
TP26,HWB1101,5.126, 
TP26,INV0331,66.615, 
TP26,ISL0661,331.15, 
TP26,KAI0111,17.734, 
TP26,KAW0112,0, 
TP26,KAW0112_DLS0,37.722, 
TP26,KAW0113_DLS1,0, 
TP26,KAW1101,0, 
TP26,KBY0661,1.49, 
TP26,KBY0662,1.567, 
TP26,KIK0111,1.539, 
TP26,KIN0111,43.039, 
TP26,KIN0112,-22.393, 
TP26,KIN0113,16.303, 
TP26,KOE1101,6.243, 
TP26,KPA1101,0, 
TP26,KUM0661,-1.97, 
TP26,KWA0111,25.28, 
TP26,LFD1101,1.702, 
TP26,LFD1102,0.01, 
TP26,LTN0331,9.7, 
TP26,MAN2201,1.09, 
TP26,MAT1101,3.169, 
TP26,MCH0111,1.225, 
TP26,MER0331,0, 
TP26,MGM0331,5.777, 
TP26,MHO0331,24.834, 
TP26,MKE1101,0, 
TP26,MLG0111,18.338, 
TP26,MLG0331,20.531, 
TP26,MNG0331,83.074, 
TP26,MNG1101,10.593, 
TP26,MNI0111,5.488, 
TP26,MST0331,31.259, 
TP26,MTM0331,45.162, 
TP26,MTN0331,9.866, 
TP26,MTO0331,11.153, 
TP26,MTR0331,4.638, 
TP26,NAP2201,0, 
TP26,NAP2202,0, 
TP26,NMA0331,18.526, 
TP26,NPK0331,4.096, 
TP26,NPL0331,10.459, 
TP26,NSY0331,25.808, 
TP26,OAM0331,29.44, 
TP26,OKN0111,4.644, 
TP26,ONG0331,0.672, 
TP26,OPK0331,4.216, 
TP26,ORO1101,4.233, 
TP26,ORO1102,4.195, 
TP26,OTA0221,46.567, 
TP26,OTI0111,0.061, 
TP26,OWH0111,7.029, 
TP26,PAK0331,90.485, 
TP26,PEN0221,41.248, 
TP26,PEN0251,1.79, 
TP26,PEN1101,120.242, 
TP26,PNI0331,8.683, 
TP26,PPI2201,0, 
TP26,PRM0331,35.53, 
TP26,RDF0331,36.195, 
TP26,RFN1101,1.054, 
TP26,RFN1102,1.227, 
TP26,ROS0221,59.012, 
TP26,ROS1101,36.338, 
TP26,ROT0111,15.008, 
TP26,ROT0331,34.623, 
TP26,ROT1101,0, 
TP26,SBK0331,19.964, 
TP26,SBK0661,9.694, 
TP26,SDN0331,63.351, 
TP26,SFD0331,11.105, 
TP26,SFD2201,0, 
TP26,STK0331,92.457, 
TP26,STK0661,16.281, 
TP26,STU0111,7.566, 
TP26,SVL0331,46.816, 
TP26,SWN0251,1.983, 
TP26,SWN2201,0.08, 
TP26,TAK0331,64.045, 
TP26,TGA0111,18.831, 
TP26,TGA0331,55.761, 
TP26,THI2201,0, 
TP26,TIM0111,61.214, 
TP26,TKA0331,3.543, 
TP26,TKH0111,0.682, 
TP26,TKR0331,57.655, 
TP26,TKU0331,5.156, 
TP26,TMI0331,23.81, 
TP26,TMK0331,18.146, 
TP26,TMN0551,3.341, 
TP26,TMU0111,23.854, 
TP26,TNG0111,16.777, 
TP26,TNG0551,0.03, 
TP26,TRK0111,4.251, 
TP26,TUI1101,37.91, 
TP26,TWC2201,-64.003, 
TP26,TWH0331,49.911, 
TP26,TWI2201,564.3, 
TP26,TWZ0331,4.848, 
TP26,UHT0331,19.272, 
TP26,WAI0111,6.682, 
TP26,WDV0111,1.563, 
TP26,WDV1101,-39.658, 
TP26,WEL0331,21.003, 
TP26,WHI0111,69.812, 
TP26,WHI2201,0.156, 
TP26,WIL0331,-1.971, 
TP26,WIR0331,71.759, 
TP26,WKM2201,4.389, 
TP26,WPR0331,4.693, 
TP26,WPR0661,1.068, 
TP26,WPW0331,13.803, 
TP26,WRD0331,42.644, 
TP26,WRK0331,31.657, 
TP26,WTK0111,2.233, 
TP26,WTK0331,0, 
TP26,WTU0331,62.118, 
TP26,WVY0111,3.097, 
TP26,WWD1102,-25.355, 
TP26,WWD1103,-20.928, 
TP27,BOB1101,45.454, 
TP27,CPK0331,106.902, 
TP27,HAM0331,86.32, 
TP27,HIN0331,27.972, 
TP27,ISL0331,67.138, 
TP27,KAW0111,16.621, 
TP27,KAW0113,33.044, 
TP27,KIN0331,11.382, 
TP27,KMO0331,8.182, 
TP27,KPU0661,28.376, 
TP27,MPE1101,76.002, 
TP27,PAO1101,20.269, 
TP27,PEN0331,186.433, 
TP27,WGN0331,14.439, 
TP27,WHU0331,13.545, 
TP27,WKO0331,19.011, 
TP27,ABY0111,3.209, 
TP27,ALB0331,86.844, 
TP27,ALB1101,40.956, 
TP27,APS0111,0.158, 
TP27,ARG1101,0, 
TP27,ASB0331,16.854, 
TP27,ASB0661,36.484, 
TP27,ASY0111,12.11, 
TP27,ATU1101,0.101, 
TP27,BAL0331,17.587, 
TP27,BDE0111,6.527, 
TP27,BLN0331,49.654, 
TP27,BOB0331,7.465, 
TP27,BPD1101,1.992, 
TP27,BPE0331,46.276, 
TP27,BPE0551,0.098, 
TP27,BPT1101,0.103, 
TP27,BRB0331,46.083, 
TP27,BRK0331,20.934, 
TP27,BRY0661,84.008, 
TP27,BWK1101,0, 
TP27,CBG0111,23.146, 
TP27,CLH0111,0.243, 
TP27,CML0331,30.705, 
TP27,COL0111,0.156, 
TP27,COL0661,0, 
TP27,CPK0111,15.854, 
TP27,CST0331,28.989, 
TP27,CUL0331,5.518, 
TP27,CUL0661,3.708, 
TP27,CYD0331,-1.929, 
TP27,CYD2201,0, 
TP27,DOB0331,1.782, 
TP27,DVK0111,9.234, 
TP27,EDG0331,25.225, 
TP27,EDN0331,5.383, 
TP27,FHL0331,34.093, 
TP27,FKN0331,60.893, 
TP27,GFD0331,45.413, 
TP27,GLN0331,86.008, 
TP27,GLN0332,40.252, 
TP27,GOR0331,23.759, 
TP27,GYM0661,11.01, 
TP27,GYT0331,7.223, 
TP27,HAM0111,16.238, 
TP27,HAM0551,0.126, 
TP27,HAY0111,9.819, 
TP27,HAY0331,8.942, 
TP27,HEN0331,67.067, 
TP27,HEP0331,89.391, 
TP27,HKK0661,3.604, 
TP27,HLY0331,16.221, 
TP27,HOB1101,35.842, 
TP27,HOR0331,5.111, 
TP27,HOR0661,3.388, 
TP27,HTI0331,18.861, 
TP27,HUI0331,18.365, 
TP27,HWA0331,18.608, 
TP27,HWA0332,5.965, 
TP27,HWA1101,0, 
TP27,HWA1102,0, 
TP27,HWB0331,35.48, 
TP27,HWB0332,39.973, 
TP27,HWB1101,5.166, 
TP27,INV0331,66.19, 
TP27,ISL0661,311.72, 
TP27,KAI0111,17.274, 
TP27,KAW0112,0, 
TP27,KAW0112_DLS0,37.563, 
TP27,KAW0113_DLS1,0, 
TP27,KAW1101,0, 
TP27,KBY0661,1.459, 
TP27,KBY0662,1.538, 
TP27,KIK0111,1.395, 
TP27,KIN0111,43.091, 
TP27,KIN0112,-22.218, 
TP27,KIN0113,15.457, 
TP27,KOE1101,5.882, 
TP27,KPA1101,0, 
TP27,KUM0661,-2.096, 
TP27,KWA0111,25.548, 
TP27,LFD1101,1.71, 
TP27,LFD1102,0.01, 
TP27,LTN0331,10.018, 
TP27,MAN2201,1.081, 
TP27,MAT1101,3.192, 
TP27,MCH0111,1.178, 
TP27,MER0331,0, 
TP27,MGM0331,5.691, 
TP27,MHO0331,25.12, 
TP27,MKE1101,0, 
TP27,MLG0111,17.959, 
TP27,MLG0331,20.334, 
TP27,MNG0331,82.413, 
TP27,MNG1101,6.182, 
TP27,MNI0111,5.462, 
TP27,MST0331,30.555, 
TP27,MTM0331,44.937, 
TP27,MTN0331,9.348, 
TP27,MTO0331,10.952, 
TP27,MTR0331,4.568, 
TP27,NAP2201,0, 
TP27,NAP2202,0, 
TP27,NMA0331,21.773, 
TP27,NPK0331,4.112, 
TP27,NPL0331,10.089, 
TP27,NSY0331,25.554, 
TP27,OAM0331,29.41, 
TP27,OKN0111,4.717, 
TP27,ONG0331,0.492, 
TP27,OPK0331,4.111, 
TP27,ORO1101,4.197, 
TP27,ORO1102,4.159, 
TP27,OTA0221,45.769, 
TP27,OTI0111,0.066, 
TP27,OWH0111,6.897, 
TP27,PAK0331,89.338, 
TP27,PEN0221,41.628, 
TP27,PEN0251,2.165, 
TP27,PEN1101,119.875, 
TP27,PNI0331,8.496, 
TP27,PPI2201,0, 
TP27,PRM0331,37.301, 
TP27,RDF0331,35.162, 
TP27,RFN1101,1.075, 
TP27,RFN1102,1.246, 
TP27,ROS0221,57.828, 
TP27,ROS1101,35.712, 
TP27,ROT0111,14.754, 
TP27,ROT0331,33.577, 
TP27,ROT1101,0, 
TP27,SBK0331,19.405, 
TP27,SBK0661,9.576, 
TP27,SDN0331,63.05, 
TP27,SFD0331,10.981, 
TP27,SFD2201,0, 
TP27,STK0331,92.047, 
TP27,STK0661,16.002, 
TP27,STU0111,7.987, 
TP27,SVL0331,46.187, 
TP27,SWN0251,2.135, 
TP27,SWN2201,0.1, 
TP27,TAK0331,62.719, 
TP27,TGA0111,18.904, 
TP27,TGA0331,57.188, 
TP27,THI2201,0, 
TP27,TIM0111,63.666, 
TP27,TKA0331,3.531, 
TP27,TKH0111,0.631, 
TP27,TKR0331,56.858, 
TP27,TKU0331,5.017, 
TP27,TMI0331,24.214, 
TP27,TMK0331,18.201, 
TP27,TMN0551,0.194, 
TP27,TMU0111,22.711, 
TP27,TNG0111,14.021, 
TP27,TNG0551,0.482, 
TP27,TRK0111,4.171, 
TP27,TUI1101,37.218, 
TP27,TWC2201,-61.412, 
TP27,TWH0331,49.198, 
TP27,TWI2201,564.328, 
TP27,TWZ0331,4.963, 
TP27,UHT0331,18.813, 
TP27,WAI0111,6.617, 
TP27,WDV0111,1.495, 
TP27,WDV1101,-41.953, 
TP27,WEL0331,20.49, 
TP27,WHI0111,68.867, 
TP27,WHI2201,0.154, 
TP27,WIL0331,3.413, 
TP27,WIR0331,70.911, 
TP27,WKM2201,4.417, 
TP27,WPR0331,4.548, 
TP27,WPR0661,1.016, 
TP27,WPW0331,13.442, 
TP27,WRD0331,42.2, 
TP27,WRK0331,30.815, 
TP27,WTK0111,2.229, 
TP27,WTK0331,0, 
TP27,WTU0331,61.604, 
TP27,WVY0111,2.894, 
TP27,WWD1102,-30.998, 
TP27,WWD1103,-27.227, 
TP28,BOB1101,44.347, 
TP28,CPK0331,105.091, 
TP28,HAM0331,84.766, 
TP28,HIN0331,26.466, 
TP28,ISL0331,66.733, 
TP28,KAW0111,17.023, 
TP28,KAW0113,35.863, 
TP28,KIN0331,11.156, 
TP28,KMO0331,7.809, 
TP28,KPU0661,26.906, 
TP28,MPE1101,75.233, 
TP28,PAO1101,19.904, 
TP28,PEN0331,184.121, 
TP28,WGN0331,14.339, 
TP28,WHU0331,13.409, 
TP28,WKO0331,18.976, 
TP28,ABY0111,3.132, 
TP28,ALB0331,85.357, 
TP28,ALB1101,40.046, 
TP28,APS0111,0.174, 
TP28,ARG1101,0, 
TP28,ASB0331,16.642, 
TP28,ASB0661,37.033, 
TP28,ASY0111,12.1, 
TP28,ATU1101,0.102, 
TP28,BAL0331,15.333, 
TP28,BDE0111,6.429, 
TP28,BLN0331,48.008, 
TP28,BOB0331,6.857, 
TP28,BPD1101,1.883, 
TP28,BPE0331,46.49, 
TP28,BPE0551,0.081, 
TP28,BPT1101,0.099, 
TP28,BRB0331,45.769, 
TP28,BRK0331,21.057, 
TP28,BRY0661,86.001, 
TP28,BWK1101,0, 
TP28,CBG0111,21.918, 
TP28,CLH0111,0.23, 
TP28,CML0331,30.485, 
TP28,COL0111,0.15, 
TP28,COL0661,0, 
TP28,CPK0111,15.527, 
TP28,CST0331,28.138, 
TP28,CUL0331,5.536, 
TP28,CUL0661,3.673, 
TP28,CYD0331,-1.638, 
TP28,CYD2201,0, 
TP28,DOB0331,1.831, 
TP28,DVK0111,9.146, 
TP28,EDG0331,25.028, 
TP28,EDN0331,5.455, 
TP28,FHL0331,33.501, 
TP28,FKN0331,61.919, 
TP28,GFD0331,44.501, 
TP28,GLN0331,43.961, 
TP28,GLN0332,39.504, 
TP28,GOR0331,22.842, 
TP28,GYM0661,10.405, 
TP28,GYT0331,6.236, 
TP28,HAM0111,16.028, 
TP28,HAM0551,0.164, 
TP28,HAY0111,9.417, 
TP28,HAY0331,8.588, 
TP28,HEN0331,65.633, 
TP28,HEP0331,87.404, 
TP28,HKK0661,3.528, 
TP28,HLY0331,15.488, 
TP28,HOB1101,35.383, 
TP28,HOR0331,5.156, 
TP28,HOR0661,3.344, 
TP28,HTI0331,18.988, 
TP28,HUI0331,18.691, 
TP28,HWA0331,18.424, 
TP28,HWA0332,5.959, 
TP28,HWA1101,0, 
TP28,HWA1102,0, 
TP28,HWB0331,33.904, 
TP28,HWB0332,39.872, 
TP28,HWB1101,4.94, 
TP28,INV0331,64.721, 
TP28,ISL0661,311.043, 
TP28,KAI0111,17.742, 
TP28,KAW0112,0, 
TP28,KAW0112_DLS0,37.6, 
TP28,KAW0113_DLS1,0, 
TP28,KAW1101,0, 
TP28,KBY0661,1.547, 
TP28,KBY0662,1.626, 
TP28,KIK0111,1.348, 
TP28,KIN0111,43.23, 
TP28,KIN0112,-21.4, 
TP28,KIN0113,16.281, 
TP28,KOE1101,4.654, 
TP28,KPA1101,0, 
TP28,KUM0661,-1.692, 
TP28,KWA0111,25.278, 
TP28,LFD1101,1.742, 
TP28,LFD1102,0.01, 
TP28,LTN0331,11.476, 
TP28,MAN2201,1.086, 
TP28,MAT1101,3.239, 
TP28,MCH0111,1.129, 
TP28,MER0331,0, 
TP28,MGM0331,5.594, 
TP28,MHO0331,24.454, 
TP28,MKE1101,0, 
TP28,MLG0111,17.578, 
TP28,MLG0331,19.959, 
TP28,MNG0331,81.619, 
TP28,MNG1101,7.245, 
TP28,MNI0111,5.387, 
TP28,MST0331,29.381, 
TP28,MTM0331,44.073, 
TP28,MTN0331,9.548, 
TP28,MTO0331,10.645, 
TP28,MTR0331,4.541, 
TP28,NAP2201,0, 
TP28,NAP2202,0, 
TP28,NMA0331,5.383, 
TP28,NPK0331,4.045, 
TP28,NPL0331,9.869, 
TP28,NSY0331,25.816, 
TP28,OAM0331,28.325, 
TP28,OKN0111,4.683, 
TP28,ONG0331,0.215, 
TP28,OPK0331,4.09, 
TP28,ORO1101,4.118, 
TP28,ORO1102,4.082, 
TP28,OTA0221,45.179, 
TP28,OTI0111,0.32, 
TP28,OWH0111,6.651, 
TP28,PAK0331,87.251, 
TP28,PEN0221,40.537, 
TP28,PEN0251,2.003, 
TP28,PEN1101,118.077, 
TP28,PNI0331,8.31, 
TP28,PPI2201,0, 
TP28,PRM0331,35.415, 
TP28,RDF0331,34.832, 
TP28,RFN1101,1.143, 
TP28,RFN1102,1.319, 
TP28,ROS0221,56.899, 
TP28,ROS1101,34.991, 
TP28,ROT0111,14.284, 
TP28,ROT0331,33.981, 
TP28,ROT1101,0, 
TP28,SBK0331,19.088, 
TP28,SBK0661,9.641, 
TP28,SDN0331,61.844, 
TP28,SFD0331,10.997, 
TP28,SFD2201,0, 
TP28,STK0331,90.331, 
TP28,STK0661,15.539, 
TP28,STU0111,7.687, 
TP28,SVL0331,43.687, 
TP28,SWN0251,2.11, 
TP28,SWN2201,0.06, 
TP28,TAK0331,61.671, 
TP28,TGA0111,18.405, 
TP28,TGA0331,55.695, 
TP28,THI2201,0, 
TP28,TIM0111,66.028, 
TP28,TKA0331,3.584, 
TP28,TKH0111,0.615, 
TP28,TKR0331,55.942, 
TP28,TKU0331,4.791, 
TP28,TMI0331,23.681, 
TP28,TMK0331,18.519, 
TP28,TMN0551,0.061, 
TP28,TMU0111,21.925, 
TP28,TNG0111,6.257, 
TP28,TNG0551,0.136, 
TP28,TRK0111,3.99, 
TP28,TUI1101,36.283, 
TP28,TWC2201,-58.539, 
TP28,TWH0331,46.618, 
TP28,TWI2201,565.976, 
TP28,TWZ0331,4.97, 
TP28,UHT0331,18.244, 
TP28,WAI0111,6.361, 
TP28,WDV0111,1.466, 
TP28,WDV1101,-36.196, 
TP28,WEL0331,19.851, 
TP28,WHI0111,68.733, 
TP28,WHI2201,0.152, 
TP28,WIL0331,2.589, 
TP28,WIR0331,70.022, 
TP28,WKM2201,4.287, 
TP28,WPR0331,4.416, 
TP28,WPR0661,0.944, 
TP28,WPW0331,13.114, 
TP28,WRD0331,41.282, 
TP28,WRK0331,29.904, 
TP28,WTK0111,2.13, 
TP28,WTK0331,0, 
TP28,WTU0331,60.956, 
TP28,WVY0111,2.874, 
TP28,WWD1102,-33.287, 
TP28,WWD1103,-34.438, 
TP29,BOB1101,42.613, 
TP29,CPK0331,103.174, 
TP29,HAM0331,82.92, 
TP29,HIN0331,25.567, 
TP29,ISL0331,66.466, 
TP29,KAW0111,16.468, 
TP29,KAW0113,0, 
TP29,KIN0331,11.068, 
TP29,KMO0331,7.347, 
TP29,KPU0661,26.692, 
TP29,MPE1101,74.889, 
TP29,PAO1101,19.823, 
TP29,PEN0331,180.67, 
TP29,WGN0331,13.911, 
TP29,WHU0331,13.119, 
TP29,WKO0331,19.87, 
TP29,ABY0111,3.052, 
TP29,ALB0331,84.115, 
TP29,ALB1101,39.442, 
TP29,APS0111,0.193, 
TP29,ARG1101,0, 
TP29,ASB0331,16.373, 
TP29,ASB0661,36.962, 
TP29,ASY0111,11.133, 
TP29,ATU1101,0.104, 
TP29,BAL0331,15.799, 
TP29,BDE0111,6.734, 
TP29,BLN0331,47.122, 
TP29,BOB0331,7.229, 
TP29,BPD1101,1.809, 
TP29,BPE0331,37.205, 
TP29,BPE0551,0.081, 
TP29,BPT1101,0.098, 
TP29,BRB0331,45.946, 
TP29,BRK0331,20.76, 
TP29,BRY0661,87.268, 
TP29,BWK1101,0, 
TP29,CBG0111,21.331, 
TP29,CLH0111,0.232, 
TP29,CML0331,30.414, 
TP29,COL0111,0.136, 
TP29,COL0661,0, 
TP29,CPK0111,15.131, 
TP29,CST0331,28.768, 
TP29,CUL0331,5.565, 
TP29,CUL0661,3.795, 
TP29,CYD0331,-2.155, 
TP29,CYD2201,0, 
TP29,DOB0331,1.716, 
TP29,DVK0111,9.061, 
TP29,EDG0331,25.429, 
TP29,EDN0331,5.154, 
TP29,FHL0331,33.391, 
TP29,FKN0331,61.909, 
TP29,GFD0331,44.158, 
TP29,GLN0331,43.966, 
TP29,GLN0332,38.971, 
TP29,GOR0331,21.996, 
TP29,GYM0661,9.631, 
TP29,GYT0331,4.617, 
TP29,HAM0111,15.475, 
TP29,HAM0551,0.127, 
TP29,HAY0111,9.508, 
TP29,HAY0331,8.45, 
TP29,HEN0331,65.268, 
TP29,HEP0331,86.801, 
TP29,HKK0661,3.343, 
TP29,HLY0331,15.104, 
TP29,HOB1101,34.956, 
TP29,HOR0331,5.245, 
TP29,HOR0661,3.822, 
TP29,HTI0331,18.371, 
TP29,HUI0331,17.944, 
TP29,HWA0331,18.438, 
TP29,HWA0332,5.692, 
TP29,HWA1101,0, 
TP29,HWA1102,0, 
TP29,HWB0331,31.721, 
TP29,HWB0332,38.689, 
TP29,HWB1101,5.285, 
TP29,INV0331,61.198, 
TP29,ISL0661,312.503, 
TP29,KAI0111,18.236, 
TP29,KAW0112,0, 
TP29,KAW0112_DLS0,37.712, 
TP29,KAW0113_DLS1,36.78, 
TP29,KAW1101,0, 
TP29,KBY0661,1.697, 
TP29,KBY0662,1.777, 
TP29,KIK0111,1.531, 
TP29,KIN0111,43.065, 
TP29,KIN0112,-21.427, 
TP29,KIN0113,16.079, 
TP29,KOE1101,14.96, 
TP29,KPA1101,0, 
TP29,KUM0661,-0.459, 
TP29,KWA0111,24.851, 
TP29,LFD1101,1.749, 
TP29,LFD1102,0.01, 
TP29,LTN0331,4.371, 
TP29,MAN2201,1.078, 
TP29,MAT1101,3.201, 
TP29,MCH0111,1.103, 
TP29,MER0331,0, 
TP29,MGM0331,5.453, 
TP29,MHO0331,24.187, 
TP29,MKE1101,0, 
TP29,MLG0111,17.307, 
TP29,MLG0331,19.625, 
TP29,MNG0331,81.149, 
TP29,MNG1101,9.445, 
TP29,MNI0111,5.347, 
TP29,MST0331,28.709, 
TP29,MTM0331,42.402, 
TP29,MTN0331,9.436, 
TP29,MTO0331,10.479, 
TP29,MTR0331,4.664, 
TP29,NAP2201,0, 
TP29,NAP2202,0, 
TP29,NMA0331,-10.287, 
TP29,NPK0331,4.201, 
TP29,NPL0331,9.83, 
TP29,NSY0331,25.704, 
TP29,OAM0331,27.832, 
TP29,OKN0111,4.575, 
TP29,ONG0331,0.019, 
TP29,OPK0331,4.013, 
TP29,ORO1101,4.036, 
TP29,ORO1102,4.001, 
TP29,OTA0221,45.211, 
TP29,OTI0111,0.062, 
TP29,OWH0111,6.699, 
TP29,PAK0331,85.975, 
TP29,PEN0221,40.021, 
TP29,PEN0251,2.187, 
TP29,PEN1101,117.094, 
TP29,PNI0331,8.015, 
TP29,PPI2201,0, 
TP29,PRM0331,34.104, 
TP29,RDF0331,34.184, 
TP29,RFN1101,1.063, 
TP29,RFN1102,1.282, 
TP29,ROS0221,55.391, 
TP29,ROS1101,34.422, 
TP29,ROT0111,14.121, 
TP29,ROT0331,35.022, 
TP29,ROT1101,0, 
TP29,SBK0331,19.492, 
TP29,SBK0661,10.013, 
TP29,SDN0331,60.092, 
TP29,SFD0331,10.665, 
TP29,SFD2201,0, 
TP29,STK0331,89.781, 
TP29,STK0661,15.71, 
TP29,STU0111,7.586, 
TP29,SVL0331,42.047, 
TP29,SWN0251,2.66, 
TP29,SWN2201,0.1, 
TP29,TAK0331,60.926, 
TP29,TGA0111,18.07, 
TP29,TGA0331,54.129, 
TP29,THI2201,0, 
TP29,TIM0111,66.419, 
TP29,TKA0331,3.643, 
TP29,TKH0111,0.636, 
TP29,TKR0331,55.212, 
TP29,TKU0331,4.63, 
TP29,TMI0331,23.328, 
TP29,TMK0331,17.945, 
TP29,TMN0551,0.061, 
TP29,TMU0111,21.312, 
TP29,TNG0111,6.139, 
TP29,TNG0551,0.481, 
TP29,TRK0111,3.905, 
TP29,TUI1101,36.125, 
TP29,TWC2201,-80.875, 
TP29,TWH0331,43.242, 
TP29,TWI2201,564.604, 
TP29,TWZ0331,4.981, 
TP29,UHT0331,17.809, 
TP29,WAI0111,6.376, 
TP29,WDV0111,1.407, 
TP29,WDV1101,-46.28, 
TP29,WEL0331,19.838, 
TP29,WHI0111,69.446, 
TP29,WHI2201,0.15, 
TP29,WIL0331,3.481, 
TP29,WIR0331,69.864, 
TP29,WKM2201,4.301, 
TP29,WPR0331,4.58, 
TP29,WPR0661,0.974, 
