i_TradePeriodNodeDemand,,,
-,,,
TP5,HWB0332,19.839,_
TP5,HWB1101,2.904,_
TP5,INV0331,47.586,_
TP5,ISL0661,228.826,_
TP5,KAI0111,13.735,_
TP5,KAW0112,39.193,_
TP5,KAW1101,0,_
TP5,KBY0661,1.106,_
TP5,KBY0662,1.252,_
TP5,KIK0111,0.865,_
TP5,KIN0111,38.581,_
TP5,KIN0112,-26.566,_
TP5,KIN0113,12.658,_
TP5,KMO0331,4.744,_
TP5,KOE1101,5.449,_
TP5,KPA1101,0,_
TP5,KUM0661,-1.587,_
TP5,KWA0111,12.746,_
TP5,LFD1101,1.769,_
TP5,LFD1102,1.63,_
TP5,LTN0331,11.351,_
TP5,MAN2201,0.924,_
TP5,MAT1101,0.31,_
TP5,MCH0111,0.82,_
TP5,MER0331,0,_
TP5,MGM0331,3.813,_
TP5,MHO0331,14.876,_
TP5,MKE1101,0.183,_
TP5,MLG0111,9.202,_
TP5,MLG0331,12.69,_
TP5,MNG0331,47.54,_
TP5,MNG1101,3.114,_
TP5,MNI0111,5.849,_
TP5,MST0331,19.91,_
TP5,MTM0331,24.612,_
TP5,MTN0331,7.482,_
TP5,MTO0331,5.337,_
TP5,MTR0331,3.195,_
TP5,NAP2201,0,_
TP5,NAP2202,0,_
TP5,NMA0331,13.208,_
TP5,NPK0331,2.234,_
TP5,NPL0331,7.696,_
TP5,NSY0331,23.807,_
TP5,OAM0331,16.228,_
TP5,OKN0111,2.876,_
TP5,ONG0331,-0.945,_
TP5,OPK0331,4.051,_
TP5,ORO1101,2.844,_
TP5,ORO1102,0,_
TP5,OTA0221,25.706,_
TP5,OTI0111,0.327,_
TP5,OWH0111,4.604,_
TP5,PAK0331,48.877,_
TP5,PAO1101,15.953,_
TP5,PEN0221,21.16,_
TP5,PEN0251,0,_
TP5,PEN1101,57.991,_
TP5,PNI0331,5.799,_
TP5,PPI2201,0,_
TP5,RDF0331,20.284,_
TP5,RFN1101,0,_
TP5,RFN1102,2.563,_
TP5,ROS0221,35.779,_
TP5,ROS1101,19.096,_
TP5,ROT0111,8.552,_
TP5,ROT0331,18.56,_
TP5,ROT1101,0,_
TP5,SBK0331,11.568,_
TP5,SBK0661,6.203,_
TP5,SDN0331,30.299,_
TP5,SFD0331,11.05,_
TP5,SFD2201,0,_
TP5,STK0331,57.289,_
TP5,STK0661,9.733,_
TP5,STU0111,4.611,_
TP5,SVL0331,24.231,_
TP5,SWN0251,0.652,_
TP5,SWN2201,0.1,_
TP5,TAK0331,38.608,_
TP5,TGA0111,9.591,_
TP5,TGA0331,32.278,_
TP5,THI2201,0,_
TP5,TIM0111,39.246,_
TP5,TKA0331,2.579,_
TP5,TKH0111,0.421,_
TP5,TKR0331,32.934,_
TP5,TKU0331,3.31,_
TP5,TMI0331,16.355,_
TP5,TMK0331,15.484,_
TP5,TMN0551,0.724,_
TP5,TMU0111,17.83,_
TP5,TNG0111,31.792,_
TP5,TNG0551,0.872,_
TP5,TRK0111,2.523,_
TP5,TUI1101,22.691,_
TP5,TWC2201,-43.964,_
TP5,TWH0331,27.381,_
TP5,TWI2201,578.53,_
TP5,TWZ0331,3.303,_
TP5,UHT0331,11.197,_
TP5,WAI0111,4.085,_
TP5,WDV0111,1.002,_
TP5,WDV1101,-26.465,_
TP5,WEL0331,11.833,_
TP5,WHI2201,0.138,_
TP5,WIL0331,18.725,_
TP5,WIR0331,38.42,_
TP5,WKM2201,3.77,_
TP5,WPR0331,3.176,_
TP5,WPR0661,0.486,_
TP5,WPW0331,9.216,_
TP5,WRD0331,22.353,_
TP5,WRK0331,15.831,_
TP5,WTK0111,1.316,_
TP5,WTK0331,0,_
TP5,WTU0331,38.148,_
TP5,WVY0111,2.186,_
TP5,WWD1102,0.447,_
TP5,WWD1103,0.444,_
TP6,BOB1101,24.122,_
TP6,CPK0331,54.788,_
TP6,HAM0331,45.989,_
TP6,HIN0331,15.528,_
TP6,ISL0331,35.902,_
TP6,KAW0111,11.731,_
TP6,KAW0113,45.486,_
TP6,KIN0331,6.356,_
TP6,KPU0661,15.978,_
TP6,MPE1101,46.798,_
TP6,PEN0331,104.908,_
TP6,PRM0331,20.852,_
TP6,WGN0331,12.33,_
TP6,WHI0111,58.088,_
TP6,WHU0331,10.824,_
TP6,WKO0331,13.167,_
TP6,KAW0112_DLS0,0,_
TP6,KAW0113_DLS1,0,_
TP6,ABY0111,-4.509,_
TP6,ALB0331,45.579,_
TP6,ALB1101,20.182,_
TP6,APS0111,0.152,_
TP6,ARG1101,0,_
TP6,ASB0331,11.315,_
TP6,ASB0661,22.513,_
TP6,ASY0111,10.033,_
TP6,ATU1101,0.141,_
TP6,BAL0331,11.848,_
TP6,BDE0111,7.271,_
TP6,BLN0331,30.214,_
TP6,BOB0331,3.299,_
TP6,BPD1101,2.303,_
TP6,BPE0331,29.616,_
TP6,BPE0551,2.12,_
TP6,BPT1101,0.082,_
TP6,BRB0331,42.989,_
TP6,BRK0331,10.715,_
TP6,BRY0661,72.541,_
TP6,BWK1101,0.014,_
TP6,CBG0111,17.512,_
TP6,CLH0111,0.223,_
TP6,CML0331,13.705,_
TP6,COL0111,0.156,_
TP6,COL0661,0,_
TP6,CPK0111,8.563,_
TP6,CST0331,13.733,_
TP6,CUL0331,3.332,_
TP6,CUL0661,2.21,_
TP6,CYD0331,-8.802,_
TP6,CYD2201,0,_
TP6,DOB0331,-1.424,_
TP6,DVK0111,5.364,_
TP6,EDG0331,37.188,_
TP6,EDN0331,4.806,_
TP6,FHL0331,21.451,_
TP6,FKN0331,29.809,_
TP6,GFD0331,22.771,_
TP6,GLN0331,100.386,_
TP6,GLN0332,36.129,_
TP6,GOR0331,14.38,_
TP6,GYM0661,5.32,_
TP6,GYT0331,5.555,_
TP6,HAM0111,11.169,_
TP6,HAM0551,0.098,_
TP6,HAY0111,5.629,_
TP6,HAY0331,5.203,_
TP6,HEN0331,35.941,_
TP6,HEP0331,48.275,_
TP6,HKK0661,-3.639,_
TP6,HLY0331,10.988,_
TP6,HOB1101,16.502,_
TP6,HOR0331,4.389,_
TP6,HOR0661,3.05,_
TP6,HTI0331,12.834,_
TP6,HUI0331,16.422,_
TP6,HWA0331,15.503,_
TP6,HWA0332,5.459,_
TP6,HWA1101,0,_
TP6,HWA1102,0,_
TP6,HWB0331,18.431,_
TP6,HWB0332,19.674,_
TP6,HWB1101,2.862,_
TP6,INV0331,45.405,_
TP6,ISL0661,219.284,_
TP6,KAI0111,13.333,_
TP6,KAW0112,38.4,_
TP6,KAW1101,0,_
TP6,KBY0661,1.003,_
TP6,KBY0662,1.154,_
TP6,KIK0111,0.844,_
TP6,KIN0111,39.192,_
TP6,KIN0112,-25.698,_
TP6,KIN0113,14.906,_
TP6,KMO0331,4.598,_
TP6,KOE1101,5.063,_
TP6,KPA1101,0,_
TP6,KUM0661,-1.587,_
TP6,KWA0111,12.743,_
TP6,LFD1101,1.699,_
TP6,LFD1102,1.574,_
TP6,LTN0331,10.656,_
TP6,MAN2201,0.941,_
TP6,MAT1101,0.316,_
TP6,MCH0111,0.805,_
TP6,MER0331,0,_
TP6,MGM0331,3.682,_
TP6,MHO0331,14.762,_
TP6,MKE1101,0.185,_
TP6,MLG0111,9.143,_
TP6,MLG0331,12.615,_
TP6,MNG0331,45.284,_
TP6,MNG1101,3.235,_
TP6,MNI0111,5.85,_
TP6,MST0331,19.276,_
TP6,MTM0331,24.275,_
TP6,MTN0331,7.37,_
TP6,MTO0331,5.331,_
TP6,MTR0331,3.146,_
TP6,NAP2201,0,_
TP6,NAP2202,0,_
TP6,NMA0331,13.016,_
TP6,NPK0331,2.178,_
TP6,NPL0331,7.543,_
TP6,NSY0331,23.799,_
TP6,OAM0331,15.679,_
TP6,OKN0111,2.844,_
TP6,ONG0331,-1.106,_
TP6,OPK0331,3.883,_
TP6,ORO1101,2.734,_
TP6,ORO1102,0,_
TP6,OTA0221,25.775,_
TP6,OTI0111,0.477,_
TP6,OWH0111,4.509,_
TP6,PAK0331,48.163,_
TP6,PAO1101,16.153,_
TP6,PEN0221,21.119,_
TP6,PEN0251,0,_
TP6,PEN1101,57.483,_
TP6,PNI0331,5.681,_
TP6,PPI2201,0,_
TP6,RDF0331,19.897,_
TP6,RFN1101,0,_
TP6,RFN1102,2.556,_
TP6,ROS0221,34.712,_
TP6,ROS1101,18.8,_
TP6,ROT0111,8.393,_
TP6,ROT0331,17.816,_
TP6,ROT1101,0,_
TP6,SBK0331,11.483,_
TP6,SBK0661,6.18,_
TP6,SDN0331,29.715,_
TP6,SFD0331,10.99,_
TP6,SFD2201,0,_
TP6,STK0331,56.088,_
TP6,STK0661,9.769,_
TP6,STU0111,4.736,_
TP6,SVL0331,24.084,_
TP6,SWN0251,0.581,_
TP6,SWN2201,0.08,_
TP6,TAK0331,38.155,_
TP6,TGA0111,9.357,_
TP6,TGA0331,31.906,_
TP6,THI2201,0,_
TP6,TIM0111,38.089,_
TP6,TKA0331,2.593,_
TP6,TKH0111,0.418,_
TP6,TKR0331,32.098,_
TP6,TKU0331,3.345,_
TP6,TMI0331,16.227,_
TP6,TMK0331,15.021,_
TP6,TMN0551,2.3,_
TP6,TMU0111,17.307,_
TP6,TNG0111,31.652,_
TP6,TNG0551,1.76,_
TP6,TRK0111,2.62,_
TP6,TUI1101,22.416,_
TP6,TWC2201,-42.769,_
TP6,TWH0331,27.331,_
TP6,TWI2201,578.561,_
TP6,TWZ0331,3.206,_
TP6,UHT0331,10.932,_
TP6,WAI0111,3.968,_
TP6,WDV0111,1.005,_
TP6,WDV1101,-35.288,_
TP6,WEL0331,11.858,_
TP6,WHI2201,0.138,_
TP6,WIL0331,18.737,_
TP6,WIR0331,38.331,_
TP6,WKM2201,3.77,_
TP6,WPR0331,3.083,_
TP6,WPR0661,0.462,_
TP6,WPW0331,9.187,_
TP6,WRD0331,22.087,_
TP6,WRK0331,15.11,_
TP6,WTK0111,1.277,_
TP6,WTK0331,0,_
TP6,WTU0331,37.94,_
TP6,WVY0111,2.137,_
TP6,WWD1102,0.371,_
TP6,WWD1103,0.032,_
TP7,BOB1101,24.307,_
TP7,CPK0331,54.169,_
TP7,HAM0331,45.478,_
TP7,HIN0331,15.492,_
TP7,ISL0331,35.793,_
TP7,KAW0111,10.844,_
TP7,KAW0113,0,_
TP7,KIN0331,6.516,_
TP7,KPU0661,15.816,_
TP7,MPE1101,45.672,_
TP7,PEN0331,104.268,_
TP7,PRM0331,20.802,_
TP7,WGN0331,11.929,_
TP7,WHI0111,58.155,_
TP7,WHU0331,11.165,_
TP7,WKO0331,13.099,_
TP7,KAW0112_DLS0,0,_
TP7,KAW0113_DLS1,38.891,_
TP7,ABY0111,-4.572,_
TP7,ALB0331,45.25,_
TP7,ALB1101,20.119,_
TP7,APS0111,0.141,_
TP7,ARG1101,0,_
TP7,ASB0331,11.201,_
TP7,ASB0661,22.306,_
TP7,ASY0111,10.036,_
TP7,ATU1101,0.127,_
TP7,BAL0331,11.267,_
TP7,BDE0111,7.404,_
TP7,BLN0331,29.941,_
TP7,BOB0331,3.252,_
TP7,BPD1101,2.442,_
TP7,BPE0331,29.279,_
TP7,BPE0551,1.585,_
TP7,BPT1101,0.082,_
TP7,BRB0331,43.088,_
TP7,BRK0331,10.678,_
TP7,BRY0661,70.67,_
TP7,BWK1101,0,_
TP7,CBG0111,17.311,_
TP7,CLH0111,0.217,_
TP7,CML0331,13.711,_
TP7,COL0111,0.164,_
TP7,COL0661,0,_
TP7,CPK0111,8.327,_
TP7,CST0331,13.741,_
TP7,CUL0331,3.327,_
TP7,CUL0661,2.22,_
TP7,CYD0331,-8.674,_
TP7,CYD2201,0,_
TP7,DOB0331,-1.435,_
TP7,DVK0111,5.391,_
TP7,EDG0331,36.403,_
TP7,EDN0331,4.826,_
TP7,FHL0331,21.234,_
TP7,FKN0331,29.728,_
TP7,GFD0331,22.688,_
TP7,GLN0331,95.328,_
TP7,GLN0332,35.619,_
TP7,GOR0331,14.058,_
TP7,GYM0661,5.317,_
TP7,GYT0331,5.327,_
TP7,HAM0111,11.244,_
TP7,HAM0551,0.048,_
TP7,HAY0111,5.779,_
TP7,HAY0331,5.234,_
TP7,HEN0331,35.716,_
TP7,HEP0331,47.803,_
TP7,HKK0661,-3.374,_
TP7,HLY0331,10.949,_
TP7,HOB1101,16.442,_
TP7,HOR0331,4.256,_
TP7,HOR0661,3.094,_
TP7,HTI0331,12.833,_
TP7,HUI0331,16.633,_
TP7,HWA0331,15.418,_
TP7,HWA0332,5.461,_
TP7,HWA1101,0,_
TP7,HWA1102,0,_
TP7,HWB0331,21.825,_
TP7,HWB0332,19.714,_
TP7,HWB1101,2.781,_
TP7,INV0331,44.727,_
TP7,ISL0661,214.102,_
TP7,KAI0111,13.394,_
TP7,KAW0112,39.06,_
TP7,KAW1101,0,_
TP7,KBY0661,0.847,_
TP7,KBY0662,0.995,_
TP7,KIK0111,0.838,_
TP7,KIN0111,38.56,_
TP7,KIN0112,-24.988,_
TP7,KIN0113,13.124,_
TP7,KMO0331,4.504,_
TP7,KOE1101,4.641,_
TP7,KPA1101,0,_
TP7,KUM0661,-1.585,_
TP7,KWA0111,12.775,_
TP7,LFD1101,1.574,_
TP7,LFD1102,1.438,_
TP7,LTN0331,9.707,_
TP7,MAN2201,0.935,_
TP7,MAT1101,0.316,_
TP7,MCH0111,0.81,_
TP7,MER0331,0,_
TP7,MGM0331,3.614,_
TP7,MHO0331,14.848,_
TP7,MKE1101,0.181,_
TP7,MLG0111,9.164,_
TP7,MLG0331,12.637,_
TP7,MNG0331,45.087,_
TP7,MNG1101,4.753,_
TP7,MNI0111,5.848,_
TP7,MST0331,19.048,_
TP7,MTM0331,24.57,_
TP7,MTN0331,7.369,_
TP7,MTO0331,5.291,_
TP7,MTR0331,3.228,_
TP7,NAP2201,0,_
TP7,NAP2202,0,_
TP7,NMA0331,13.271,_
TP7,NPK0331,2.185,_
TP7,NPL0331,7.507,_
TP7,NSY0331,23.66,_
TP7,OAM0331,15.634,_
TP7,OKN0111,2.923,_
TP7,ONG0331,-1.139,_
TP7,OPK0331,3.738,_
TP7,ORO1101,2.656,_
TP7,ORO1102,0,_
TP7,OTA0221,25.374,_
TP7,OTI0111,0.226,_
TP7,OWH0111,4.329,_
TP7,PAK0331,48.11,_
TP7,PAO1101,15.882,_
TP7,PEN0221,21.185,_
TP7,PEN0251,0,_
TP7,PEN1101,57.229,_
TP7,PNI0331,5.659,_
TP7,PPI2201,0,_
TP7,RDF0331,19.573,_
TP7,RFN1101,0,_
TP7,RFN1102,2.49,_
TP7,ROS0221,34.365,_
TP7,ROS1101,18.67,_
TP7,ROT0111,8.279,_
TP7,ROT0331,17.731,_
TP7,ROT1101,0,_
TP7,SBK0331,11.904,_
TP7,SBK0661,6.239,_
TP7,SDN0331,29.739,_
TP7,SFD0331,10.848,_
TP7,SFD2201,0,_
TP7,STK0331,55.824,_
TP7,STK0661,9.719,_
TP7,STU0111,4.597,_
TP7,SVL0331,23.921,_
TP7,SWN0251,0.557,_
TP7,SWN2201,0.1,_
TP7,TAK0331,37.946,_
TP7,TGA0111,9.137,_
TP7,TGA0331,31.769,_
TP7,THI2201,0,_
TP7,TIM0111,37.659,_
TP7,TKA0331,2.529,_
TP7,TKH0111,0.416,_
TP7,TKR0331,31.519,_
TP7,TKU0331,3.333,_
TP7,TMI0331,16.368,_
TP7,TMK0331,15.162,_
TP7,TMN0551,0.095,_
TP7,TMU0111,17.369,_
TP7,TNG0111,31.526,_
TP7,TNG0551,0.622,_
TP7,TRK0111,2.65,_
TP7,TUI1101,22.182,_
TP7,TWC2201,-43.336,_
TP7,TWH0331,29.642,_
TP7,TWI2201,578.312,_
TP7,TWZ0331,3.188,_
TP7,UHT0331,11.033,_
TP7,WAI0111,4.029,_
TP7,WDV0111,0.985,_
TP7,WDV1101,-37.563,_
TP7,WEL0331,11.804,_
TP7,WHI2201,0.14,_
TP7,WIL0331,16.908,_
TP7,WIR0331,38.938,_
TP7,WKM2201,3.698,_
TP7,WPR0331,3.056,_
TP7,WPR0661,0.542,_
TP7,WPW0331,9.204,_
TP7,WRD0331,22.01,_
TP7,WRK0331,15.436,_
TP7,WTK0111,1.289,_
TP7,WTK0331,0,_
TP7,WTU0331,37.979,_
TP7,WVY0111,2.083,_
TP7,WWD1102,-2.039,_
TP7,WWD1103,-2.57,_
TP8,BOB1101,24.141,_
TP8,CPK0331,53.659,_
TP8,HAM0331,45.797,_
TP8,HIN0331,15.781,_
TP8,ISL0331,36.067,_
TP8,KAW0111,11.519,_
TP8,KAW0113,0,_
TP8,KIN0331,7.483,_
TP8,KPU0661,15.486,_
TP8,MPE1101,45.943,_
TP8,PEN0331,102.9,_
TP8,PRM0331,20.771,_
TP8,WGN0331,11.407,_
TP8,WHI0111,58.213,_
TP8,WHU0331,12.09,_
TP8,WKO0331,13.043,_
TP8,KAW0112_DLS0,0,_
TP8,KAW0113_DLS1,38.798,_
TP8,ABY0111,-4.626,_
TP8,ALB0331,45.406,_
TP8,ALB1101,19.943,_
TP8,APS0111,0.145,_
TP8,ARG1101,0,_
TP8,ASB0331,11.281,_
TP8,ASB0661,22.046,_
TP8,ASY0111,10.071,_
TP8,ATU1101,0.13,_
TP8,BAL0331,11.336,_
TP8,BDE0111,7.244,_
TP8,BLN0331,30.266,_
TP8,BOB0331,3.234,_
TP8,BPD1101,2.415,_
TP8,BPE0331,30.439,_
TP8,BPE0551,1.369,_
TP8,BPT1101,0.081,_
TP8,BRB0331,43.013,_
TP8,BRK0331,10.652,_
TP8,BRY0661,69.159,_
TP8,BWK1101,0,_
TP8,CBG0111,16.867,_
TP8,CLH0111,0.221,_
TP8,CML0331,13.838,_
TP8,COL0111,0.166,_
TP8,COL0661,0,_
TP8,CPK0111,8.177,_
TP8,CST0331,13.776,_
TP8,CUL0331,3.304,_
TP8,CUL0661,2.197,_
TP8,CYD0331,-8.663,_
TP8,CYD2201,0,_
TP8,DOB0331,-1.449,_
TP8,DVK0111,5.266,_
TP8,EDG0331,37.442,_
TP8,EDN0331,4.756,_
TP8,FHL0331,21.758,_
TP8,FKN0331,30.079,_
TP8,GFD0331,22.564,_
TP8,GLN0331,90.727,_
TP8,GLN0332,35.891,_
TP8,GOR0331,13.931,_
TP8,GYM0661,5.275,_
TP8,GYT0331,4.769,_
TP8,HAM0111,11.157,_
TP8,HAM0551,1.167,_
TP8,HAY0111,5.773,_
TP8,HAY0331,5.216,_
TP8,HEN0331,35.731,_
TP8,HEP0331,47.915,_
TP8,HKK0661,-3.236,_
TP8,HLY0331,10.808,_
TP8,HOB1101,16.364,_
TP8,HOR0331,4.245,_
TP8,HOR0661,2.995,_
TP8,HTI0331,12.978,_
TP8,HUI0331,16.864,_
TP8,HWA0331,15.504,_
TP8,HWA0332,5.456,_
TP8,HWA1101,0,_
TP8,HWA1102,0,_
TP8,HWB0331,23.83,_
TP8,HWB0332,19.624,_
TP8,HWB1101,2.779,_
TP8,INV0331,44.902,_
TP8,ISL0661,210.187,_
TP8,KAI0111,13.275,_
TP8,KAW0112,39.798,_
TP8,KAW1101,0,_
TP8,KBY0661,0.855,_
TP8,KBY0662,1.002,_
TP8,KIK0111,0.845,_
TP8,KIN0111,39.209,_
TP8,KIN0112,-25.338,_
TP8,KIN0113,13.852,_
TP8,KMO0331,4.461,_
TP8,KOE1101,4.846,_
TP8,KPA1101,0,_
TP8,KUM0661,-1.602,_
TP8,KWA0111,13.866,_
TP8,LFD1101,1.476,_
TP8,LFD1102,1.347,_
TP8,LTN0331,12.014,_
TP8,MAN2201,0.925,_
TP8,MAT1101,0.316,_
TP8,MCH0111,0.797,_
TP8,MER0331,0,_
TP8,MGM0331,3.561,_
TP8,MHO0331,15.129,_
TP8,MKE1101,0.184,_
TP8,MLG0111,9.203,_
TP8,MLG0331,12.702,_
TP8,MNG0331,44.617,_
TP8,MNG1101,5.599,_
TP8,MNI0111,5.869,_
TP8,MST0331,18.486,_
TP8,MTM0331,24.753,_
TP8,MTN0331,7.353,_
TP8,MTO0331,5.285,_
TP8,MTR0331,3.23,_
TP8,NAP2201,0,_
TP8,NAP2202,0,_
TP8,NMA0331,14.164,_
TP8,NPK0331,2.217,_
TP8,NPL0331,7.516,_
TP8,NSY0331,23.659,_
TP8,OAM0331,15.429,_
TP8,OKN0111,2.863,_
TP8,ONG0331,-1.155,_
TP8,OPK0331,3.567,_
TP8,ORO1101,2.612,_
TP8,ORO1102,0,_
TP8,OTA0221,25.746,_
TP8,OTI0111,0.267,_
TP8,OWH0111,4.366,_
TP8,PAK0331,47.923,_
TP8,PAO1101,15.585,_
TP8,PEN0221,21.344,_
TP8,PEN0251,0,_
TP8,PEN1101,57.042,_
TP8,PNI0331,5.703,_
TP8,PPI2201,0,_
TP8,RDF0331,19.756,_
TP8,RFN1101,0,_
TP8,RFN1102,2.475,_
TP8,ROS0221,34.069,_
TP8,ROS1101,18.614,_
TP8,ROT0111,8.099,_
TP8,ROT0331,17.879,_
TP8,ROT1101,0,_
TP8,SBK0331,11.702,_
TP8,SBK0661,6.186,_
TP8,SDN0331,29.724,_
TP8,SFD0331,10.771,_
TP8,SFD2201,0,_
TP8,STK0331,55.75,_
TP8,STK0661,9.72,_
TP8,STU0111,4.468,_
TP8,SVL0331,23.684,_
TP8,SWN0251,0.71,_
TP8,SWN2201,0.1,_
TP8,TAK0331,38.189,_
TP8,TGA0111,9.028,_
TP8,TGA0331,31.5,_
TP8,THI2201,0,_
TP8,TIM0111,37.175,_
TP8,TKA0331,2.541,_
TP8,TKH0111,0.392,_
TP8,TKR0331,31.458,_
TP8,TKU0331,3.308,_
TP8,TMI0331,16.174,_
TP8,TMK0331,14.969,_
TP8,TMN0551,0.09,_
TP8,TMU0111,17.129,_
TP8,TNG0111,31.706,_
TP8,TNG0551,0.833,_
TP8,TRK0111,2.673,_
TP8,TUI1101,22.437,_
TP8,TWC2201,-36.414,_
TP8,TWH0331,20.013,_
TP8,TWI2201,579.78,_
TP8,TWZ0331,3.141,_
TP8,UHT0331,10.9,_
TP8,WAI0111,4.1,_
TP8,WDV0111,1.01,_
TP8,WDV1101,-33.337,_
TP8,WEL0331,11.731,_
TP8,WHI2201,0.136,_
TP8,WIL0331,13.403,_
TP8,WIR0331,38.689,_
TP8,WKM2201,3.718,_
TP8,WPR0331,3.152,_
TP8,WPR0661,0.504,_
TP8,WPW0331,9.361,_
TP8,WRD0331,22.079,_
TP8,WRK0331,15.196,_
TP8,WTK0111,1.289,_
TP8,WTK0331,0,_
TP8,WTU0331,38.257,_
TP8,WVY0111,2.039,_
TP8,WWD1102,-10.318,_
TP8,WWD1103,-10.229,_
TP9,BOB1101,24.783,_
TP9,CPK0331,54.365,_
TP9,HAM0331,47.167,_
TP9,HIN0331,16.051,_
TP9,ISL0331,37.591,_
TP9,KAW0111,10.392,_
TP9,KAW0113,0,_
TP9,KIN0331,7.772,_
TP9,KPU0661,15.686,_
TP9,MPE1101,46.664,_
TP9,PEN0331,104.502,_
TP9,PRM0331,21.429,_
TP9,WGN0331,11.703,_
TP9,WHI0111,58.432,_
TP9,WHU0331,12.793,_
TP9,WKO0331,13.111,_
TP9,KAW0112_DLS0,0,_
TP9,KAW0113_DLS1,38.858,_
TP9,ABY0111,-4.654,_
TP9,ALB0331,45.933,_
TP9,ALB1101,20.062,_
TP9,APS0111,0.142,_
TP9,ARG1101,0,_
TP9,ASB0331,11.804,_
TP9,ASB0661,22.002,_
TP9,ASY0111,10.062,_
TP9,ATU1101,0.125,_
TP9,BAL0331,11.704,_
TP9,BDE0111,7.223,_
TP9,BLN0331,29.53,_
TP9,BOB0331,3.316,_
TP9,BPD1101,2.469,_
TP9,BPE0331,33.909,_
TP9,BPE0551,1.508,_
TP9,BPT1101,0.081,_
TP9,BRB0331,42.813,_
TP9,BRK0331,10.999,_
TP9,BRY0661,68.792,_
TP9,BWK1101,0,_
TP9,CBG0111,17.516,_
TP9,CLH0111,0.21,_
TP9,CML0331,13.76,_
TP9,COL0111,0.168,_
TP9,COL0661,0,_
TP9,CPK0111,8.264,_
TP9,CST0331,14.093,_
TP9,CUL0331,3.339,_
TP9,CUL0661,2.346,_
TP9,CYD0331,-8.517,_
TP9,CYD2201,0,_
TP9,DOB0331,-1.469,_
TP9,DVK0111,5.282,_
TP9,EDG0331,37.884,_
TP9,EDN0331,4.821,_
TP9,FHL0331,22.239,_
TP9,FKN0331,30.213,_
TP9,GFD0331,22.919,_
TP9,GLN0331,90.397,_
TP9,GLN0332,37.27,_
TP9,GOR0331,14.266,_
TP9,GYM0661,5.43,_
TP9,GYT0331,4.994,_
TP9,HAM0111,11.365,_
TP9,HAM0551,2.028,_
TP9,HAY0111,5.844,_
TP9,HAY0331,5.408,_
TP9,HEN0331,36.534,_
TP9,HEP0331,48.655,_
TP9,HKK0661,-3.238,_
TP9,HLY0331,11.236,_
TP9,HOB1101,16.532,_
TP9,HOR0331,4.249,_
TP9,HOR0661,3.099,_
TP9,HTI0331,13.218,_
TP9,HUI0331,16.657,_
TP9,HWA0331,15.301,_
TP9,HWA0332,5.468,_
TP9,HWA1101,0,_
TP9,HWA1102,0,_
TP9,HWB0331,24.105,_
TP9,HWB0332,19.989,_
TP9,HWB1101,2.857,_
TP9,INV0331,45.056,_
TP9,ISL0661,209.637,_
TP9,KAI0111,13.387,_
TP9,KAW0112,39.673,_
TP9,KAW1101,0,_
TP9,KBY0661,0.856,_
TP9,KBY0662,1.004,_
TP9,KIK0111,0.904,_
TP9,KIN0111,39.694,_
TP9,KIN0112,-23.055,_
TP9,KIN0113,15.018,_
TP9,KMO0331,4.535,_
TP9,KOE1101,5.205,_
TP9,KPA1101,0,_
TP9,KUM0661,-1.595,_
TP9,KWA0111,14.131,_
TP9,LFD1101,1.54,_
TP9,LFD1102,1.428,_
TP9,LTN0331,16.729,_
TP9,MAN2201,0.943,_
TP9,MAT1101,0.315,_
TP9,MCH0111,0.802,_
TP9,MER0331,0,_
TP9,MGM0331,3.593,_
TP9,MHO0331,15.379,_
TP9,MKE1101,0.181,_
TP9,MLG0111,9.375,_
TP9,MLG0331,12.63,_
TP9,MNG0331,45.094,_
TP9,MNG1101,5.315,_
TP9,MNI0111,5.831,_
TP9,MST0331,18.602,_
TP9,MTM0331,24.839,_
TP9,MTN0331,7.502,_
TP9,MTO0331,5.361,_
TP9,MTR0331,3.353,_
TP9,NAP2201,0,_
TP9,NAP2202,0,_
TP9,NMA0331,14.867,_
TP9,NPK0331,2.248,_
TP9,NPL0331,7.749,_
TP9,NSY0331,23.703,_
TP9,OAM0331,15.251,_
TP9,OKN0111,2.913,_
TP9,ONG0331,-1.085,_
TP9,OPK0331,3.489,_
TP9,ORO1101,2.602,_
TP9,ORO1102,0,_
TP9,OTA0221,26.347,_
TP9,OTI0111,0.064,_
TP9,OWH0111,4.483,_
TP9,PAK0331,48.97,_
TP9,PAO1101,16.205,_
TP9,PEN0221,21.802,_
TP9,PEN0251,0,_
TP9,PEN1101,57.67,_
TP9,PNI0331,5.763,_
TP9,PPI2201,0,_
TP9,RDF0331,20.365,_
TP9,RFN1101,0,_
TP9,RFN1102,2.391,_
TP9,ROS0221,34.609,_
TP9,ROS1101,18.64,_
TP9,ROT0111,8.171,_
TP9,ROT0331,18.067,_
TP9,ROT1101,0,_
TP9,SBK0331,11.889,_
TP9,SBK0661,6.371,_
TP9,SDN0331,29.809,_
TP9,SFD0331,10.671,_
TP9,SFD2201,0,_
TP9,STK0331,57.058,_
TP9,STK0661,9.704,_
TP9,STU0111,4.47,_
TP9,SVL0331,24.157,_
TP9,SWN0251,0.696,_
TP9,SWN2201,0.08,_
TP9,TAK0331,39.09,_
TP9,TGA0111,9.204,_
TP9,TGA0331,31.909,_
TP9,THI2201,0,_
