i_TradePeriodNodeDemand,,,
-,,,
TP38,WHI0111,13.65, 
TP38,WHU0331,17.143, 
TP38,WKO0331,32.41, 
TP38,KAW0112_DLS0,0, 
TP38,KAW0113_DLS1,0, 
TP38,ABY0111,-3.434, 
TP38,ALB0331,116.464, 
TP38,ALB1101,64.206, 
TP38,APS0111,0.24, 
TP38,ARG1101,0, 
TP38,ASB0331,19.571, 
TP38,ASB0661,28.46, 
TP38,ASY0111,12.296, 
TP38,ATU1101,0.145, 
TP38,BAL0331,13.198, 
TP38,BDE0111,8.034, 
TP38,BLN0331,64.603, 
TP38,BOB0331,9.87, 
TP38,BPD1101,1.66, 
TP38,BPE0331,84.814, 
TP38,BPE0551,0.141, 
TP38,BPT1101,0.28, 
TP38,BRB0331,39.238, 
TP38,BRK0331,24.938, 
TP38,BRY0661,137.626, 
TP38,BWK1101,0, 
TP38,CBG0111,29.244, 
TP38,CLH0111,0.536, 
TP38,CML0331,29.797, 
TP38,COL0111,0.244, 
TP38,COL0661,0, 
TP38,CPK0111,19.899, 
TP38,CST0331,37.502, 
TP38,CUL0331,7.57, 
TP38,CUL0661,5.002, 
TP38,CYD0331,-5.736, 
TP38,CYD2201,0, 
TP38,DOB0331,2.101, 
TP38,DVK0111,11.006, 
TP38,EDG0331,42.395, 
TP38,EDN0331,4.99, 
TP38,FHL0331,29.99, 
TP38,FKN0331,55.69, 
TP38,GFD0331,54.428, 
TP38,GLN0331,49.042, 
TP38,GLN0332,48.292, 
TP38,GOR0331,21.375, 
TP38,GYM0661,10.054, 
TP38,GYT0331,8.255, 
TP38,HAM0111,25.623, 
TP38,HAM0551,0.039, 
TP38,HAY0111,16.176, 
TP38,HAY0331,14.392, 
TP38,HEN0331,105.064, 
TP38,HEP0331,127.014, 
TP38,HKK0661,-1.111, 
TP38,HLY0331,18.228, 
TP38,HOB1101,30.521, 
TP38,HOR0331,4.059, 
TP38,HOR0661,5.67, 
TP38,HTI0331,17.017, 
TP38,HUI0331,23.216, 
TP38,HWA0331,22.932, 
TP38,HWA0332,5.753, 
TP38,HWA1101,0, 
TP38,HWA1102,0, 
TP38,HWB0331,66.017, 
TP38,HWB0332,37.586, 
TP38,HWB1101,6.969, 
TP38,INV0331,72.644, 
TP38,ISL0661,341.996, 
TP38,KAI0111,26.493, 
TP38,KAW0112,36.925, 
TP38,KAW1101,0.03, 
TP38,KBY0661,2.201, 
TP38,KBY0662,2.395, 
TP38,KIK0111,1.837, 
TP38,KIN0111,27.639, 
TP38,KIN0112,-18.418, 
TP38,KIN0113,13.418, 
TP38,KMO0331,18.847, 
TP38,KOE1101,31.934, 
TP38,KPA1101,0, 
TP38,KUM0661,-2.103, 
TP38,KWA0111,26.088, 
TP38,LFD1101,0.94, 
TP38,LFD1102,0.83, 
TP38,LTN0331,46.21, 
TP38,MAN2201,0.962, 
TP38,MAT1101,0.305, 
TP38,MCH0111,1.344, 
TP38,MER0331,0, 
TP38,MGM0331,7.447, 
TP38,MHO0331,29.936, 
TP38,MKE1101,0, 
TP38,MLG0111,21.388, 
TP38,MLG0331,31.293, 
TP38,MNG0331,91.803, 
TP38,MNG1101,8.814, 
TP38,MNI0111,5.976, 
TP38,MST0331,39.254, 
TP38,MTM0331,59.781, 
TP38,MTN0331,13.801, 
TP38,MTO0331,14.179, 
TP38,MTR0331,6.038, 
TP38,NAP2201,0, 
TP38,NAP2202,0, 
TP38,NMA0331,0.844, 
TP38,NPK0331,4.215, 
TP38,NPL0331,16.502, 
TP38,NSY0331,10.982, 
TP38,OAM0331,22.953, 
TP38,OKN0111,6.488, 
TP38,ONG0331,0.795, 
TP38,OPK0331,5.327, 
TP38,ORO1101,2.725, 
TP38,ORO1102,2.687, 
TP38,OTA0221,51.18, 
TP38,OTI0111,0.289, 
TP38,OWH0111,11.127, 
TP38,PAK0331,123.195, 
TP38,PAO1101,28.49, 
TP38,PEN0221,45.214, 
TP38,PEN0251,4.47, 
TP38,PEN1101,111.376, 
TP38,PNI0331,17.306, 
TP38,PPI2201,0, 
TP38,RDF0331,48.608, 
TP38,RFN1101,1.333, 
TP38,RFN1102,1.396, 
TP38,ROS0221,95.851, 
TP38,ROS1101,52.464, 
TP38,ROT0111,23.321, 
TP38,ROT0331,34.055, 
TP38,ROT1101,0, 
TP38,SBK0331,22.906, 
TP38,SBK0661,12.529, 
TP38,SDN0331,55.599, 
TP38,SFD0331,18.076, 
TP38,SFD2201,0, 
TP38,STK0331,110.832, 
TP38,STK0661,22.297, 
TP38,STU0111,6.463, 
TP38,SVL0331,76.046, 
TP38,SWN0251,3.565, 
TP38,SWN2201,0.12, 
TP38,TAK0331,101.547, 
TP38,TGA0111,26.028, 
TP38,TGA0331,73.718, 
TP38,THI2201,0, 
TP38,TIM0111,51.204, 
TP38,TKA0331,3.513, 
TP38,TKH0111,0.948, 
TP38,TKR0331,82.942, 
TP38,TKU0331,6.54, 
TP38,TMI0331,28.687, 
TP38,TMK0331,15.541, 
TP38,TMN0551,0.051, 
TP38,TMU0111,28.14, 
TP38,TNG0111,27.495, 
TP38,TNG0551,0.066, 
TP38,TRK0111,6.53, 
TP38,TUI1101,48.235, 
TP38,TWC2201,-1.355, 
TP38,TWH0331,35.532, 
TP38,TWI2201,572.916, 
TP38,TWZ0331,4.386, 
TP38,UHT0331,28.349, 
TP38,WAI0111,9.394, 
TP38,WDV0111,2.35, 
TP38,WDV1101,0.306, 
TP38,WEL0331,31.535, 
TP38,WHI2201,0.144, 
TP38,WIL0331,22.886, 
TP38,WIR0331,75.607, 
TP38,WKM2201,5.588, 
TP38,WPR0331,6.354, 
TP38,WPR0661,2.592, 
TP38,WPT0111,0, 
TP38,WPW0331,17.348, 
TP38,WRD0331,66.796, 
TP38,WRK0331,36.413, 
TP38,WTK0111,1.478, 
TP38,WTK0331,0, 
TP38,WTU0331,82.779, 
TP38,WVY0111,3.343, 
TP38,WWD1102,-35.684, 
TP38,WWD1103,-42.81, 
TP39,BOB1101,49.3, 
TP39,CPK0331,130.23, 
TP39,HAM0331,96.677, 
TP39,HIN0331,30.569, 
TP39,ISL0331,54.12, 
TP39,KAW0111,17.449, 
TP39,KAW0113,2.783, 
TP39,KIN0331,14.29, 
TP39,KPU0661,37.233, 
TP39,MPE1101,96.48, 
TP39,PEN0331,218.533, 
TP39,PRM0331,49.56, 
TP39,WGN0331,20.872, 
TP39,WHI0111,20.524, 
TP39,WHU0331,16.786, 
TP39,WKO0331,31.255, 
TP39,KAW0112_DLS0,0, 
TP39,KAW0113_DLS1,0, 
TP39,ABY0111,2.598, 
TP39,ALB0331,113.793, 
TP39,ALB1101,62.324, 
TP39,APS0111,0.215, 
TP39,ARG1101,0, 
TP39,ASB0331,18.824, 
TP39,ASB0661,27.386, 
TP39,ASY0111,12.576, 
TP39,ATU1101,0.141, 
TP39,BAL0331,13.769, 
TP39,BDE0111,7.958, 
TP39,BLN0331,63.124, 
TP39,BOB0331,8.625, 
TP39,BPD1101,1.585, 
TP39,BPE0331,82.228, 
TP39,BPE0551,0.3, 
TP39,BPT1101,0.351, 
TP39,BRB0331,39.551, 
TP39,BRK0331,24.165, 
TP39,BRY0661,133.121, 
TP39,BWK1101,0, 
TP39,CBG0111,28.387, 
TP39,CLH0111,0.501, 
TP39,CML0331,28.765, 
TP39,COL0111,0.244, 
TP39,COL0661,0, 
TP39,CPK0111,19.419, 
TP39,CST0331,35.823, 
TP39,CUL0331,7.381, 
TP39,CUL0661,4.843, 
TP39,CYD0331,-6.293, 
TP39,CYD2201,0, 
TP39,DOB0331,2.026, 
TP39,DVK0111,10.936, 
TP39,EDG0331,48.116, 
TP39,EDN0331,4.763, 
TP39,FHL0331,28.993, 
TP39,FKN0331,54.877, 
TP39,GFD0331,52.824, 
TP39,GLN0331,56.991, 
TP39,GLN0332,46.191, 
TP39,GOR0331,20.206, 
TP39,GYM0661,9.677, 
TP39,GYT0331,8.655, 
TP39,HAM0111,24.62, 
TP39,HAM0551,0.041, 
TP39,HAY0111,16.416, 
TP39,HAY0331,14.266, 
TP39,HEN0331,101.772, 
TP39,HEP0331,121.599, 
TP39,HKK0661,-1.433, 
TP39,HLY0331,17.403, 
TP39,HOB1101,28.963, 
TP39,HOR0331,3.812, 
TP39,HOR0661,5.646, 
TP39,HTI0331,16.516, 
TP39,HUI0331,22.596, 
TP39,HWA0331,22.469, 
TP39,HWA0332,5.751, 
TP39,HWA1101,0, 
TP39,HWA1102,0, 
TP39,HWB0331,65.029, 
TP39,HWB0332,36.796, 
TP39,HWB1101,6.796, 
TP39,INV0331,71.074, 
TP39,ISL0661,333.098, 
TP39,KAI0111,26.344, 
TP39,KAW0112,36.888, 
TP39,KAW1101,0.299, 
TP39,KBY0661,2.179, 
TP39,KBY0662,2.36, 
TP39,KIK0111,1.786, 
TP39,KIN0111,27.66, 
TP39,KIN0112,-17.645, 
TP39,KIN0113,14.037, 
TP39,KMO0331,18.081, 
TP39,KOE1101,30.452, 
TP39,KPA1101,0, 
TP39,KUM0661,-2.349, 
TP39,KWA0111,25.324, 
TP39,LFD1101,0.944, 
TP39,LFD1102,0.846, 
TP39,LTN0331,44.729, 
TP39,MAN2201,0.928, 
TP39,MAT1101,0.222, 
TP39,MCH0111,1.319, 
TP39,MER0331,0, 
TP39,MGM0331,7.031, 
TP39,MHO0331,28.75, 
TP39,MKE1101,0, 
TP39,MLG0111,20.68, 
TP39,MLG0331,30.09, 
TP39,MNG0331,89.072, 
TP39,MNG1101,9.882, 
TP39,MNI0111,5.976, 
TP39,MST0331,37.663, 
TP39,MTM0331,58.551, 
TP39,MTN0331,13.545, 
TP39,MTO0331,13.303, 
TP39,MTR0331,5.968, 
TP39,NAP2201,0, 
TP39,NAP2202,0, 
TP39,NMA0331,-5.009, 
TP39,NPK0331,4.16, 
TP39,NPL0331,15.928, 
TP39,NSY0331,10.941, 
TP39,OAM0331,22.128, 
TP39,OKN0111,6.317, 
TP39,ONG0331,0.53, 
TP39,OPK0331,5.197, 
TP39,ORO1101,2.545, 
TP39,ORO1102,2.506, 
TP39,OTA0221,49.879, 
TP39,OTI0111,0.199, 
TP39,OWH0111,10.695, 
TP39,PAK0331,120.243, 
TP39,PAO1101,27.348, 
TP39,PEN0221,43.514, 
TP39,PEN0251,3.553, 
TP39,PEN1101,106.477, 
TP39,PNI0331,16.734, 
TP39,PPI2201,0, 
TP39,RDF0331,47.221, 
TP39,RFN1101,1.224, 
TP39,RFN1102,1.273, 
TP39,ROS0221,94.355, 
TP39,ROS1101,52.277, 
TP39,ROT0111,22.37, 
TP39,ROT0331,32.79, 
TP39,ROT1101,0, 
TP39,SBK0331,22.435, 
TP39,SBK0661,11.983, 
TP39,SDN0331,54.287, 
TP39,SFD0331,17.338, 
TP39,SFD2201,0, 
TP39,STK0331,107.092, 
TP39,STK0661,21.793, 
TP39,STU0111,6.269, 
TP39,SVL0331,72.809, 
TP39,SWN0251,2.828, 
TP39,SWN2201,0.1, 
TP39,TAK0331,98.024, 
TP39,TGA0111,24.856, 
TP39,TGA0331,71.764, 
TP39,THI2201,0, 
TP39,TIM0111,49.58, 
TP39,TKA0331,3.52, 
TP39,TKH0111,0.963, 
TP39,TKR0331,81.174, 
TP39,TKU0331,6.49, 
TP39,TMI0331,27.765, 
TP39,TMK0331,15.027, 
TP39,TMN0551,1.102, 
TP39,TMU0111,26.549, 
TP39,TNG0111,28.079, 
TP39,TNG0551,0.068, 
TP39,TRK0111,6.208, 
TP39,TUI1101,48.048, 
TP39,TWC2201,0.378, 
TP39,TWH0331,26.376, 
TP39,TWI2201,572.859, 
TP39,TWZ0331,4.277, 
TP39,UHT0331,27.548, 
TP39,WAI0111,8.945, 
TP39,WDV0111,2.257, 
TP39,WDV1101,0.47, 
TP39,WEL0331,30.262, 
TP39,WHI2201,0.14, 
TP39,WIL0331,20.302, 
TP39,WIR0331,73.943, 
TP39,WKM2201,5.266, 
TP39,WPR0331,6.241, 
TP39,WPR0661,2.414, 
TP39,WPT0111,0, 
TP39,WPW0331,16.771, 
TP39,WRD0331,64.899, 
TP39,WRK0331,35.51, 
TP39,WTK0111,1.438, 
TP39,WTK0331,0, 
TP39,WTU0331,79.206, 
TP39,WVY0111,3.195, 
TP39,WWD1102,-35.539, 
TP39,WWD1103,-38.947, 
TP40,BOB1101,54.603, 
TP40,CPK0331,127.039, 
TP40,HAM0331,94.344, 
TP40,HIN0331,29.156, 
TP40,ISL0331,52.852, 
TP40,KAW0111,18.241, 
TP40,KAW0113,2.78, 
TP40,KIN0331,13.674, 
TP40,KPU0661,35.143, 
TP40,MPE1101,94.787, 
TP40,PEN0331,211.411, 
TP40,PRM0331,48.78, 
TP40,WGN0331,20.154, 
TP40,WHI0111,38.492, 
TP40,WHU0331,15.934, 
TP40,WKO0331,29.923, 
TP40,KAW0112_DLS0,0, 
TP40,KAW0113_DLS1,0, 
TP40,ABY0111,2.734, 
TP40,ALB0331,110.496, 
TP40,ALB1101,60.432, 
TP40,APS0111,0.215, 
TP40,ARG1101,0, 
TP40,ASB0331,18.312, 
TP40,ASB0661,26.543, 
TP40,ASY0111,12.458, 
TP40,ATU1101,0.137, 
TP40,BAL0331,15.677, 
TP40,BDE0111,7.869, 
TP40,BLN0331,61.151, 
TP40,BOB0331,8.367, 
TP40,BPD1101,1.514, 
TP40,BPE0331,79.328, 
TP40,BPE0551,0.928, 
TP40,BPT1101,0.35, 
TP40,BRB0331,39.681, 
TP40,BRK0331,23.362, 
TP40,BRY0661,130.97, 
TP40,BWK1101,0, 
TP40,CBG0111,29.44, 
TP40,CLH0111,0.488, 
TP40,CML0331,27.427, 
TP40,COL0111,0.223, 
TP40,COL0661,0, 
TP40,CPK0111,19.037, 
TP40,CST0331,34.341, 
TP40,CUL0331,7.161, 
TP40,CUL0661,4.785, 
TP40,CYD0331,-6.869, 
TP40,CYD2201,0, 
TP40,DOB0331,1.823, 
TP40,DVK0111,10.441, 
TP40,EDG0331,50.671, 
TP40,EDN0331,4.681, 
TP40,FHL0331,27.533, 
TP40,FKN0331,53.678, 
TP40,GFD0331,51.186, 
TP40,GLN0331,68.382, 
TP40,GLN0332,50.988, 
TP40,GOR0331,19.368, 
TP40,GYM0661,9.434, 
TP40,GYT0331,6.575, 
TP40,HAM0111,23.757, 
TP40,HAM0551,0.042, 
TP40,HAY0111,16.054, 
TP40,HAY0331,13.669, 
TP40,HEN0331,98.732, 
TP40,HEP0331,117.413, 
TP40,HKK0661,-1.536, 
TP40,HLY0331,16.89, 
TP40,HOB1101,28.743, 
TP40,HOR0331,3.676, 
TP40,HOR0661,5.166, 
TP40,HTI0331,15.968, 
TP40,HUI0331,21.963, 
TP40,HWA0331,21.78, 
TP40,HWA0332,5.72, 
TP40,HWA1101,0, 
TP40,HWA1102,0, 
TP40,HWB0331,60.544, 
TP40,HWB0332,35.712, 
TP40,HWB1101,6.54, 
TP40,INV0331,68.453, 
TP40,ISL0661,321.981, 
TP40,KAI0111,25.471, 
TP40,KAW0112,36.915, 
TP40,KAW1101,0.287, 
TP40,KBY0661,2.076, 
TP40,KBY0662,2.179, 
TP40,KIK0111,1.711, 
TP40,KIN0111,27.127, 
TP40,KIN0112,-16.919, 
TP40,KIN0113,14.234, 
TP40,KMO0331,17.185, 
TP40,KOE1101,29.046, 
TP40,KPA1101,0, 
TP40,KUM0661,-2.454, 
TP40,KWA0111,24.296, 
TP40,LFD1101,0.984, 
TP40,LFD1102,0.877, 
TP40,LTN0331,43.376, 
TP40,MAN2201,0.948, 
TP40,MAT1101,0.169, 
TP40,MCH0111,1.279, 
TP40,MER0331,0, 
TP40,MGM0331,6.662, 
TP40,MHO0331,28.749, 
TP40,MKE1101,0, 
TP40,MLG0111,19.726, 
TP40,MLG0331,28.934, 
TP40,MNG0331,86.141, 
TP40,MNG1101,9.691, 
TP40,MNI0111,5.966, 
TP40,MST0331,35.416, 
TP40,MTM0331,56.313, 
TP40,MTN0331,12.899, 
TP40,MTO0331,13.458, 
TP40,MTR0331,5.749, 
TP40,NAP2201,0, 
TP40,NAP2202,0, 
TP40,NMA0331,-15.342, 
TP40,NPK0331,4.17, 
TP40,NPL0331,15.305, 
TP40,NSY0331,10.848, 
TP40,OAM0331,21.212, 
TP40,OKN0111,6.186, 
TP40,ONG0331,0.211, 
TP40,OPK0331,5.031, 
TP40,ORO1101,2.331, 
TP40,ORO1102,2.289, 
TP40,OTA0221,48.757, 
TP40,OTI0111,0.071, 
TP40,OWH0111,10.273, 
TP40,PAK0331,116.426, 
TP40,PAO1101,26.235, 
TP40,PEN0221,41.921, 
TP40,PEN0251,2.652, 
TP40,PEN1101,104.889, 
TP40,PNI0331,16.103, 
TP40,PPI2201,0, 
TP40,RDF0331,45.905, 
TP40,RFN1101,1.264, 
TP40,RFN1102,1.303, 
TP40,ROS0221,92.031, 
TP40,ROS1101,51.129, 
TP40,ROT0111,22.632, 
TP40,ROT0331,33.16, 
TP40,ROT1101,0, 
TP40,SBK0331,21.569, 
TP40,SBK0661,11.365, 
TP40,SDN0331,52.649, 
TP40,SFD0331,16.652, 
TP40,SFD2201,0, 
TP40,STK0331,104.666, 
TP40,STK0661,20.961, 
TP40,STU0111,5.945, 
TP40,SVL0331,69.145, 
TP40,SWN0251,2.849, 
TP40,SWN2201,0.08, 
TP40,TAK0331,94.296, 
TP40,TGA0111,23.663, 
TP40,TGA0331,68.636, 
TP40,THI2201,0, 
TP40,TIM0111,48.21, 
TP40,TKA0331,3.49, 
TP40,TKH0111,1.27, 
TP40,TKR0331,78.898, 
TP40,TKU0331,6.284, 
TP40,TMI0331,26.83, 
TP40,TMK0331,14.432, 
TP40,TMN0551,2.633, 
TP40,TMU0111,26.886, 
TP40,TNG0111,30.412, 
TP40,TNG0551,0.069, 
TP40,TRK0111,5.99, 
TP40,TUI1101,45.073, 
TP40,TWC2201,-3.506, 
TP40,TWH0331,25.877, 
TP40,TWI2201,573.666, 
TP40,TWZ0331,4.177, 
TP40,UHT0331,26.436, 
TP40,WAI0111,8.583, 
TP40,WDV0111,2.152, 
TP40,WDV1101,-1.137, 
TP40,WEL0331,28.904, 
TP40,WHI2201,0.136, 
TP40,WIL0331,24.473, 
TP40,WIR0331,71.49, 
TP40,WKM2201,5.084, 
TP40,WPR0331,5.96, 
TP40,WPR0661,2.259, 
TP40,WPT0111,0, 
TP40,WPW0331,16.039, 
TP40,WRD0331,62.947, 
TP40,WRK0331,33.454, 
TP40,WTK0111,1.373, 
TP40,WTK0331,0, 
TP40,WTU0331,77.488, 
TP40,WVY0111,3.115, 
TP40,WWD1102,-31.21, 
TP40,WWD1103,-36.451, 
TP41,BOB1101,61.038, 
TP41,CPK0331,123.574, 
TP41,HAM0331,92.035, 
TP41,HIN0331,27.67, 
TP41,ISL0331,52.038, 
TP41,KAW0111,17.161, 
TP41,KAW0113,2.783, 
TP41,KIN0331,13.218, 
TP41,KPU0661,33.614, 
TP41,MPE1101,89.182, 
TP41,PEN0331,204.056, 
TP41,PRM0331,60.759, 
TP41,WGN0331,19.449, 
TP41,WHI0111,59.523, 
TP41,WHU0331,15.012, 
TP41,WKO0331,28.596, 
TP41,KAW0112_DLS0,0, 
TP41,KAW0113_DLS1,0, 
TP41,ABY0111,2.705, 
TP41,ALB0331,106.466, 
TP41,ALB1101,58.001, 
TP41,APS0111,0.208, 
TP41,ARG1101,0, 
TP41,ASB0331,17.893, 
TP41,ASB0661,26.095, 
TP41,ASY0111,12.29, 
TP41,ATU1101,0.136, 
TP41,BAL0331,15.792, 
TP41,BDE0111,7.713, 
TP41,BLN0331,59.258, 
TP41,BOB0331,10.014, 
TP41,BPD1101,1.504, 
TP41,BPE0331,76.114, 
TP41,BPE0551,1.665, 
TP41,BPT1101,0.349, 
TP41,BRB0331,47.503, 
TP41,BRK0331,22.622, 
TP41,BRY0661,126.722, 
TP41,BWK1101,0, 
TP41,CBG0111,29.413, 
TP41,CLH0111,0.469, 
TP41,CML0331,26.626, 
TP41,COL0111,0.213, 
TP41,COL0661,0, 
TP41,CPK0111,18.685, 
TP41,CST0331,33.525, 
TP41,CUL0331,6.939, 
TP41,CUL0661,4.63, 
TP41,CYD0331,-7.132, 
TP41,CYD2201,0, 
TP41,DOB0331,1.626, 
TP41,DVK0111,9.972, 
TP41,EDG0331,57.011, 
TP41,EDN0331,4.496, 
TP41,FHL0331,28.738, 
TP41,FKN0331,54.683, 
TP41,GFD0331,49.591, 
TP41,GLN0331,76.994, 
TP41,GLN0332,53.889, 
TP41,GOR0331,18.968, 
TP41,GYM0661,8.921, 
TP41,GYT0331,5.904, 
TP41,HAM0111,30.016, 
TP41,HAM0551,0.043, 
TP41,HAY0111,15.397, 
TP41,HAY0331,13.157, 
TP41,HEN0331,94.776, 
TP41,HEP0331,115.43, 
TP41,HKK0661,-1.563, 
TP41,HLY0331,20.646, 
TP41,HOB1101,27.927, 
TP41,HOR0331,3.547, 
TP41,HOR0661,4.987, 
TP41,HTI0331,15.453, 
TP41,HUI0331,21.692, 
TP41,HWA0331,21.328, 
TP41,HWA0332,5.717, 
TP41,HWA1101,0, 
TP41,HWA1102,0, 
TP41,HWB0331,59.391, 
TP41,HWB0332,34.369, 
TP41,HWB1101,6.361, 
TP41,INV0331,65.537, 
TP41,ISL0661,310.683, 
TP41,KAI0111,24.309, 
TP41,KAW0112,37.178, 
TP41,KAW1101,0.287, 
TP41,KBY0661,1.93, 
TP41,KBY0662,2.115, 
TP41,KIK0111,1.624, 
TP41,KIN0111,27.294, 
TP41,KIN0112,-15.976, 
TP41,KIN0113,14.445, 
TP41,KMO0331,16.264, 
TP41,KOE1101,27.29, 
TP41,KPA1101,0, 
TP41,KUM0661,-2.435, 
TP41,KWA0111,23.046, 
TP41,LFD1101,0.935, 
TP41,LFD1102,0.826, 
TP41,LTN0331,41, 
TP41,MAN2201,0.956, 
TP41,MAT1101,0.164, 
TP41,MCH0111,1.269, 
TP41,MER0331,0, 
TP41,MGM0331,6.434, 
TP41,MHO0331,34.576, 
TP41,MKE1101,0.397, 
TP41,MLG0111,18.997, 
TP41,MLG0331,28.169, 
TP41,MNG0331,80.128, 
TP41,MNG1101,10.377, 
TP41,MNI0111,5.942, 
TP41,MST0331,34.009, 
TP41,MTM0331,54.911, 
TP41,MTN0331,12.478, 
TP41,MTO0331,12.362, 
TP41,MTR0331,5.501, 
TP41,NAP2201,0, 
TP41,NAP2202,0, 
TP41,NMA0331,-20.393, 
TP41,NPK0331,4.07, 
TP41,NPL0331,14.458, 
TP41,NSY0331,10.676, 
TP41,OAM0331,20.472, 
TP41,OKN0111,5.761, 
TP41,ONG0331,0.121, 
TP41,OPK0331,4.814, 
TP41,ORO1101,3.858, 
TP41,ORO1102,3.818, 
TP41,OTA0221,46.931, 
TP41,OTI0111,0.074, 
TP41,OWH0111,11.34, 
TP41,PAK0331,112.484, 
TP41,PAO1101,25.237, 
TP41,PEN0221,41.191, 
TP41,PEN0251,2.226, 
TP41,PEN1101,101.904, 
TP41,PNI0331,15.478, 
TP41,PPI2201,0, 
TP41,RDF0331,44.514, 
TP41,RFN1101,1.164, 
TP41,RFN1102,1.191, 
TP41,ROS0221,89.879, 
TP41,ROS1101,49.635, 
TP41,ROT0111,23.541, 
TP41,ROT0331,34.054, 
TP41,ROT1101,0, 
TP41,SBK0331,20.577, 
TP41,SBK0661,10.914, 
TP41,SDN0331,50.71, 
TP41,SFD0331,16.355, 
TP41,SFD2201,0, 
TP41,STK0331,102.376, 
TP41,STK0661,19.954, 
TP41,STU0111,5.635, 
TP41,SVL0331,65.67, 
TP41,SWN0251,1.983, 
TP41,SWN2201,0.1, 
TP41,TAK0331,89.8, 
TP41,TGA0111,22.298, 
TP41,TGA0331,65.849, 
TP41,THI2201,0, 
TP41,TIM0111,47.009, 
TP41,TKA0331,3.415, 
TP41,TKH0111,1.095, 
TP41,TKR0331,76.453, 
TP41,TKU0331,6.036, 
TP41,TMI0331,25.678, 
TP41,TMK0331,13.884, 
TP41,TMN0551,1.659, 
TP41,TMU0111,29.091, 
TP41,TNG0111,32.376, 
TP41,TNG0551,0.011, 
TP41,TRK0111,6.849, 
TP41,TUI1101,43.83, 
TP41,TWC2201,-9.624, 
TP41,TWH0331,36.608, 
TP41,TWI2201,573.871, 
TP41,TWZ0331,4.025, 
TP41,UHT0331,25.63, 
TP41,WAI0111,8.245, 
TP41,WDV0111,2.04, 
TP41,WDV1101,-6.596, 
TP41,WEL0331,27.421, 
TP41,WHI2201,0.14, 
TP41,WIL0331,25.884, 
TP41,WIR0331,67.976, 
TP41,WKM2201,4.916, 
TP41,WPR0331,5.777, 
TP41,WPR0661,2.142, 
TP41,WPT0111,0, 
TP41,WPW0331,15.502, 
TP41,WRD0331,60.536, 
TP41,WRK0331,43.413, 
TP41,WTK0111,1.325, 
TP41,WTK0331,0, 
TP41,WTU0331,78.255, 
TP41,WVY0111,2.871, 
TP41,WWD1102,-28.292, 
TP41,WWD1103,-38.278, 
TP42,BOB1101,61.266, 
TP42,CPK0331,119.296, 
TP42,HAM0331,115.737, 
TP42,HIN0331,26.539, 
TP42,ISL0331,49.852, 
TP42,KAW0111,17.436, 
TP42,KAW0113,2.778, 
TP42,KIN0331,12.734, 
TP42,KPU0661,31.946, 
TP42,MPE1101,84.542, 
TP42,PEN0331,197.345, 
TP42,PRM0331,54.876, 
TP42,WGN0331,18.661, 
TP42,WHI0111,65.408, 
TP42,WHU0331,14.371, 
TP42,WKO0331,27.532, 
TP42,KAW0112_DLS0,0, 
TP42,KAW0113_DLS1,0, 
TP42,ABY0111,2.639, 
TP42,ALB0331,102.068, 
TP42,ALB1101,55.68, 
TP42,APS0111,0.206, 
TP42,ARG1101,0, 
TP42,ASB0331,17.659, 
TP42,ASB0661,25.044, 
TP42,ASY0111,12.194, 
TP42,ATU1101,0.136, 
TP42,BAL0331,15.398, 
TP42,BDE0111,7.362, 
TP42,BLN0331,56.865, 
TP42,BOB0331,9.544, 
TP42,BPD1101,1.473, 
TP42,BPE0331,74.146, 
TP42,BPE0551,1.122, 
TP42,BPT1101,0.349, 
TP42,BRB0331,47.375, 
TP42,BRK0331,21.673, 
TP42,BRY0661,121.116, 
TP42,BWK1101,0, 
TP42,CBG0111,29.425, 
TP42,CLH0111,0.446, 
TP42,CML0331,25.601, 
TP42,COL0111,0.218, 
TP42,COL0661,0, 
TP42,CPK0111,18.187, 
TP42,CST0331,32.296, 
TP42,CUL0331,6.535, 
TP42,CUL0661,4.34, 
TP42,CYD0331,-7.149, 
TP42,CYD2201,0, 
TP42,DOB0331,1.497, 
TP42,DVK0111,9.445, 
TP42,EDG0331,52.644, 
TP42,EDN0331,4.5, 
TP42,FHL0331,41.546, 
TP42,FKN0331,53.17, 
TP42,GFD0331,47.298, 
TP42,GLN0331,77.899, 
TP42,GLN0332,51.996, 
TP42,GOR0331,18.3, 
TP42,GYM0661,8.611, 
TP42,GYT0331,6.263, 
TP42,HAM0111,29.946, 
TP42,HAM0551,0.044, 
TP42,HAY0111,14.39, 
TP42,HAY0331,12.527, 
TP42,HEN0331,90.611, 
TP42,HEP0331,111.093, 
TP42,HKK0661,-1.74, 
TP42,HLY0331,23.706, 
TP42,HOB1101,27.502, 
TP42,HOR0331,3.353, 
TP42,HOR0661,5.23, 
TP42,HTI0331,14.723, 
TP42,HUI0331,21.042, 
TP42,HWA0331,20.94, 
TP42,HWA0332,5.714, 
TP42,HWA1101,0, 
TP42,HWA1102,0, 
TP42,HWB0331,66.427, 
TP42,HWB0332,33.108, 
TP42,HWB1101,6.29, 
TP42,INV0331,63.038, 
TP42,ISL0661,299.3, 
TP42,KAI0111,23.448, 
TP42,KAW0112,38.237, 
TP42,KAW1101,0.287, 
TP42,KBY0661,1.878, 
TP42,KBY0662,2.062, 
TP42,KIK0111,1.583, 
