i_TradePeriodNodeDemand,,,
-,,,
TP37,BAL0331,15.193, 
TP37,BDE0111,7.234, 
TP37,BLN0331,56.625, 
TP37,BOB0331,9.734, 
TP37,BPD1101,1.579, 
TP37,BPE0331,59.455, 
TP37,BPE0551,0.056, 
TP37,BPT1101,0.11, 
TP37,BRB0331,50.911, 
TP37,BRK0331,23.164, 
TP37,BRY0661,218.63, 
TP37,BWK1101,0, 
TP37,CBG0111,29.404, 
TP37,CLH0111,0.423, 
TP37,CML0331,26.852, 
TP37,COL0111,0.255, 
TP37,COL0661,0, 
TP37,CPK0111,17.623, 
TP37,CST0331,32.642, 
TP37,CUL0331,7.779, 
TP37,CUL0661,5.418, 
TP37,CYD0331,-2.259, 
TP37,CYD2201,0, 
TP37,DOB0331,1.38, 
TP37,DVK0111,9.155, 
TP37,EDG0331,54.247, 
TP37,EDN0331,4.598, 
TP37,FHL0331,40.595, 
TP37,FKN0331,57.947, 
TP37,GFD0331,45.837, 
TP37,GLN0331,87.732, 
TP37,GLN0332,51.642, 
TP37,GOR0331,21.49, 
TP37,GYM0661,9.113, 
TP37,GYT0331,11.348, 
TP37,HAM0111,27.563, 
TP37,HAM0551,0.032, 
TP37,HAY0111,14.677, 
TP37,HAY0331,13.427, 
TP37,HEN0331,98.352, 
TP37,HEP0331,112.654, 
TP37,HKK0661,0.233, 
TP37,HLY0331,19.813, 
TP37,HOB1101,24.491, 
TP37,HOR0331,7.067, 
TP37,HOR0661,3.205, 
TP37,HTI0331,18.721, 
TP37,HUI0331,25.938, 
TP37,HWA0331,21.983, 
TP37,HWA0332,5.438, 
TP37,HWA1101,0, 
TP37,HWA1102,0, 
TP37,HWB0331,51.108, 
TP37,HWB0332,33.696, 
TP37,HWB1101,7.006, 
TP37,INV0331,72.506, 
TP37,ISL0661,229.185, 
TP37,KAI0111,24.474, 
TP37,KAW0112,37.68, 
TP37,KAW1101,0, 
TP37,KBY0661,1.13, 
TP37,KBY0662,1.205, 
TP37,KIK0111,1.696, 
TP37,KIN0111,37.849, 
TP37,KIN0112,-22.467, 
TP37,KIN0113,10.469, 
TP37,KMO0331,17.49, 
TP37,KOE1101,36.61, 
TP37,KPA1101,0, 
TP37,KUM0661,0.247, 
TP37,KWA0111,19.941, 
TP37,LFD1101,0.942, 
TP37,LFD1102,0.878, 
TP37,LTN0331,20.916, 
TP37,MAN2201,0.986, 
TP37,MAT1101,0.291, 
TP37,MCH0111,1.305, 
TP37,MER0331,0, 
TP37,MGM0331,6.681, 
TP37,MHO0331,29.923, 
TP37,MKE1101,0.218, 
TP37,MLG0111,19.272, 
TP37,MLG0331,27.49, 
TP37,MNG0331,76.109, 
TP37,MNG1101,3.531, 
TP37,MNI0111,5.748, 
TP37,MST0331,33.764, 
TP37,MTM0331,55.428, 
TP37,MTN0331,12.23, 
TP37,MTO0331,14.14, 
TP37,MTR0331,5.481, 
TP37,NAP2201,0, 
TP37,NAP2202,0, 
TP37,NMA0331,29.542, 
TP37,NPK0331,3.617, 
TP37,NPL0331,17.344, 
TP37,NSY0331,23.426, 
TP37,OAM0331,23.558, 
TP37,OKN0111,5.992, 
TP37,ONG0331,1.468, 
TP37,OPK0331,4.755, 
TP37,ORO1101,1.655, 
TP37,ORO1102,1.598, 
TP37,OTA0221,38.79, 
TP37,OTI0111,0.083, 
TP37,OWH0111,11.32, 
TP37,PAK0331,108.858, 
TP37,PAO1101,23.554, 
TP37,PEN0221,34.727, 
TP37,PEN0251,1.294, 
TP37,PEN1101,98.559, 
TP37,PNI0331,16.145, 
TP37,PPI2201,0, 
TP37,RDF0331,51.312, 
TP37,RFN1101,1.257, 
TP37,RFN1102,1.238, 
TP37,ROS0221,90.006, 
TP37,ROS1101,48.27, 
TP37,ROT0111,22.004, 
TP37,ROT0331,32.264, 
TP37,ROT1101,0, 
TP37,SBK0331,21.935, 
TP37,SBK0661,12.724, 
TP37,SDN0331,52.12, 
TP37,SFD0331,17.304, 
TP37,SFD2201,0, 
TP37,STK0331,99.688, 
TP37,STK0661,20.918, 
TP37,STU0111,6.288, 
TP37,SVL0331,70.786, 
TP37,SWN0251,1.039, 
TP37,SWN2201,0.1, 
TP37,TAK0331,93.665, 
TP37,TGA0111,23.427, 
TP37,TGA0331,70.895, 
TP37,THI2201,0, 
TP37,TIM0111,49.493, 
TP37,TKA0331,3.992, 
TP37,TKH0111,1.052, 
TP37,TKR0331,75.762, 
TP37,TKU0331,7.012, 
TP37,TMI0331,26.035, 
TP37,TMK0331,15.94, 
TP37,TMN0551,4.793, 
TP37,TMU0111,28.846, 
TP37,TNG0111,20.482, 
TP37,TNG0551,0.059, 
TP37,TRK0111,6.651, 
TP37,TUI1101,44.843, 
TP37,TWC2201,-75.573, 
TP37,TWH0331,5.881, 
TP37,TWI2201,571.246, 
TP37,TWZ0331,6.187, 
TP37,UHT0331,24.935, 
TP37,WAI0111,8.792, 
TP37,WDV0111,2.148, 
TP37,WDV1101,-43.871, 
TP37,WEL0331,31.837, 
TP37,WHI2201,0.168, 
TP37,WIL0331,25.381, 
TP37,WIR0331,59.403, 
TP37,WKM2201,5.592, 
TP37,WPR0331,6.47, 
TP37,WPR0661,2.304, 
TP37,WPT0111,0, 
TP37,WPW0331,16.32, 
TP37,WRD0331,52.594, 
TP37,WRK0331,37.033, 
TP37,WTK0111,0, 
TP37,WTK0331,0, 
TP37,WTU0331,68.953, 
TP37,WVY0111,2.947, 
TP37,WWD1102,-7.113, 
TP37,WWD1103,-6.519, 
TP38,BOB1101,56.13, 
TP38,CPK0331,115.584, 
TP38,HAM0331,98.457, 
TP38,HIN0331,28.056, 
TP38,ISL0331,44.801, 
TP38,KAW0111,11.414, 
TP38,KAW0113,3.119, 
TP38,KIN0331,12.695, 
TP38,KPU0661,37.835, 
TP38,MPE1101,93.961, 
TP38,PEN0331,192.64, 
TP38,PRM0331,54.056, 
TP38,WGN0331,19.345, 
TP38,WHI0111,67.403, 
TP38,WHU0331,13.207, 
TP38,WKO0331,31.159, 
TP38,KAW0112_DLS0,0, 
TP38,KAW0113_DLS1,0, 
TP38,ABY0111,2.976, 
TP38,ALB0331,115.28, 
TP38,ALB1101,48.091, 
TP38,APS0111,0.225, 
TP38,ARG1101,0, 
TP38,ASB0331,17.963, 
TP38,ASB0661,28.496, 
TP38,ASY0111,12.344, 
TP38,ATU1101,0.123, 
TP38,BAL0331,14.604, 
TP38,BDE0111,7.213, 
TP38,BLN0331,55.503, 
TP38,BOB0331,9.281, 
TP38,BPD1101,1.589, 
TP38,BPE0331,55.375, 
TP38,BPE0551,0.057, 
TP38,BPT1101,0.11, 
TP38,BRB0331,50.399, 
TP38,BRK0331,22.554, 
TP38,BRY0661,217.111, 
TP38,BWK1101,0, 
TP38,CBG0111,28.74, 
TP38,CLH0111,0.43, 
TP38,CML0331,26.46, 
TP38,COL0111,0.273, 
TP38,COL0661,0, 
TP38,CPK0111,17.233, 
TP38,CST0331,31.317, 
TP38,CUL0331,7.617, 
TP38,CUL0661,5.361, 
TP38,CYD0331,-2.763, 
TP38,CYD2201,0, 
TP38,DOB0331,1.27, 
TP38,DVK0111,8.922, 
TP38,EDG0331,52.241, 
TP38,EDN0331,4.582, 
TP38,FHL0331,39.547, 
TP38,FKN0331,57.109, 
TP38,GFD0331,45.097, 
TP38,GLN0331,93.952, 
TP38,GLN0332,51.756, 
TP38,GOR0331,21.429, 
TP38,GYM0661,8.839, 
TP38,GYT0331,10.703, 
TP38,HAM0111,26.751, 
TP38,HAM0551,0.031, 
TP38,HAY0111,14.244, 
TP38,HAY0331,13.03, 
TP38,HEN0331,96.79, 
TP38,HEP0331,110.995, 
TP38,HKK0661,-0.089, 
TP38,HLY0331,19.274, 
TP38,HOB1101,24.036, 
TP38,HOR0331,6.862, 
TP38,HOR0661,3.388, 
TP38,HTI0331,18.697, 
TP38,HUI0331,25.21, 
TP38,HWA0331,21.59, 
TP38,HWA0332,5.439, 
TP38,HWA1101,0, 
TP38,HWA1102,0, 
TP38,HWB0331,48.135, 
TP38,HWB0332,33.514, 
TP38,HWB1101,7.068, 
TP38,INV0331,71.02, 
TP38,ISL0661,234.866, 
TP38,KAI0111,23.993, 
TP38,KAW0112,37.525, 
TP38,KAW1101,0, 
TP38,KBY0661,1.148, 
TP38,KBY0662,1.222, 
TP38,KIK0111,1.709, 
TP38,KIN0111,37.814, 
TP38,KIN0112,-23.624, 
TP38,KIN0113,10.408, 
TP38,KMO0331,17.158, 
TP38,KOE1101,35.25, 
TP38,KPA1101,0, 
TP38,KUM0661,0.749, 
TP38,KWA0111,19.85, 
TP38,LFD1101,0.982, 
TP38,LFD1102,0.891, 
TP38,LTN0331,18.859, 
TP38,MAN2201,0.972, 
TP38,MAT1101,0.292, 
TP38,MCH0111,1.27, 
TP38,MER0331,0, 
TP38,MGM0331,6.424, 
TP38,MHO0331,29.128, 
TP38,MKE1101,0.219, 
TP38,MLG0111,18.528, 
TP38,MLG0331,26.431, 
TP38,MNG0331,75.744, 
TP38,MNG1101,3.665, 
TP38,MNI0111,5.808, 
TP38,MST0331,32.458, 
TP38,MTM0331,54.594, 
TP38,MTN0331,11.847, 
TP38,MTO0331,14.227, 
TP38,MTR0331,5.402, 
TP38,NAP2201,0, 
TP38,NAP2202,0, 
TP38,NMA0331,29.066, 
TP38,NPK0331,3.621, 
TP38,NPL0331,16.689, 
TP38,NSY0331,23.724, 
TP38,OAM0331,23.058, 
TP38,OKN0111,5.874, 
TP38,ONG0331,1.23, 
TP38,OPK0331,4.616, 
TP38,ORO1101,1.541, 
TP38,ORO1102,1.483, 
TP38,OTA0221,38.227, 
TP38,OTI0111,0.073, 
TP38,OWH0111,11.05, 
TP38,PAK0331,106.965, 
TP38,PAO1101,22.655, 
TP38,PEN0221,33.635, 
TP38,PEN0251,1.252, 
TP38,PEN1101,97.12, 
TP38,PNI0331,15.769, 
TP38,PPI2201,0, 
TP38,RDF0331,49.556, 
TP38,RFN1101,1.226, 
TP38,RFN1102,1.233, 
TP38,ROS0221,89.01, 
TP38,ROS1101,47.958, 
TP38,ROT0111,21.313, 
TP38,ROT0331,30.467, 
TP38,ROT1101,0, 
TP38,SBK0331,21.755, 
TP38,SBK0661,12.279, 
TP38,SDN0331,51.866, 
TP38,SFD0331,17.007, 
TP38,SFD2201,0, 
TP38,STK0331,96.274, 
TP38,STK0661,20.575, 
TP38,STU0111,6.177, 
TP38,SVL0331,69.156, 
TP38,SWN0251,1.079, 
TP38,SWN2201,0.1, 
TP38,TAK0331,92.089, 
TP38,TGA0111,22.748, 
TP38,TGA0331,69.004, 
TP38,THI2201,0, 
TP38,TIM0111,48.545, 
TP38,TKA0331,4.059, 
TP38,TKH0111,1.038, 
TP38,TKR0331,74.198, 
TP38,TKU0331,6.868, 
TP38,TMI0331,25.552, 
TP38,TMK0331,15.697, 
TP38,TMN0551,2.302, 
TP38,TMU0111,32.063, 
TP38,TNG0111,20.492, 
TP38,TNG0551,0.682, 
TP38,TRK0111,6.356, 
TP38,TUI1101,43.196, 
TP38,TWC2201,-82.566, 
TP38,TWH0331,3.684, 
TP38,TWI2201,571.794, 
TP38,TWZ0331,6.277, 
TP38,UHT0331,24.093, 
TP38,WAI0111,8.53, 
TP38,WDV0111,2.061, 
TP38,WDV1101,-41.383, 
TP38,WEL0331,30.792, 
TP38,WHI2201,0.168, 
TP38,WIL0331,21.521, 
TP38,WIR0331,57.989, 
TP38,WKM2201,5.316, 
TP38,WPR0331,6.319, 
TP38,WPR0661,2.297, 
TP38,WPT0111,0, 
TP38,WPW0331,15.578, 
TP38,WRD0331,51.988, 
TP38,WRK0331,36.292, 
TP38,WTK0111,0, 
TP38,WTK0331,0, 
TP38,WTU0331,67.377, 
TP38,WVY0111,2.907, 
TP38,WWD1102,-8.136, 
TP38,WWD1103,-7.362, 
TP39,BOB1101,53.998, 
TP39,CPK0331,112.504, 
TP39,HAM0331,95.355, 
TP39,HIN0331,27.109, 
TP39,ISL0331,43.685, 
TP39,KAW0111,11.401, 
TP39,KAW0113,24.889, 
TP39,KIN0331,12.071, 
TP39,KPU0661,36.215, 
TP39,MPE1101,90.942, 
TP39,PEN0331,186.94, 
TP39,PRM0331,51.846, 
TP39,WGN0331,18.766, 
TP39,WHI0111,68.54, 
TP39,WHU0331,12.532, 
TP39,WKO0331,30.278, 
TP39,KAW0112_DLS0,0, 
TP39,KAW0113_DLS1,0, 
TP39,ABY0111,2.975, 
TP39,ALB0331,111.736, 
TP39,ALB1101,46.535, 
TP39,APS0111,0.236, 
TP39,ARG1101,0, 
TP39,ASB0331,17.138, 
TP39,ASB0661,27.753, 
TP39,ASY0111,12.229, 
TP39,ATU1101,0.128, 
TP39,BAL0331,14.639, 
TP39,BDE0111,6.979, 
TP39,BLN0331,53.006, 
TP39,BOB0331,9.044, 
TP39,BPD1101,1.55, 
TP39,BPE0331,50.652, 
TP39,BPE0551,0.057, 
TP39,BPT1101,0.11, 
TP39,BRB0331,50.325, 
TP39,BRK0331,21.483, 
TP39,BRY0661,207.051, 
TP39,BWK1101,0, 
TP39,CBG0111,27.492, 
TP39,CLH0111,0.409, 
TP39,CML0331,26.609, 
TP39,COL0111,0.25, 
TP39,COL0661,0, 
TP39,CPK0111,16.86, 
TP39,CST0331,29.804, 
TP39,CUL0331,7.646, 
TP39,CUL0661,5.294, 
TP39,CYD0331,-3.179, 
TP39,CYD2201,0, 
TP39,DOB0331,1.192, 
TP39,DVK0111,8.778, 
TP39,EDG0331,51.378, 
TP39,EDN0331,4.59, 
TP39,FHL0331,38.104, 
TP39,FKN0331,56.705, 
TP39,GFD0331,43.785, 
TP39,GLN0331,104.068, 
TP39,GLN0332,51.267, 
TP39,GOR0331,21.089, 
TP39,GYM0661,8.687, 
TP39,GYT0331,10.067, 
TP39,HAM0111,25.853, 
TP39,HAM0551,0.031, 
TP39,HAY0111,13.89, 
TP39,HAY0331,12.637, 
TP39,HEN0331,94.036, 
TP39,HEP0331,107.305, 
TP39,HKK0661,-0.212, 
TP39,HLY0331,18.519, 
TP39,HOB1101,23.773, 
TP39,HOR0331,6.62, 
TP39,HOR0661,3.485, 
TP39,HTI0331,18.335, 
TP39,HUI0331,24.334, 
TP39,HWA0331,21.028, 
TP39,HWA0332,5.34, 
TP39,HWA1101,0, 
TP39,HWA1102,0, 
TP39,HWB0331,46.085, 
TP39,HWB0332,33.185, 
TP39,HWB1101,6.953, 
TP39,INV0331,70.369, 
TP39,ISL0661,229.748, 
TP39,KAI0111,23.786, 
TP39,KAW0112,37.918, 
TP39,KAW1101,0, 
TP39,KBY0661,1.152, 
TP39,KBY0662,1.226, 
TP39,KIK0111,1.616, 
TP39,KIN0111,37.545, 
TP39,KIN0112,-19.899, 
TP39,KIN0113,12.388, 
TP39,KMO0331,16.141, 
TP39,KOE1101,32.044, 
TP39,KPA1101,0, 
TP39,KUM0661,0.556, 
TP39,KWA0111,19.615, 
TP39,LFD1101,0.957, 
TP39,LFD1102,0.875, 
TP39,LTN0331,14.686, 
TP39,MAN2201,0.989, 
TP39,MAT1101,0.276, 
TP39,MCH0111,1.226, 
TP39,MER0331,0, 
TP39,MGM0331,6.086, 
TP39,MHO0331,27.814, 
TP39,MKE1101,0.179, 
TP39,MLG0111,17.849, 
TP39,MLG0331,25.323, 
TP39,MNG0331,73.901, 
TP39,MNG1101,3.628, 
TP39,MNI0111,5.813, 
TP39,MST0331,31.003, 
TP39,MTM0331,52.623, 
TP39,MTN0331,11.462, 
TP39,MTO0331,13.77, 
TP39,MTR0331,5.201, 
TP39,NAP2201,0, 
TP39,NAP2202,0, 
TP39,NMA0331,28.718, 
TP39,NPK0331,3.508, 
TP39,NPL0331,16.093, 
TP39,NSY0331,24.036, 
TP39,OAM0331,22.128, 
TP39,OKN0111,5.616, 
TP39,ONG0331,1.03, 
TP39,OPK0331,4.463, 
TP39,ORO1101,1.432, 
TP39,ORO1102,1.374, 
TP39,OTA0221,37.36, 
TP39,OTI0111,0.067, 
TP39,OWH0111,10.696, 
TP39,PAK0331,104.452, 
TP39,PAO1101,22.437, 
TP39,PEN0221,32.998, 
TP39,PEN0251,1.254, 
TP39,PEN1101,95.271, 
TP39,PNI0331,15.188, 
TP39,PPI2201,0, 
TP39,RDF0331,47.845, 
TP39,RFN1101,1.172, 
TP39,RFN1102,1.177, 
TP39,ROS0221,86.95, 
TP39,ROS1101,46.64, 
TP39,ROT0111,20.617, 
TP39,ROT0331,29.662, 
TP39,ROT1101,0, 
TP39,SBK0331,20.933, 
TP39,SBK0661,11.689, 
TP39,SDN0331,52.046, 
TP39,SFD0331,16.32, 
TP39,SFD2201,0, 
TP39,STK0331,93.062, 
TP39,STK0661,19.663, 
TP39,STU0111,6.034, 
TP39,SVL0331,66.066, 
TP39,SWN0251,1.226, 
TP39,SWN2201,0.1, 
TP39,TAK0331,89.424, 
TP39,TGA0111,21.979, 
TP39,TGA0331,66.303, 
TP39,THI2201,0, 
TP39,TIM0111,47.555, 
TP39,TKA0331,4.057, 
TP39,TKH0111,1.025, 
TP39,TKR0331,71.821, 
TP39,TKU0331,6.83, 
TP39,TMI0331,24.606, 
TP39,TMK0331,15.068, 
TP39,TMN0551,0.059, 
TP39,TMU0111,29.754, 
TP39,TNG0111,27.422, 
TP39,TNG0551,1.314, 
TP39,TRK0111,6.083, 
TP39,TUI1101,41.251, 
TP39,TWC2201,-87.979, 
TP39,TWH0331,0.154, 
TP39,TWI2201,571.713, 
TP39,TWZ0331,6.08, 
TP39,UHT0331,23.198, 
TP39,WAI0111,8.153, 
TP39,WDV0111,1.987, 
TP39,WDV1101,-33.912, 
TP39,WEL0331,28.918, 
TP39,WHI2201,0.14, 
TP39,WIL0331,19.443, 
TP39,WIR0331,56.972, 
TP39,WKM2201,5.196, 
TP39,WPR0331,6.083, 
TP39,WPR0661,2.151, 
TP39,WPT0111,0, 
TP39,WPW0331,14.829, 
TP39,WRD0331,50.349, 
TP39,WRK0331,34.962, 
TP39,WTK0111,0, 
TP39,WTK0331,0, 
TP39,WTU0331,65.352, 
TP39,WVY0111,2.828, 
TP39,WWD1102,-6.912, 
TP39,WWD1103,-4.983, 
TP40,BOB1101,51.774, 
TP40,CPK0331,108.971, 
TP40,HAM0331,92.611, 
TP40,HIN0331,26.197, 
TP40,ISL0331,42.523, 
TP40,KAW0111,11.172, 
TP40,KAW0113,0, 
TP40,KIN0331,11.677, 
TP40,KPU0661,34.817, 
TP40,MPE1101,85.912, 
TP40,PEN0331,181.134, 
TP40,PRM0331,49.802, 
TP40,WGN0331,18.243, 
TP40,WHI0111,67.393, 
TP40,WHU0331,12.121, 
TP40,WKO0331,28.999, 
TP40,KAW0112_DLS0,0, 
TP40,KAW0113_DLS1,35.815, 
TP40,ABY0111,2.891, 
TP40,ALB0331,107.666, 
TP40,ALB1101,44.859, 
TP40,APS0111,0.229, 
TP40,ARG1101,0, 
TP40,ASB0331,16.497, 
TP40,ASB0661,27.021, 
TP40,ASY0111,11.931, 
TP40,ATU1101,0.116, 
TP40,BAL0331,14.94, 
TP40,BDE0111,6.936, 
TP40,BLN0331,50.452, 
TP40,BOB0331,8.706, 
TP40,BPD1101,1.5, 
TP40,BPE0331,48.355, 
TP40,BPE0551,0.057, 
TP40,BPT1101,0.11, 
TP40,BRB0331,49.79, 
TP40,BRK0331,20.835, 
TP40,BRY0661,198.137, 
TP40,BWK1101,0, 
TP40,CBG0111,26.461, 
TP40,CLH0111,0.404, 
TP40,CML0331,27.082, 
TP40,COL0111,0.238, 
TP40,COL0661,0, 
TP40,CPK0111,16.354, 
TP40,CST0331,28.524, 
TP40,CUL0331,7.419, 
TP40,CUL0661,5.111, 
TP40,CYD0331,-2.386, 
TP40,CYD2201,0, 
TP40,DOB0331,1.024, 
TP40,DVK0111,8.52, 
TP40,EDG0331,49.947, 
TP40,EDN0331,4.675, 
TP40,FHL0331,36.502, 
TP40,FKN0331,57.111, 
TP40,GFD0331,42.282, 
TP40,GLN0331,102.639, 
TP40,GLN0332,50.545, 
TP40,GOR0331,20.779, 
TP40,GYM0661,8.552, 
TP40,GYT0331,9.58, 
TP40,HAM0111,25.098, 
TP40,HAM0551,0.031, 
TP40,HAY0111,13.37, 
TP40,HAY0331,12.083, 
TP40,HEN0331,90.655, 
TP40,HEP0331,103.46, 
TP40,HKK0661,-0.328, 
TP40,HLY0331,18.001, 
TP40,HOB1101,23.625, 
TP40,HOR0331,6.346, 
TP40,HOR0661,3.53, 
TP40,HTI0331,17.727, 
TP40,HUI0331,24.833, 
TP40,HWA0331,20.504, 
TP40,HWA0332,5.061, 
TP40,HWA1101,0, 
TP40,HWA1102,0, 
TP40,HWB0331,41.988, 
TP40,HWB0332,34.479, 
TP40,HWB1101,6.813, 
TP40,INV0331,69.753, 
TP40,ISL0661,223.152, 
TP40,KAI0111,22.932, 
TP40,KAW0112,38.006, 
TP40,KAW1101,0, 
TP40,KBY0661,1.132, 
TP40,KBY0662,1.206, 
TP40,KIK0111,1.544, 
TP40,KIN0111,37.361, 
TP40,KIN0112,-15.663, 
TP40,KIN0113,13.736, 
TP40,KMO0331,15.201, 
TP40,KOE1101,30.184, 
TP40,KPA1101,0, 
TP40,KUM0661,0.506, 
TP40,KWA0111,18.788, 
TP40,LFD1101,0.949, 
TP40,LFD1102,0.886, 
TP40,LTN0331,13.655, 
TP40,MAN2201,0.984, 
TP40,MAT1101,0.259, 
TP40,MCH0111,1.202, 
TP40,MER0331,0, 
TP40,MGM0331,5.779, 
TP40,MHO0331,26.816, 
TP40,MKE1101,0.185, 
TP40,MLG0111,17.147, 
TP40,MLG0331,24.384, 
TP40,MNG0331,72.18, 
TP40,MNG1101,3.782, 
TP40,MNI0111,5.671, 
TP40,MST0331,29.587, 
TP40,MTM0331,50.416, 
TP40,MTN0331,11.109, 
TP40,MTO0331,12.846, 
TP40,MTR0331,5.035, 
TP40,NAP2201,0, 
TP40,NAP2202,0, 
TP40,NMA0331,28.81, 
TP40,NPK0331,3.512, 
TP40,NPL0331,15.266, 
TP40,NSY0331,23.926, 
TP40,OAM0331,21.482, 
TP40,OKN0111,5.492, 
TP40,ONG0331,0.839, 
TP40,OPK0331,4.262, 
TP40,ORO1101,1.341, 
TP40,ORO1102,1.282, 
TP40,OTA0221,36.346, 
TP40,OTI0111,0.069, 
TP40,OWH0111,10.162, 
TP40,PAK0331,101.324, 
TP40,PAO1101,21.479, 
TP40,PEN0221,32.044, 
TP40,PEN0251,1.316, 
TP40,PEN1101,93.572, 
TP40,PNI0331,14.633, 
TP40,PPI2201,0, 
TP40,RDF0331,45.554, 
TP40,RFN1101,1.163, 
TP40,RFN1102,1.165, 
TP40,ROS0221,84.021, 
TP40,ROS1101,45.019, 
TP40,ROT0111,19.841, 
TP40,ROT0331,28.876, 
TP40,ROT1101,0, 
TP40,SBK0331,20.374, 
TP40,SBK0661,11.181, 
TP40,SDN0331,49.911, 
TP40,SFD0331,15.698, 
TP40,SFD2201,0, 
TP40,STK0331,90.603, 
TP40,STK0661,18.987, 
TP40,STU0111,5.894, 
TP40,SVL0331,63.01, 
TP40,SWN0251,1.231, 
TP40,SWN2201,0.08, 
TP40,TAK0331,85.899, 
TP40,TGA0111,20.791, 
TP40,TGA0331,63.135, 
TP40,THI2201,0, 
TP40,TIM0111,46.451, 
TP40,TKA0331,4.014, 
TP40,TKH0111,0.972, 
TP40,TKR0331,69.395, 
TP40,TKU0331,6.653, 
TP40,TMI0331,23.913, 
TP40,TMK0331,14.712, 
TP40,TMN0551,0.059, 
TP40,TMU0111,28.106, 
TP40,TNG0111,28.624, 
TP40,TNG0551,0.78, 
TP40,TRK0111,5.865, 
TP40,TUI1101,39.122, 
TP40,TWC2201,-89.794, 
TP40,TWH0331,-1.871, 
TP40,TWI2201,571.797, 
TP40,TWZ0331,6.087, 
TP40,UHT0331,22.295, 
TP40,WAI0111,7.775, 
TP40,WDV0111,1.846, 
TP40,WDV1101,-36.533, 
TP40,WEL0331,27.72, 
TP40,WHI2201,0.156, 
TP40,WIL0331,12.27, 
TP40,WIR0331,55.441, 
TP40,WKM2201,4.916, 
TP40,WPR0331,5.856, 
TP40,WPR0661,1.984, 
TP40,WPT0111,0, 
TP40,WPW0331,14.312, 
TP40,WRD0331,48.584, 
TP40,WRK0331,35.006, 
TP40,WTK0111,0, 
TP40,WTK0331,0, 
TP40,WTU0331,63.001, 
TP40,WVY0111,2.748, 
TP40,WWD1102,-8.323, 
TP40,WWD1103,-5.082, 
TP41,BOB1101,49.165, 
TP41,CPK0331,105.292, 
TP41,HAM0331,90.05, 
TP41,HIN0331,25.148, 
TP41,ISL0331,41.754, 
TP41,KAW0111,10.784, 
TP41,KAW0113,0, 
TP41,KIN0331,11.263, 
TP41,KPU0661,32.966, 
TP41,MPE1101,81.828, 
TP41,PEN0331,176.417, 
TP41,PRM0331,47.391, 
TP41,WGN0331,17.712, 
TP41,WHI0111,66.853, 
TP41,WHU0331,11.744, 
TP41,WKO0331,27.905, 
TP41,KAW0112_DLS0,0, 
TP41,KAW0113_DLS1,35.849, 
TP41,ABY0111,2.812, 
TP41,ALB0331,103.643, 
TP41,ALB1101,43.316, 
TP41,APS0111,0.224, 
TP41,ARG1101,0, 
TP41,ASB0331,16.116, 
TP41,ASB0661,26.234, 
TP41,ASY0111,11.598, 
TP41,ATU1101,0.119, 
TP41,BAL0331,16.525, 
TP41,BDE0111,7.085, 
TP41,BLN0331,48.965, 
TP41,BOB0331,8.129, 
TP41,BPD1101,1.451, 
TP41,BPE0331,45.967, 
TP41,BPE0551,0.057, 
TP41,BPT1101,0.11, 
TP41,BRB0331,48.721, 
TP41,BRK0331,20.334, 
TP41,BRY0661,189.458, 
TP41,BWK1101,0, 
TP41,CBG0111,25.276, 
TP41,CLH0111,0.397, 
TP41,CML0331,29.827, 
TP41,COL0111,0.233, 
TP41,COL0661,0, 
TP41,CPK0111,15.737, 
TP41,CST0331,27.787, 
TP41,CUL0331,7.41, 
TP41,CUL0661,4.895, 
TP41,CYD0331,-1.668, 
TP41,CYD2201,0, 
TP41,DOB0331,0.895, 
TP41,DVK0111,8.159, 
TP41,EDG0331,47.67, 
TP41,EDN0331,4.938, 
TP41,FHL0331,35.096, 
TP41,FKN0331,57.873, 
TP41,GFD0331,40.477, 
TP41,GLN0331,104.027, 
TP41,GLN0332,49.48, 
TP41,GOR0331,21.482, 
TP41,GYM0661,8.334, 
TP41,GYT0331,9.258, 
TP41,HAM0111,24.137, 
TP41,HAM0551,0.031, 
TP41,HAY0111,12.596, 
TP41,HAY0331,11.694, 
TP41,HEN0331,86.657, 
TP41,HEP0331,99.437, 
TP41,HKK0661,-0.386, 
TP41,HLY0331,17.554, 
TP41,HOB1101,23.304, 
TP41,HOR0331,6.161, 
TP41,HOR0661,3.546, 
TP41,HTI0331,16.828, 
TP41,HUI0331,24.756, 
TP41,HWA0331,19.598, 
TP41,HWA0332,5.063, 
TP41,HWA1101,0, 
TP41,HWA1102,0, 
TP41,HWB0331,36.906, 
TP41,HWB0332,33.927, 
TP41,HWB1101,6.656, 
TP41,INV0331,71.154, 
TP41,ISL0661,216.376, 
TP41,KAI0111,22.215, 
TP41,KAW0112,38.272, 
TP41,KAW1101,0, 
TP41,KBY0661,1.175, 
TP41,KBY0662,1.249, 
TP41,KIK0111,1.52, 
TP41,KIN0111,37.769, 
TP41,KIN0112,-15.493, 
TP41,KIN0113,13.977, 
TP41,KMO0331,14.29, 
TP41,KOE1101,28.377, 
TP41,KPA1101,0, 
TP41,KUM0661,0.506, 
TP41,KWA0111,18.52, 
TP41,LFD1101,0.934, 
TP41,LFD1102,0.872, 
TP41,LTN0331,12.896, 
TP41,MAN2201,0.971, 
TP41,MAT1101,0.248, 
TP41,MCH0111,1.182, 
TP41,MER0331,0, 
TP41,MGM0331,5.609, 
