-,,,
-,,,
TP25,STK0331,79.964, 
TP25,STK0661,17.424, 
TP25,STU0111,6.76, 
TP25,SVL0331,37.689, 
TP25,SWN0251,4.795, 
TP25,SWN2201,0.08, 
TP25,TAK0331,58.772, 
TP25,TGA0111,18.867, 
TP25,TGA0331,49.783, 
TP25,THI2201,0, 
TP25,TIM0111,47.673, 
TP25,TKA0331,1.708, 
TP25,TKH0111,0.579, 
TP25,TKR0331,44.339, 
TP25,TKU0331,3.858, 
TP25,TMI0331,15.576, 
TP25,TMK0331,40.625, 
TP25,TMN0551,0.031, 
TP25,TMU0111,22.039, 
TP25,TNG0111,32.722, 
TP25,TNG0551,0.059, 
TP25,TRK0111,3.837, 
TP25,TUI1101,40.989, 
TP25,TWC2201,-26.166, 
TP25,TWH0331,63.793, 
TP25,TWI2201,551.211, 
TP25,TWZ0331,2.66, 
TP25,UHT0331,13.568, 
TP25,WAI0111,4.856, 
TP25,WDV0111,1.531, 
TP25,WDV1101,-10.093, 
TP25,WEL0331,20.244, 
TP25,WHI0111,45.021, 
TP25,WHI2201,0.2, 
TP25,WHU0331,24.805, 
TP25,WIL0331,4.843, 
TP25,WIR0331,74.232, 
TP25,WKM2201,7.16, 
TP25,WKO0331,20.314, 
TP25,WPR0331,5.636, 
TP25,WPR0661,3.441, 
TP25,WPW0331,17.575, 
TP25,WRD0331,34.235, 
TP25,WRK0331,25.442, 
TP25,WTK0111,6.109, 
TP25,WTK0331,0, 
TP25,WTU0331,63.488, 
TP25,WVY0111,4.128, 
TP25,WWD1102,-20.245, 
TP25,WWD1103,-21.719, 
TP26,BOB1101,48.101, 
TP26,CPK0331,86.706, 
TP26,HAM0331,81.621, 
TP26,ISL0331,57.089, 
TP26,KAW0111,15.04, 
TP26,KAW0113,0, 
TP26,MPE1101,80.387, 
TP26,PEN0331,180.102, 
TP26,WGN0331,18.667, 
TP26,ABY0111,3.39, 
TP26,ALB0331,94.757, 
TP26,ALB1101,32.965, 
TP26,APS0111,0.094, 
TP26,ARG1101,0, 
TP26,ASB0331,11.668, 
TP26,ASB0661,105.44, 
TP26,ASY0111,4.724, 
TP26,ATU1101,0.021, 
TP26,BAL0331,24.444, 
TP26,BDE0111,7.749, 
TP26,BLN0331,51.289, 
TP26,BOB0331,7.063, 
TP26,BPD1101,5.867, 
TP26,BPE0331,49.401, 
TP26,BPE0551,0.152, 
TP26,BPT1101,5.637, 
TP26,BRB0331,48.968, 
TP26,BRK0331,14.718, 
TP26,BRY0661,70.934, 
TP26,BWK1101,0, 
TP26,CBG0111,26.904, 
TP26,CLH0111,0.115, 
TP26,CML0331,21.812, 
TP26,COL0111,0.103, 
TP26,COL0661,0, 
TP26,CPK0111,13.944, 
TP26,CST0331,28.242, 
TP26,CUL0331,12.934, 
TP26,CUL0661,3.812, 
TP26,CYD0331,-3, 
TP26,CYD2201,0, 
TP26,DOB0331,3.78, 
TP26,DVK0111,9.978, 
TP26,EDG0331,39.534, 
TP26,EDN0331,21.877, 
TP26,FHL0331,34.268, 
TP26,FKN0331,24.304, 
TP26,GFD0331,34.677, 
TP26,GLN0331,47.945, 
TP26,GLN0332,42.148, 
TP26,GOR0331,21.085, 
TP26,GYM0661,6.591, 
TP26,GYT0331,6.729, 
TP26,HAM0111,13.23, 
TP26,HAM0551,0.141, 
TP26,HAY0111,6.231, 
TP26,HAY0331,6.173, 
TP26,HEN0331,57.506, 
TP26,HEP0331,80.782, 
TP26,HIN0331,27.774, 
TP26,HKK0661,5.003, 
TP26,HLY0331,15.185, 
TP26,HOB1101,38.884, 
TP26,HOR0331,14.268, 
TP26,HOR0661,24.778, 
TP26,HTI0331,18.546, 
TP26,HUI0331,22.762, 
TP26,HWA0331,19.309, 
TP26,HWA0332,8.222, 
TP26,HWA1101,0, 
TP26,HWA1102,0, 
TP26,HWB0331,33.051, 
TP26,HWB0332,22.188, 
TP26,HWB1101,3.605, 
TP26,INV0331,50.072, 
TP26,ISL0661,233.981, 
TP26,KAI0111,13.511, 
TP26,KAW0112,0, 
TP26,KAW0112_DLS0,29.283, 
TP26,KAW0113_DLS1,37.849, 
TP26,KAW1101,0, 
TP26,KBY0661,3.208, 
TP26,KBY0662,3.304, 
TP26,KIK0111,2.323, 
TP26,KIN0111,16.536, 
TP26,KIN0112,6.108, 
TP26,KIN0113,14.717, 
TP26,KIN0331,9.366, 
TP26,KMO0331,5.549, 
TP26,KOE1101,20.773, 
TP26,KPA1101,0, 
TP26,KPU0661,26.823, 
TP26,KUM0661,0.567, 
TP26,KWA0111,22.429, 
TP26,LFD1101,5.799, 
TP26,LFD1102,5.678, 
TP26,LTN0331,15.65, 
TP26,MAN2201,0.808, 
TP26,MAT1101,5.292, 
TP26,MCH0111,1.874, 
TP26,MGM0331,10.891, 
TP26,MHO0331,23.589, 
TP26,MKE1101,0, 
TP26,MLG0111,16.45, 
TP26,MLG0331,14.652, 
TP26,MNG0331,82.329, 
TP26,MNG1101,5.488, 
TP26,MNI0111,6.608, 
TP26,MST0331,25.686, 
TP26,MTM0331,41.499, 
TP26,MTN0331,12.398, 
TP26,MTO0331,12.458, 
TP26,MTR0331,3.583, 
TP26,NAP2201,0, 
TP26,NAP2202,0, 
TP26,NMA0331,4.066, 
TP26,NPK0331,1.12, 
TP26,NPL0331,9.331, 
TP26,NSY0331,26.865, 
TP26,OAM0331,28.008, 
TP26,OKN0111,2.16, 
TP26,ONG0331,0.336, 
TP26,OPK0331,5.31, 
TP26,ORO1101,1.227, 
TP26,ORO1102,1.171, 
TP26,OTA0221,42.674, 
TP26,OTI0111,0.051, 
TP26,OWH0111,5.401, 
TP26,PAK0331,82.676, 
TP26,PAO1101,20.455, 
TP26,PEN0221,37.736, 
TP26,PEN0251,0, 
TP26,PEN1101,125.351, 
TP26,PNI0331,5.769, 
TP26,PPI2201,0, 
TP26,PRM0331,27.173, 
TP26,RDF0331,23.076, 
TP26,RFN1101,0, 
TP26,RFN1102,2.474, 
TP26,ROS0221,49.278, 
TP26,ROS1101,30.439, 
TP26,ROT0111,11.411, 
TP26,ROT0331,36.57, 
TP26,ROT1101,0, 
TP26,SBK0331,13.508, 
TP26,SBK0661,19.519, 
TP26,SDN0331,34.559, 
TP26,SFD0331,13.351, 
TP26,SFD2201,0, 
TP26,STK0331,81.652, 
TP26,STK0661,16.764, 
TP26,STU0111,7.511, 
TP26,SVL0331,37.499, 
TP26,SWN0251,4.676, 
TP26,SWN2201,0.1, 
TP26,TAK0331,58.565, 
TP26,TGA0111,18.911, 
TP26,TGA0331,50.367, 
TP26,THI2201,0, 
TP26,TIM0111,49.009, 
TP26,TKA0331,1.784, 
TP26,TKH0111,0.575, 
TP26,TKR0331,43.79, 
TP26,TKU0331,3.774, 
TP26,TMI0331,15.11, 
TP26,TMK0331,42.396, 
TP26,TMN0551,0.031, 
TP26,TMU0111,21.179, 
TP26,TNG0111,32.393, 
TP26,TNG0551,0.059, 
TP26,TRK0111,3.684, 
TP26,TUI1101,40.705, 
TP26,TWC2201,-39.368, 
TP26,TWH0331,55.226, 
TP26,TWI2201,570.433, 
TP26,TWZ0331,2.486, 
TP26,UHT0331,13.412, 
TP26,WAI0111,4.786, 
TP26,WDV0111,1.499, 
TP26,WDV1101,-13.663, 
TP26,WEL0331,20.191, 
TP26,WHI0111,44.535, 
TP26,WHI2201,0.172, 
TP26,WHU0331,24.317, 
TP26,WIL0331,6.854, 
TP26,WIR0331,75.166, 
TP26,WKM2201,6.864, 
TP26,WKO0331,20.381, 
TP26,WPR0331,5.534, 
TP26,WPR0661,3.324, 
TP26,WPW0331,17.347, 
TP26,WRD0331,34.324, 
TP26,WRK0331,24.969, 
TP26,WTK0111,6, 
TP26,WTK0331,0, 
TP26,WTU0331,63.438, 
TP26,WVY0111,4.122, 
TP26,WWD1102,-19.38, 
TP26,WWD1103,-19.479, 
TP27,BOB1101,47.798, 
TP27,CPK0331,86.594, 
TP27,HAM0331,82.07, 
TP27,ISL0331,56.888, 
TP27,KAW0111,15.773, 
TP27,KAW0113,0, 
TP27,MPE1101,80.235, 
TP27,PEN0331,178.392, 
TP27,WGN0331,19.08, 
TP27,ABY0111,3.565, 
TP27,ALB0331,94.829, 
TP27,ALB1101,33.058, 
TP27,APS0111,0.097, 
TP27,ARG1101,0, 
TP27,ASB0331,11.729, 
TP27,ASB0661,105.396, 
TP27,ASY0111,4.126, 
TP27,ATU1101,0.021, 
TP27,BAL0331,23.973, 
TP27,BDE0111,7.963, 
TP27,BLN0331,51.16, 
TP27,BOB0331,6.926, 
TP27,BPD1101,5.824, 
TP27,BPE0331,46.21, 
TP27,BPE0551,0.168, 
TP27,BPT1101,6.453, 
TP27,BRB0331,48.542, 
TP27,BRK0331,14.635, 
TP27,BRY0661,72.226, 
TP27,BWK1101,0.012, 
TP27,CBG0111,26.963, 
TP27,CLH0111,0.111, 
TP27,CML0331,21.916, 
TP27,COL0111,0.1, 
TP27,COL0661,0, 
TP27,CPK0111,13.916, 
TP27,CST0331,28.24, 
TP27,CUL0331,12.763, 
TP27,CUL0661,3.758, 
TP27,CYD0331,-2.569, 
TP27,CYD2201,0, 
TP27,DOB0331,3.495, 
TP27,DVK0111,9.858, 
TP27,EDG0331,39.298, 
TP27,EDN0331,21.893, 
TP27,FHL0331,33.213, 
TP27,FKN0331,24.465, 
TP27,GFD0331,35.498, 
TP27,GLN0331,47.909, 
TP27,GLN0332,42.134, 
TP27,GOR0331,21.167, 
TP27,GYM0661,6.702, 
TP27,GYT0331,6.822, 
TP27,HAM0111,13.158, 
TP27,HAM0551,0.152, 
TP27,HAY0111,6.357, 
TP27,HAY0331,6.079, 
TP27,HEN0331,57.053, 
TP27,HEP0331,80.361, 
TP27,HIN0331,27.501, 
TP27,HKK0661,5.421, 
TP27,HLY0331,15.09, 
TP27,HOB1101,39.256, 
TP27,HOR0331,14.401, 
TP27,HOR0661,24.724, 
TP27,HTI0331,18.391, 
TP27,HUI0331,22.757, 
TP27,HWA0331,19.333, 
TP27,HWA0332,8.234, 
TP27,HWA1101,0, 
TP27,HWA1102,0, 
TP27,HWB0331,33.011, 
TP27,HWB0332,22.043, 
TP27,HWB1101,3.467, 
TP27,INV0331,50.575, 
TP27,ISL0661,236.498, 
TP27,KAI0111,13.512, 
TP27,KAW0112,0, 
TP27,KAW0112_DLS0,27.934, 
TP27,KAW0113_DLS1,37.621, 
TP27,KAW1101,0, 
TP27,KBY0661,3.32, 
TP27,KBY0662,3.417, 
TP27,KIK0111,2.284, 
TP27,KIN0111,16.468, 
TP27,KIN0112,7.738, 
TP27,KIN0113,14.075, 
TP27,KIN0331,9.152, 
TP27,KMO0331,6.071, 
TP27,KOE1101,20.846, 
TP27,KPA1101,0, 
TP27,KPU0661,26.243, 
TP27,KUM0661,0.55, 
TP27,KWA0111,22.352, 
TP27,LFD1101,6.053, 
TP27,LFD1102,5.916, 
TP27,LTN0331,15.051, 
TP27,MAN2201,0.822, 
TP27,MAT1101,5.254, 
TP27,MCH0111,1.785, 
TP27,MGM0331,10.724, 
TP27,MHO0331,23.325, 
TP27,MKE1101,0, 
TP27,MLG0111,16.451, 
TP27,MLG0331,14.5, 
TP27,MNG0331,82.436, 
TP27,MNG1101,8.223, 
TP27,MNI0111,6.653, 
TP27,MST0331,25.826, 
TP27,MTM0331,41.477, 
TP27,MTN0331,12.245, 
TP27,MTO0331,11.946, 
TP27,MTR0331,3.523, 
TP27,NAP2201,0, 
TP27,NAP2202,0, 
TP27,NMA0331,6.171, 
TP27,NPK0331,1.068, 
TP27,NPL0331,9.223, 
TP27,NSY0331,26.665, 
TP27,OAM0331,27.815, 
TP27,OKN0111,2.21, 
TP27,ONG0331,0.352, 
TP27,OPK0331,5.262, 
TP27,ORO1101,2.118, 
TP27,ORO1102,2.062, 
TP27,OTA0221,43.224, 
TP27,OTI0111,0.05, 
TP27,OWH0111,5.332, 
TP27,PAK0331,82.912, 
TP27,PAO1101,20.366, 
TP27,PEN0221,38.007, 
TP27,PEN0251,0, 
TP27,PEN1101,126.418, 
TP27,PNI0331,5.781, 
TP27,PPI2201,0, 
TP27,PRM0331,28.584, 
TP27,RDF0331,22.773, 
TP27,RFN1101,0, 
TP27,RFN1102,2.413, 
TP27,ROS0221,49.015, 
TP27,ROS1101,30.379, 
TP27,ROT0111,11.506, 
TP27,ROT0331,35.282, 
TP27,ROT1101,0, 
TP27,SBK0331,13.465, 
TP27,SBK0661,19.639, 
TP27,SDN0331,34.289, 
TP27,SFD0331,13.269, 
TP27,SFD2201,0, 
TP27,STK0331,80.942, 
TP27,STK0661,16.828, 
TP27,STU0111,7.921, 
TP27,SVL0331,37.056, 
TP27,SWN0251,5.139, 
TP27,SWN2201,0.06, 
TP27,TAK0331,58.237, 
TP27,TGA0111,19.047, 
TP27,TGA0331,52.126, 
TP27,THI2201,0, 
TP27,TIM0111,51.11, 
TP27,TKA0331,1.641, 
TP27,TKH0111,0.578, 
TP27,TKR0331,43.654, 
TP27,TKU0331,3.572, 
TP27,TMI0331,15.354, 
TP27,TMK0331,42.269, 
TP27,TMN0551,0.031, 
TP27,TMU0111,21.027, 
TP27,TNG0111,32.606, 
TP27,TNG0551,0.059, 
TP27,TRK0111,3.521, 
TP27,TUI1101,40.488, 
TP27,TWC2201,-38.664, 
TP27,TWH0331,54.753, 
TP27,TWI2201,570.669, 
TP27,TWZ0331,2.508, 
TP27,UHT0331,13.377, 
TP27,WAI0111,4.723, 
TP27,WDV0111,1.466, 
TP27,WDV1101,-18.186, 
TP27,WEL0331,20.036, 
TP27,WHI0111,43.778, 
TP27,WHI2201,0.192, 
TP27,WHU0331,23.926, 
TP27,WIL0331,10.763, 
TP27,WIR0331,75.834, 
TP27,WKM2201,6.722, 
TP27,WKO0331,20.152, 
TP27,WPR0331,5.433, 
TP27,WPR0661,3.146, 
TP27,WPW0331,16.978, 
TP27,WRD0331,34.413, 
TP27,WRK0331,25.182, 
TP27,WTK0111,5.996, 
TP27,WTK0331,0, 
TP27,WTU0331,63.234, 
TP27,WVY0111,4.044, 
TP27,WWD1102,-17.48, 
TP27,WWD1103,-14.774, 
TP28,BOB1101,47.814, 
TP28,CPK0331,85.389, 
TP28,HAM0331,81.924, 
TP28,ISL0331,56.347, 
TP28,KAW0111,15.387, 
TP28,KAW0113,0, 
TP28,MPE1101,81.548, 
TP28,PEN0331,178.178, 
TP28,WGN0331,19.632, 
TP28,ABY0111,3.432, 
TP28,ALB0331,94.589, 
TP28,ALB1101,32.93, 
TP28,APS0111,0.09, 
TP28,ARG1101,0, 
TP28,ASB0331,11.968, 
TP28,ASB0661,109.485, 
TP28,ASY0111,4.221, 
TP28,ATU1101,0.023, 
TP28,BAL0331,24.381, 
TP28,BDE0111,7.911, 
TP28,BLN0331,50.917, 
TP28,BOB0331,6.29, 
TP28,BPD1101,5.762, 
TP28,BPE0331,50.974, 
TP28,BPE0551,0.258, 
TP28,BPT1101,8.349, 
TP28,BRB0331,48.743, 
TP28,BRK0331,14.782, 
TP28,BRY0661,70.629, 
TP28,BWK1101,0.013, 
TP28,CBG0111,27.158, 
TP28,CLH0111,0.105, 
TP28,CML0331,22.786, 
TP28,COL0111,0.1, 
TP28,COL0661,0, 
TP28,CPK0111,13.818, 
TP28,CST0331,27.866, 
TP28,CUL0331,13.255, 
TP28,CUL0661,3.691, 
TP28,CYD0331,-2.457, 
TP28,CYD2201,0, 
TP28,DOB0331,3.484, 
TP28,DVK0111,9.771, 
TP28,EDG0331,35.664, 
TP28,EDN0331,21.66, 
TP28,FHL0331,33.569, 
TP28,FKN0331,24.435, 
TP28,GFD0331,35.277, 
TP28,GLN0331,48.153, 
TP28,GLN0332,43.001, 
TP28,GOR0331,20.977, 
TP28,GYM0661,6.573, 
TP28,GYT0331,7.257, 
TP28,HAM0111,13.133, 
TP28,HAM0551,0.101, 
TP28,HAY0111,6.393, 
TP28,HAY0331,6.073, 
TP28,HEN0331,57.209, 
TP28,HEP0331,80.534, 
TP28,HIN0331,27.223, 
TP28,HKK0661,5.75, 
TP28,HLY0331,14.782, 
TP28,HOB1101,39.495, 
TP28,HOR0331,14.734, 
TP28,HOR0661,24.718, 
TP28,HTI0331,19.034, 
TP28,HUI0331,22.464, 
TP28,HWA0331,19.181, 
TP28,HWA0332,8.233, 
TP28,HWA1101,0, 
TP28,HWA1102,0, 
TP28,HWB0331,32.155, 
TP28,HWB0332,21.793, 
TP28,HWB1101,3.361, 
TP28,INV0331,49.805, 
TP28,ISL0661,233.172, 
TP28,KAI0111,13.32, 
TP28,KAW0112,0, 
TP28,KAW0112_DLS0,27.37, 
TP28,KAW0113_DLS1,37.252, 
TP28,KAW1101,0, 
TP28,KBY0661,3.431, 
TP28,KBY0662,3.528, 
TP28,KIK0111,2.035, 
TP28,KIN0111,17.741, 
TP28,KIN0112,6.069, 
TP28,KIN0113,14.39, 
TP28,KIN0331,9.103, 
TP28,KMO0331,5.644, 
TP28,KOE1101,20.504, 
TP28,KPA1101,0, 
TP28,KPU0661,25.653, 
TP28,KUM0661,0.572, 
TP28,KWA0111,22.278, 
TP28,LFD1101,6.025, 
TP28,LFD1102,5.863, 
TP28,LTN0331,16.303, 
TP28,MAN2201,0.841, 
TP28,MAT1101,5.178, 
TP28,MCH0111,1.809, 
TP28,MGM0331,10.861, 
TP28,MHO0331,23.179, 
TP28,MKE1101,0, 
TP28,MLG0111,16.28, 
TP28,MLG0331,14.464, 
TP28,MNG0331,82.129, 
TP28,MNG1101,8.782, 
TP28,MNI0111,6.618, 
TP28,MST0331,25.42, 
TP28,MTM0331,42.991, 
TP28,MTN0331,12.295, 
TP28,MTO0331,11.47, 
TP28,MTR0331,3.537, 
TP28,NAP2201,0, 
TP28,NAP2202,0, 
TP28,NMA0331,9.057, 
TP28,NPK0331,0.888, 
TP28,NPL0331,9.138, 
TP28,NSY0331,26.658, 
TP28,OAM0331,27.245, 
TP28,OKN0111,2.168, 
TP28,ONG0331,0.34, 
TP28,OPK0331,5.322, 
TP28,ORO1101,2.572, 
TP28,ORO1102,2.517, 
TP28,OTA0221,43.405, 
TP28,OTI0111,0.05, 
TP28,OWH0111,5.271, 
TP28,PAK0331,82.208, 
TP28,PAO1101,20.535, 
TP28,PEN0221,38.103, 
TP28,PEN0251,0, 
TP28,PEN1101,127.09, 
TP28,PNI0331,5.625, 
TP28,PPI2201,0, 
TP28,PRM0331,27.634, 
TP28,RDF0331,22.298, 
TP28,RFN1101,0, 
TP28,RFN1102,2.44, 
TP28,ROS0221,48.468, 
TP28,ROS1101,30.257, 
TP28,ROT0111,11.452, 
TP28,ROT0331,34.584, 
TP28,ROT1101,0, 
TP28,SBK0331,13.302, 
TP28,SBK0661,19.804, 
TP28,SDN0331,33.967, 
TP28,SFD0331,13.085, 
TP28,SFD2201,0, 
TP28,STK0331,80.129, 
TP28,STK0661,17.133, 
TP28,STU0111,7.528, 
TP28,SVL0331,37.114, 
TP28,SWN0251,5.317, 
TP28,SWN2201,0.1, 
TP28,TAK0331,57.854, 
TP28,TGA0111,19.049, 
TP28,TGA0331,50.999, 
TP28,THI2201,0, 
TP28,TIM0111,50.655, 
TP28,TKA0331,1.693, 
TP28,TKH0111,0.578, 
TP28,TKR0331,43.085, 
TP28,TKU0331,3.495, 
TP28,TMI0331,15.144, 
TP28,TMK0331,42.163, 
TP28,TMN0551,0.031, 
TP28,TMU0111,21.035, 
TP28,TNG0111,32.844, 
TP28,TNG0551,0.059, 
TP28,TRK0111,3.54, 
TP28,TUI1101,39.986, 
TP28,TWC2201,-31.246, 
TP28,TWH0331,56.54, 
TP28,TWI2201,571.218, 
TP28,TWZ0331,2.482, 
TP28,UHT0331,13.319, 
TP28,WAI0111,4.816, 
TP28,WDV0111,1.398, 
TP28,WDV1101,-15.243, 
TP28,WEL0331,19.679, 
TP28,WHI0111,43.39, 
TP28,WHI2201,0.168, 
TP28,WHU0331,23.953, 
TP28,WIL0331,12.293, 
TP28,WIR0331,76.013, 
TP28,WKM2201,6.987, 
TP28,WKO0331,19.584, 
TP28,WPR0331,5.379, 
TP28,WPR0661,2.921, 
TP28,WPW0331,17.174, 
TP28,WRD0331,34.297, 
TP28,WRK0331,24.383, 
TP28,WTK0111,5.905, 
TP28,WTK0331,0, 
TP28,WTU0331,62.541, 
TP28,WVY0111,4.22, 
TP28,WWD1102,-16.104, 
TP28,WWD1103,-12.75, 
TP29,BOB1101,46.777, 
TP29,CPK0331,86.717, 
TP29,HAM0331,82.414, 
TP29,ISL0331,55.736, 
TP29,KAW0111,15.492, 
TP29,KAW0113,0, 
TP29,MPE1101,81.91, 
TP29,PEN0331,179.532, 
TP29,WGN0331,20.272, 
TP29,ABY0111,3.353, 
TP29,ALB0331,94.942, 
TP29,ALB1101,33.154, 
TP29,APS0111,0.092, 
TP29,ARG1101,0, 
TP29,ASB0331,11.891, 
TP29,ASB0661,113.773, 
TP29,ASY0111,4.511, 
TP29,ATU1101,0.023, 
TP29,BAL0331,24.907, 
TP29,BDE0111,7.807, 
TP29,BLN0331,50.592, 
TP29,BOB0331,6.585, 
TP29,BPD1101,5.933, 
TP29,BPE0331,49.944, 
TP29,BPE0551,0.216, 
TP29,BPT1101,7.736, 
TP29,BRB0331,49.171, 
TP29,BRK0331,14.656, 
TP29,BRY0661,69.37, 
TP29,BWK1101,0.013, 
TP29,CBG0111,27.168, 
TP29,CLH0111,0.105, 
TP29,CML0331,23.14, 
TP29,COL0111,0.097, 
TP29,COL0661,0, 
TP29,CPK0111,13.607, 
TP29,CST0331,26.943, 
TP29,CUL0331,13.991, 
TP29,CUL0661,3.733, 
TP29,CYD0331,-2.854, 
TP29,CYD2201,0, 
TP29,DOB0331,3.377, 
TP29,DVK0111,9.578, 
TP29,EDG0331,31.945, 
TP29,EDN0331,21.363, 
TP29,FHL0331,33.183, 
TP29,FKN0331,24.211, 
TP29,GFD0331,34.9, 
TP29,GLN0331,48.9, 
TP29,GLN0332,43.292, 
TP29,GOR0331,21.078, 
TP29,GYM0661,6.269, 
TP29,GYT0331,7.534, 
TP29,HAM0111,13.22, 
TP29,HAM0551,0.078, 
TP29,HAY0111,6.478, 
TP29,HAY0331,6.135, 
TP29,HEN0331,57.802, 
TP29,HEP0331,80.118, 
TP29,HIN0331,27.518, 
TP29,HKK0661,5.468, 
TP29,HLY0331,14.483, 
TP29,HOB1101,39.28, 
TP29,HOR0331,15.008, 
TP29,HOR0661,24.834, 
TP29,HTI0331,22.744, 
TP29,HUI0331,22.298, 
TP29,HWA0331,19.35, 
TP29,HWA0332,8.233, 
TP29,HWA1101,0, 
TP29,HWA1102,0, 
TP29,HWB0331,31.015, 
TP29,HWB0332,21.699, 
TP29,HWB1101,3.829, 
TP29,INV0331,49.061, 
TP29,ISL0661,229.822, 
TP29,KAI0111,13.386, 
TP29,KAW0112,0, 
TP29,KAW0112_DLS0,27.512, 
TP29,KAW0113_DLS1,37.004, 
TP29,KAW1101,0, 
TP29,KBY0661,3.367, 
TP29,KBY0662,3.464, 
TP29,KIK0111,2.266, 
TP29,KIN0111,18.601, 
TP29,KIN0112,4.901, 
TP29,KIN0113,14.603, 
TP29,KIN0331,9.475, 
TP29,KMO0331,5.354, 
TP29,KOE1101,20.733, 
TP29,KPA1101,0, 
TP29,KPU0661,25.459, 
TP29,KUM0661,0.534, 
TP29,KWA0111,22.313, 
TP29,LFD1101,6.086, 
TP29,LFD1102,5.926, 
TP29,LTN0331,16.661, 
TP29,MAN2201,0.827, 
TP29,MAT1101,5.498, 
TP29,MCH0111,1.916, 
TP29,MGM0331,11.168, 
TP29,MHO0331,23.265, 
TP29,MKE1101,0, 
TP29,MLG0111,16.002, 
TP29,MLG0331,13.861, 
TP29,MNG0331,82.261, 
TP29,MNG1101,8.743, 
TP29,MNI0111,6.628, 
TP29,MST0331,25.286, 
TP29,MTM0331,41.942, 
TP29,MTN0331,12.632, 
TP29,MTO0331,11.727, 
TP29,MTR0331,3.509, 
TP29,NAP2201,0, 
TP29,NAP2202,0, 
TP29,NMA0331,9.687, 
TP29,NPK0331,0.861, 
TP29,NPL0331,9.278, 
TP29,NSY0331,27.097, 
TP29,OAM0331,28.227, 
TP29,OKN0111,2.17, 
TP29,ONG0331,0.359, 
TP29,OPK0331,5.347, 
TP29,ORO1101,2.849, 
TP29,ORO1102,2.796, 
TP29,OTA0221,43.577, 
TP29,OTI0111,0.205, 
TP29,OWH0111,5.33, 
TP29,PAK0331,81.836, 
TP29,PAO1101,20.783, 
TP29,PEN0221,38.108, 
TP29,PEN0251,0, 
TP29,PEN1101,126.738, 
TP29,PNI0331,5.652, 
TP29,PPI2201,0, 
TP29,PRM0331,26.966, 
TP29,RDF0331,21.988, 
TP29,RFN1101,0, 
TP29,RFN1102,2.412, 
TP29,ROS0221,48.633, 
TP29,ROS1101,30.25, 
TP29,ROT0111,10.945, 
TP29,ROT0331,35.643, 
TP29,ROT1101,0, 
TP29,SBK0331,13.25, 
TP29,SBK0661,19.967, 
TP29,SDN0331,33.9, 
TP29,SFD0331,13.258, 
TP29,SFD2201,0, 
TP29,STK0331,80.144, 
TP29,STK0661,16.829, 
TP29,STU0111,7.761, 
TP29,SVL0331,37.227, 
TP29,SWN0251,5.889, 
TP29,SWN2201,0.08, 
TP29,TAK0331,57.929, 
TP29,TGA0111,18.873, 
TP29,TGA0331,50.524, 
TP29,THI2201,0, 
TP29,TIM0111,49.665, 
TP29,TKA0331,1.577, 
TP29,TKH0111,0.563, 
TP29,TKR0331,42.804, 
TP29,TKU0331,3.587, 
TP29,TMI0331,15.605, 
TP29,TMK0331,43.121, 
TP29,TMN0551,0.033, 
TP29,TMU0111,21.23, 
TP29,TNG0111,28.318, 
TP29,TNG0551,0.059, 
TP29,TRK0111,3.608, 
TP29,TUI1101,39.543, 
TP29,TWC2201,-33.544, 
TP29,TWH0331,50.981, 
TP29,TWI2201,571.315, 
TP29,TWZ0331,2.723, 
TP29,UHT0331,13.161, 
TP29,WAI0111,4.704, 
TP29,WDV0111,1.417, 
TP29,WDV1101,-15.271, 
TP29,WEL0331,19.315, 
TP29,WHI0111,43.475, 
TP29,WHI2201,0.144, 
TP29,WHU0331,23.926, 
TP29,WIL0331,14.458, 
TP29,WIR0331,74.339, 
TP29,WKM2201,7.357, 
TP29,WKO0331,19.525, 
TP29,WPR0331,5.438, 
TP29,WPR0661,2.294, 
TP29,WPW0331,17.188, 
TP29,WRD0331,34.644, 
TP29,WRK0331,24.801, 
TP29,WTK0111,6.236, 
TP29,WTK0331,0, 
TP29,WTU0331,62.316, 
TP29,WVY0111,4.271, 
TP29,WWD1102,-17.456, 
TP29,WWD1103,-14.389, 
TP30,BOB1101,47.763, 
TP30,CPK0331,86.04, 
TP30,HAM0331,82.658, 
TP30,ISL0331,54.367, 
TP30,KAW0111,15.686, 
TP30,KAW0113,0, 
TP30,MPE1101,81.568, 
TP30,PEN0331,177.109, 
TP30,WGN0331,20.245, 
TP30,ABY0111,3.316, 
TP30,ALB0331,93.014, 
TP30,ALB1101,33.141, 
TP30,APS0111,0.083, 
TP30,ARG1101,0, 
TP30,ASB0331,11.925, 
TP30,ASB0661,116.712, 
TP30,ASY0111,3.84, 
TP30,ATU1101,0.021, 
TP30,BAL0331,24.333, 
TP30,BDE0111,7.854, 
TP30,BLN0331,50.481, 
TP30,BOB0331,6.783, 
TP30,BPD1101,5.685, 
TP30,BPE0331,53.401, 
TP30,BPE0551,0.201, 
TP30,BPT1101,5.636, 
TP30,BRB0331,48.434, 
TP30,BRK0331,14.649, 
TP30,BRY0661,68.254, 
TP30,BWK1101,0.014, 
TP30,CBG0111,27.739, 
TP30,CLH0111,0.102, 
TP30,CML0331,22.631, 
TP30,COL0111,0.098, 
TP30,COL0661,0, 
TP30,CPK0111,13.514, 
TP30,CST0331,27.122, 
