i_TradePeriodNodeDemand,,,
-,,,
TP36,WWD1103,-7.928, 
TP37,BOB1101,54.212, 
TP37,CPK0331,118.883, 
TP37,HAM0331,116.442, 
TP37,HIN0331,29.669, 
TP37,ISL0331,57.125, 
TP37,KAW0111,17.123, 
TP37,KAW0113,2.696, 
TP37,KIN0331,14.696, 
TP37,KPU0661,35.777, 
TP37,MPE1101,93.661, 
TP37,PEN0331,226.36, 
TP37,PRM0331,47.361, 
TP37,WGN0331,22.359, 
TP37,WHI0111,61.989, 
TP37,WHU0331,15.397, 
TP37,WKO0331,28.742, 
TP37,KAW0112_DLS0,0, 
TP37,KAW0113_DLS1,0, 
TP37,ABY0111,-1.151, 
TP37,ALB0331,123.701, 
TP37,ALB1101,53.313, 
TP37,APS0111,0.192, 
TP37,ARG1101,0, 
TP37,ASB0331,21.451, 
TP37,ASB0661,30.932, 
TP37,ASY0111,6.666, 
TP37,ATU1101,0.134, 
TP37,BAL0331,22.185, 
TP37,BDE0111,7.346, 
TP37,BLN0331,61.471, 
TP37,BOB0331,10.527, 
TP37,BPD1101,1.516, 
TP37,BPE0331,70.84, 
TP37,BPE0551,1.433, 
TP37,BPT1101,0.083, 
TP37,BRB0331,42.455, 
TP37,BRK0331,24.704, 
TP37,BRY0661,129.807, 
TP37,BWK1101,0, 
TP37,CBG0111,30.053, 
TP37,CLH0111,0.276, 
TP37,CML0331,26.021, 
TP37,COL0111,0.226, 
TP37,COL0661,0, 
TP37,CPK0111,18.348, 
TP37,CST0331,37.888, 
TP37,CUL0331,6.07, 
TP37,CUL0661,4.842, 
TP37,CYD0331,2.868, 
TP37,CYD2201,0, 
TP37,DOB0331,1.284, 
TP37,DVK0111,10.743, 
TP37,EDG0331,44.202, 
TP37,EDN0331,5.206, 
TP37,FHL0331,43.845, 
TP37,FKN0331,50.866, 
TP37,GFD0331,49.011, 
TP37,GLN0331,53.839, 
TP37,GLN0332,51.991, 
TP37,GOR0331,21.991, 
TP37,GYM0661,10.347, 
TP37,GYT0331,9.147, 
TP37,HAM0111,30.741, 
TP37,HAM0551,0.279, 
TP37,HAY0111,14.683, 
TP37,HAY0331,12.577, 
TP37,HEN0331,106.582, 
TP37,HEP0331,128.26, 
TP37,HKK0661,-0.485, 
TP37,HLY0331,20.073, 
TP37,HOB1101,29.994, 
TP37,HOR0331,7.294, 
TP37,HOR0661,5.036, 
TP37,HTI0331,20.567, 
TP37,HUI0331,24.689, 
TP37,HWA0331,24.088, 
TP37,HWA0332,5.326, 
TP37,HWA1101,0, 
TP37,HWA1102,0, 
TP37,HWB0331,47.511, 
TP37,HWB0332,36.262, 
TP37,HWB1101,7.044, 
TP37,INV0331,71.361, 
TP37,ISL0661,352.324, 
TP37,KAI0111,24.206, 
TP37,KAW0112,30.013, 
TP37,KAW1101,0, 
TP37,KBY0661,1.218, 
TP37,KBY0662,1.381, 
TP37,KIK0111,1.442, 
TP37,KIN0111,27.632, 
TP37,KIN0112,-17.783, 
TP37,KIN0113,7.088, 
TP37,KMO0331,19.408, 
TP37,KOE1101,35.4, 
TP37,KPA1101,0, 
TP37,KUM0661,-2.419, 
TP37,KWA0111,24.624, 
TP37,LFD1101,0.822, 
TP37,LFD1102,0.652, 
TP37,LTN0331,26.156, 
TP37,MAN2201,0.919, 
TP37,MAT1101,0.301, 
TP37,MCH0111,1.394, 
TP37,MER0331,0, 
TP37,MGM0331,7.297, 
TP37,MHO0331,28.773, 
TP37,MKE1101,0, 
TP37,MLG0111,18.453, 
TP37,MLG0331,28.035, 
TP37,MNG0331,92.71, 
TP37,MNG1101,7.064, 
TP37,MNI0111,6.206, 
TP37,MST0331,37.036, 
TP37,MTM0331,63.098, 
TP37,MTN0331,13.482, 
TP37,MTO0331,12.68, 
TP37,MTR0331,5.881, 
TP37,NAP2201,0, 
TP37,NAP2202,0, 
TP37,NMA0331,-17.031, 
TP37,NPK0331,2.298, 
TP37,NPL0331,17.934, 
TP37,NSY0331,22.803, 
TP37,OAM0331,23.803, 
TP37,OKN0111,4.346, 
TP37,ONG0331,0.683, 
TP37,OPK0331,4.998, 
TP37,ORO1101,2.194, 
TP37,ORO1102,2.149, 
TP37,OTA0221,50.543, 
TP37,OTI0111,0.194, 
TP37,OWH0111,11.493, 
TP37,PAK0331,121.126, 
TP37,PAO1101,24.336, 
TP37,PEN0221,42.002, 
TP37,PEN0251,3.979, 
TP37,PEN1101,113.99, 
TP37,PNI0331,15.834, 
TP37,PPI2201,0, 
TP37,RDF0331,55.914, 
TP37,RFN1101,1.242, 
TP37,RFN1102,1.173, 
TP37,ROS0221,88.517, 
TP37,ROS1101,47.126, 
TP37,ROT0111,24.584, 
TP37,ROT0331,38.416, 
TP37,ROT1101,0, 
TP37,SBK0331,25.234, 
TP37,SBK0661,12.768, 
TP37,SDN0331,53.023, 
TP37,SFD0331,19.085, 
TP37,SFD2201,0, 
TP37,STK0331,116.4, 
TP37,STK0661,22.055, 
TP37,STU0111,6.706, 
TP37,SVL0331,67.963, 
TP37,SWN0251,3.836, 
TP37,SWN2201,0.1, 
TP37,TAK0331,96.013, 
TP37,TGA0111,25.665, 
TP37,TGA0331,78.395, 
TP37,THI2201,0, 
TP37,TIM0111,54.873, 
TP37,TKA0331,2.984, 
TP37,TKH0111,0.82, 
TP37,TKR0331,78.228, 
TP37,TKU0331,5.307, 
TP37,TMI0331,31.024, 
TP37,TMK0331,15.844, 
TP37,TMN0551,0.825, 
TP37,TMU0111,28.266, 
TP37,TNG0111,31.899, 
TP37,TNG0551,0.065, 
TP37,TRK0111,6.829, 
TP37,TUI1101,49.419, 
TP37,TWC2201,-63.697, 
TP37,TWH0331,19.591, 
TP37,TWI2201,576.66, 
TP37,TWZ0331,4.668, 
TP37,UHT0331,25.026, 
TP37,WAI0111,8.002, 
TP37,WDV0111,2.176, 
TP37,WDV1101,-46.317, 
TP37,WEL0331,28.536, 
TP37,WHI2201,0.164, 
TP37,WIL0331,17.138, 
TP37,WIR0331,77.452, 
TP37,WKM2201,4.632, 
TP37,WPR0331,6.835, 
TP37,WPR0661,2.657, 
TP37,WPT0111,0.547, 
TP37,WPW0331,18.672, 
TP37,WRD0331,58.586, 
TP37,WRK0331,37.068, 
TP37,WTK0111,1.53, 
TP37,WTK0331,0, 
TP37,WTU0331,78.93, 
TP37,WVY0111,2.51, 
TP37,WWD1102,-6.082, 
TP37,WWD1103,-6.677, 
TP38,BOB1101,55.08, 
TP38,CPK0331,119.307, 
TP38,HAM0331,120.006, 
TP38,HIN0331,28.18, 
TP38,ISL0331,56.122, 
TP38,KAW0111,17.007, 
TP38,KAW0113,2.696, 
TP38,KIN0331,14.007, 
TP38,KPU0661,34.759, 
TP38,MPE1101,93.406, 
TP38,PEN0331,225.475, 
TP38,PRM0331,45.689, 
TP38,WGN0331,21.613, 
TP38,WHI0111,60.788, 
TP38,WHU0331,14.852, 
TP38,WKO0331,28.338, 
TP38,KAW0112_DLS0,0, 
TP38,KAW0113_DLS1,0, 
TP38,ABY0111,-3.068, 
TP38,ALB0331,122.595, 
TP38,ALB1101,53.033, 
TP38,APS0111,0.188, 
TP38,ARG1101,0, 
TP38,ASB0331,20.756, 
TP38,ASB0661,31.03, 
TP38,ASY0111,6.634, 
TP38,ATU1101,0.135, 
TP38,BAL0331,19.937, 
TP38,BDE0111,7.141, 
TP38,BLN0331,60.416, 
TP38,BOB0331,10.254, 
TP38,BPD1101,1.453, 
TP38,BPE0331,70.173, 
TP38,BPE0551,1.41, 
TP38,BPT1101,0.082, 
TP38,BRB0331,42.022, 
TP38,BRK0331,23.772, 
TP38,BRY0661,127.136, 
TP38,BWK1101,0, 
TP38,CBG0111,28.773, 
TP38,CLH0111,0.266, 
TP38,CML0331,25.848, 
TP38,COL0111,0.221, 
TP38,COL0661,0, 
TP38,CPK0111,18.046, 
TP38,CST0331,35.89, 
TP38,CUL0331,6.161, 
TP38,CUL0661,4.652, 
TP38,CYD0331,2.609, 
TP38,CYD2201,0, 
TP38,DOB0331,1.177, 
TP38,DVK0111,10.461, 
TP38,EDG0331,53.373, 
TP38,EDN0331,5.182, 
TP38,FHL0331,45.909, 
TP38,FKN0331,51.903, 
TP38,GFD0331,48.74, 
TP38,GLN0331,59.779, 
TP38,GLN0332,48.908, 
TP38,GOR0331,21.579, 
TP38,GYM0661,10.145, 
TP38,GYT0331,8.485, 
TP38,HAM0111,30.768, 
TP38,HAM0551,0.132, 
TP38,HAY0111,14.469, 
TP38,HAY0331,12.572, 
TP38,HEN0331,106.448, 
TP38,HEP0331,128.302, 
TP38,HKK0661,-0.717, 
TP38,HLY0331,19.447, 
TP38,HOB1101,28.862, 
TP38,HOR0331,6.935, 
TP38,HOR0661,5.006, 
TP38,HTI0331,19.847, 
TP38,HUI0331,23.737, 
TP38,HWA0331,23.569, 
TP38,HWA0332,5.522, 
TP38,HWA1101,0, 
TP38,HWA1102,0, 
TP38,HWB0331,52.729, 
TP38,HWB0332,35.798, 
TP38,HWB1101,6.962, 
TP38,INV0331,68.88, 
TP38,ISL0661,347.191, 
TP38,KAI0111,24.13, 
TP38,KAW0112,29.861, 
TP38,KAW1101,0, 
TP38,KBY0661,1.077, 
TP38,KBY0662,1.237, 
TP38,KIK0111,1.42, 
TP38,KIN0111,28.44, 
TP38,KIN0112,-17.93, 
TP38,KIN0113,7.194, 
TP38,KMO0331,18.965, 
TP38,KOE1101,34.505, 
TP38,KPA1101,0, 
TP38,KUM0661,-2.423, 
TP38,KWA0111,23.594, 
TP38,LFD1101,0.832, 
TP38,LFD1102,0.66, 
TP38,LTN0331,26.666, 
TP38,MAN2201,0.934, 
TP38,MAT1101,0.305, 
TP38,MCH0111,1.349, 
TP38,MER0331,0, 
TP38,MGM0331,7.071, 
TP38,MHO0331,27.368, 
TP38,MKE1101,0, 
TP38,MLG0111,18.114, 
TP38,MLG0331,27.258, 
TP38,MNG0331,92.62, 
TP38,MNG1101,6.602, 
TP38,MNI0111,6.104, 
TP38,MST0331,35.768, 
TP38,MTM0331,61.875, 
TP38,MTN0331,13.429, 
TP38,MTO0331,12.186, 
TP38,MTR0331,5.792, 
TP38,NAP2201,0, 
TP38,NAP2202,0, 
TP38,NMA0331,-15.487, 
TP38,NPK0331,2.244, 
TP38,NPL0331,17.553, 
TP38,NSY0331,23.137, 
TP38,OAM0331,23.139, 
TP38,OKN0111,4.235, 
TP38,ONG0331,0.336, 
TP38,OPK0331,4.803, 
TP38,ORO1101,2.122, 
TP38,ORO1102,2.076, 
TP38,OTA0221,50.781, 
TP38,OTI0111,0.253, 
TP38,OWH0111,11.282, 
TP38,PAK0331,121.883, 
TP38,PAO1101,23.735, 
TP38,PEN0221,41.825, 
TP38,PEN0251,4.362, 
TP38,PEN1101,110.806, 
TP38,PNI0331,15.805, 
TP38,PPI2201,0, 
TP38,RDF0331,54.256, 
TP38,RFN1101,1.288, 
TP38,RFN1102,1.215, 
TP38,ROS0221,90.991, 
TP38,ROS1101,47.937, 
TP38,ROT0111,23.626, 
TP38,ROT0331,37.62, 
TP38,ROT1101,0, 
TP38,SBK0331,24.809, 
TP38,SBK0661,12.621, 
TP38,SDN0331,52.376, 
TP38,SFD0331,18.796, 
TP38,SFD2201,0, 
TP38,STK0331,112.586, 
TP38,STK0661,21.331, 
TP38,STU0111,6.458, 
TP38,SVL0331,67.881, 
TP38,SWN0251,3.388, 
TP38,SWN2201,0.1, 
TP38,TAK0331,97.453, 
TP38,TGA0111,25.923, 
TP38,TGA0331,78.591, 
TP38,THI2201,0, 
TP38,TIM0111,54.543, 
TP38,TKA0331,3.063, 
TP38,TKH0111,0.781, 
TP38,TKR0331,77.589, 
TP38,TKU0331,5.171, 
TP38,TMI0331,30.221, 
TP38,TMK0331,15.491, 
TP38,TMN0551,2.968, 
TP38,TMU0111,27.205, 
TP38,TNG0111,32.088, 
TP38,TNG0551,0.064, 
TP38,TRK0111,6.646, 
TP38,TUI1101,49.423, 
TP38,TWC2201,-54.842, 
TP38,TWH0331,24.566, 
TP38,TWI2201,575.169, 
TP38,TWZ0331,4.622, 
TP38,UHT0331,24.71, 
TP38,WAI0111,7.677, 
TP38,WDV0111,2.126, 
TP38,WDV1101,-42.598, 
TP38,WEL0331,28.021, 
TP38,WHI2201,0.166, 
TP38,WIL0331,29.084, 
TP38,WIR0331,76.571, 
TP38,WKM2201,3.624, 
TP38,WPR0331,6.676, 
TP38,WPR0661,2.501, 
TP38,WPT0111,0.563, 
TP38,WPW0331,18.117, 
TP38,WRD0331,58.396, 
TP38,WRK0331,35.941, 
TP38,WTK0111,1.552, 
TP38,WTK0331,0, 
TP38,WTU0331,78.914, 
TP38,WVY0111,2.407, 
TP38,WWD1102,-3.929, 
TP38,WWD1103,-6.15, 
TP39,BOB1101,54.46, 
TP39,CPK0331,117.277, 
TP39,HAM0331,114.784, 
TP39,HIN0331,26.959, 
TP39,ISL0331,54.854, 
TP39,KAW0111,17.65, 
TP39,KAW0113,2.701, 
TP39,KIN0331,14.87, 
TP39,KPU0661,32.93, 
TP39,MPE1101,89.915, 
TP39,PEN0331,223.538, 
TP39,PRM0331,43.839, 
TP39,WGN0331,20.762, 
TP39,WHI0111,61.265, 
TP39,WHU0331,14.27, 
TP39,WKO0331,27.102, 
TP39,KAW0112_DLS0,0, 
TP39,KAW0113_DLS1,0, 
TP39,ABY0111,2.409, 
TP39,ALB0331,118.413, 
TP39,ALB1101,51.279, 
TP39,APS0111,0.188, 
TP39,ARG1101,0, 
TP39,ASB0331,19.395, 
TP39,ASB0661,29.874, 
TP39,ASY0111,6.693, 
TP39,ATU1101,0.115, 
TP39,BAL0331,18.443, 
TP39,BDE0111,6.859, 
TP39,BLN0331,58.089, 
TP39,BOB0331,10.009, 
TP39,BPD1101,1.386, 
TP39,BPE0331,64.3, 
TP39,BPE0551,1.749, 
TP39,BPT1101,0.082, 
TP39,BRB0331,41.658, 
TP39,BRK0331,22.874, 
TP39,BRY0661,122.046, 
TP39,BWK1101,0, 
TP39,CBG0111,27.337, 
TP39,CLH0111,0.283, 
TP39,CML0331,25.51, 
TP39,COL0111,0.22, 
TP39,COL0661,0, 
TP39,CPK0111,17.715, 
TP39,CST0331,34.043, 
TP39,CUL0331,5.779, 
TP39,CUL0661,4.553, 
TP39,CYD0331,1.926, 
TP39,CYD2201,0, 
TP39,DOB0331,1.092, 
TP39,DVK0111,10.221, 
TP39,EDG0331,56.624, 
TP39,EDN0331,5.116, 
TP39,FHL0331,44.554, 
TP39,FKN0331,51.403, 
TP39,GFD0331,47.536, 
TP39,GLN0331,80.452, 
TP39,GLN0332,48.535, 
TP39,GOR0331,20.712, 
TP39,GYM0661,9.73, 
TP39,GYT0331,8.302, 
TP39,HAM0111,30.248, 
TP39,HAM0551,0.131, 
TP39,HAY0111,13.957, 
TP39,HAY0331,12.398, 
TP39,HEN0331,103.429, 
TP39,HEP0331,125.287, 
TP39,HKK0661,-1.045, 
TP39,HLY0331,18.606, 
TP39,HOB1101,27.604, 
TP39,HOR0331,6.69, 
TP39,HOR0661,4.933, 
TP39,HTI0331,19.402, 
TP39,HUI0331,23.318, 
TP39,HWA0331,22.654, 
TP39,HWA0332,5.688, 
TP39,HWA1101,0, 
TP39,HWA1102,0, 
TP39,HWB0331,45.315, 
TP39,HWB0332,34.411, 
TP39,HWB1101,6.828, 
TP39,INV0331,66.668, 
TP39,ISL0661,335.923, 
TP39,KAI0111,24.04, 
TP39,KAW0112,29.86, 
TP39,KAW1101,0, 
TP39,KBY0661,1.037, 
TP39,KBY0662,1.197, 
TP39,KIK0111,1.36, 
TP39,KIN0111,28.591, 
TP39,KIN0112,-17.159, 
TP39,KIN0113,7.37, 
TP39,KMO0331,17.597, 
TP39,KOE1101,32.01, 
TP39,KPA1101,0, 
TP39,KUM0661,-2.45, 
TP39,KWA0111,22.564, 
TP39,LFD1101,0.795, 
TP39,LFD1102,0.63, 
TP39,LTN0331,22.935, 
TP39,MAN2201,0.93, 
TP39,MAT1101,0.299, 
TP39,MCH0111,1.257, 
TP39,MER0331,0, 
TP39,MGM0331,6.684, 
TP39,MHO0331,26.275, 
TP39,MKE1101,0, 
TP39,MLG0111,17.525, 
TP39,MLG0331,26.154, 
TP39,MNG0331,91.913, 
TP39,MNG1101,6.647, 
TP39,MNI0111,6.074, 
TP39,MST0331,34.416, 
TP39,MTM0331,58.692, 
TP39,MTN0331,12.93, 
TP39,MTO0331,11.491, 
TP39,MTR0331,5.473, 
TP39,NAP2201,0, 
TP39,NAP2202,0, 
TP39,NMA0331,-20.743, 
TP39,NPK0331,2.229, 
TP39,NPL0331,16.755, 
TP39,NSY0331,23.264, 
TP39,OAM0331,22.247, 
TP39,OKN0111,4.084, 
TP39,ONG0331,0.131, 
TP39,OPK0331,4.553, 
TP39,ORO1101,1.905, 
TP39,ORO1102,1.858, 
TP39,OTA0221,50.58, 
TP39,OTI0111,0.073, 
TP39,OWH0111,10.842, 
TP39,PAK0331,121.363, 
TP39,PAO1101,22.73, 
TP39,PEN0221,41.826, 
TP39,PEN0251,3.717, 
TP39,PEN1101,106.493, 
TP39,PNI0331,15.276, 
TP39,PPI2201,0, 
TP39,RDF0331,52.118, 
TP39,RFN1101,1.161, 
TP39,RFN1102,1.082, 
TP39,ROS0221,92.495, 
TP39,ROS1101,49.708, 
TP39,ROT0111,22.582, 
TP39,ROT0331,36.309, 
TP39,ROT1101,0, 
TP39,SBK0331,24.054, 
TP39,SBK0661,12.266, 
TP39,SDN0331,51.047, 
TP39,SFD0331,18.149, 
TP39,SFD2201,0, 
TP39,STK0331,109.648, 
TP39,STK0661,20.582, 
TP39,STU0111,6.237, 
TP39,SVL0331,65.599, 
TP39,SWN0251,3.035, 
TP39,SWN2201,0.08, 
TP39,TAK0331,97.492, 
TP39,TGA0111,24.758, 
TP39,TGA0331,73.317, 
TP39,THI2201,0, 
TP39,TIM0111,53.468, 
TP39,TKA0331,3.083, 
TP39,TKH0111,0.993, 
TP39,TKR0331,74.932, 
TP39,TKU0331,4.981, 
TP39,TMI0331,28.863, 
TP39,TMK0331,15.17, 
TP39,TMN0551,2.392, 
TP39,TMU0111,25.525, 
TP39,TNG0111,32.183, 
TP39,TNG0551,0.135, 
TP39,TRK0111,6.412, 
TP39,TUI1101,48.186, 
TP39,TWC2201,-55.518, 
TP39,TWH0331,31.234, 
TP39,TWI2201,575.74, 
TP39,TWZ0331,4.42, 
TP39,UHT0331,23.945, 
TP39,WAI0111,8.457, 
TP39,WDV0111,2.072, 
TP39,WDV1101,-41.233, 
TP39,WEL0331,26.908, 
TP39,WHI2201,0.172, 
TP39,WIL0331,31.302, 
TP39,WIR0331,75.974, 
TP39,WKM2201,3.388, 
TP39,WPR0331,6.435, 
TP39,WPR0661,2.274, 
TP39,WPT0111,0.518, 
TP39,WPW0331,17.242, 
TP39,WRD0331,56.687, 
TP39,WRK0331,34.108, 
TP39,WTK0111,1.492, 
TP39,WTK0331,0, 
TP39,WTU0331,76.568, 
TP39,WVY0111,2.326, 
TP39,WWD1102,-2.245, 
TP39,WWD1103,-4.027, 
TP40,BOB1101,60.999, 
TP40,CPK0331,114.657, 
TP40,HAM0331,108.989, 
TP40,HIN0331,25.45, 
TP40,ISL0331,53.466, 
TP40,KAW0111,17.503, 
TP40,KAW0113,3.938, 
TP40,KIN0331,14.519, 
TP40,KPU0661,31.294, 
TP40,MPE1101,85.288, 
TP40,PEN0331,214.976, 
TP40,PRM0331,43.612, 
TP40,WGN0331,19.947, 
TP40,WHI0111,60.749, 
TP40,WHU0331,13.615, 
TP40,WKO0331,26.124, 
TP40,KAW0112_DLS0,0, 
TP40,KAW0113_DLS1,0, 
TP40,ABY0111,2.728, 
TP40,ALB0331,113.869, 
TP40,ALB1101,49.504, 
TP40,APS0111,0.18, 
TP40,ARG1101,0, 
TP40,ASB0331,19.044, 
TP40,ASB0661,29.221, 
TP40,ASY0111,6.866, 
TP40,ATU1101,0.114, 
TP40,BAL0331,16.629, 
TP40,BDE0111,6.402, 
TP40,BLN0331,55.993, 
TP40,BOB0331,9.772, 
TP40,BPD1101,1.322, 
TP40,BPE0331,58.222, 
TP40,BPE0551,2.138, 
TP40,BPT1101,0.082, 
TP40,BRB0331,41.527, 
TP40,BRK0331,21.897, 
TP40,BRY0661,119.857, 
TP40,BWK1101,0, 
TP40,CBG0111,29.416, 
TP40,CLH0111,0.264, 
TP40,CML0331,25.034, 
TP40,COL0111,0.217, 
TP40,COL0661,0, 
TP40,CPK0111,17.344, 
TP40,CST0331,32.394, 
TP40,CUL0331,5.552, 
TP40,CUL0661,4.377, 
TP40,CYD0331,1.301, 
TP40,CYD2201,0, 
TP40,DOB0331,1.026, 
TP40,DVK0111,9.689, 
TP40,EDG0331,55.816, 
TP40,EDN0331,4.983, 
TP40,FHL0331,42.109, 
TP40,FKN0331,50.459, 
TP40,GFD0331,46.222, 
TP40,GLN0331,95.716, 
TP40,GLN0332,51.651, 
TP40,GOR0331,20.034, 
TP40,GYM0661,9.395, 
TP40,GYT0331,8.487, 
TP40,HAM0111,29.351, 
TP40,HAM0551,0.131, 
TP40,HAY0111,13.57, 
TP40,HAY0331,12.139, 
TP40,HEN0331,99.487, 
TP40,HEP0331,120.309, 
TP40,HKK0661,-1.218, 
TP40,HLY0331,17.861, 
TP40,HOB1101,26.672, 
TP40,HOR0331,6.436, 
TP40,HOR0661,4.977, 
TP40,HTI0331,21.688, 
TP40,HUI0331,22.761, 
TP40,HWA0331,22.161, 
TP40,HWA0332,5.671, 
TP40,HWA1101,0, 
TP40,HWA1102,0, 
TP40,HWB0331,33.36, 
TP40,HWB0332,33.719, 
TP40,HWB1101,6.614, 
TP40,INV0331,62.149, 
TP40,ISL0661,326.891, 
TP40,KAI0111,23.676, 
TP40,KAW0112,29.696, 
TP40,KAW1101,0, 
TP40,KBY0661,1.03, 
TP40,KBY0662,1.19, 
TP40,KIK0111,1.301, 
TP40,KIN0111,28.569, 
TP40,KIN0112,-17.657, 
TP40,KIN0113,7.45, 
TP40,KMO0331,16.427, 
TP40,KOE1101,29.819, 
TP40,KPA1101,0, 
TP40,KUM0661,-2.461, 
TP40,KWA0111,22.119, 
TP40,LFD1101,0.885, 
TP40,LFD1102,0.715, 
TP40,LTN0331,17.618, 
TP40,MAN2201,0.919, 
TP40,MAT1101,0.301, 
TP40,MCH0111,1.215, 
TP40,MER0331,0, 
TP40,MGM0331,6.235, 
TP40,MHO0331,26.051, 
TP40,MKE1101,0, 
TP40,MLG0111,17.014, 
TP40,MLG0331,25.311, 
TP40,MNG0331,87.705, 
TP40,MNG1101,5.214, 
TP40,MNI0111,6.081, 
TP40,MST0331,33.219, 
TP40,MTM0331,55.838, 
TP40,MTN0331,12.314, 
TP40,MTO0331,11.096, 
TP40,MTR0331,5.279, 
TP40,NAP2201,0, 
TP40,NAP2202,0, 
TP40,NMA0331,-24.102, 
TP40,NPK0331,2.28, 
TP40,NPL0331,15.87, 
TP40,NSY0331,23.014, 
TP40,OAM0331,21.535, 
TP40,OKN0111,4.538, 
TP40,ONG0331,1.013, 
TP40,OPK0331,4.288, 
TP40,ORO1101,1.806, 
TP40,ORO1102,1.758, 
TP40,OTA0221,48.32, 
TP40,OTI0111,0.076, 
TP40,OWH0111,10.284, 
TP40,PAK0331,116.048, 
TP40,PAO1101,22.251, 
TP40,PEN0221,40.053, 
TP40,PEN0251,2.762, 
TP40,PEN1101,102.872, 
TP40,PNI0331,14.757, 
TP40,PPI2201,0, 
TP40,RDF0331,49.657, 
TP40,RFN1101,1.202, 
TP40,RFN1102,1.119, 
TP40,ROS0221,88.714, 
TP40,ROS1101,48.919, 
TP40,ROT0111,21.612, 
TP40,ROT0331,34.749, 
TP40,ROT1101,0, 
TP40,SBK0331,22.963, 
TP40,SBK0661,11.674, 
TP40,SDN0331,49.828, 
TP40,SFD0331,17.413, 
TP40,SFD2201,0, 
TP40,STK0331,106.396, 
TP40,STK0661,19.567, 
TP40,STU0111,6.101, 
TP40,SVL0331,62.627, 
TP40,SWN0251,2.887, 
TP40,SWN2201,0.1, 
TP40,TAK0331,92.547, 
TP40,TGA0111,24.041, 
TP40,TGA0331,72.475, 
TP40,THI2201,0, 
TP40,TIM0111,51.952, 
TP40,TKA0331,3.056, 
TP40,TKH0111,1.021, 
TP40,TKR0331,73.024, 
TP40,TKU0331,5.295, 
TP40,TMI0331,27.832, 
TP40,TMK0331,14.748, 
TP40,TMN0551,0.065, 
TP40,TMU0111,25.814, 
TP40,TNG0111,32.494, 
TP40,TNG0551,0.498, 
TP40,TRK0111,6.151, 
TP40,TUI1101,46.518, 
TP40,TWC2201,-68.018, 
TP40,TWH0331,33.904, 
TP40,TWI2201,574.623, 
TP40,TWZ0331,4.406, 
TP40,UHT0331,23.339, 
TP40,WAI0111,9.294, 
TP40,WDV0111,1.966, 
TP40,WDV1101,-55.255, 
TP40,WEL0331,25.54, 
TP40,WHI2201,0.17, 
TP40,WIL0331,24.168, 
TP40,WIR0331,72.835, 
TP40,WKM2201,3.43, 
TP40,WPR0331,6.138, 
TP40,WPR0661,2.233, 
TP40,WPT0111,0.506, 
TP40,WPW0331,16.316, 
TP40,WRD0331,54.645, 
TP40,WRK0331,32.266, 
TP40,WTK0111,1.484, 
TP40,WTK0331,0, 
TP40,WTU0331,73.08, 
TP40,WVY0111,2.222, 
TP40,WWD1102,-5.964, 
TP40,WWD1103,-6.053, 
TP41,BOB1101,66.179, 
TP41,CPK0331,111.683, 
TP41,HAM0331,104.389, 
TP41,HIN0331,23.847, 
TP41,ISL0331,51.073, 
TP41,KAW0111,15.089, 
TP41,KAW0113,30.114, 
TP41,KIN0331,12.407, 
TP41,KPU0661,29.524, 
TP41,MPE1101,78.214, 
TP41,PEN0331,209.311, 
TP41,PRM0331,54.824, 
TP41,WGN0331,19.016, 
TP41,WHI0111,60.477, 
TP41,WHU0331,13.357, 
TP41,WKO0331,24.955, 
TP41,KAW0112_DLS0,0, 
TP41,KAW0113_DLS1,0, 
TP41,ABY0111,2.663, 
TP41,ALB0331,109.587, 
TP41,ALB1101,47.649, 
TP41,APS0111,0.173, 
TP41,ARG1101,0, 
TP41,ASB0331,18.61, 
TP41,ASB0661,28.361, 
TP41,ASY0111,6.771, 
TP41,ATU1101,0.114, 
TP41,BAL0331,15.541, 
TP41,BDE0111,6.504, 
TP41,BLN0331,53.216, 
TP41,BOB0331,10.878, 
TP41,BPD1101,1.345, 
TP41,BPE0331,52.275, 
TP41,BPE0551,1.098, 
TP41,BPT1101,0.083, 
TP41,BRB0331,41.474, 
TP41,BRK0331,21.158, 
TP41,BRY0661,114.968, 
TP41,BWK1101,0, 
TP41,CBG0111,29.406, 
TP41,CLH0111,0.281, 
TP41,CML0331,24.521, 
TP41,COL0111,0.211, 
TP41,COL0661,0, 
TP41,CPK0111,16.733, 
TP41,CST0331,30.894, 
TP41,CUL0331,5.31, 
TP41,CUL0661,4.246, 
TP41,CYD0331,0.897, 
TP41,CYD2201,0, 
TP41,DOB0331,0.857, 
TP41,DVK0111,9.281, 
TP41,EDG0331,51.526, 
TP41,EDN0331,4.827, 
TP41,FHL0331,40.417, 
TP41,FKN0331,51.599, 
TP41,GFD0331,44.971, 
TP41,GLN0331,96.138, 
TP41,GLN0332,52.151, 
TP41,GOR0331,19.123, 
TP41,GYM0661,8.952, 
TP41,GYT0331,8.305, 
TP41,HAM0111,27.895, 
TP41,HAM0551,0.131, 
TP41,HAY0111,13.068, 
TP41,HAY0331,11.699, 
TP41,HEN0331,95.224, 
TP41,HEP0331,115.48, 
TP41,HKK0661,-1.27, 
TP41,HLY0331,18.028, 
TP41,HOB1101,26.357, 
TP41,HOR0331,6.102, 
TP41,HOR0661,5.304, 
TP41,HTI0331,24.381, 
TP41,HUI0331,21.779, 
TP41,HWA0331,21.749, 
