-,,,
-,,,
TP25,SFD0331,14.251, 
TP25,SFD2201,0, 
TP25,STK0331,90.759, 
TP25,STK0661,16.93, 
TP25,STU0111,7.051, 
TP25,SVL0331,48.762, 
TP25,SWN0251,1.756, 
TP25,SWN2201,0.1, 
TP25,TAK0331,70.765, 
TP25,TGA0111,18.626, 
TP25,TGA0331,57.098, 
TP25,THI2201,0, 
TP25,TIM0111,49.047, 
TP25,TKA0331,2.919, 
TP25,TKH0111,0.58, 
TP25,TKR0331,63.248, 
TP25,TKU0331,4.274, 
TP25,TMI0331,22.269, 
TP25,TMK0331,18.473, 
TP25,TMN0551,0.422, 
TP25,TMU0111,25.806, 
TP25,TNG0111,32.122, 
TP25,TNG0551,0.027, 
TP25,TRK0111,4.547, 
TP25,TUI1101,47.718, 
TP25,TWC2201,-52.643, 
TP25,TWH0331,41.31, 
TP25,TWI2201,562.39, 
TP25,TWZ0331,4.06, 
TP25,UHT0331,20.306, 
TP25,WAI0111,7.326, 
TP25,WDV0111,1.797, 
TP25,WDV1101,-30.29, 
TP25,WEL0331,26.236, 
TP25,WHI0111,49.656, 
TP25,WHI2201,0.15, 
TP25,WIL0331,-5.059, 
TP25,WIR0331,73.965, 
TP25,WKM2201,5.965, 
TP25,WPR0331,4.886, 
TP25,WPR0661,1.291, 
TP25,WPW0331,15.091, 
TP25,WRD0331,46.899, 
TP25,WRK0331,32.076, 
TP25,WTK0111,2.154, 
TP25,WTK0331,0, 
TP25,WTU0331,67.136, 
TP25,WVY0111,3.137, 
TP25,WWD1102,-32.716, 
TP25,WWD1103,-28.352, 
TP26,BOB1101,45.026, 
TP26,CPK0331,110.51, 
TP26,HAM0331,85.201, 
TP26,HIN0331,25.813, 
TP26,ISL0331,64.903, 
TP26,KAW0111,16.026, 
TP26,KAW0113,0, 
TP26,KIN0331,11.723, 
TP26,KMO0331,5.649, 
TP26,KPU0661,30.328, 
TP26,MPE1101,92.001, 
TP26,PAO1101,23.983, 
TP26,PEN0331,203.109, 
TP26,WGN0331,20.724, 
TP26,WHU0331,17.532, 
TP26,WKO0331,21.183, 
TP26,ABY0111,-3.709, 
TP26,ALB0331,89.251, 
TP26,ALB1101,43.635, 
TP26,APS0111,0.147, 
TP26,ARG1101,0, 
TP26,ASB0331,14.904, 
TP26,ASB0661,37.329, 
TP26,ASY0111,9.519, 
TP26,ATU1101,0.166, 
TP26,BAL0331,17.924, 
TP26,BDE0111,7.652, 
TP26,BLN0331,49.227, 
TP26,BOB0331,7.499, 
TP26,BPD1101,3.06, 
TP26,BPE0331,54.411, 
TP26,BPE0551,0.099, 
TP26,BPT1101,0.427, 
TP26,BRB0331,49.639, 
TP26,BRK0331,17.238, 
TP26,BRY0661,80.547, 
TP26,BWK1101,0, 
TP26,CBG0111,25.977, 
TP26,CLH0111,0.255, 
TP26,CML0331,23.958, 
TP26,COL0111,0.208, 
TP26,COL0661,0, 
TP26,CPK0111,17.713, 
TP26,CST0331,28.153, 
TP26,CUL0331,5.961, 
TP26,CUL0661,3.947, 
TP26,CYD0331,-3.929, 
TP26,CYD2201,0, 
TP26,DOB0331,1.981, 
TP26,DVK0111,10.16, 
TP26,EDG0331,38.5, 
TP26,EDN0331,5.588, 
TP26,FHL0331,35.946, 
TP26,FKN0331,49.133, 
TP26,GFD0331,49.625, 
TP26,GLN0331,90.911, 
TP26,GLN0332,40.824, 
TP26,GOR0331,22.738, 
TP26,GYM0661,8.787, 
TP26,GYT0331,6.656, 
TP26,HAM0111,16.443, 
TP26,HAM0551,0.032, 
TP26,HAY0111,10.271, 
TP26,HAY0331,9.624, 
TP26,HEN0331,76.42, 
TP26,HEP0331,93.112, 
TP26,HKK0661,3.481, 
TP26,HLY0331,16.892, 
TP26,HOB1101,36.759, 
TP26,HOR0331,6.372, 
TP26,HOR0661,6.985, 
TP26,HTI0331,23.923, 
TP26,HUI0331,13.285, 
TP26,HWA0331,20.98, 
TP26,HWA0332,7.464, 
TP26,HWA1101,0, 
TP26,HWA1102,0, 
TP26,HWB0331,39.239, 
TP26,HWB0332,34.613, 
TP26,HWB1101,4.167, 
TP26,INV0331,69.826, 
TP26,ISL0661,313.717, 
TP26,KAI0111,18.787, 
TP26,KAW0112,0, 
TP26,KAW0112_DLS0,34.39, 
TP26,KAW0113_DLS1,37.943, 
TP26,KAW1101,0, 
TP26,KBY0661,1.244, 
TP26,KBY0662,1.32, 
TP26,KIK0111,1.458, 
TP26,KIN0111,23.378, 
TP26,KIN0112,3.811, 
TP26,KIN0113,12.225, 
TP26,KOE1101,26.008, 
TP26,KPA1101,0, 
TP26,KUM0661,-0.509, 
TP26,KWA0111,25.877, 
TP26,LFD1101,2.659, 
TP26,LFD1102,2.577, 
TP26,LTN0331,12.491, 
TP26,MAN2201,1.053, 
TP26,MAT1101,3.777, 
TP26,MCH0111,1.335, 
TP26,MER0331,0, 
TP26,MGM0331,7.304, 
TP26,MHO0331,25.66, 
TP26,MKE1101,0, 
TP26,MLG0111,19.9, 
TP26,MLG0331,21.311, 
TP26,MNG0331,83.205, 
TP26,MNG1101,5.115, 
TP26,MNI0111,6.489, 
TP26,MST0331,33.577, 
TP26,MTM0331,45.486, 
TP26,MTN0331,12.132, 
TP26,MTO0331,14.532, 
TP26,MTR0331,4.887, 
TP26,NAP2201,0, 
TP26,NAP2202,0, 
TP26,NMA0331,25.449, 
TP26,NPK0331,2.803, 
TP26,NPL0331,10.389, 
TP26,NSY0331,25.315, 
TP26,OAM0331,24.993, 
TP26,OKN0111,4.333, 
TP26,ONG0331,-0.104, 
TP26,OPK0331,4.936, 
TP26,ORO1101,3.049, 
TP26,ORO1102,3, 
TP26,OTA0221,46.877, 
TP26,OTI0111,0.058, 
TP26,OWH0111,6.93, 
TP26,PAK0331,93.595, 
TP26,PEN0221,40.029, 
TP26,PEN0251,2.034, 
TP26,PEN1101,125.222, 
TP26,PNI0331,9.121, 
TP26,PPI2201,0, 
TP26,PRM0331,35.349, 
TP26,RDF0331,40.13, 
TP26,RFN1101,0.48, 
TP26,RFN1102,1.886, 
TP26,ROS0221,63.18, 
TP26,ROS1101,37.294, 
TP26,ROT0111,14.237, 
TP26,ROT0331,38.204, 
TP26,ROT1101,0, 
TP26,SBK0331,18.115, 
TP26,SBK0661,8.702, 
TP26,SDN0331,53.094, 
TP26,SFD0331,13.609, 
TP26,SFD2201,0, 
TP26,STK0331,86.955, 
TP26,STK0661,16.248, 
TP26,STU0111,7.595, 
TP26,SVL0331,47.446, 
TP26,SWN0251,1.837, 
TP26,SWN2201,0.08, 
TP26,TAK0331,69.904, 
TP26,TGA0111,18.411, 
TP26,TGA0331,55.859, 
TP26,THI2201,0, 
TP26,TIM0111,50.264, 
TP26,TKA0331,2.802, 
TP26,TKH0111,0.603, 
TP26,TKR0331,62.35, 
TP26,TKU0331,4.009, 
TP26,TMI0331,22.233, 
TP26,TMK0331,19.147, 
TP26,TMN0551,1.199, 
TP26,TMU0111,24.277, 
TP26,TNG0111,32.971, 
TP26,TNG0551,0.027, 
TP26,TRK0111,4.413, 
TP26,TUI1101,46.787, 
TP26,TWC2201,-62.472, 
TP26,TWH0331,44.457, 
TP26,TWI2201,561.865, 
TP26,TWZ0331,3.948, 
TP26,UHT0331,19.763, 
TP26,WAI0111,7.115, 
TP26,WDV0111,1.75, 
TP26,WDV1101,-33.347, 
TP26,WEL0331,26.01, 
TP26,WHI0111,50.747, 
TP26,WHI2201,0.154, 
TP26,WIL0331,-7.155, 
TP26,WIR0331,74.567, 
TP26,WKM2201,5.839, 
TP26,WPR0331,4.678, 
TP26,WPR0661,1.228, 
TP26,WPW0331,14.66, 
TP26,WRD0331,46.322, 
TP26,WRK0331,32.195, 
TP26,WTK0111,2.054, 
TP26,WTK0331,0, 
TP26,WTU0331,66.06, 
TP26,WVY0111,3.093, 
TP26,WWD1102,-34.506, 
TP26,WWD1103,-27.749, 
TP27,BOB1101,45.467, 
TP27,CPK0331,110.688, 
TP27,HAM0331,84.065, 
TP27,HIN0331,25.616, 
TP27,ISL0331,65.215, 
TP27,KAW0111,16.587, 
TP27,KAW0113,0, 
TP27,KIN0331,11.229, 
TP27,KMO0331,5.592, 
TP27,KPU0661,29.928, 
TP27,MPE1101,90.888, 
TP27,PAO1101,23.519, 
TP27,PEN0331,199.499, 
TP27,WGN0331,20.539, 
TP27,WHU0331,17.321, 
TP27,WKO0331,21.304, 
TP27,ABY0111,-3.6, 
TP27,ALB0331,89.057, 
TP27,ALB1101,42.911, 
TP27,APS0111,0.144, 
TP27,ARG1101,0, 
TP27,ASB0331,14.386, 
TP27,ASB0661,36.654, 
TP27,ASY0111,11.373, 
TP27,ATU1101,0.156, 
TP27,BAL0331,17.182, 
TP27,BDE0111,7.986, 
TP27,BLN0331,48.217, 
TP27,BOB0331,7.139, 
TP27,BPD1101,3.026, 
TP27,BPE0331,52.787, 
TP27,BPE0551,0.03, 
TP27,BPT1101,0.426, 
TP27,BRB0331,49.47, 
TP27,BRK0331,17.313, 
TP27,BRY0661,81.564, 
TP27,BWK1101,0, 
TP27,CBG0111,25.238, 
TP27,CLH0111,0.246, 
TP27,CML0331,22.986, 
TP27,COL0111,0.197, 
TP27,COL0661,0, 
TP27,CPK0111,17.294, 
TP27,CST0331,27.547, 
TP27,CUL0331,5.949, 
TP27,CUL0661,4.158, 
TP27,CYD0331,-4.47, 
TP27,CYD2201,0, 
TP27,DOB0331,1.727, 
TP27,DVK0111,10.573, 
TP27,EDG0331,36.453, 
TP27,EDN0331,5.324, 
TP27,FHL0331,35.127, 
TP27,FKN0331,47.793, 
TP27,GFD0331,50.248, 
TP27,GLN0331,100.166, 
TP27,GLN0332,39.863, 
TP27,GOR0331,22.828, 
TP27,GYM0661,8.757, 
TP27,GYT0331,6.574, 
TP27,HAM0111,16.066, 
TP27,HAM0551,0.032, 
TP27,HAY0111,10.372, 
TP27,HAY0331,9.664, 
TP27,HEN0331,75.537, 
TP27,HEP0331,92.169, 
TP27,HKK0661,3.946, 
TP27,HLY0331,16.313, 
TP27,HOB1101,36.565, 
TP27,HOR0331,6.356, 
TP27,HOR0661,6.868, 
TP27,HTI0331,20.812, 
TP27,HUI0331,13.517, 
TP27,HWA0331,20.628, 
TP27,HWA0332,7.513, 
TP27,HWA1101,0, 
TP27,HWA1102,0, 
TP27,HWB0331,34.614, 
TP27,HWB0332,33.843, 
TP27,HWB1101,4.082, 
TP27,INV0331,68.775, 
TP27,ISL0661,316.288, 
TP27,KAI0111,18.611, 
TP27,KAW0112,0, 
TP27,KAW0112_DLS0,34.963, 
TP27,KAW0113_DLS1,37.953, 
TP27,KAW1101,0, 
TP27,KBY0661,1.26, 
TP27,KBY0662,1.337, 
TP27,KIK0111,1.447, 
TP27,KIN0111,17.99, 
TP27,KIN0112,3.126, 
TP27,KIN0113,11.605, 
TP27,KOE1101,25.242, 
TP27,KPA1101,0, 
TP27,KUM0661,-0.316, 
TP27,KWA0111,26.007, 
TP27,LFD1101,2.489, 
TP27,LFD1102,2.39, 
TP27,LTN0331,10.668, 
TP27,MAN2201,1.071, 
TP27,MAT1101,3.945, 
TP27,MCH0111,1.206, 
TP27,MER0331,0, 
TP27,MGM0331,7.542, 
TP27,MHO0331,25.353, 
TP27,MKE1101,0, 
TP27,MLG0111,19.882, 
TP27,MLG0331,21.416, 
TP27,MNG0331,82.708, 
TP27,MNG1101,6.783, 
TP27,MNI0111,6.473, 
TP27,MST0331,32.771, 
TP27,MTM0331,44.504, 
TP27,MTN0331,11.937, 
TP27,MTO0331,14.346, 
TP27,MTR0331,4.789, 
TP27,NAP2201,0, 
TP27,NAP2202,0, 
TP27,NMA0331,25.138, 
TP27,NPK0331,2.886, 
TP27,NPL0331,10.092, 
TP27,NSY0331,25.442, 
TP27,OAM0331,24.792, 
TP27,OKN0111,4.515, 
TP27,ONG0331,-0.447, 
TP27,OPK0331,4.732, 
TP27,ORO1101,2.942, 
TP27,ORO1102,2.894, 
TP27,OTA0221,46.389, 
TP27,OTI0111,0.057, 
TP27,OWH0111,6.598, 
TP27,PAK0331,92.868, 
TP27,PEN0221,39.781, 
TP27,PEN0251,2.064, 
TP27,PEN1101,124.584, 
TP27,PNI0331,9.043, 
TP27,PPI2201,0, 
TP27,PRM0331,37.601, 
TP27,RDF0331,39.516, 
TP27,RFN1101,1.119, 
TP27,RFN1102,1.327, 
TP27,ROS0221,62.318, 
TP27,ROS1101,37.031, 
TP27,ROT0111,13.745, 
TP27,ROT0331,35.747, 
TP27,ROT1101,0, 
TP27,SBK0331,17.996, 
TP27,SBK0661,8.709, 
TP27,SDN0331,51.335, 
TP27,SFD0331,13.109, 
TP27,SFD2201,0, 
TP27,STK0331,84.15, 
TP27,STK0661,15.975, 
TP27,STU0111,7.733, 
TP27,SVL0331,48.919, 
TP27,SWN0251,2.068, 
TP27,SWN2201,0.08, 
TP27,TAK0331,69.304, 
TP27,TGA0111,18.435, 
TP27,TGA0331,56.648, 
TP27,THI2201,0, 
TP27,TIM0111,49.261, 
TP27,TKA0331,2.772, 
TP27,TKH0111,0.606, 
TP27,TKR0331,62.1, 
TP27,TKU0331,3.944, 
TP27,TMI0331,21.811, 
TP27,TMK0331,18.371, 
TP27,TMN0551,3.273, 
TP27,TMU0111,23.355, 
TP27,TNG0111,32.957, 
TP27,TNG0551,0.027, 
TP27,TRK0111,4.097, 
TP27,TUI1101,46.129, 
TP27,TWC2201,-62.342, 
TP27,TWH0331,54.567, 
TP27,TWI2201,561.579, 
TP27,TWZ0331,3.878, 
TP27,UHT0331,19.627, 
TP27,WAI0111,7.009, 
TP27,WDV0111,1.678, 
TP27,WDV1101,-32.795, 
TP27,WEL0331,25.724, 
TP27,WHI0111,49.334, 
TP27,WHI2201,0.154, 
TP27,WIL0331,-7.312, 
TP27,WIR0331,73.875, 
TP27,WKM2201,5.582, 
TP27,WPR0331,4.56, 
TP27,WPR0661,1.079, 
TP27,WPW0331,14.294, 
TP27,WRD0331,45.639, 
TP27,WRK0331,31.695, 
TP27,WTK0111,2.022, 
TP27,WTK0331,0, 
TP27,WTU0331,65.148, 
TP27,WVY0111,3.126, 
TP27,WWD1102,-39.649, 
TP27,WWD1103,-27.887, 
TP28,BOB1101,44.809, 
TP28,CPK0331,109.677, 
TP28,HAM0331,82.547, 
TP28,HIN0331,24.862, 
TP28,ISL0331,64.871, 
TP28,KAW0111,16.687, 
TP28,KAW0113,0, 
TP28,KIN0331,11.134, 
TP28,KMO0331,5.388, 
TP28,KPU0661,29.681, 
TP28,MPE1101,90.317, 
TP28,PAO1101,23.173, 
TP28,PEN0331,196.612, 
TP28,WGN0331,20.248, 
TP28,WHU0331,17.226, 
TP28,WKO0331,20.822, 
TP28,ABY0111,-3.85, 
TP28,ALB0331,88.684, 
TP28,ALB1101,42.636, 
TP28,APS0111,0.15, 
TP28,ARG1101,0, 
TP28,ASB0331,15.005, 
TP28,ASB0661,37.128, 
TP28,ASY0111,12.316, 
TP28,ATU1101,0.141, 
TP28,BAL0331,17.491, 
TP28,BDE0111,7.729, 
TP28,BLN0331,46.976, 
TP28,BOB0331,6.515, 
TP28,BPD1101,2.869, 
TP28,BPE0331,51.804, 
TP28,BPE0551,0.038, 
TP28,BPT1101,0.426, 
TP28,BRB0331,49.524, 
TP28,BRK0331,17.149, 
TP28,BRY0661,80.684, 
TP28,BWK1101,0, 
TP28,CBG0111,24.608, 
TP28,CLH0111,0.265, 
TP28,CML0331,21.669, 
TP28,COL0111,0.189, 
TP28,COL0661,0, 
TP28,CPK0111,17.327, 
TP28,CST0331,26.8, 
TP28,CUL0331,5.931, 
TP28,CUL0661,4.13, 
TP28,CYD0331,-4.568, 
TP28,CYD2201,0, 
TP28,DOB0331,1.904, 
TP28,DVK0111,10.29, 
TP28,EDG0331,33.235, 
TP28,EDN0331,5.214, 
TP28,FHL0331,34.568, 
TP28,FKN0331,46.594, 
TP28,GFD0331,49.948, 
TP28,GLN0331,102.651, 
TP28,GLN0332,39.789, 
TP28,GOR0331,22.19, 
TP28,GYM0661,8.394, 
TP28,GYT0331,7.142, 
TP28,HAM0111,15.635, 
TP28,HAM0551,0.032, 
TP28,HAY0111,9.962, 
TP28,HAY0331,9.447, 
TP28,HEN0331,75.114, 
TP28,HEP0331,91.121, 
TP28,HKK0661,4.05, 
TP28,HLY0331,15.296, 
TP28,HOB1101,36.251, 
TP28,HOR0331,6.126, 
TP28,HOR0661,6.903, 
TP28,HTI0331,21.201, 
TP28,HUI0331,13.377, 
TP28,HWA0331,20.367, 
TP28,HWA0332,7.515, 
TP28,HWA1101,0, 
TP28,HWA1102,0, 
TP28,HWB0331,34.67, 
TP28,HWB0332,33.035, 
TP28,HWB1101,3.935, 
TP28,INV0331,66.286, 
TP28,ISL0661,310.489, 
TP28,KAI0111,18.96, 
TP28,KAW0112,0, 
TP28,KAW0112_DLS0,34.825, 
TP28,KAW0113_DLS1,37.931, 
TP28,KAW1101,0, 
TP28,KBY0661,1.264, 
TP28,KBY0662,1.34, 
TP28,KIK0111,1.287, 
TP28,KIN0111,16.563, 
TP28,KIN0112,3.866, 
TP28,KIN0113,11.181, 
TP28,KOE1101,24.765, 
TP28,KPA1101,0, 
TP28,KUM0661,-0.922, 
TP28,KWA0111,26.062, 
TP28,LFD1101,2.479, 
TP28,LFD1102,2.354, 
TP28,LTN0331,11.336, 
TP28,MAN2201,1.057, 
TP28,MAT1101,3.806, 
TP28,MCH0111,1.194, 
TP28,MER0331,0, 
TP28,MGM0331,7.295, 
TP28,MHO0331,24.226, 
TP28,MKE1101,0, 
TP28,MLG0111,19.785, 
TP28,MLG0331,21.334, 
TP28,MNG0331,81.387, 
TP28,MNG1101,11.407, 
TP28,MNI0111,6.441, 
TP28,MST0331,32.621, 
TP28,MTM0331,43.756, 
TP28,MTN0331,11.747, 
TP28,MTO0331,13.97, 
TP28,MTR0331,4.748, 
TP28,NAP2201,0, 
TP28,NAP2202,0, 
TP28,NMA0331,24.11, 
TP28,NPK0331,2.854, 
TP28,NPL0331,9.76, 
TP28,NSY0331,24.996, 
TP28,OAM0331,23.917, 
TP28,OKN0111,4.425, 
TP28,ONG0331,-0.646, 
TP28,OPK0331,4.664, 
TP28,ORO1101,2.884, 
TP28,ORO1102,2.835, 
TP28,OTA0221,46.506, 
TP28,OTI0111,0.31, 
TP28,OWH0111,6.257, 
TP28,PAK0331,91.014, 
TP28,PEN0221,39.059, 
TP28,PEN0251,2.078, 
TP28,PEN1101,123.581, 
TP28,PNI0331,8.991, 
TP28,PPI2201,0, 
TP28,PRM0331,35.921, 
TP28,RDF0331,38.516, 
TP28,RFN1101,1.063, 
TP28,RFN1102,1.245, 
TP28,ROS0221,60.385, 
TP28,ROS1101,36.212, 
TP28,ROT0111,13.454, 
TP28,ROT0331,36.899, 
TP28,ROT1101,0, 
TP28,SBK0331,17.192, 
TP28,SBK0661,8.546, 
TP28,SDN0331,49.845, 
TP28,SFD0331,12.898, 
TP28,SFD2201,0, 
TP28,STK0331,85.082, 
TP28,STK0661,15.498, 
TP28,STU0111,7.28, 
TP28,SVL0331,48.33, 
TP28,SWN0251,2.084, 
TP28,SWN2201,0.08, 
TP28,TAK0331,68.168, 
TP28,TGA0111,18.056, 
TP28,TGA0331,54.699, 
TP28,THI2201,0, 
TP28,TIM0111,47.235, 
TP28,TKA0331,2.742, 
TP28,TKH0111,0.572, 
TP28,TKR0331,60.705, 
TP28,TKU0331,3.829, 
TP28,TMI0331,21.653, 
TP28,TMK0331,18.279, 
TP28,TMN0551,2.761, 
TP28,TMU0111,22.844, 
TP28,TNG0111,32.76, 
TP28,TNG0551,-0.03, 
TP28,TRK0111,4.067, 
TP28,TUI1101,45.342, 
TP28,TWC2201,-58.731, 
TP28,TWH0331,57.078, 
TP28,TWI2201,562.467, 
TP28,TWZ0331,3.868, 
TP28,UHT0331,19.304, 
TP28,WAI0111,6.812, 
TP28,WDV0111,1.663, 
TP28,WDV1101,-32.981, 
TP28,WEL0331,25.272, 
TP28,WHI0111,49.463, 
TP28,WHI2201,0.15, 
TP28,WIL0331,-9.764, 
TP28,WIR0331,73.602, 
TP28,WKM2201,5.467, 
TP28,WPR0331,4.398, 
TP28,WPR0661,1.052, 
TP28,WPW0331,14.983, 
TP28,WRD0331,45.357, 
TP28,WRK0331,30.921, 
TP28,WTK0111,1.964, 
TP28,WTK0331,0, 
TP28,WTU0331,63.93, 
TP28,WVY0111,3.079, 
TP28,WWD1102,-39.135, 
TP28,WWD1103,-29.374, 
TP29,BOB1101,42.881, 
TP29,CPK0331,107.748, 
TP29,HAM0331,81.01, 
TP29,HIN0331,25.264, 
TP29,ISL0331,64.664, 
TP29,KAW0111,16.053, 
TP29,KAW0113,0, 
TP29,KIN0331,11.125, 
TP29,KMO0331,5.224, 
TP29,KPU0661,29.323, 
TP29,MPE1101,90.51, 
TP29,PAO1101,23.398, 
TP29,PEN0331,193.335, 
TP29,WGN0331,20.073, 
TP29,WHU0331,16.711, 
TP29,WKO0331,20.697, 
TP29,ABY0111,-4.02, 
TP29,ALB0331,87.441, 
TP29,ALB1101,42.851, 
TP29,APS0111,0.162, 
TP29,ARG1101,0, 
TP29,ASB0331,14.937, 
TP29,ASB0661,37.67, 
TP29,ASY0111,12.18, 
TP29,ATU1101,0.146, 
TP29,BAL0331,17.557, 
TP29,BDE0111,7.865, 
TP29,BLN0331,46.206, 
TP29,BOB0331,6.906, 
TP29,BPD1101,2.869, 
TP29,BPE0331,53.065, 
TP29,BPE0551,0.039, 
TP29,BPT1101,0.43, 
TP29,BRB0331,50.233, 
TP29,BRK0331,16.985, 
TP29,BRY0661,79.063, 
TP29,BWK1101,0, 
TP29,CBG0111,24.339, 
TP29,CLH0111,0.268, 
TP29,CML0331,20.471, 
TP29,COL0111,0.177, 
TP29,COL0661,0, 
TP29,CPK0111,17.007, 
TP29,CST0331,26.291, 
TP29,CUL0331,6.028, 
TP29,CUL0661,4.051, 
TP29,CYD0331,-5.229, 
TP29,CYD2201,0, 
TP29,DOB0331,1.568, 
TP29,DVK0111,10.044, 
TP29,EDG0331,33.918, 
TP29,EDN0331,5.116, 
TP29,FHL0331,34.382, 
TP29,FKN0331,45.378, 
TP29,GFD0331,49.377, 
TP29,GLN0331,112.007, 
TP29,GLN0332,39.147, 
TP29,GOR0331,21.305, 
TP29,GYM0661,7.961, 
TP29,GYT0331,7.014, 
TP29,HAM0111,15.252, 
TP29,HAM0551,0.142, 
TP29,HAY0111,9.568, 
TP29,HAY0331,9.318, 
TP29,HEN0331,75.461, 
TP29,HEP0331,90.154, 
TP29,HKK0661,3.759, 
TP29,HLY0331,14.895, 
TP29,HOB1101,35.836, 
TP29,HOR0331,6.306, 
TP29,HOR0661,7.058, 
TP29,HTI0331,23.072, 
TP29,HUI0331,13.377, 
TP29,HWA0331,20.348, 
TP29,HWA0332,7.47, 
TP29,HWA1101,0, 
TP29,HWA1102,0, 
TP29,HWB0331,35.08, 
TP29,HWB0332,32.215, 
TP29,HWB1101,4.207, 
TP29,INV0331,64.587, 
TP29,ISL0661,309.547, 
TP29,KAI0111,18.959, 
TP29,KAW0112,0, 
TP29,KAW0112_DLS0,35.107, 
TP29,KAW0113_DLS1,37.702, 
TP29,KAW1101,0, 
TP29,KBY0661,1.266, 
TP29,KBY0662,1.343, 
TP29,KIK0111,1.401, 
TP29,KIN0111,13.708, 
TP29,KIN0112,3.876, 
TP29,KIN0113,10.612, 
TP29,KOE1101,24.696, 
TP29,KPA1101,0, 
TP29,KUM0661,0.103, 
TP29,KWA0111,25.477, 
TP29,LFD1101,2.357, 
TP29,LFD1102,2.281, 
TP29,LTN0331,11.409, 
TP29,MAN2201,1.068, 
TP29,MAT1101,3.711, 
TP29,MCH0111,1.139, 
TP29,MER0331,0, 
TP29,MGM0331,7.117, 
TP29,MHO0331,23.834, 
TP29,MKE1101,0, 
TP29,MLG0111,19.56, 
TP29,MLG0331,21.143, 
TP29,MNG0331,79.706, 
TP29,MNG1101,12.703, 
TP29,MNI0111,6.497, 
TP29,MST0331,31.821, 
TP29,MTM0331,42.765, 
TP29,MTN0331,11.578, 
TP29,MTO0331,14.043, 
TP29,MTR0331,4.614, 
TP29,NAP2201,0, 
TP29,NAP2202,0, 
TP29,NMA0331,23.747, 
TP29,NPK0331,2.825, 
TP29,NPL0331,9.781, 
TP29,NSY0331,24.983, 
TP29,OAM0331,23.884, 
TP29,OKN0111,4.443, 
TP29,ONG0331,-0.788, 
TP29,OPK0331,4.611, 
TP29,ORO1101,2.832, 
TP29,ORO1102,2.783, 
TP29,OTA0221,45.864, 
TP29,OTI0111,0.058, 
TP29,OWH0111,6.157, 
TP29,PAK0331,89.371, 
TP29,PEN0221,38.049, 
TP29,PEN0251,2.143, 
TP29,PEN1101,122.451, 
TP29,PNI0331,8.934, 
TP29,PPI2201,0, 
TP29,PRM0331,35.171, 
TP29,RDF0331,37.438, 
TP29,RFN1101,1.095, 
TP29,RFN1102,1.283, 
TP29,ROS0221,59.765, 
TP29,ROS1101,35.884, 
TP29,ROT0111,13.026, 
TP29,ROT0331,36.428, 
TP29,ROT1101,0, 
TP29,SBK0331,17.515, 
TP29,SBK0661,8.618, 
TP29,SDN0331,48.733, 
TP29,SFD0331,12.625, 
TP29,SFD2201,0, 
TP29,STK0331,83.559, 
TP29,STK0661,15.247, 
TP29,STU0111,7.379, 
TP29,SVL0331,48.455, 
TP29,SWN0251,2.913, 
TP29,SWN2201,0.1, 
TP29,TAK0331,66.88, 
TP29,TGA0111,17.81, 
TP29,TGA0331,52.984, 
TP29,THI2201,0, 
TP29,TIM0111,47.083, 
TP29,TKA0331,2.695, 
TP29,TKH0111,0.565, 
TP29,TKR0331,59.57, 
TP29,TKU0331,3.77, 
TP29,TMI0331,21.542, 
TP29,TMK0331,17.835, 
TP29,TMN0551,0.059, 
TP29,TMU0111,22.165, 
TP29,TNG0111,31.653, 
TP29,TNG0551,0.339, 
TP29,TRK0111,4.105, 
TP29,TUI1101,44.332, 
TP29,TWC2201,-63.512, 
TP29,TWH0331,57.406, 
TP29,TWI2201,562.25, 
TP29,TWZ0331,3.856, 
TP29,UHT0331,18.871, 
TP29,WAI0111,6.699, 
TP29,WDV0111,1.672, 
TP29,WDV1101,-32.071, 
TP29,WEL0331,25.039, 
TP29,WHI0111,56.761, 
TP29,WHI2201,0.152, 
TP29,WIL0331,-11.019, 
TP29,WIR0331,72.775, 
TP29,WKM2201,5.616, 
TP29,WPR0331,4.524, 
TP29,WPR0661,1.087, 
TP29,WPW0331,15.016, 
TP29,WRD0331,45.522, 
TP29,WRK0331,30.367, 
TP29,WTK0111,1.936, 
TP29,WTK0331,0, 
TP29,WTU0331,62.875, 
TP29,WVY0111,3.175, 
TP29,WWD1102,-44.421, 
TP29,WWD1103,-32.2, 
TP30,BOB1101,42.459, 
TP30,CPK0331,105.925, 
TP30,HAM0331,80.874, 
TP30,HIN0331,26.13, 
TP30,ISL0331,63.488, 
TP30,KAW0111,16.142, 
TP30,KAW0113,0, 
TP30,KIN0331,11.169, 
TP30,KMO0331,5.125, 
TP30,KPU0661,29.834, 
TP30,MPE1101,89.918, 
TP30,PAO1101,23.518, 
TP30,PEN0331,191.394, 
TP30,WGN0331,19.792, 
TP30,WHU0331,17.205, 
TP30,WKO0331,20.821, 
TP30,ABY0111,-4.079, 
TP30,ALB0331,87.303, 
TP30,ALB1101,42.446, 
TP30,APS0111,0.177, 
TP30,ARG1101,0, 
TP30,ASB0331,14.819, 
TP30,ASB0661,39.999, 
TP30,ASY0111,11.546, 
TP30,ATU1101,0.194, 
TP30,BAL0331,16.997, 
TP30,BDE0111,7.815, 
TP30,BLN0331,45.987, 
TP30,BOB0331,7.223, 
TP30,BPD1101,2.865, 
TP30,BPE0331,52.923, 
TP30,BPE0551,0.03, 
