-,,,
-,,,
TP25,ABY0111,3.449, 
TP25,ALB0331,86.775, 
TP25,ALB1101,34.374, 
TP25,APS0111,0.105, 
TP25,ARG1101,0, 
TP25,ASB0331,12.747, 
TP25,ASB0661,119.184, 
TP25,ASY0111,8.622, 
TP25,ATU1101,0.427, 
TP25,BAL0331,23.374, 
TP25,BDE0111,6.151, 
TP25,BLN0331,50.465, 
TP25,BOB0331,7.394, 
TP25,BPD1101,10.49, 
TP25,BPE0331,64.256, 
TP25,BPE0551,0.124, 
TP25,BPT1101,8.875, 
TP25,BRB0331,48.355, 
TP25,BRK0331,14.003, 
TP25,BRY0661,69.378, 
TP25,BWK1101,0, 
TP25,CBG0111,27.482, 
TP25,CLH0111,0.101, 
TP25,CML0331,26.25, 
TP25,COL0111,0.102, 
TP25,COL0661,0, 
TP25,CPK0111,12.738, 
TP25,CST0331,27.948, 
TP25,CUL0331,11.443, 
TP25,CUL0661,3.947, 
TP25,CYD0331,-1.979, 
TP25,CYD2201,0, 
TP25,DOB0331,2.524, 
TP25,DVK0111,9.378, 
TP25,EDG0331,38.389, 
TP25,EDN0331,19.894, 
TP25,FHL0331,34.944, 
TP25,FKN0331,25.859, 
TP25,GFD0331,33.027, 
TP25,GLN0331,95.9, 
TP25,GLN0332,32.782, 
TP25,GOR0331,20.653, 
TP25,GYM0661,6.44, 
TP25,GYT0331,3.648, 
TP25,HAM0111,12.454, 
TP25,HAM0551,0.151, 
TP25,HAY0111,6.088, 
TP25,HAY0331,6.175, 
TP25,HEN0331,57.804, 
TP25,HEP0331,81.858, 
TP25,HIN0331,27.181, 
TP25,HKK0661,7.926, 
TP25,HLY0331,14.969, 
TP25,HOB1101,35.961, 
TP25,HOR0331,18.064, 
TP25,HOR0661,21.816, 
TP25,HTI0331,25.058, 
TP25,HUI0331,20.763, 
TP25,HWA0331,19.508, 
TP25,HWA0332,6.836, 
TP25,HWA1101,0, 
TP25,HWA1102,0, 
TP25,HWB0331,33.407, 
TP25,HWB0332,21.9, 
TP25,HWB1101,3.397, 
TP25,INV0331,51.776, 
TP25,ISL0661,237.929, 
TP25,KAI0111,14.4, 
TP25,KAW0112,0, 
TP25,KAW0112_DLS0,39.111, 
TP25,KAW0113_DLS1,35.9, 
TP25,KAW1101,0, 
TP25,KBY0661,6.039, 
TP25,KBY0662,6.048, 
TP25,KIK0111,2.078, 
TP25,KIN0111,39.508, 
TP25,KIN0112,-18.98, 
TP25,KIN0113,15.806, 
TP25,KIN0331,9.548, 
TP25,KMO0331,6.298, 
TP25,KOE1101,25.585, 
TP25,KPA1101,0, 
TP25,KPU0661,27.116, 
TP25,KUM0661,-1.079, 
TP25,KWA0111,21.711, 
TP25,LFD1101,5.068, 
TP25,LFD1102,4.587, 
TP25,LTN0331,25.473, 
TP25,MAN2201,0.78, 
TP25,MAT1101,3.806, 
TP25,MCH0111,2.007, 
TP25,MGM0331,10.969, 
TP25,MHO0331,22.441, 
TP25,MKE1101,0, 
TP25,MLG0111,15.848, 
TP25,MLG0331,15.037, 
TP25,MNG0331,78.197, 
TP25,MNG1101,3.654, 
TP25,MNI0111,7.288, 
TP25,MST0331,27.093, 
TP25,MTM0331,41.059, 
TP25,MTN0331,12.537, 
TP25,MTO0331,12.064, 
TP25,MTR0331,3.462, 
TP25,NAP2201,0, 
TP25,NAP2202,0, 
TP25,NMA0331,31.274, 
TP25,NPK0331,1.291, 
TP25,NPL0331,9.036, 
TP25,NSY0331,26.716, 
TP25,OAM0331,33.618, 
TP25,OKN0111,2.347, 
TP25,ONG0331,0.168, 
TP25,OPK0331,5.521, 
TP25,ORO1101,2.046, 
TP25,ORO1102,2.002, 
TP25,OTA0221,44.009, 
TP25,OTI0111,0.046, 
TP25,OWH0111,5.712, 
TP25,PAK0331,78.746, 
TP25,PAO1101,24.396, 
TP25,PEN0221,35.847, 
TP25,PEN0251,0, 
TP25,PEN1101,119.571, 
TP25,PNI0331,5.922, 
TP25,PPI2201,0, 
TP25,PRM0331,27.955, 
TP25,RDF0331,33.275, 
TP25,RFN1101,1.162, 
TP25,RFN1102,1.349, 
TP25,ROS0221,45.41, 
TP25,ROS1101,30.173, 
TP25,ROT0111,12.054, 
TP25,ROT0331,33.422, 
TP25,ROT1101,0, 
TP25,SBK0331,13.977, 
TP25,SBK0661,21.775, 
TP25,SDN0331,35.026, 
TP25,SFD0331,14.228, 
TP25,SFD2201,0, 
TP25,STK0331,70.77, 
TP25,STK0661,17.126, 
TP25,STU0111,10.046, 
TP25,SVL0331,38.44, 
TP25,SWN0251,4.914, 
TP25,SWN2201,0.1, 
TP25,TAK0331,57.949, 
TP25,TGA0111,17.855, 
TP25,TGA0331,48.838, 
TP25,THI2201,0, 
TP25,TIM0111,49.75, 
TP25,TKA0331,1.745, 
TP25,TKH0111,0.646, 
TP25,TKR0331,43.336, 
TP25,TKU0331,3.776, 
TP25,TMI0331,14.909, 
TP25,TMK0331,47.937, 
TP25,TMN0551,0.034, 
TP25,TMU0111,22.436, 
TP25,TNG0111,31.554, 
TP25,TNG0551,0.059, 
TP25,TRK0111,3.736, 
TP25,TUI1101,38.081, 
TP25,TWC2201,0, 
TP25,TWH0331,30.858, 
TP25,TWI2201,463.522, 
TP25,TWZ0331,3.954, 
TP25,UHT0331,13.039, 
TP25,WAI0111,4.857, 
TP25,WDV0111,1.572, 
TP25,WDV1101,-1.884, 
TP25,WEL0331,20.204, 
TP25,WHI0111,52.164, 
TP25,WHI2201,0.154, 
TP25,WHU0331,22.814, 
TP25,WIL0331,-28.397, 
TP25,WIR0331,70.35, 
TP25,WKM2201,7.072, 
TP25,WKO0331,17.849, 
TP25,WPR0331,5.981, 
TP25,WPR0661,3.965, 
TP25,WPW0331,16.346, 
TP25,WRD0331,35.676, 
TP25,WRK0331,25.416, 
TP25,WTK0111,9.43, 
TP25,WTK0331,0, 
TP25,WTU0331,51.423, 
TP25,WVY0111,3.563, 
TP25,WWD1102,-57.684, 
TP25,WWD1103,-60.517, 
TP26,BOB1101,47.307, 
TP26,CPK0331,85.701, 
TP26,HAM0331,78.977, 
TP26,ISL0331,58.038, 
TP26,KAW0111,14.233, 
TP26,KAW0113,0, 
TP26,MPE1101,76.216, 
TP26,PEN0331,174.77, 
TP26,WGN0331,18.184, 
TP26,ABY0111,3.759, 
TP26,ALB0331,86.321, 
TP26,ALB1101,34.244, 
TP26,APS0111,0.094, 
TP26,ARG1101,0, 
TP26,ASB0331,12.17, 
TP26,ASB0661,118.741, 
TP26,ASY0111,10.576, 
TP26,ATU1101,0.436, 
TP26,BAL0331,23.214, 
TP26,BDE0111,6.753, 
TP26,BLN0331,49.533, 
TP26,BOB0331,7.106, 
TP26,BPD1101,10.447, 
TP26,BPE0331,64.536, 
TP26,BPE0551,0.068, 
TP26,BPT1101,8.645, 
TP26,BRB0331,48.075, 
TP26,BRK0331,13.906, 
TP26,BRY0661,68.57, 
TP26,BWK1101,0, 
TP26,CBG0111,27.2, 
TP26,CLH0111,0.105, 
TP26,CML0331,25.654, 
TP26,COL0111,0.101, 
TP26,COL0661,0, 
TP26,CPK0111,12.433, 
TP26,CST0331,26.993, 
TP26,CUL0331,11.463, 
TP26,CUL0661,3.791, 
TP26,CYD0331,-2.138, 
TP26,CYD2201,0, 
TP26,DOB0331,2.256, 
TP26,DVK0111,9.239, 
TP26,EDG0331,37.002, 
TP26,EDN0331,19.77, 
TP26,FHL0331,34.257, 
TP26,FKN0331,25.254, 
TP26,GFD0331,32.477, 
TP26,GLN0331,94.877, 
TP26,GLN0332,36.472, 
TP26,GOR0331,19.968, 
TP26,GYM0661,6.349, 
TP26,GYT0331,4.284, 
TP26,HAM0111,12.509, 
TP26,HAM0551,0.124, 
TP26,HAY0111,5.956, 
TP26,HAY0331,6.098, 
TP26,HEN0331,57.653, 
TP26,HEP0331,82.045, 
TP26,HIN0331,26.612, 
TP26,HKK0661,7.746, 
TP26,HLY0331,14.778, 
TP26,HOB1101,36.047, 
TP26,HOR0331,18.117, 
TP26,HOR0661,21.539, 
TP26,HTI0331,24.813, 
TP26,HUI0331,17.926, 
TP26,HWA0331,19.246, 
TP26,HWA0332,6.844, 
TP26,HWA1101,0, 
TP26,HWA1102,0, 
TP26,HWB0331,32.133, 
TP26,HWB0332,21.568, 
TP26,HWB1101,3.123, 
TP26,INV0331,51.059, 
TP26,ISL0661,237.21, 
TP26,KAI0111,14.327, 
TP26,KAW0112,0, 
TP26,KAW0112_DLS0,37.652, 
TP26,KAW0113_DLS1,36.231, 
TP26,KAW1101,0, 
TP26,KBY0661,5.583, 
TP26,KBY0662,5.703, 
TP26,KIK0111,2.028, 
TP26,KIN0111,39.064, 
TP26,KIN0112,-12.598, 
TP26,KIN0113,15.687, 
TP26,KIN0331,9.178, 
TP26,KMO0331,5.901, 
TP26,KOE1101,25.855, 
TP26,KPA1101,0, 
TP26,KPU0661,26.798, 
TP26,KUM0661,-1.065, 
TP26,KWA0111,21.596, 
TP26,LFD1101,5.088, 
TP26,LFD1102,4.629, 
TP26,LTN0331,25.394, 
TP26,MAN2201,0.791, 
TP26,MAT1101,4.054, 
TP26,MCH0111,2.013, 
TP26,MGM0331,10.758, 
TP26,MHO0331,22.287, 
TP26,MKE1101,0, 
TP26,MLG0111,15.721, 
TP26,MLG0331,14.631, 
TP26,MNG0331,78.313, 
TP26,MNG1101,5.616, 
TP26,MNI0111,7.286, 
TP26,MST0331,25.912, 
TP26,MTM0331,40.878, 
TP26,MTN0331,12.297, 
TP26,MTO0331,12.024, 
TP26,MTR0331,3.452, 
TP26,NAP2201,0, 
TP26,NAP2202,0, 
TP26,NMA0331,29.919, 
TP26,NPK0331,1.284, 
TP26,NPL0331,9.034, 
TP26,NSY0331,26.841, 
TP26,OAM0331,32.275, 
TP26,OKN0111,2.444, 
TP26,ONG0331,0.149, 
TP26,OPK0331,5.482, 
TP26,ORO1101,2.03, 
TP26,ORO1102,1.988, 
TP26,OTA0221,44.014, 
TP26,OTI0111,0.043, 
TP26,OWH0111,5.439, 
TP26,PAK0331,78.584, 
TP26,PAO1101,23.913, 
TP26,PEN0221,37.035, 
TP26,PEN0251,0, 
TP26,PEN1101,119.618, 
TP26,PNI0331,5.893, 
TP26,PPI2201,0, 
TP26,PRM0331,27.474, 
TP26,RDF0331,32.664, 
TP26,RFN1101,1.13, 
TP26,RFN1102,1.315, 
TP26,ROS0221,45.304, 
TP26,ROS1101,30.08, 
TP26,ROT0111,11.535, 
TP26,ROT0331,33.229, 
TP26,ROT1101,0, 
TP26,SBK0331,13.495, 
TP26,SBK0661,21.372, 
TP26,SDN0331,34.469, 
TP26,SFD0331,14.247, 
TP26,SFD2201,0, 
TP26,STK0331,71.575, 
TP26,STK0661,16.496, 
TP26,STU0111,10.488, 
TP26,SVL0331,38.194, 
TP26,SWN0251,4.805, 
TP26,SWN2201,0.08, 
TP26,TAK0331,57.531, 
TP26,TGA0111,17.694, 
TP26,TGA0331,49.064, 
TP26,THI2201,0, 
TP26,TIM0111,51.291, 
TP26,TKA0331,1.691, 
TP26,TKH0111,0.652, 
TP26,TKR0331,42.675, 
TP26,TKU0331,3.779, 
TP26,TMI0331,15.288, 
TP26,TMK0331,47.726, 
TP26,TMN0551,0.034, 
TP26,TMU0111,21.896, 
TP26,TNG0111,31.492, 
TP26,TNG0551,0.06, 
TP26,TRK0111,3.612, 
TP26,TUI1101,37.697, 
TP26,TWC2201,0, 
TP26,TWH0331,25.47, 
TP26,TWI2201,570.015, 
TP26,TWZ0331,3.8, 
TP26,UHT0331,12.934, 
TP26,WAI0111,4.7, 
TP26,WDV0111,1.502, 
TP26,WDV1101,-0.098, 
TP26,WEL0331,19.831, 
TP26,WHI0111,51.535, 
TP26,WHI2201,0.152, 
TP26,WHU0331,23.901, 
TP26,WIL0331,-25.218, 
TP26,WIR0331,70.368, 
TP26,WKM2201,6.91, 
TP26,WKO0331,18.032, 
TP26,WPR0331,5.857, 
TP26,WPR0661,4.084, 
TP26,WPW0331,16.597, 
TP26,WRD0331,35.525, 
TP26,WRK0331,24.83, 
TP26,WTK0111,9.652, 
TP26,WTK0331,0, 
TP26,WTU0331,51.483, 
TP26,WVY0111,3.691, 
TP26,WWD1102,-59.802, 
TP26,WWD1103,-62.168, 
TP27,BOB1101,46.865, 
TP27,CPK0331,85.6, 
TP27,HAM0331,79.313, 
TP27,ISL0331,58.565, 
TP27,KAW0111,14.587, 
TP27,KAW0113,0, 
TP27,MPE1101,74.543, 
TP27,PEN0331,170.155, 
TP27,WGN0331,18.495, 
TP27,ABY0111,3.919, 
TP27,ALB0331,85.056, 
TP27,ALB1101,34.021, 
TP27,APS0111,0.083, 
TP27,ARG1101,0, 
TP27,ASB0331,12.375, 
TP27,ASB0661,120.266, 
TP27,ASY0111,10.326, 
TP27,ATU1101,0.43, 
TP27,BAL0331,22.642, 
TP27,BDE0111,6.414, 
TP27,BLN0331,49.924, 
TP27,BOB0331,6.775, 
TP27,BPD1101,10.672, 
TP27,BPE0331,64.564, 
TP27,BPE0551,0.026, 
TP27,BPT1101,11.191, 
TP27,BRB0331,47.47, 
TP27,BRK0331,13.702, 
TP27,BRY0661,68.892, 
TP27,BWK1101,0, 
TP27,CBG0111,26.578, 
TP27,CLH0111,0.109, 
TP27,CML0331,26.013, 
TP27,COL0111,0.106, 
TP27,COL0661,0, 
TP27,CPK0111,12.523, 
TP27,CST0331,26.115, 
TP27,CUL0331,11.471, 
TP27,CUL0661,3.843, 
TP27,CYD0331,-2.113, 
TP27,CYD2201,0, 
TP27,DOB0331,2.173, 
TP27,DVK0111,9.346, 
TP27,EDG0331,40.79, 
TP27,EDN0331,19.648, 
TP27,FHL0331,34.332, 
TP27,FKN0331,24.93, 
TP27,GFD0331,32.353, 
TP27,GLN0331,94.036, 
TP27,GLN0332,39.804, 
TP27,GOR0331,20.184, 
TP27,GYM0661,6.515, 
TP27,GYT0331,4.764, 
TP27,HAM0111,12.385, 
TP27,HAM0551,0.125, 
TP27,HAY0111,6.067, 
TP27,HAY0331,6.044, 
TP27,HEN0331,57.118, 
TP27,HEP0331,80.102, 
TP27,HIN0331,26.155, 
TP27,HKK0661,7.841, 
TP27,HLY0331,14.863, 
TP27,HOB1101,36.127, 
TP27,HOR0331,18.612, 
TP27,HOR0661,22.061, 
TP27,HTI0331,24.263, 
TP27,HUI0331,17.376, 
TP27,HWA0331,19.077, 
TP27,HWA0332,6.825, 
TP27,HWA1101,0, 
TP27,HWA1102,0, 
TP27,HWB0331,30.225, 
TP27,HWB0332,21.337, 
TP27,HWB1101,2.972, 
TP27,INV0331,51.422, 
TP27,ISL0661,238.08, 
TP27,KAI0111,13.755, 
TP27,KAW0112,0, 
TP27,KAW0112_DLS0,37.703, 
TP27,KAW0113_DLS1,36.821, 
TP27,KAW1101,0, 
TP27,KBY0661,5.554, 
TP27,KBY0662,5.673, 
TP27,KIK0111,1.979, 
TP27,KIN0111,38.732, 
TP27,KIN0112,-13.129, 
TP27,KIN0113,14.849, 
TP27,KIN0331,9.306, 
TP27,KMO0331,6.518, 
TP27,KOE1101,23.685, 
TP27,KPA1101,0, 
TP27,KPU0661,26.046, 
TP27,KUM0661,-1.107, 
TP27,KWA0111,21.449, 
TP27,LFD1101,5.072, 
TP27,LFD1102,4.609, 
TP27,LTN0331,24.811, 
TP27,MAN2201,0.776, 
TP27,MAT1101,4.287, 
TP27,MCH0111,1.998, 
TP27,MGM0331,10.71, 
TP27,MHO0331,22.311, 
TP27,MKE1101,0, 
TP27,MLG0111,15.61, 
TP27,MLG0331,14.028, 
TP27,MNG0331,79.829, 
TP27,MNG1101,6.815, 
TP27,MNI0111,7.311, 
TP27,MST0331,25.642, 
TP27,MTM0331,41.331, 
TP27,MTN0331,12.182, 
TP27,MTO0331,11.883, 
TP27,MTR0331,3.463, 
TP27,NAP2201,0, 
TP27,NAP2202,0, 
TP27,NMA0331,30.801, 
TP27,NPK0331,1.157, 
TP27,NPL0331,8.863, 
TP27,NSY0331,27.168, 
TP27,OAM0331,32.128, 
TP27,OKN0111,2.277, 
TP27,ONG0331,0.039, 
TP27,OPK0331,5.517, 
TP27,ORO1101,1.942, 
TP27,ORO1102,1.9, 
TP27,OTA0221,43.188, 
TP27,OTI0111,0.042, 
TP27,OWH0111,5.332, 
TP27,PAK0331,79.033, 
TP27,PAO1101,24.055, 
TP27,PEN0221,36.709, 
TP27,PEN0251,0, 
TP27,PEN1101,119.539, 
TP27,PNI0331,5.852, 
TP27,PPI2201,0, 
TP27,PRM0331,29.088, 
TP27,RDF0331,32.475, 
TP27,RFN1101,1.15, 
TP27,RFN1102,1.336, 
TP27,ROS0221,46.374, 
TP27,ROS1101,29.936, 
TP27,ROT0111,11.478, 
TP27,ROT0331,31.949, 
TP27,ROT1101,0, 
TP27,SBK0331,13.175, 
TP27,SBK0661,21.403, 
TP27,SDN0331,33.917, 
TP27,SFD0331,14.105, 
TP27,SFD2201,0, 
TP27,STK0331,73.628, 
TP27,STK0661,16.444, 
TP27,STU0111,11.023, 
TP27,SVL0331,37.982, 
TP27,SWN0251,5.01, 
TP27,SWN2201,0.08, 
TP27,TAK0331,57.119, 
TP27,TGA0111,17.932, 
TP27,TGA0331,50.311, 
TP27,THI2201,0, 
TP27,TIM0111,53.316, 
TP27,TKA0331,1.776, 
TP27,TKH0111,0.657, 
TP27,TKR0331,42.483, 
TP27,TKU0331,3.756, 
TP27,TMI0331,15.334, 
TP27,TMK0331,47.34, 
TP27,TMN0551,0.034, 
TP27,TMU0111,21.856, 
TP27,TNG0111,31.582, 
TP27,TNG0551,0.06, 
TP27,TRK0111,3.539, 
TP27,TUI1101,37.737, 
TP27,TWC2201,0, 
TP27,TWH0331,23.724, 
TP27,TWI2201,570.218, 
TP27,TWZ0331,3.846, 
TP27,UHT0331,13.387, 
TP27,WAI0111,4.618, 
TP27,WDV0111,1.454, 
TP27,WDV1101,-0.25, 
TP27,WEL0331,19.997, 
TP27,WHI0111,51.471, 
TP27,WHI2201,0.15, 
TP27,WHU0331,23.895, 
TP27,WIL0331,-27.461, 
TP27,WIR0331,70.801, 
TP27,WKM2201,6.751, 
TP27,WKO0331,17.657, 
TP27,WPR0331,5.919, 
TP27,WPR0661,4.001, 
TP27,WPW0331,16.135, 
TP27,WRD0331,35.323, 
TP27,WRK0331,23.758, 
TP27,WTK0111,9.698, 
TP27,WTK0331,0, 
TP27,WTU0331,51.71, 
TP27,WVY0111,3.7, 
TP27,WWD1102,-58.134, 
TP27,WWD1103,-61.187, 
TP28,BOB1101,46.071, 
TP28,CPK0331,85.232, 
TP28,HAM0331,79.379, 
TP28,ISL0331,58.271, 
TP28,KAW0111,14.505, 
TP28,KAW0113,37.059, 
TP28,MPE1101,73.756, 
TP28,PEN0331,169.453, 
TP28,WGN0331,18.499, 
TP28,ABY0111,3.706, 
TP28,ALB0331,84.055, 
TP28,ALB1101,33.837, 
TP28,APS0111,0.086, 
TP28,ARG1101,0, 
TP28,ASB0331,12.612, 
TP28,ASB0661,122.751, 
TP28,ASY0111,9.864, 
TP28,ATU1101,0.415, 
TP28,BAL0331,21.685, 
TP28,BDE0111,6.554, 
TP28,BLN0331,49.26, 
TP28,BOB0331,6.1, 
TP28,BPD1101,11.348, 
TP28,BPE0331,61.605, 
TP28,BPE0551,0.028, 
TP28,BPT1101,13.125, 
TP28,BRB0331,47.74, 
TP28,BRK0331,13.76, 
TP28,BRY0661,67.152, 
TP28,BWK1101,0, 
TP28,CBG0111,26.625, 
TP28,CLH0111,0.113, 
TP28,CML0331,26.617, 
TP28,COL0111,0.103, 
TP28,COL0661,0, 
TP28,CPK0111,12.248, 
TP28,CST0331,27.283, 
TP28,CUL0331,11.876, 
TP28,CUL0661,3.748, 
TP28,CYD0331,-1.858, 
TP28,CYD2201,0, 
TP28,DOB0331,2.253, 
TP28,DVK0111,9.166, 
TP28,EDG0331,37.415, 
TP28,EDN0331,19.313, 
TP28,FHL0331,34.326, 
TP28,FKN0331,24.79, 
TP28,GFD0331,32.393, 
TP28,GLN0331,96.161, 
TP28,GLN0332,39.591, 
TP28,GOR0331,19.778, 
TP28,GYM0661,6.378, 
TP28,GYT0331,4.599, 
TP28,HAM0111,12.5, 
TP28,HAM0551,0.124, 
TP28,HAY0111,5.928, 
TP28,HAY0331,5.987, 
TP28,HEN0331,56.936, 
TP28,HEP0331,78.607, 
TP28,HIN0331,26.622, 
TP28,HKK0661,7.926, 
TP28,HLY0331,13.78, 
TP28,HOB1101,36.02, 
TP28,HOR0331,18.956, 
TP28,HOR0661,22.989, 
TP28,HTI0331,24.051, 
TP28,HUI0331,18.177, 
TP28,HWA0331,18.902, 
TP28,HWA0332,6.839, 
TP28,HWA1101,0.039, 
TP28,HWA1102,0, 
TP28,HWB0331,29.443, 
TP28,HWB0332,20.974, 
TP28,HWB1101,2.885, 
TP28,INV0331,49.59, 
TP28,ISL0661,233.57, 
TP28,KAI0111,13.175, 
TP28,KAW0112,0, 
TP28,KAW0112_DLS0,37.836, 
TP28,KAW0113_DLS1,0, 
TP28,KAW1101,0, 
TP28,KBY0661,5.835, 
TP28,KBY0662,5.957, 
TP28,KIK0111,2.014, 
TP28,KIN0111,37.952, 
TP28,KIN0112,-4.072, 
TP28,KIN0113,13.691, 
TP28,KIN0331,9.508, 
TP28,KMO0331,6.211, 
TP28,KOE1101,21.889, 
TP28,KPA1101,0, 
TP28,KPU0661,25.43, 
TP28,KUM0661,-1.12, 
TP28,KWA0111,21.335, 
TP28,LFD1101,4.93, 
TP28,LFD1102,4.509, 
TP28,LTN0331,22.518, 
TP28,MAN2201,0.789, 
TP28,MAT1101,4.232, 
TP28,MCH0111,1.893, 
TP28,MGM0331,10.816, 
TP28,MHO0331,21.553, 
TP28,MKE1101,0, 
TP28,MLG0111,15.528, 
TP28,MLG0331,13.983, 
TP28,MNG0331,82.387, 
TP28,MNG1101,6.857, 
TP28,MNI0111,7.297, 
TP28,MST0331,25.435, 
TP28,MTM0331,41.647, 
TP28,MTN0331,12.043, 
TP28,MTO0331,11.597, 
TP28,MTR0331,3.404, 
TP28,NAP2201,0, 
TP28,NAP2202,0, 
TP28,NMA0331,31.1, 
TP28,NPK0331,1.128, 
TP28,NPL0331,9.118, 
TP28,NSY0331,27.156, 
TP28,OAM0331,31.587, 
TP28,OKN0111,2.232, 
TP28,ONG0331,-0.074, 
TP28,OPK0331,5.392, 
TP28,ORO1101,1.923, 
TP28,ORO1102,1.879, 
TP28,OTA0221,43.45, 
TP28,OTI0111,0.038, 
TP28,OWH0111,5.407, 
TP28,PAK0331,78.164, 
TP28,PAO1101,23.448, 
TP28,PEN0221,36.626, 
TP28,PEN0251,0, 
TP28,PEN1101,119.123, 
TP28,PNI0331,5.537, 
TP28,PPI2201,0, 
TP28,PRM0331,27.529, 
TP28,RDF0331,31.851, 
TP28,RFN1101,1.138, 
TP28,RFN1102,1.295, 
TP28,ROS0221,46.718, 
TP28,ROS1101,29.65, 
TP28,ROT0111,11.329, 
TP28,ROT0331,32.91, 
TP28,ROT1101,0, 
TP28,SBK0331,13.058, 
TP28,SBK0661,21.825, 
TP28,SDN0331,33.142, 
TP28,SFD0331,13.749, 
TP28,SFD2201,0, 
TP28,STK0331,72.884, 
TP28,STK0661,16.172, 
TP28,STU0111,10.683, 
TP28,SVL0331,37.93, 
TP28,SWN0251,5.218, 
TP28,SWN2201,0.1, 
TP28,TAK0331,57.097, 
TP28,TGA0111,17.717, 
TP28,TGA0331,49.367, 
TP28,THI2201,0, 
TP28,TIM0111,52.945, 
TP28,TKA0331,1.66, 
TP28,TKH0111,0.639, 
TP28,TKR0331,42.044, 
TP28,TKU0331,3.771, 
TP28,TMI0331,15.019, 
TP28,TMK0331,48.1, 
TP28,TMN0551,0.034, 
TP28,TMU0111,21.542, 
TP28,TNG0111,32.26, 
TP28,TNG0551,0.06, 
TP28,TRK0111,3.4, 
TP28,TUI1101,36.991, 
TP28,TWC2201,0, 
TP28,TWH0331,23.274, 
TP28,TWI2201,571.923, 
TP28,TWZ0331,3.721, 
TP28,UHT0331,13.145, 
TP28,WAI0111,4.488, 
TP28,WDV0111,1.492, 
TP28,WDV1101,-4.325, 
TP28,WEL0331,19.949, 
TP28,WHI0111,51.122, 
TP28,WHI2201,0.148, 
TP28,WHU0331,23.629, 
TP28,WIL0331,-29.187, 
TP28,WIR0331,69.879, 
TP28,WKM2201,6.989, 
TP28,WKO0331,17.157, 
TP28,WPR0331,5.746, 
TP28,WPR0661,3.728, 
TP28,WPW0331,16.08, 
TP28,WRD0331,35.141, 
TP28,WRK0331,24, 
TP28,WTK0111,9.823, 
TP28,WTK0331,0, 
TP28,WTU0331,51.198, 
TP28,WVY0111,3.75, 
TP28,WWD1102,-60.517, 
TP28,WWD1103,-60.06, 
TP29,BOB1101,44.978, 
TP29,CPK0331,84.49, 
TP29,HAM0331,79.665, 
TP29,ISL0331,57.572, 
TP29,KAW0111,14.504, 
TP29,KAW0113,0, 
TP29,MPE1101,74.382, 
TP29,PEN0331,167.946, 
TP29,WGN0331,18.406, 
TP29,ABY0111,3.582, 
TP29,ALB0331,83.43, 
TP29,ALB1101,33.5, 
TP29,APS0111,0.085, 
TP29,ARG1101,0, 
TP29,ASB0331,12.593, 
TP29,ASB0661,127.294, 
TP29,ASY0111,10.254, 
TP29,ATU1101,0.418, 
TP29,BAL0331,21.999, 
TP29,BDE0111,6.553, 
TP29,BLN0331,49.969, 
TP29,BOB0331,6.599, 
TP29,BPD1101,11.836, 
TP29,BPE0331,61.057, 
TP29,BPE0551,0.031, 
TP29,BPT1101,13.159, 
TP29,BRB0331,48.188, 
TP29,BRK0331,13.563, 
TP29,BRY0661,66.374, 
TP29,BWK1101,0, 
TP29,CBG0111,26.519, 
TP29,CLH0111,0.102, 
TP29,CML0331,27.014, 
TP29,COL0111,0.1, 
TP29,COL0661,0, 
TP29,CPK0111,11.855, 
TP29,CST0331,27.152, 
TP29,CUL0331,12.718, 
TP29,CUL0661,3.788, 
TP29,CYD0331,-2.062, 
TP29,CYD2201,0, 
TP29,DOB0331,2.352, 
TP29,DVK0111,9.089, 
TP29,EDG0331,29.585, 
TP29,EDN0331,19.836, 
TP29,FHL0331,34.1, 
TP29,FKN0331,24.504, 
TP29,GFD0331,31.735, 
TP29,GLN0331,100.609, 
TP29,GLN0332,38.274, 
TP29,GOR0331,19.754, 
TP29,GYM0661,6.194, 
TP29,GYT0331,5.464, 
TP29,HAM0111,12.492, 
TP29,HAM0551,0.124, 
TP29,HAY0111,5.879, 
TP29,HAY0331,5.937, 
TP29,HEN0331,56.561, 
TP29,HEP0331,77.653, 
TP29,HIN0331,27.424, 
TP29,HKK0661,7.668, 
TP29,HLY0331,13.592, 
TP29,HOB1101,35.677, 
TP29,HOR0331,19.516, 
TP29,HOR0661,24.316, 
TP29,HTI0331,24.45, 
TP29,HUI0331,17.937, 
TP29,HWA0331,19.017, 
TP29,HWA0332,6.834, 
TP29,HWA1101,0, 
TP29,HWA1102,0, 
TP29,HWB0331,27.438, 
TP29,HWB0332,20.612, 
TP29,HWB1101,3.255, 
TP29,INV0331,47.405, 
TP29,ISL0661,229.91, 
TP29,KAI0111,13.136, 
TP29,KAW0112,0, 
TP29,KAW0112_DLS0,37.947, 
TP29,KAW0113_DLS1,36.334, 
TP29,KAW1101,0, 
TP29,KBY0661,6.1, 
TP29,KBY0662,6.112, 
TP29,KIK0111,1.989, 
TP29,KIN0111,37.592, 
TP29,KIN0112,-9.097, 
TP29,KIN0113,11.452, 
TP29,KIN0331,10.283, 
TP29,KMO0331,6.024, 
TP29,KOE1101,21.787, 
TP29,KPA1101,0, 
TP29,KPU0661,25.279, 
TP29,KUM0661,-1.11, 
TP29,KWA0111,20.945, 
TP29,LFD1101,5.02, 
TP29,LFD1102,4.557, 
