-,,,
-,,,
TP25,KWA0111,28.557, 
TP25,LFD1101,2.157, 
TP25,LFD1102,2.033, 
TP25,LTN0331,30.37, 
TP25,MAN2201,0.874, 
TP25,MAT1101,0.268, 
TP25,MCH0111,1.427, 
TP25,MER0331,0, 
TP25,MGM0331,8.011, 
TP25,MHO0331,26.454, 
TP25,MKE1101,0.201, 
TP25,MLG0111,21.736, 
TP25,MLG0331,24.705, 
TP25,MNG0331,81.597, 
TP25,MNG1101,9.29, 
TP25,MNI0111,5.715, 
TP25,MST0331,36.059, 
TP25,MTM0331,45.288, 
TP25,MTN0331,11.491, 
TP25,MTO0331,13.45, 
TP25,MTR0331,5.183, 
TP25,NAP2201,0, 
TP25,NAP2202,0, 
TP25,NMA0331,32.705, 
TP25,NPK0331,3.766, 
TP25,NPL0331,11.468, 
TP25,NSY0331,24.307, 
TP25,OAM0331,26.047, 
TP25,OKN0111,5.673, 
TP25,ONG0331,1.453, 
TP25,OPK0331,5.498, 
TP25,ORO1101,4.595, 
TP25,ORO1102,4.553, 
TP25,OTA0221,47.334, 
TP25,OTI0111,0.068, 
TP25,OWH0111,7.809, 
TP25,PAK0331,97.682, 
TP25,PAO1101,25.168, 
TP25,PEN0221,41.184, 
TP25,PEN0251,1.74, 
TP25,PEN1101,132.859, 
TP25,PNI0331,9.534, 
TP25,PPI2201,0, 
TP25,RDF0331,43.47, 
TP25,RFN1101,2.085, 
TP25,RFN1102,2.097, 
TP25,ROS0221,68.397, 
TP25,ROS1101,40.822, 
TP25,ROT0111,18.39, 
TP25,ROT0331,41.808, 
TP25,ROT1101,0, 
TP25,SBK0331,19.598, 
TP25,SBK0661,8.851, 
TP25,SDN0331,63.033, 
TP25,SFD0331,16.661, 
TP25,SFD2201,0, 
TP25,STK0331,106.358, 
TP25,STK0661,17.6, 
TP25,STU0111,6.67, 
TP25,SVL0331,47.742, 
TP25,SWN0251,1.765, 
TP25,SWN2201,0.1, 
TP25,TAK0331,68.892, 
TP25,TGA0111,18.737, 
TP25,TGA0331,59.766, 
TP25,THI2201,0, 
TP25,TIM0111,56.046, 
TP25,TKA0331,2.847, 
TP25,TKH0111,0.606, 
TP25,TKR0331,65.068, 
TP25,TKU0331,5.413, 
TP25,TMI0331,22.532, 
TP25,TMK0331,20.99, 
TP25,TMN0551,0.733, 
TP25,TMU0111,27.194, 
TP25,TNG0111,15.714, 
TP25,TNG0551,2.422, 
TP25,TRK0111,5.071, 
TP25,TUI1101,44.539, 
TP25,TWC2201,-27.753, 
TP25,TWH0331,49.933, 
TP25,TWI2201,576.702, 
TP25,TWZ0331,4.021, 
TP25,UHT0331,19.478, 
TP25,WAI0111,7.043, 
TP25,WDV0111,1.84, 
TP25,WDV1101,-8.328, 
TP25,WEL0331,23.323, 
TP25,WHI2201,0.136, 
TP25,WIL0331,10.344, 
TP25,WIR0331,77.094, 
TP25,WKM2201,7.306, 
TP25,WPR0331,4.948, 
TP25,WPR0661,2.431, 
TP25,WPW0331,15.526, 
TP25,WRD0331,47.703, 
TP25,WRK0331,38.208, 
TP25,WTK0111,1.539, 
TP25,WTK0331,0, 
TP25,WTU0331,70.4, 
TP25,WVY0111,3.152, 
TP25,WWD1102,-82.141, 
TP25,WWD1103,0, 
TP26,BOB1101,53.407, 
TP26,CPK0331,122.803, 
TP26,HAM0331,89.437, 
TP26,HIN0331,29.029, 
TP26,ISL0331,61.238, 
TP26,KAW0111,15.785, 
TP26,KAW0113,0, 
TP26,KIN0331,12.165, 
TP26,KPU0661,32.472, 
TP26,MPE1101,88.148, 
TP26,PEN0331,205.166, 
TP26,PRM0331,36.658, 
TP26,WGN0331,22.18, 
TP26,WHI0111,38.261, 
TP26,WHU0331,19.057, 
TP26,WKO0331,23.011, 
TP26,KAW0112_DLS0,0, 
TP26,KAW0113_DLS1,73.681, 
TP26,ABY0111,2.762, 
TP26,ALB0331,108.966, 
TP26,ALB1101,41.664, 
TP26,APS0111,0.165, 
TP26,ARG1101,0, 
TP26,ASB0331,19.019, 
TP26,ASB0661,32.628, 
TP26,ASY0111,12.029, 
TP26,ATU1101,0.12, 
TP26,BAL0331,18.721, 
TP26,BDE0111,7.953, 
TP26,BLN0331,51.857, 
TP26,BOB0331,5.922, 
TP26,BPD1101,2.3, 
TP26,BPE0331,70.231, 
TP26,BPE0551,0.131, 
TP26,BPT1101,0.207, 
TP26,BRB0331,47.082, 
TP26,BRK0331,18.214, 
TP26,BRY0661,106.13, 
TP26,BWK1101,0, 
TP26,CBG0111,28.255, 
TP26,CLH0111,0.319, 
TP26,CML0331,19.9, 
TP26,COL0111,0.244, 
TP26,COL0661,0, 
TP26,CPK0111,18.868, 
TP26,CST0331,33.064, 
TP26,CUL0331,6.204, 
TP26,CUL0661,4.203, 
TP26,CYD0331,-5.617, 
TP26,CYD2201,0, 
TP26,DOB0331,2.61, 
TP26,DVK0111,10.878, 
TP26,EDG0331,39.134, 
TP26,EDN0331,7.015, 
TP26,FHL0331,37.875, 
TP26,FKN0331,46.937, 
TP26,GFD0331,47.468, 
TP26,GLN0331,93.319, 
TP26,GLN0332,47.124, 
TP26,GOR0331,20.793, 
TP26,GYM0661,10.151, 
TP26,GYT0331,7.765, 
TP26,HAM0111,22.264, 
TP26,HAM0551,0.184, 
TP26,HAY0111,10.277, 
TP26,HAY0331,9.912, 
TP26,HEN0331,69.038, 
TP26,HEP0331,94.978, 
TP26,HKK0661,4.18, 
TP26,HLY0331,20.166, 
TP26,HOB1101,38.679, 
TP26,HOR0331,5.954, 
TP26,HOR0661,5.537, 
TP26,HTI0331,22.601, 
TP26,HUI0331,14.039, 
TP26,HWA0331,20.709, 
TP26,HWA0332,5.362, 
TP26,HWA1101,0, 
TP26,HWA1102,0, 
TP26,HWB0331,45.066, 
TP26,HWB0332,38.984, 
TP26,HWB1101,3.985, 
TP26,INV0331,66.505, 
TP26,ISL0661,294.39, 
TP26,KAI0111,19.368, 
TP26,KAW0112,40.4, 
TP26,KAW1101,0, 
TP26,KBY0661,1.221, 
TP26,KBY0662,1.384, 
TP26,KIK0111,1.569, 
TP26,KIN0111,32.452, 
TP26,KIN0112,-19.935, 
TP26,KIN0113,16.156, 
TP26,KMO0331,6.555, 
TP26,KOE1101,30.531, 
TP26,KPA1101,0, 
TP26,KUM0661,-1.817, 
TP26,KWA0111,28.521, 
TP26,LFD1101,2.39, 
TP26,LFD1102,2.264, 
TP26,LTN0331,31.223, 
TP26,MAN2201,0.857, 
TP26,MAT1101,0.267, 
TP26,MCH0111,1.309, 
TP26,MER0331,0, 
TP26,MGM0331,7.837, 
TP26,MHO0331,25.335, 
TP26,MKE1101,0.176, 
TP26,MLG0111,21.328, 
TP26,MLG0331,24.674, 
TP26,MNG0331,81.143, 
TP26,MNG1101,8.324, 
TP26,MNI0111,5.559, 
TP26,MST0331,34.051, 
TP26,MTM0331,44.84, 
TP26,MTN0331,11.515, 
TP26,MTO0331,12.834, 
TP26,MTR0331,5.216, 
TP26,NAP2201,0, 
TP26,NAP2202,0, 
TP26,NMA0331,31.347, 
TP26,NPK0331,3.743, 
TP26,NPL0331,11.165, 
TP26,NSY0331,24.411, 
TP26,OAM0331,24.675, 
TP26,OKN0111,5.541, 
TP26,ONG0331,0.837, 
TP26,OPK0331,5.316, 
TP26,ORO1101,4.258, 
TP26,ORO1102,4.214, 
TP26,OTA0221,46.677, 
TP26,OTI0111,0.064, 
TP26,OWH0111,7.336, 
TP26,PAK0331,95.176, 
TP26,PAO1101,24.931, 
TP26,PEN0221,40.951, 
TP26,PEN0251,1.919, 
TP26,PEN1101,131.353, 
TP26,PNI0331,9.471, 
TP26,PPI2201,0, 
TP26,RDF0331,42.659, 
TP26,RFN1101,1.985, 
TP26,RFN1102,1.997, 
TP26,ROS0221,65.811, 
TP26,ROS1101,39.926, 
TP26,ROT0111,16.416, 
TP26,ROT0331,38.001, 
TP26,ROT1101,0, 
TP26,SBK0331,18.332, 
TP26,SBK0661,8.388, 
TP26,SDN0331,59.139, 
TP26,SFD0331,16.275, 
TP26,SFD2201,0, 
TP26,STK0331,101.089, 
TP26,STK0661,16.581, 
TP26,STU0111,6.501, 
TP26,SVL0331,47.474, 
TP26,SWN0251,1.631, 
TP26,SWN2201,0.1, 
TP26,TAK0331,68.036, 
TP26,TGA0111,18.437, 
TP26,TGA0331,57.809, 
TP26,THI2201,0, 
TP26,TIM0111,54.601, 
TP26,TKA0331,2.857, 
TP26,TKH0111,0.62, 
TP26,TKR0331,65.128, 
TP26,TKU0331,5.153, 
TP26,TMI0331,22.661, 
TP26,TMK0331,21.4, 
TP26,TMN0551,0.455, 
TP26,TMU0111,25.442, 
TP26,TNG0111,16.596, 
TP26,TNG0551,2.115, 
TP26,TRK0111,4.717, 
TP26,TUI1101,43.048, 
TP26,TWC2201,-21.273, 
TP26,TWH0331,50.442, 
TP26,TWI2201,578.084, 
TP26,TWZ0331,3.842, 
TP26,UHT0331,19.767, 
TP26,WAI0111,6.939, 
TP26,WDV0111,1.767, 
TP26,WDV1101,-7.356, 
TP26,WEL0331,23.085, 
TP26,WHI2201,0.138, 
TP26,WIL0331,11.916, 
TP26,WIR0331,76.454, 
TP26,WKM2201,7.236, 
TP26,WPR0331,4.625, 
TP26,WPR0661,2.333, 
TP26,WPW0331,15.234, 
TP26,WRD0331,46.892, 
TP26,WRK0331,35.36, 
TP26,WTK0111,1.444, 
TP26,WTK0331,0, 
TP26,WTU0331,69.198, 
TP26,WVY0111,3.162, 
TP26,WWD1102,-82.152, 
TP26,WWD1103,0, 
TP27,BOB1101,50.645, 
TP27,CPK0331,121.719, 
TP27,HAM0331,87.984, 
TP27,HIN0331,28.495, 
TP27,ISL0331,60.683, 
TP27,KAW0111,16.219, 
TP27,KAW0113,0, 
TP27,KIN0331,11.817, 
TP27,KPU0661,32.092, 
TP27,MPE1101,86.546, 
TP27,PEN0331,204.502, 
TP27,PRM0331,39.57, 
TP27,WGN0331,21.988, 
TP27,WHI0111,54.082, 
TP27,WHU0331,18.207, 
TP27,WKO0331,22.911, 
TP27,KAW0112_DLS0,0, 
TP27,KAW0113_DLS1,69.41, 
TP27,ABY0111,2.877, 
TP27,ALB0331,106.837, 
TP27,ALB1101,41.238, 
TP27,APS0111,0.164, 
TP27,ARG1101,0, 
TP27,ASB0331,19.228, 
TP27,ASB0661,31.51, 
TP27,ASY0111,11.686, 
TP27,ATU1101,0.123, 
TP27,BAL0331,17.918, 
TP27,BDE0111,8.1, 
TP27,BLN0331,49.974, 
TP27,BOB0331,5.713, 
TP27,BPD1101,2.184, 
TP27,BPE0331,70.149, 
TP27,BPE0551,0.119, 
TP27,BPT1101,0.207, 
TP27,BRB0331,46.614, 
TP27,BRK0331,18.505, 
TP27,BRY0661,104.713, 
TP27,BWK1101,0, 
TP27,CBG0111,26.536, 
TP27,CLH0111,0.307, 
TP27,CML0331,19.617, 
TP27,COL0111,0.231, 
TP27,COL0661,0, 
TP27,CPK0111,18.309, 
TP27,CST0331,32.407, 
TP27,CUL0331,5.91, 
TP27,CUL0661,3.991, 
TP27,CYD0331,-5.134, 
TP27,CYD2201,0, 
TP27,DOB0331,2.474, 
TP27,DVK0111,10.658, 
TP27,EDG0331,40.806, 
TP27,EDN0331,7.04, 
TP27,FHL0331,37.046, 
TP27,FKN0331,45.678, 
TP27,GFD0331,47.34, 
TP27,GLN0331,92.053, 
TP27,GLN0332,45.695, 
TP27,GOR0331,20.785, 
TP27,GYM0661,9.71, 
TP27,GYT0331,7.848, 
TP27,HAM0111,21.473, 
TP27,HAM0551,0.132, 
TP27,HAY0111,10.576, 
TP27,HAY0331,10.246, 
TP27,HEN0331,67.288, 
TP27,HEP0331,93.297, 
TP27,HKK0661,4.567, 
TP27,HLY0331,19.567, 
TP27,HOB1101,38.627, 
TP27,HOR0331,5.818, 
TP27,HOR0661,5.415, 
TP27,HTI0331,21.853, 
TP27,HUI0331,13.976, 
TP27,HWA0331,20.35, 
TP27,HWA0332,5.607, 
TP27,HWA1101,0, 
TP27,HWA1102,0, 
TP27,HWB0331,43.566, 
TP27,HWB0332,37.335, 
TP27,HWB1101,3.94, 
TP27,INV0331,65.378, 
TP27,ISL0661,291.016, 
TP27,KAI0111,18.382, 
TP27,KAW0112,40.614, 
TP27,KAW1101,0, 
TP27,KBY0661,1.173, 
TP27,KBY0662,1.336, 
TP27,KIK0111,1.547, 
TP27,KIN0111,33.241, 
TP27,KIN0112,-18.945, 
TP27,KIN0113,15.232, 
TP27,KMO0331,6.916, 
TP27,KOE1101,30.083, 
TP27,KPA1101,0, 
TP27,KUM0661,-2.32, 
TP27,KWA0111,28.247, 
TP27,LFD1101,2.382, 
TP27,LFD1102,2.257, 
TP27,LTN0331,33.135, 
TP27,MAN2201,0.871, 
TP27,MAT1101,0.267, 
TP27,MCH0111,1.279, 
TP27,MER0331,0, 
TP27,MGM0331,7.773, 
TP27,MHO0331,25.284, 
TP27,MKE1101,0.172, 
TP27,MLG0111,21.164, 
TP27,MLG0331,24.804, 
TP27,MNG0331,80.497, 
TP27,MNG1101,5.7, 
TP27,MNI0111,5.513, 
TP27,MST0331,34.279, 
TP27,MTM0331,43.993, 
TP27,MTN0331,11.684, 
TP27,MTO0331,12.465, 
TP27,MTR0331,5.086, 
TP27,NAP2201,0, 
TP27,NAP2202,0, 
TP27,NMA0331,30.206, 
TP27,NPK0331,3.794, 
TP27,NPL0331,10.994, 
TP27,NSY0331,23.979, 
TP27,OAM0331,23.515, 
TP27,OKN0111,5.574, 
TP27,ONG0331,0.399, 
TP27,OPK0331,5.106, 
TP27,ORO1101,4.109, 
TP27,ORO1102,4.065, 
TP27,OTA0221,46.425, 
TP27,OTI0111,0.061, 
TP27,OWH0111,7.05, 
TP27,PAK0331,94.794, 
TP27,PAO1101,24.183, 
TP27,PEN0221,40.531, 
TP27,PEN0251,1.849, 
TP27,PEN1101,130.614, 
TP27,PNI0331,9.415, 
TP27,PPI2201,0, 
TP27,RDF0331,41.631, 
TP27,RFN1101,1.894, 
TP27,RFN1102,1.905, 
TP27,ROS0221,64.395, 
TP27,ROS1101,39.027, 
TP27,ROT0111,15.71, 
TP27,ROT0331,37.774, 
TP27,ROT1101,0, 
TP27,SBK0331,17.545, 
TP27,SBK0661,8.076, 
TP27,SDN0331,56.588, 
TP27,SFD0331,15.91, 
TP27,SFD2201,0, 
TP27,STK0331,97.95, 
TP27,STK0661,16.274, 
TP27,STU0111,6.785, 
TP27,SVL0331,46.623, 
TP27,SWN0251,1.942, 
TP27,SWN2201,0.1, 
TP27,TAK0331,67.452, 
TP27,TGA0111,18.019, 
TP27,TGA0331,58.556, 
TP27,THI2201,0, 
TP27,TIM0111,55.225, 
TP27,TKA0331,2.849, 
TP27,TKH0111,0.627, 
TP27,TKR0331,64.16, 
TP27,TKU0331,4.756, 
TP27,TMI0331,22.601, 
TP27,TMK0331,21.967, 
TP27,TMN0551,0.957, 
TP27,TMU0111,24.281, 
TP27,TNG0111,17.911, 
TP27,TNG0551,0.313, 
TP27,TRK0111,4.529, 
TP27,TUI1101,41.038, 
TP27,TWC2201,-13.913, 
TP27,TWH0331,52.708, 
TP27,TWI2201,579.165, 
TP27,TWZ0331,4.008, 
TP27,UHT0331,20.079, 
TP27,WAI0111,6.784, 
TP27,WDV0111,1.72, 
TP27,WDV1101,-3.515, 
TP27,WEL0331,22.526, 
TP27,WHI2201,0.14, 
TP27,WIL0331,15.463, 
TP27,WIR0331,76.017, 
TP27,WKM2201,7.076, 
TP27,WPR0331,4.259, 
TP27,WPR0661,2.166, 
TP27,WPW0331,14.879, 
TP27,WRD0331,46.275, 
TP27,WRK0331,32.901, 
TP27,WTK0111,1.417, 
TP27,WTK0331,0, 
TP27,WTU0331,67.989, 
TP27,WVY0111,3.221, 
TP27,WWD1102,-63.378, 
TP27,WWD1103,0, 
TP28,BOB1101,48.486, 
TP28,CPK0331,120.412, 
TP28,HAM0331,85.719, 
TP28,HIN0331,27.401, 
TP28,ISL0331,58.877, 
TP28,KAW0111,16.402, 
TP28,KAW0113,0, 
TP28,KIN0331,11.587, 
TP28,KPU0661,31.525, 
TP28,MPE1101,86.412, 
TP28,PEN0331,202.494, 
TP28,PRM0331,38.294, 
TP28,WGN0331,21.487, 
TP28,WHI0111,52.906, 
TP28,WHU0331,17.492, 
TP28,WKO0331,22.319, 
TP28,KAW0112_DLS0,0, 
TP28,KAW0113_DLS1,67.14, 
TP28,ABY0111,2.792, 
TP28,ALB0331,105.682, 
TP28,ALB1101,40.828, 
TP28,APS0111,0.164, 
TP28,ARG1101,0, 
TP28,ASB0331,18.961, 
TP28,ASB0661,31.439, 
TP28,ASY0111,11.367, 
TP28,ATU1101,0.12, 
TP28,BAL0331,18.193, 
TP28,BDE0111,7.956, 
TP28,BLN0331,48.1, 
TP28,BOB0331,5.334, 
TP28,BPD1101,2.126, 
TP28,BPE0331,71.025, 
TP28,BPE0551,0.132, 
TP28,BPT1101,0.249, 
TP28,BRB0331,46.585, 
TP28,BRK0331,18.119, 
TP28,BRY0661,100.485, 
TP28,BWK1101,0, 
TP28,CBG0111,25.952, 
TP28,CLH0111,0.311, 
TP28,CML0331,19.301, 
TP28,COL0111,0.243, 
TP28,COL0661,0, 
TP28,CPK0111,18.501, 
TP28,CST0331,31.484, 
TP28,CUL0331,5.876, 
TP28,CUL0661,3.948, 
TP28,CYD0331,-5.053, 
TP28,CYD2201,0, 
TP28,DOB0331,2.463, 
TP28,DVK0111,10.615, 
TP28,EDG0331,46.166, 
TP28,EDN0331,7.004, 
TP28,FHL0331,36.035, 
TP28,FKN0331,44.91, 
TP28,GFD0331,46.706, 
TP28,GLN0331,93.726, 
TP28,GLN0332,45.271, 
TP28,GOR0331,20.029, 
TP28,GYM0661,9.185, 
TP28,GYT0331,7.461, 
TP28,HAM0111,20.636, 
TP28,HAM0551,0.133, 
TP28,HAY0111,10.16, 
TP28,HAY0331,10.246, 
TP28,HEN0331,67.331, 
TP28,HEP0331,92.96, 
TP28,HKK0661,4.303, 
TP28,HLY0331,18.296, 
TP28,HOB1101,38.384, 
TP28,HOR0331,5.752, 
TP28,HOR0661,5.262, 
TP28,HTI0331,21.747, 
TP28,HUI0331,13.925, 
TP28,HWA0331,20.24, 
TP28,HWA0332,5.643, 
TP28,HWA1101,0, 
TP28,HWA1102,0, 
TP28,HWB0331,42.312, 
TP28,HWB0332,36.336, 
TP28,HWB1101,3.892, 
TP28,INV0331,63.036, 
TP28,ISL0661,278.11, 
TP28,KAI0111,17.151, 
TP28,KAW0112,39.974, 
TP28,KAW1101,0, 
TP28,KBY0661,1.105, 
TP28,KBY0662,1.267, 
TP28,KIK0111,1.32, 
TP28,KIN0111,34.192, 
TP28,KIN0112,-18.625, 
TP28,KIN0113,15.207, 
TP28,KMO0331,6.627, 
TP28,KOE1101,28.667, 
TP28,KPA1101,0, 
TP28,KUM0661,-2.4, 
TP28,KWA0111,28.138, 
TP28,LFD1101,2.589, 
TP28,LFD1102,2.473, 
TP28,LTN0331,34.462, 
TP28,MAN2201,0.872, 
TP28,MAT1101,0.267, 
TP28,MCH0111,1.253, 
TP28,MER0331,0, 
TP28,MGM0331,7.68, 
TP28,MHO0331,24.655, 
TP28,MKE1101,0.179, 
TP28,MLG0111,20.815, 
TP28,MLG0331,24.527, 
TP28,MNG0331,80.429, 
TP28,MNG1101,6.473, 
TP28,MNI0111,5.35, 
TP28,MST0331,34.016, 
TP28,MTM0331,43.241, 
TP28,MTN0331,11.703, 
TP28,MTO0331,12.311, 
TP28,MTR0331,4.9, 
TP28,NAP2201,0, 
TP28,NAP2202,0, 
TP28,NMA0331,29.377, 
TP28,NPK0331,3.784, 
TP28,NPL0331,10.679, 
TP28,NSY0331,24.003, 
TP28,OAM0331,22.402, 
TP28,OKN0111,5.461, 
TP28,ONG0331,-0.039, 
TP28,OPK0331,4.811, 
TP28,ORO1101,3.943, 
TP28,ORO1102,3.897, 
TP28,OTA0221,46.528, 
TP28,OTI0111,0.059, 
TP28,OWH0111,6.712, 
TP28,PAK0331,94.283, 
TP28,PAO1101,23.364, 
TP28,PEN0221,40.787, 
TP28,PEN0251,2.006, 
TP28,PEN1101,129.736, 
TP28,PNI0331,9.078, 
TP28,PPI2201,0, 
TP28,RDF0331,41.104, 
TP28,RFN1101,1.907, 
TP28,RFN1102,1.906, 
TP28,ROS0221,63.852, 
TP28,ROS1101,38.969, 
TP28,ROT0111,14.953, 
TP28,ROT0331,38.554, 
TP28,ROT1101,0, 
TP28,SBK0331,16.907, 
TP28,SBK0661,8.169, 
TP28,SDN0331,53.955, 
TP28,SFD0331,15.69, 
TP28,SFD2201,0, 
TP28,STK0331,93.947, 
TP28,STK0661,15.67, 
TP28,STU0111,6.582, 
TP28,SVL0331,45.854, 
TP28,SWN0251,1.954, 
TP28,SWN2201,0.08, 
TP28,TAK0331,67.449, 
TP28,TGA0111,17.586, 
TP28,TGA0331,57.072, 
TP28,THI2201,0, 
TP28,TIM0111,54.362, 
TP28,TKA0331,2.794, 
TP28,TKH0111,0.618, 
TP28,TKR0331,61.859, 
TP28,TKU0331,4.445, 
TP28,TMI0331,22.027, 
TP28,TMK0331,21.622, 
TP28,TMN0551,2.372, 
TP28,TMU0111,23.455, 
TP28,TNG0111,17.578, 
TP28,TNG0551,2.325, 
TP28,TRK0111,4.392, 
TP28,TUI1101,39.976, 
TP28,TWC2201,-8.804, 
TP28,TWH0331,54.708, 
TP28,TWI2201,577.399, 
TP28,TWZ0331,4.049, 
TP28,UHT0331,19.614, 
TP28,WAI0111,6.488, 
TP28,WDV0111,1.664, 
TP28,WDV1101,-1.662, 
TP28,WEL0331,22.056, 
TP28,WHI2201,0.14, 
TP28,WIL0331,17.974, 
TP28,WIR0331,75.844, 
TP28,WKM2201,6.822, 
TP28,WPR0331,4.09, 
TP28,WPR0661,2.067, 
TP28,WPW0331,14.845, 
TP28,WRD0331,45.864, 
TP28,WRK0331,30.737, 
TP28,WTK0111,1.389, 
TP28,WTK0331,0, 
TP28,WTU0331,66.779, 
TP28,WVY0111,3.308, 
TP28,WWD1102,-54.773, 
TP28,WWD1103,0, 
TP29,BOB1101,45.767, 
TP29,CPK0331,120.895, 
TP29,HAM0331,84.418, 
TP29,HIN0331,26.764, 
TP29,ISL0331,57.699, 
TP29,KAW0111,16.136, 
TP29,KAW0113,0, 
TP29,KIN0331,11.468, 
TP29,KPU0661,31.003, 
TP29,MPE1101,85.292, 
TP29,PEN0331,200.454, 
TP29,PRM0331,37.503, 
TP29,WGN0331,21.319, 
TP29,WHI0111,50.619, 
TP29,WHU0331,16.982, 
TP29,WKO0331,22.209, 
TP29,KAW0112_DLS0,0, 
TP29,KAW0113_DLS1,68.963, 
TP29,ABY0111,2.665, 
TP29,ALB0331,104.327, 
TP29,ALB1101,40.644, 
TP29,APS0111,0.164, 
TP29,ARG1101,0, 
TP29,ASB0331,18.628, 
TP29,ASB0661,31.814, 
TP29,ASY0111,10.986, 
TP29,ATU1101,0.133, 
TP29,BAL0331,19.036, 
TP29,BDE0111,7.75, 
TP29,BLN0331,46.307, 
TP29,BOB0331,5.294, 
TP29,BPD1101,2.22, 
TP29,BPE0331,71.679, 
TP29,BPE0551,0.19, 
TP29,BPT1101,0.33, 
TP29,BRB0331,46.855, 
TP29,BRK0331,17.978, 
TP29,BRY0661,97.39, 
TP29,BWK1101,0, 
TP29,CBG0111,25.257, 
TP29,CLH0111,0.329, 
TP29,CML0331,18.304, 
TP29,COL0111,0.245, 
TP29,COL0661,0, 
TP29,CPK0111,18.577, 
TP29,CST0331,30.643, 
TP29,CUL0331,6.015, 
TP29,CUL0661,3.854, 
TP29,CYD0331,-5.388, 
TP29,CYD2201,0, 
TP29,DOB0331,1.951, 
TP29,DVK0111,10.217, 
TP29,EDG0331,46.176, 
TP29,EDN0331,7.013, 
TP29,FHL0331,35.379, 
TP29,FKN0331,43.708, 
TP29,GFD0331,46.331, 
TP29,GLN0331,93.673, 
TP29,GLN0332,44.983, 
TP29,GOR0331,19.287, 
TP29,GYM0661,8.88, 
TP29,GYT0331,7.705, 
TP29,HAM0111,20.002, 
TP29,HAM0551,0.134, 
TP29,HAY0111,9.656, 
TP29,HAY0331,9.899, 
TP29,HEN0331,67.09, 
TP29,HEP0331,93.575, 
TP29,HKK0661,3.698, 
TP29,HLY0331,17.849, 
TP29,HOB1101,37.891, 
TP29,HOR0331,5.578, 
TP29,HOR0661,5.481, 
TP29,HTI0331,21.611, 
TP29,HUI0331,13.766, 
TP29,HWA0331,19.909, 
TP29,HWA0332,5.64, 
TP29,HWA1101,0, 
TP29,HWA1102,0, 
TP29,HWB0331,41.188, 
TP29,HWB0332,34.685, 
TP29,HWB1101,4.286, 
TP29,INV0331,60.728, 
TP29,ISL0661,269.15, 
TP29,KAI0111,16.77, 
TP29,KAW0112,40.404, 
TP29,KAW1101,0, 
TP29,KBY0661,1.067, 
TP29,KBY0662,1.228, 
TP29,KIK0111,1.341, 
TP29,KIN0111,36.715, 
TP29,KIN0112,-18.622, 
TP29,KIN0113,13.801, 
TP29,KMO0331,6.585, 
TP29,KOE1101,29.268, 
TP29,KPA1101,0, 
TP29,KUM0661,-1.414, 
TP29,KWA0111,28.308, 
TP29,LFD1101,2.596, 
TP29,LFD1102,2.479, 
TP29,LTN0331,35.033, 
TP29,MAN2201,0.87, 
TP29,MAT1101,0.267, 
TP29,MCH0111,1.239, 
TP29,MER0331,0, 
TP29,MGM0331,7.68, 
TP29,MHO0331,24.147, 
TP29,MKE1101,0.188, 
TP29,MLG0111,20.613, 
TP29,MLG0331,24.506, 
TP29,MNG0331,80.511, 
TP29,MNG1101,9.111, 
TP29,MNI0111,5.253, 
TP29,MST0331,33.159, 
TP29,MTM0331,42.421, 
TP29,MTN0331,11.131, 
TP29,MTO0331,12.846, 
TP29,MTR0331,4.806, 
TP29,NAP2201,0, 
TP29,NAP2202,0, 
TP29,NMA0331,28.793, 
TP29,NPK0331,3.848, 
TP29,NPL0331,10.514, 
TP29,NSY0331,23.829, 
TP29,OAM0331,22.335, 
TP29,OKN0111,5.496, 
TP29,ONG0331,-0.266, 
TP29,OPK0331,4.885, 
TP29,ORO1101,3.871, 
TP29,ORO1102,3.825, 
TP29,OTA0221,45.754, 
TP29,OTI0111,0.058, 
TP29,OWH0111,6.624, 
TP29,PAK0331,93.819, 
TP29,PAO1101,23.238, 
TP29,PEN0221,40.287, 
TP29,PEN0251,2.02, 
TP29,PEN1101,128.483, 
TP29,PNI0331,8.916, 
TP29,PPI2201,0, 
TP29,RDF0331,42.075, 
TP29,RFN1101,1.894, 
TP29,RFN1102,1.901, 
TP29,ROS0221,64.019, 
TP29,ROS1101,38.574, 
TP29,ROT0111,14.657, 
TP29,ROT0331,37.667, 
TP29,ROT1101,0, 
TP29,SBK0331,16.411, 
TP29,SBK0661,8.16, 
TP29,SDN0331,52.339, 
TP29,SFD0331,15.439, 
TP29,SFD2201,0, 
TP29,STK0331,91.592, 
TP29,STK0661,15.368, 
TP29,STU0111,7.706, 
TP29,SVL0331,46.729, 
TP29,SWN0251,2.275, 
TP29,SWN2201,0.1, 
TP29,TAK0331,66.587, 
TP29,TGA0111,17.38, 
TP29,TGA0331,56.064, 
TP29,THI2201,0, 
TP29,TIM0111,51.358, 
TP29,TKA0331,2.801, 
TP29,TKH0111,0.608, 
TP29,TKR0331,59.967, 
TP29,TKU0331,4.366, 
TP29,TMI0331,22.166, 
TP29,TMK0331,21.318, 
TP29,TMN0551,4.943, 
TP29,TMU0111,23.03, 
TP29,TNG0111,18.461, 
TP29,TNG0551,0.539, 
TP29,TRK0111,4.392, 
TP29,TUI1101,39.038, 
TP29,TWC2201,-7.662, 
TP29,TWH0331,51.377, 
TP29,TWI2201,577.091, 
TP29,TWZ0331,3.927, 
