-,,,
-,,,
TP25,HWA0332,7.288, 
TP25,HWA1101,0, 
TP25,HWA1102,0, 
TP25,HWB0331,37.418, 
TP25,HWB0332,31.205, 
TP25,HWB1101,4.983, 
TP25,INV0331,62.404, 
TP25,ISL0661,257.286, 
TP25,KAI0111,17.354, 
TP25,KAW0112,0, 
TP25,KAW0112_DLS0,30.976, 
TP25,KAW0113_DLS1,68.618, 
TP25,KAW1101,0, 
TP25,KBY0661,1.1, 
TP25,KBY0662,1.173, 
TP25,KIK0111,1.515, 
TP25,KIN0111,41.756, 
TP25,KIN0112,-18.378, 
TP25,KIN0113,15.914, 
TP25,KOE1101,23.043, 
TP25,KPA1101,0, 
TP25,KUM0661,0.49, 
TP25,KWA0111,19.017, 
TP25,LFD1101,3.074, 
TP25,LFD1102,2.912, 
TP25,LTN0331,29.911, 
TP25,MAN2201,1.044, 
TP25,MAT1101,4.367, 
TP25,MCH0111,1.499, 
TP25,MER0331,0, 
TP25,MGM0331,6.846, 
TP25,MHO0331,27.356, 
TP25,MKE1101,0, 
TP25,MLG0111,18.387, 
TP25,MLG0331,22.135, 
TP25,MNG0331,69.847, 
TP25,MNG1101,7.376, 
TP25,MNI0111,5.767, 
TP25,MST0331,31.24, 
TP25,MTM0331,40.247, 
TP25,MTN0331,11.298, 
TP25,MTO0331,13.688, 
TP25,MTR0331,4.615, 
TP25,NAP2201,0, 
TP25,NAP2202,0, 
TP25,NMA0331,2.156, 
TP25,NPK0331,3.737, 
TP25,NPL0331,14.237, 
TP25,NSY0331,25.255, 
TP25,OAM0331,22.953, 
TP25,OKN0111,5.447, 
TP25,ONG0331,2.076, 
TP25,OPK0331,4.841, 
TP25,ORO1101,3.302, 
TP25,ORO1102,3.241, 
TP25,OTA0221,35.227, 
TP25,OTI0111,0.075, 
TP25,OWH0111,8.226, 
TP25,PAK0331,79.007, 
TP25,PEN0221,28.076, 
TP25,PEN0251,1.277, 
TP25,PEN1101,86.985, 
TP25,PNI0331,12.694, 
TP25,PPI2201,0, 
TP25,PRM0331,48.856, 
TP25,RDF0331,33.51, 
TP25,RFN1101,1.203, 
TP25,RFN1102,1.214, 
TP25,ROS0221,67.917, 
TP25,ROS1101,34.63, 
TP25,ROT0111,17.09, 
TP25,ROT0331,28.355, 
TP25,ROT1101,0, 
TP25,SBK0331,16.043, 
TP25,SBK0661,10.094, 
TP25,SDN0331,48.209, 
TP25,SFD0331,15.658, 
TP25,SFD2201,0, 
TP25,STK0331,87.977, 
TP25,STK0661,16.634, 
TP25,STU0111,7.189, 
TP25,SVL0331,47.488, 
TP25,SWN0251,0.785, 
TP25,SWN2201,0.08, 
TP25,TAK0331,69.602, 
TP25,TGA0111,17.28, 
TP25,TGA0331,50.733, 
TP25,THI2201,0, 
TP25,TIM0111,42.699, 
TP25,TKA0331,3.182, 
TP25,TKH0111,0.677, 
TP25,TKR0331,66.024, 
TP25,TKU0331,5.096, 
TP25,TMI0331,20.479, 
TP25,TMK0331,17.188, 
TP25,TMN0551,0.061, 
TP25,TMU0111,24.521, 
TP25,TNG0111,28.28, 
TP25,TNG0551,0.027, 
TP25,TRK0111,5.287, 
TP25,TUI1101,33.381, 
TP25,TWC2201,-17.638, 
TP25,TWH0331,29.079, 
TP25,TWI2201,562.385, 
TP25,TWZ0331,4.609, 
TP25,UHT0331,21.971, 
TP25,WAI0111,6.479, 
TP25,WDV0111,2.566, 
TP25,WDV1101,-6.659, 
TP25,WEL0331,21.04, 
TP25,WHI0111,66.078, 
TP25,WHI2201,0.148, 
TP25,WIL0331,-26.916, 
TP25,WIR0331,54.184, 
TP25,WKM2201,5.417, 
TP25,WPR0331,4.818, 
TP25,WPR0661,1.899, 
TP25,WPW0331,13.336, 
TP25,WRD0331,40.329, 
TP25,WRK0331,31.115, 
TP25,WTK0111,2.455, 
TP25,WTK0331,0, 
TP25,WTU0331,53.239, 
TP25,WVY0111,3.037, 
TP25,WWD1102,-62.977, 
TP25,WWD1103,-63.242, 
TP26,BOB1101,39.06, 
TP26,CPK0331,108.836, 
TP26,HAM0331,88.209, 
TP26,HIN0331,24.059, 
TP26,ISL0331,39.596, 
TP26,KAW0111,10.954, 
TP26,KAW0113,0, 
TP26,KIN0331,10.943, 
TP26,KMO0331,10.043, 
TP26,KPU0661,25.975, 
TP26,MPE1101,72.824, 
TP26,PAO1101,21.237, 
TP26,PEN0331,150.911, 
TP26,WGN0331,16.164, 
TP26,WHU0331,17.183, 
TP26,WKO0331,22.165, 
TP26,ABY0111,-3.735, 
TP26,ALB0331,78.417, 
TP26,ALB1101,36.105, 
TP26,APS0111,0.183, 
TP26,ARG1101,0, 
TP26,ASB0331,11.337, 
TP26,ASB0661,30.572, 
TP26,ASY0111,11.277, 
TP26,ATU1101,0.156, 
TP26,BAL0331,17.263, 
TP26,BDE0111,7.884, 
TP26,BLN0331,46.698, 
TP26,BOB0331,7.222, 
TP26,BPD1101,2.943, 
TP26,BPE0331,66.299, 
TP26,BPE0551,0.029, 
TP26,BPT1101,0.087, 
TP26,BRB0331,47.98, 
TP26,BRK0331,18.038, 
TP26,BRY0661,75.078, 
TP26,BWK1101,0, 
TP26,CBG0111,24.846, 
TP26,CLH0111,0.185, 
TP26,CML0331,22.573, 
TP26,COL0111,0.275, 
TP26,COL0661,0, 
TP26,CPK0111,16.455, 
TP26,CST0331,32.395, 
TP26,CUL0331,6.387, 
TP26,CUL0661,3.718, 
TP26,CYD0331,-8.808, 
TP26,CYD2201,0, 
TP26,DOB0331,-0.031, 
TP26,DVK0111,8.574, 
TP26,EDG0331,39.018, 
TP26,EDN0331,6.775, 
TP26,FHL0331,30.406, 
TP26,FKN0331,43.999, 
TP26,GFD0331,40.564, 
TP26,GLN0331,99.676, 
TP26,GLN0332,52.615, 
TP26,GOR0331,20.703, 
TP26,GYM0661,7.239, 
TP26,GYT0331,5.145, 
TP26,HAM0111,17.321, 
TP26,HAM0551,0.003, 
TP26,HAY0111,12.033, 
TP26,HAY0331,10.693, 
TP26,HEN0331,69.752, 
TP26,HEP0331,78.544, 
TP26,HKK0661,2.003, 
TP26,HLY0331,15.691, 
TP26,HOB1101,23.434, 
TP26,HOR0331,5.714, 
TP26,HOR0661,6.073, 
TP26,HTI0331,19.501, 
TP26,HUI0331,18.138, 
TP26,HWA0331,18.596, 
TP26,HWA0332,7.283, 
TP26,HWA1101,0, 
TP26,HWA1102,0, 
TP26,HWB0331,35.394, 
TP26,HWB0332,30.543, 
TP26,HWB1101,4.828, 
TP26,INV0331,62.201, 
TP26,ISL0661,255.613, 
TP26,KAI0111,16.399, 
TP26,KAW0112,0, 
TP26,KAW0112_DLS0,30.78, 
TP26,KAW0113_DLS1,69.62, 
TP26,KAW1101,0, 
TP26,KBY0661,0.994, 
TP26,KBY0662,1.067, 
TP26,KIK0111,1.52, 
TP26,KIN0111,41.755, 
TP26,KIN0112,-18.103, 
TP26,KIN0113,16.114, 
TP26,KOE1101,22.908, 
TP26,KPA1101,0, 
TP26,KUM0661,0.456, 
TP26,KWA0111,18.973, 
TP26,LFD1101,3.26, 
TP26,LFD1102,3.099, 
TP26,LTN0331,30.223, 
TP26,MAN2201,1.029, 
TP26,MAT1101,4.294, 
TP26,MCH0111,1.456, 
TP26,MER0331,0, 
TP26,MGM0331,6.821, 
TP26,MHO0331,26.142, 
TP26,MKE1101,0, 
TP26,MLG0111,17.937, 
TP26,MLG0331,21.528, 
TP26,MNG0331,68.983, 
TP26,MNG1101,6.041, 
TP26,MNI0111,5.748, 
TP26,MST0331,30.526, 
TP26,MTM0331,39.048, 
TP26,MTN0331,10.806, 
TP26,MTO0331,13.461, 
TP26,MTR0331,4.502, 
TP26,NAP2201,0, 
TP26,NAP2202,0, 
TP26,NMA0331,-12.447, 
TP26,NPK0331,3.719, 
TP26,NPL0331,14.363, 
TP26,NSY0331,25.056, 
TP26,OAM0331,22.861, 
TP26,OKN0111,5.251, 
TP26,ONG0331,1.839, 
TP26,OPK0331,4.657, 
TP26,ORO1101,3.168, 
TP26,ORO1102,3.105, 
TP26,OTA0221,34.399, 
TP26,OTI0111,0.071, 
TP26,OWH0111,8.148, 
TP26,PAK0331,76.36, 
TP26,PEN0221,27.965, 
TP26,PEN0251,1.237, 
TP26,PEN1101,86.63, 
TP26,PNI0331,12.433, 
TP26,PPI2201,0, 
TP26,PRM0331,47.088, 
TP26,RDF0331,32.422, 
TP26,RFN1101,1.177, 
TP26,RFN1102,1.184, 
TP26,ROS0221,66.699, 
TP26,ROS1101,34.344, 
TP26,ROT0111,17.212, 
TP26,ROT0331,28.409, 
TP26,ROT1101,0, 
TP26,SBK0331,14.864, 
TP26,SBK0661,9.213, 
TP26,SDN0331,47.059, 
TP26,SFD0331,15.398, 
TP26,SFD2201,0, 
TP26,STK0331,89.42, 
TP26,STK0661,16.179, 
TP26,STU0111,7.781, 
TP26,SVL0331,46.872, 
TP26,SWN0251,0.798, 
TP26,SWN2201,0.08, 
TP26,TAK0331,67.108, 
TP26,TGA0111,16.747, 
TP26,TGA0331,48.35, 
TP26,THI2201,0, 
TP26,TIM0111,44.337, 
TP26,TKA0331,3.257, 
TP26,TKH0111,0.675, 
TP26,TKR0331,65.369, 
TP26,TKU0331,5.013, 
TP26,TMI0331,19.97, 
TP26,TMK0331,16.97, 
TP26,TMN0551,0.061, 
TP26,TMU0111,23.961, 
TP26,TNG0111,28.207, 
TP26,TNG0551,0.027, 
TP26,TRK0111,5.225, 
TP26,TUI1101,33.344, 
TP26,TWC2201,-17.124, 
TP26,TWH0331,32.335, 
TP26,TWI2201,564.353, 
TP26,TWZ0331,4.282, 
TP26,UHT0331,21.371, 
TP26,WAI0111,6.399, 
TP26,WDV0111,2.177, 
TP26,WDV1101,-6.404, 
TP26,WEL0331,20.244, 
TP26,WHI0111,65.898, 
TP26,WHI2201,0.148, 
TP26,WIL0331,-27.082, 
TP26,WIR0331,53.238, 
TP26,WKM2201,5.286, 
TP26,WPR0331,4.974, 
TP26,WPR0661,1.882, 
TP26,WPW0331,13.27, 
TP26,WRD0331,39.625, 
TP26,WRK0331,30.468, 
TP26,WTK0111,2.2, 
TP26,WTK0331,0, 
TP26,WTU0331,52.204, 
TP26,WVY0111,2.889, 
TP26,WWD1102,-62.623, 
TP26,WWD1103,-61.616, 
TP27,BOB1101,38.162, 
TP27,CPK0331,110.217, 
TP27,HAM0331,87.056, 
TP27,HIN0331,23.722, 
TP27,ISL0331,37.791, 
TP27,KAW0111,10.821, 
TP27,KAW0113,0, 
TP27,KIN0331,10.963, 
TP27,KMO0331,10.15, 
TP27,KPU0661,25.083, 
TP27,MPE1101,71.765, 
TP27,PAO1101,20.675, 
TP27,PEN0331,149.503, 
TP27,WGN0331,16.091, 
TP27,WHU0331,17.204, 
TP27,WKO0331,21.739, 
TP27,ABY0111,-3.566, 
TP27,ALB0331,76.915, 
TP27,ALB1101,35.375, 
TP27,APS0111,0.168, 
TP27,ARG1101,0, 
TP27,ASB0331,10.28, 
TP27,ASB0661,28.939, 
TP27,ASY0111,10.958, 
TP27,ATU1101,0.15, 
TP27,BAL0331,16.43, 
TP27,BDE0111,7.864, 
TP27,BLN0331,45.849, 
TP27,BOB0331,6.98, 
TP27,BPD1101,2.874, 
TP27,BPE0331,60.559, 
TP27,BPE0551,0.029, 
TP27,BPT1101,0.088, 
TP27,BRB0331,47.415, 
TP27,BRK0331,17.638, 
TP27,BRY0661,72.477, 
TP27,BWK1101,0, 
TP27,CBG0111,24.841, 
TP27,CLH0111,0.241, 
TP27,CML0331,21.611, 
TP27,COL0111,0.272, 
TP27,COL0661,0, 
TP27,CPK0111,16.262, 
TP27,CST0331,30.302, 
TP27,CUL0331,6.196, 
TP27,CUL0661,3.586, 
TP27,CYD0331,-8.644, 
TP27,CYD2201,0, 
TP27,DOB0331,-0.175, 
TP27,DVK0111,8.274, 
TP27,EDG0331,38.708, 
TP27,EDN0331,6.555, 
TP27,FHL0331,30.149, 
TP27,FKN0331,44.209, 
TP27,GFD0331,40.831, 
TP27,GLN0331,94.79, 
TP27,GLN0332,51.875, 
TP27,GOR0331,20.954, 
TP27,GYM0661,7.177, 
TP27,GYT0331,3.844, 
TP27,HAM0111,17.167, 
TP27,HAM0551,0.003, 
TP27,HAY0111,12.116, 
TP27,HAY0331,10.886, 
TP27,HEN0331,68.499, 
TP27,HEP0331,75.665, 
TP27,HKK0661,1.977, 
TP27,HLY0331,15.052, 
TP27,HOB1101,23.373, 
TP27,HOR0331,5.488, 
TP27,HOR0661,5.92, 
TP27,HTI0331,19.322, 
TP27,HUI0331,15.246, 
TP27,HWA0331,18.401, 
TP27,HWA0332,7.289, 
TP27,HWA1101,0, 
TP27,HWA1102,0, 
TP27,HWB0331,33.883, 
TP27,HWB0332,30.366, 
TP27,HWB1101,4.78, 
TP27,INV0331,62.084, 
TP27,ISL0661,243.337, 
TP27,KAI0111,15.377, 
TP27,KAW0112,0, 
TP27,KAW0112_DLS0,30.57, 
TP27,KAW0113_DLS1,70.01, 
TP27,KAW1101,0, 
TP27,KBY0661,0.969, 
TP27,KBY0662,1.042, 
TP27,KIK0111,1.4, 
TP27,KIN0111,41.844, 
TP27,KIN0112,-19.216, 
TP27,KIN0113,16.105, 
TP27,KOE1101,22.435, 
TP27,KPA1101,0, 
TP27,KUM0661,0.394, 
TP27,KWA0111,19.248, 
TP27,LFD1101,3.251, 
TP27,LFD1102,3.083, 
TP27,LTN0331,25.732, 
TP27,MAN2201,1.045, 
TP27,MAT1101,4.192, 
TP27,MCH0111,1.409, 
TP27,MER0331,0, 
TP27,MGM0331,6.713, 
TP27,MHO0331,25.478, 
TP27,MKE1101,0, 
TP27,MLG0111,17.868, 
TP27,MLG0331,21.703, 
TP27,MNG0331,68.036, 
TP27,MNG1101,5.028, 
TP27,MNI0111,5.753, 
TP27,MST0331,29.654, 
TP27,MTM0331,39.247, 
TP27,MTN0331,10.511, 
TP27,MTO0331,12.996, 
TP27,MTR0331,4.494, 
TP27,NAP2201,0, 
TP27,NAP2202,0, 
TP27,NMA0331,-18, 
TP27,NPK0331,3.731, 
TP27,NPL0331,14.197, 
TP27,NSY0331,24.837, 
TP27,OAM0331,22.328, 
TP27,OKN0111,5.086, 
TP27,ONG0331,1.665, 
TP27,OPK0331,4.448, 
TP27,ORO1101,2.999, 
TP27,ORO1102,2.936, 
TP27,OTA0221,33.902, 
TP27,OTI0111,0.072, 
TP27,OWH0111,8.016, 
TP27,PAK0331,75.326, 
TP27,PEN0221,27.833, 
TP27,PEN0251,1.226, 
TP27,PEN1101,85.838, 
TP27,PNI0331,12.604, 
TP27,PPI2201,0, 
TP27,PRM0331,48.777, 
TP27,RDF0331,31.523, 
TP27,RFN1101,1.11, 
TP27,RFN1102,1.114, 
TP27,ROS0221,64.679, 
TP27,ROS1101,33.117, 
TP27,ROT0111,17.135, 
TP27,ROT0331,28.611, 
TP27,ROT1101,0, 
TP27,SBK0331,13.773, 
TP27,SBK0661,8.69, 
TP27,SDN0331,46.907, 
TP27,SFD0331,15.126, 
TP27,SFD2201,0, 
TP27,STK0331,88.108, 
TP27,STK0661,15.304, 
TP27,STU0111,7.723, 
TP27,SVL0331,45.641, 
TP27,SWN0251,0.801, 
TP27,SWN2201,0.1, 
TP27,TAK0331,66.391, 
TP27,TGA0111,17.044, 
TP27,TGA0331,49.058, 
TP27,THI2201,0, 
TP27,TIM0111,44.252, 
TP27,TKA0331,3.133, 
TP27,TKH0111,0.656, 
TP27,TKR0331,67.347, 
TP27,TKU0331,4.923, 
TP27,TMI0331,19.854, 
TP27,TMK0331,16.897, 
TP27,TMN0551,0.062, 
TP27,TMU0111,24.198, 
TP27,TNG0111,28.321, 
TP27,TNG0551,0.027, 
TP27,TRK0111,5.197, 
TP27,TUI1101,32.404, 
TP27,TWC2201,-26.05, 
TP27,TWH0331,35.857, 
TP27,TWI2201,561.744, 
TP27,TWZ0331,4.184, 
TP27,UHT0331,21.32, 
TP27,WAI0111,6.472, 
TP27,WDV0111,2.003, 
TP27,WDV1101,-10.28, 
TP27,WEL0331,19.641, 
TP27,WHI0111,59.881, 
TP27,WHI2201,0.15, 
TP27,WIL0331,-25.446, 
TP27,WIR0331,52.767, 
TP27,WKM2201,5.263, 
TP27,WPR0331,4.613, 
TP27,WPR0661,1.73, 
TP27,WPW0331,13.386, 
TP27,WRD0331,38.736, 
TP27,WRK0331,30.077, 
TP27,WTK0111,2.178, 
TP27,WTK0331,0, 
TP27,WTU0331,51.3, 
TP27,WVY0111,2.884, 
TP27,WWD1102,-60.101, 
TP27,WWD1103,-62.99, 
TP28,BOB1101,37.531, 
TP28,CPK0331,110.188, 
TP28,HAM0331,85.45, 
TP28,HIN0331,23.783, 
TP28,ISL0331,36.22, 
TP28,KAW0111,11.102, 
TP28,KAW0113,0, 
TP28,KIN0331,10.677, 
TP28,KMO0331,9.757, 
TP28,KPU0661,24.389, 
TP28,MPE1101,71, 
TP28,PAO1101,21.017, 
TP28,PEN0331,147.924, 
TP28,WGN0331,15.593, 
TP28,WHU0331,17.183, 
TP28,WKO0331,21.306, 
TP28,ABY0111,-3.843, 
TP28,ALB0331,76.102, 
TP28,ALB1101,34.865, 
TP28,APS0111,0.172, 
TP28,ARG1101,0, 
TP28,ASB0331,9.991, 
TP28,ASB0661,28.606, 
TP28,ASY0111,10.986, 
TP28,ATU1101,0.15, 
TP28,BAL0331,13.208, 
TP28,BDE0111,7.998, 
TP28,BLN0331,44.541, 
TP28,BOB0331,6.791, 
TP28,BPD1101,2.683, 
TP28,BPE0331,57.358, 
TP28,BPE0551,0.029, 
TP28,BPT1101,0.088, 
TP28,BRB0331,47.606, 
TP28,BRK0331,17.267, 
TP28,BRY0661,66.716, 
TP28,BWK1101,0, 
TP28,CBG0111,24.75, 
TP28,CLH0111,0.294, 
TP28,CML0331,21.249, 
TP28,COL0111,0.275, 
TP28,COL0661,0, 
TP28,CPK0111,16.334, 
TP28,CST0331,29.041, 
TP28,CUL0331,6.065, 
TP28,CUL0661,3.519, 
TP28,CYD0331,-8.357, 
TP28,CYD2201,0, 
TP28,DOB0331,-0.15, 
TP28,DVK0111,8.008, 
TP28,EDG0331,38.356, 
TP28,EDN0331,6.5, 
TP28,FHL0331,30.027, 
TP28,FKN0331,43.652, 
TP28,GFD0331,40.857, 
TP28,GLN0331,85.346, 
TP28,GLN0332,51.602, 
TP28,GOR0331,20.277, 
TP28,GYM0661,7.281, 
TP28,GYT0331,5.295, 
TP28,HAM0111,16.747, 
TP28,HAM0551,0.003, 
TP28,HAY0111,11.857, 
TP28,HAY0331,10.634, 
TP28,HEN0331,67.909, 
TP28,HEP0331,75.867, 
TP28,HKK0661,1.385, 
TP28,HLY0331,14.568, 
TP28,HOB1101,23.413, 
TP28,HOR0331,5.229, 
TP28,HOR0661,6.044, 
TP28,HTI0331,18.828, 
TP28,HUI0331,15.489, 
TP28,HWA0331,18.131, 
TP28,HWA0332,7.294, 
TP28,HWA1101,0, 
TP28,HWA1102,0, 
TP28,HWB0331,28.412, 
TP28,HWB0332,30.172, 
TP28,HWB1101,4.625, 
TP28,INV0331,60.289, 
TP28,ISL0661,226.168, 
TP28,KAI0111,14.204, 
TP28,KAW0112,0, 
TP28,KAW0112_DLS0,30.65, 
TP28,KAW0113_DLS1,67.81, 
TP28,KAW1101,0, 
TP28,KBY0661,0.978, 
TP28,KBY0662,1.051, 
TP28,KIK0111,1.345, 
TP28,KIN0111,42.086, 
TP28,KIN0112,-20.006, 
TP28,KIN0113,15.365, 
TP28,KOE1101,21.625, 
TP28,KPA1101,0, 
TP28,KUM0661,0.215, 
TP28,KWA0111,19.214, 
TP28,LFD1101,3.257, 
TP28,LFD1102,3.079, 
TP28,LTN0331,24.204, 
TP28,MAN2201,1.028, 
TP28,MAT1101,4.161, 
TP28,MCH0111,1.415, 
TP28,MER0331,0, 
TP28,MGM0331,6.349, 
TP28,MHO0331,23.779, 
TP28,MKE1101,0, 
TP28,MLG0111,17.869, 
TP28,MLG0331,21.862, 
TP28,MNG0331,66.98, 
TP28,MNG1101,5.448, 
TP28,MNI0111,5.697, 
TP28,MST0331,29.014, 
TP28,MTM0331,38.026, 
TP28,MTN0331,10.113, 
TP28,MTO0331,12.547, 
TP28,MTR0331,4.399, 
TP28,NAP2201,0, 
TP28,NAP2202,0, 
TP28,NMA0331,-18.604, 
TP28,NPK0331,3.675, 
TP28,NPL0331,14.01, 
TP28,NSY0331,24.914, 
TP28,OAM0331,21.043, 
TP28,OKN0111,4.968, 
TP28,ONG0331,1.545, 
TP28,OPK0331,4.504, 
TP28,ORO1101,2.917, 
TP28,ORO1102,2.853, 
TP28,OTA0221,33.114, 
TP28,OTI0111,0.068, 
TP28,OWH0111,7.829, 
TP28,PAK0331,73.773, 
TP28,PEN0221,27.19, 
TP28,PEN0251,1.292, 
TP28,PEN1101,85.691, 
TP28,PNI0331,12.462, 
TP28,PPI2201,0, 
TP28,PRM0331,46.483, 
TP28,RDF0331,31.395, 
TP28,RFN1101,1.109, 
TP28,RFN1102,1.105, 
TP28,ROS0221,63.217, 
TP28,ROS1101,32.865, 
TP28,ROT0111,16.753, 
TP28,ROT0331,28.449, 
TP28,ROT1101,0, 
TP28,SBK0331,13.034, 
TP28,SBK0661,8.483, 
TP28,SDN0331,46.915, 
TP28,SFD0331,14.788, 
TP28,SFD2201,0, 
TP28,STK0331,85.245, 
TP28,STK0661,15.156, 
TP28,STU0111,6.909, 
TP28,SVL0331,45.52, 
TP28,SWN0251,0.905, 
TP28,SWN2201,0.08, 
TP28,TAK0331,65.188, 
TP28,TGA0111,16.365, 
TP28,TGA0331,48.217, 
TP28,THI2201,0, 
TP28,TIM0111,42.788, 
TP28,TKA0331,3.018, 
TP28,TKH0111,0.634, 
TP28,TKR0331,67.083, 
TP28,TKU0331,4.922, 
TP28,TMI0331,19.83, 
TP28,TMK0331,16.874, 
TP28,TMN0551,0.065, 
TP28,TMU0111,24.135, 
TP28,TNG0111,28.486, 
TP28,TNG0551,0.027, 
TP28,TRK0111,5.084, 
TP28,TUI1101,32.014, 
TP28,TWC2201,-24.114, 
TP28,TWH0331,36.559, 
TP28,TWI2201,562.42, 
TP28,TWZ0331,4.056, 
TP28,UHT0331,21.06, 
TP28,WAI0111,6.754, 
TP28,WDV0111,1.862, 
TP28,WDV1101,-9.621, 
TP28,WEL0331,19.607, 
TP28,WHI0111,59.5, 
TP28,WHI2201,0.15, 
TP28,WIL0331,-25.295, 
TP28,WIR0331,51.325, 
TP28,WKM2201,5.064, 
TP28,WPR0331,4.384, 
TP28,WPR0661,1.733, 
TP28,WPW0331,13.227, 
TP28,WRD0331,38.194, 
TP28,WRK0331,29.949, 
TP28,WTK0111,2.114, 
TP28,WTK0331,0, 
TP28,WTU0331,50.988, 
TP28,WVY0111,2.972, 
TP28,WWD1102,-60.21, 
TP28,WWD1103,-63.71, 
TP29,BOB1101,37.2, 
TP29,CPK0331,108.706, 
TP29,HAM0331,84.166, 
TP29,HIN0331,23.925, 
TP29,ISL0331,35.127, 
TP29,KAW0111,11.307, 
TP29,KAW0113,0, 
TP29,KIN0331,10.829, 
TP29,KMO0331,9.169, 
TP29,KPU0661,24.767, 
TP29,MPE1101,69.621, 
TP29,PAO1101,20.421, 
TP29,PEN0331,148.451, 
TP29,WGN0331,15.617, 
TP29,WHU0331,16.917, 
TP29,WKO0331,21.345, 
TP29,ABY0111,-4.026, 
TP29,ALB0331,75.883, 
TP29,ALB1101,34.999, 
TP29,APS0111,0.172, 
TP29,ARG1101,0.024, 
TP29,ASB0331,9.509, 
TP29,ASB0661,29.138, 
TP29,ASY0111,10.888, 
TP29,ATU1101,0.146, 
TP29,BAL0331,14.09, 
TP29,BDE0111,7.998, 
TP29,BLN0331,43.851, 
TP29,BOB0331,6.84, 
TP29,BPD1101,2.706, 
TP29,BPE0331,54.274, 
TP29,BPE0551,0.029, 
TP29,BPT1101,0.089, 
TP29,BRB0331,47.677, 
TP29,BRK0331,17.308, 
TP29,BRY0661,62.812, 
TP29,BWK1101,0, 
TP29,CBG0111,24.766, 
TP29,CLH0111,0.302, 
TP29,CML0331,20.466, 
TP29,COL0111,0.258, 
TP29,COL0661,0, 
TP29,CPK0111,16.114, 
TP29,CST0331,29.053, 
TP29,CUL0331,6.187, 
TP29,CUL0661,3.448, 
TP29,CYD0331,-9.248, 
TP29,CYD2201,0, 
TP29,DOB0331,-0.164, 
TP29,DVK0111,7.825, 
TP29,EDG0331,38.496, 
TP29,EDN0331,6.538, 
TP29,FHL0331,30.429, 
TP29,FKN0331,44.726, 
TP29,GFD0331,40.44, 
TP29,GLN0331,87.696, 
TP29,GLN0332,50.812, 
TP29,GOR0331,19.643, 
TP29,GYM0661,6.915, 
TP29,GYT0331,4.661, 
TP29,HAM0111,16.461, 
TP29,HAM0551,0.003, 
TP29,HAY0111,11.612, 
TP29,HAY0331,10.444, 
TP29,HEN0331,67.89, 
TP29,HEP0331,76.586, 
TP29,HKK0661,1.229, 
TP29,HLY0331,14.462, 
TP29,HOB1101,23.425, 
TP29,HOR0331,5.213, 
TP29,HOR0661,6.288, 
TP29,HTI0331,19.086, 
TP29,HUI0331,15.703, 
TP29,HWA0331,18.57, 
TP29,HWA0332,7.574, 
TP29,HWA1101,0, 
TP29,HWA1102,0, 
TP29,HWB0331,26.965, 
TP29,HWB0332,29.613, 
TP29,HWB1101,4.891, 
TP29,INV0331,60.062, 
TP29,ISL0661,215.421, 
TP29,KAI0111,13.801, 
TP29,KAW0112,0, 
TP29,KAW0112_DLS0,30.74, 
TP29,KAW0113_DLS1,63.947, 
TP29,KAW1101,0, 
TP29,KBY0661,0.982, 
TP29,KBY0662,1.057, 
TP29,KIK0111,1.363, 
TP29,KIN0111,42.9, 
TP29,KIN0112,-19.435, 
TP29,KIN0113,15.523, 
TP29,KOE1101,21.296, 
TP29,KPA1101,0, 
TP29,KUM0661,0.183, 
TP29,KWA0111,19.203, 
TP29,LFD1101,3.208, 
TP29,LFD1102,3.038, 
TP29,LTN0331,22.431, 
TP29,MAN2201,1.044, 
TP29,MAT1101,4.093, 
TP29,MCH0111,1.402, 
TP29,MER0331,0, 
TP29,MGM0331,6.262, 
TP29,MHO0331,22.739, 
TP29,MKE1101,0, 
TP29,MLG0111,17.598, 
TP29,MLG0331,21.367, 
TP29,MNG0331,66.857, 
TP29,MNG1101,8.099, 
TP29,MNI0111,5.674, 
TP29,MST0331,28.407, 
TP29,MTM0331,37.278, 
TP29,MTN0331,9.999, 
TP29,MTO0331,12.511, 
TP29,MTR0331,4.429, 
TP29,NAP2201,0, 
TP29,NAP2202,0, 
TP29,NMA0331,-20.532, 
TP29,NPK0331,3.787, 
TP29,NPL0331,14.046, 
TP29,NSY0331,25.352, 
TP29,OAM0331,20.9, 
TP29,OKN0111,4.892, 
TP29,ONG0331,1.404, 
TP29,OPK0331,4.678, 
TP29,ORO1101,2.882, 
TP29,ORO1102,2.819, 
TP29,OTA0221,32.728, 
TP29,OTI0111,0.065, 
TP29,OWH0111,7.917, 
TP29,PAK0331,73.256, 
TP29,PEN0221,27.229, 
TP29,PEN0251,1.481, 
TP29,PEN1101,85.771, 
TP29,PNI0331,11.952, 
TP29,PPI2201,0, 
TP29,PRM0331,43.441, 
TP29,RDF0331,31.481, 
TP29,RFN1101,1.023, 
TP29,RFN1102,1.013, 
TP29,ROS0221,63.509, 
TP29,ROS1101,33.418, 
TP29,ROT0111,16.593, 
TP29,ROT0331,28.156, 
TP29,ROT1101,0, 
TP29,SBK0331,12.69, 
TP29,SBK0661,8.682, 
TP29,SDN0331,45.825, 
TP29,SFD0331,14.533, 
TP29,SFD2201,0, 
TP29,STK0331,82.909, 
TP29,STK0661,14.605, 
TP29,STU0111,6.665, 
TP29,SVL0331,46.094, 
