i_TradePeriodNodeDemand,,,
-,,,
TP17,TIM0111,57.703,_
TP17,TKA0331,3.182,_
TP17,TKH0111,0.913,_
TP17,TKR0331,72.126,_
TP17,TKU0331,5.002,_
TP17,TMI0331,27.286,_
TP17,TMK0331,31.953,_
TP17,TMN0551,-0.011,_
TP17,TMU0111,27.343,_
TP17,TNG0111,26.652,_
TP17,TNG0551,2.023,_
TP17,TRK0111,6.367,_
TP17,TUI1101,46.981,_
TP17,TWC2201,-0.526,_
TP17,TWH0331,92.811,_
TP17,TWI2201,573.688,_
TP17,TWZ0331,4.613,_
TP17,UHT0331,24.177,_
TP17,WAI0111,8.921,_
TP17,WDV0111,2.485,_
TP17,WDV1101,0.177,_
TP17,WEL0331,28.747,_
TP17,WHI2201,0.188,_
TP17,WIL0331,33.329,_
TP17,WIR0331,80.812,_
TP17,WKM2201,7.642,_
TP17,WPR0331,5.916,_
TP17,WPR0661,8.064,_
TP17,WPW0331,18.494,_
TP17,WRD0331,53.07,_
TP17,WRK0331,37.244,_
TP17,WTK0111,1.367,_
TP17,WTK0331,0,_
TP17,WTU0331,73.564,_
TP17,WVY0111,3.974,_
TP17,WWD1102,-4.262,_
TP17,WWD1103,-20.174,_
TP18,BOB1101,58.371,_
TP18,CPK0331,118.509,_
TP18,HAM0331,108.453,_
TP18,HIN0331,36.16,_
TP18,ISL0331,66.153,_
TP18,KAW0111,17.234,_
TP18,KAW0113,2.728,_
TP18,KIN0331,14.735,_
TP18,KPU0661,36.655,_
TP18,MPE1101,90.542,_
TP18,PEN0331,220.485,_
TP18,PRM0331,51.627,_
TP18,WGN0331,24.407,_
TP18,WHI0111,25.954,_
TP18,WHU0331,22.334,_
TP18,WKO0331,26.206,_
TP18,KAW0112_DLS0,0,_
TP18,KAW0113_DLS1,0,_
TP18,ABY0111,1.516,_
TP18,ALB0331,118.356,_
TP18,ALB1101,45.625,_
TP18,APS0111,0.174,_
TP18,ARG1101,0,_
TP18,ASB0331,20.831,_
TP18,ASB0661,41.081,_
TP18,ASY0111,9.974,_
TP18,ATU1101,0.201,_
TP18,BAL0331,20.781,_
TP18,BDE0111,7.872,_
TP18,BLN0331,61.831,_
TP18,BOB0331,8.851,_
TP18,BPD1101,2.834,_
TP18,BPE0331,82.01,_
TP18,BPE0551,0.181,_
TP18,BPT1101,0.135,_
TP18,BRB0331,46.302,_
TP18,BRK0331,21.405,_
TP18,BRY0661,113.418,_
TP18,BWK1101,0,_
TP18,CBG0111,30.743,_
TP18,CLH0111,0.313,_
TP18,CML0331,27.653,_
TP18,COL0111,0.254,_
TP18,COL0661,0,_
TP18,CPK0111,17.891,_
TP18,CST0331,37.191,_
TP18,CUL0331,7.017,_
TP18,CUL0661,0.004,_
TP18,CYD0331,-4.264,_
TP18,CYD2201,0,_
TP18,DOB0331,3.981,_
TP18,DVK0111,11.865,_
TP18,EDG0331,43.465,_
TP18,EDN0331,10.374,_
TP18,FHL0331,44.255,_
TP18,FKN0331,50.497,_
TP18,GFD0331,51.528,_
TP18,GLN0331,54.455,_
TP18,GLN0332,45.816,_
TP18,GOR0331,26.646,_
TP18,GYM0661,11.438,_
TP18,GYT0331,10.262,_
TP18,HAM0111,28.563,_
TP18,HAM0551,0.209,_
TP18,HAY0111,12.879,_
TP18,HAY0331,12.445,_
TP18,HEN0331,80.972,_
TP18,HEP0331,109.411,_
TP18,HKK0661,4.787,_
TP18,HLY0331,23.075,_
TP18,HOB1101,35.973,_
TP18,HOR0331,8.016,_
TP18,HOR0661,7.844,_
TP18,HTI0331,24.192,_
TP18,HUI0331,24.806,_
TP18,HWA0331,24.144,_
TP18,HWA0332,5.647,_
TP18,HWA1101,0,_
TP18,HWA1102,0,_
TP18,HWB0331,67.849,_
TP18,HWB0332,39.206,_
TP18,HWB1101,4.838,_
TP18,INV0331,79.317,_
TP18,ISL0661,332.947,_
TP18,KAI0111,22.362,_
TP18,KAW0112,39.574,_
TP18,KAW1101,0,_
TP18,KBY0661,1.283,_
TP18,KBY0662,1.361,_
TP18,KIK0111,2.049,_
TP18,KIN0111,20.202,_
TP18,KIN0112,-5.318,_
TP18,KIN0113,13.856,_
TP18,KMO0331,11.581,_
TP18,KOE1101,33.984,_
TP18,KPA1101,0,_
TP18,KUM0661,-2.258,_
TP18,KWA0111,27.28,_
TP18,LFD1101,4.508,_
TP18,LFD1102,4.442,_
TP18,LTN0331,43.925,_
TP18,MAN2201,0.854,_
TP18,MAT1101,0.327,_
TP18,MCH0111,1.632,_
TP18,MER0331,0,_
TP18,MGM0331,12.609,_
TP18,MHO0331,33.942,_
TP18,MKE1101,0,_
TP18,MLG0111,21.613,_
TP18,MLG0331,26.379,_
TP18,MNG0331,84.464,_
TP18,MNG1101,10.883,_
TP18,MNI0111,6.083,_
TP18,MST0331,39.216,_
TP18,MTM0331,51.909,_
TP18,MTN0331,13.032,_
TP18,MTO0331,14.514,_
TP18,MTR0331,5.847,_
TP18,NAP2201,0,_
TP18,NAP2202,0,_
TP18,NMA0331,-13.713,_
TP18,NPK0331,3.24,_
TP18,NPL0331,13.159,_
TP18,NSY0331,25.349,_
TP18,OAM0331,28.405,_
TP18,OKN0111,4.954,_
TP18,ONG0331,0.458,_
TP18,OPK0331,6.155,_
TP18,ORO1101,2.384,_
TP18,ORO1102,2.342,_
TP18,OTA0221,50.867,_
TP18,OTI0111,0.065,_
TP18,OWH0111,9.521,_
TP18,PAK0331,112.724,_
TP18,PAO1101,29.627,_
TP18,PEN0221,43.406,_
TP18,PEN0251,3.937,_
TP18,PEN1101,126.816,_
TP18,PNI0331,12.041,_
TP18,PPI2201,0,_
TP18,RDF0331,47.107,_
TP18,RFN1101,1.616,_
TP18,RFN1102,1.644,_
TP18,ROS0221,77.32,_
TP18,ROS1101,43.547,_
TP18,ROT0111,19.856,_
TP18,ROT0331,43.725,_
TP18,ROT1101,0,_
TP18,SBK0331,24.197,_
TP18,SBK0661,12.92,_
TP18,SDN0331,58.203,_
TP18,SFD0331,18.742,_
TP18,SFD2201,0,_
TP18,STK0331,118.142,_
TP18,STK0661,21.9,_
TP18,STU0111,9.09,_
TP18,SVL0331,56.62,_
TP18,SWN0251,4.009,_
TP18,SWN2201,0.12,_
TP18,TAK0331,81.098,_
TP18,TGA0111,23.042,_
TP18,TGA0331,68.428,_
TP18,THI2201,0,_
TP18,TIM0111,57.673,_
TP18,TKA0331,3.347,_
TP18,TKH0111,0.838,_
TP18,TKR0331,68.324,_
TP18,TKU0331,4.875,_
TP18,TMI0331,26.185,_
TP18,TMK0331,29.349,_
TP18,TMN0551,-0.481,_
TP18,TMU0111,24.653,_
TP18,TNG0111,28.046,_
TP18,TNG0551,2.705,_
TP18,TRK0111,5.616,_
TP18,TUI1101,47.013,_
TP18,TWC2201,-2.372,_
TP18,TWH0331,92.951,_
TP18,TWI2201,575.408,_
TP18,TWZ0331,4.432,_
TP18,UHT0331,22.791,_
TP18,WAI0111,8.361,_
TP18,WDV0111,2.339,_
TP18,WDV1101,-0.034,_
TP18,WEL0331,27.713,_
TP18,WHI2201,0.184,_
TP18,WIL0331,31.531,_
TP18,WIR0331,80.49,_
TP18,WKM2201,7.054,_
TP18,WPR0331,6.188,_
TP18,WPR0661,8.055,_
TP18,WPW0331,17.532,_
TP18,WRD0331,50.466,_
TP18,WRK0331,35.877,_
TP18,WTK0111,1.332,_
TP18,WTK0331,0,_
TP18,WTU0331,71.834,_
TP18,WVY0111,3.922,_
TP18,WWD1102,-4.118,_
TP18,WWD1103,-15.489,_
TP19,BOB1101,56.38,_
TP19,CPK0331,115.367,_
TP19,HAM0331,107.174,_
TP19,HIN0331,34.518,_
TP19,ISL0331,65.21,_
TP19,KAW0111,16.476,_
TP19,KAW0113,6.693,_
TP19,KIN0331,14.133,_
TP19,KPU0661,34.947,_
TP19,MPE1101,86.076,_
TP19,PEN0331,213.334,_
TP19,PRM0331,49.1,_
TP19,WGN0331,24.081,_
TP19,WHI0111,37.108,_
TP19,WHU0331,21.329,_
TP19,WKO0331,24.738,_
TP19,KAW0112_DLS0,0,_
TP19,KAW0113_DLS1,0,_
TP19,ABY0111,-2.386,_
TP19,ALB0331,112.629,_
TP19,ALB1101,44.049,_
TP19,APS0111,0.154,_
TP19,ARG1101,0,_
TP19,ASB0331,21.259,_
TP19,ASB0661,38.27,_
TP19,ASY0111,9.936,_
TP19,ATU1101,0.198,_
TP19,BAL0331,20.006,_
TP19,BDE0111,8.186,_
TP19,BLN0331,60.359,_
TP19,BOB0331,8.876,_
TP19,BPD1101,2.674,_
TP19,BPE0331,78.353,_
TP19,BPE0551,0.217,_
TP19,BPT1101,0.109,_
TP19,BRB0331,47.286,_
TP19,BRK0331,20.632,_
TP19,BRY0661,111.815,_
TP19,BWK1101,0,_
TP19,CBG0111,29.41,_
TP19,CLH0111,0.312,_
TP19,CML0331,25.814,_
TP19,COL0111,0.242,_
TP19,COL0661,0,_
TP19,CPK0111,17.414,_
TP19,CST0331,35.579,_
TP19,CUL0331,6.683,_
TP19,CUL0661,0.003,_
TP19,CYD0331,-4.957,_
TP19,CYD2201,0,_
TP19,DOB0331,3.766,_
TP19,DVK0111,11.86,_
TP19,EDG0331,41.094,_
TP19,EDN0331,10.002,_
TP19,FHL0331,42.3,_
TP19,FKN0331,49.306,_
TP19,GFD0331,50.003,_
TP19,GLN0331,58.812,_
TP19,GLN0332,43.547,_
TP19,GOR0331,25.031,_
TP19,GYM0661,11.595,_
TP19,GYT0331,9.612,_
TP19,HAM0111,29.192,_
TP19,HAM0551,0.234,_
TP19,HAY0111,12.157,_
TP19,HAY0331,11.864,_
TP19,HEN0331,75.991,_
TP19,HEP0331,105.098,_
TP19,HKK0661,4.688,_
TP19,HLY0331,21.441,_
TP19,HOB1101,36.267,_
TP19,HOR0331,7.476,_
TP19,HOR0661,7.789,_
TP19,HTI0331,23.192,_
TP19,HUI0331,23.325,_
TP19,HWA0331,23.04,_
TP19,HWA0332,5.652,_
TP19,HWA1101,0,_
TP19,HWA1102,0,_
TP19,HWB0331,64.507,_
TP19,HWB0332,37.685,_
TP19,HWB1101,4.609,_
TP19,INV0331,77.362,_
TP19,ISL0661,326.436,_
TP19,KAI0111,21.927,_
TP19,KAW0112,39.619,_
TP19,KAW1101,0,_
TP19,KBY0661,1.191,_
TP19,KBY0662,1.269,_
TP19,KIK0111,2.066,_
TP19,KIN0111,19.765,_
TP19,KIN0112,-5.771,_
TP19,KIN0113,13.963,_
TP19,KMO0331,10.261,_
TP19,KOE1101,31.391,_
TP19,KPA1101,0,_
TP19,KUM0661,-2.323,_
TP19,KWA0111,26.894,_
TP19,LFD1101,4.357,_
TP19,LFD1102,4.286,_
TP19,LTN0331,42.579,_
TP19,MAN2201,0.868,_
TP19,MAT1101,0.327,_
TP19,MCH0111,1.578,_
TP19,MER0331,0,_
TP19,MGM0331,11.681,_
TP19,MHO0331,32.443,_
TP19,MKE1101,0,_
TP19,MLG0111,21.371,_
TP19,MLG0331,25.693,_
TP19,MNG0331,81.975,_
TP19,MNG1101,9.525,_
TP19,MNI0111,6.068,_
TP19,MST0331,37.148,_
TP19,MTM0331,49.659,_
TP19,MTN0331,12.377,_
TP19,MTO0331,13.812,_
TP19,MTR0331,5.688,_
TP19,NAP2201,0,_
TP19,NAP2202,0,_
TP19,NMA0331,-16.585,_
TP19,NPK0331,3.238,_
TP19,NPL0331,12.309,_
TP19,NSY0331,25.254,_
TP19,OAM0331,27.104,_
TP19,OKN0111,5.272,_
TP19,ONG0331,0.382,_
TP19,OPK0331,5.432,_
TP19,ORO1101,2.357,_
TP19,ORO1102,2.314,_
TP19,OTA0221,49.666,_
TP19,OTI0111,0.067,_
TP19,OWH0111,8.942,_
TP19,PAK0331,107.08,_
TP19,PAO1101,27.876,_
TP19,PEN0221,43.067,_
TP19,PEN0251,3.26,_
TP19,PEN1101,126.271,_
TP19,PNI0331,10.901,_
TP19,PPI2201,0,_
TP19,RDF0331,45.557,_
TP19,RFN1101,1.463,_
TP19,RFN1102,1.492,_
TP19,ROS0221,72.539,_
TP19,ROS1101,41.292,_
TP19,ROT0111,18.105,_
TP19,ROT0331,42.938,_
TP19,ROT1101,0,_
TP19,SBK0331,24.181,_
TP19,SBK0661,12.286,_
TP19,SDN0331,56.645,_
TP19,SFD0331,18,_
TP19,SFD2201,0,_
TP19,STK0331,114.826,_
TP19,STK0661,20.702,_
TP19,STU0111,8.945,_
TP19,SVL0331,52.673,_
TP19,SWN0251,4.011,_
TP19,SWN2201,0.1,_
TP19,TAK0331,76.308,_
TP19,TGA0111,22.014,_
TP19,TGA0331,65.579,_
TP19,THI2201,0,_
TP19,TIM0111,59.857,_
TP19,TKA0331,3.167,_
TP19,TKH0111,0.791,_
TP19,TKR0331,65.203,_
TP19,TKU0331,4.725,_
TP19,TMI0331,25.232,_
TP19,TMK0331,27.596,_
TP19,TMN0551,0.703,_
TP19,TMU0111,28.357,_
TP19,TNG0111,31.865,_
TP19,TNG0551,0.074,_
TP19,TRK0111,5.226,_
TP19,TUI1101,45.582,_
TP19,TWC2201,-3.885,_
TP19,TWH0331,88.092,_
TP19,TWI2201,573.891,_
TP19,TWZ0331,4.385,_
TP19,UHT0331,21.611,_
TP19,WAI0111,7.826,_
TP19,WDV0111,2.234,_
TP19,WDV1101,0.284,_
TP19,WEL0331,26.268,_
TP19,WHI2201,0.18,_
TP19,WIL0331,27.77,_
TP19,WIR0331,78.382,_
TP19,WKM2201,7.239,_
TP19,WPR0331,5.998,_
TP19,WPR0661,7.823,_
TP19,WPW0331,16.448,_
TP19,WRD0331,48.624,_
TP19,WRK0331,34.986,_
TP19,WTK0111,1.256,_
TP19,WTK0331,0,_
TP19,WTU0331,69.769,_
TP19,WVY0111,3.556,_
TP19,WWD1102,-7.193,_
TP19,WWD1103,-18.512,_
TP20,BOB1101,52.387,_
TP20,CPK0331,111.88,_
TP20,HAM0331,99.322,_
TP20,HIN0331,33.548,_
TP20,ISL0331,63.488,_
TP20,KAW0111,17.021,_
TP20,KAW0113,26.956,_
TP20,KIN0331,13.509,_
TP20,KPU0661,32.835,_
TP20,MPE1101,81.007,_
TP20,PEN0331,207.318,_
TP20,PRM0331,44.239,_
TP20,WGN0331,23.114,_
TP20,WHI0111,54.131,_
TP20,WHU0331,20.486,_
TP20,WKO0331,23.637,_
TP20,KAW0112_DLS0,0,_
TP20,KAW0113_DLS1,0,_
TP20,ABY0111,-3.65,_
TP20,ALB0331,107.325,_
TP20,ALB1101,41.767,_
TP20,APS0111,0.161,_
TP20,ARG1101,0,_
TP20,ASB0331,19.756,_
TP20,ASB0661,35.764,_
TP20,ASY0111,9.657,_
TP20,ATU1101,0.173,_
TP20,BAL0331,18.497,_
TP20,BDE0111,8.151,_
TP20,BLN0331,56.473,_
TP20,BOB0331,7.566,_
TP20,BPD1101,2.584,_
TP20,BPE0331,74.912,_
TP20,BPE0551,0.191,_
TP20,BPT1101,0.101,_
TP20,BRB0331,46.835,_
TP20,BRK0331,19.789,_
TP20,BRY0661,106.485,_
TP20,BWK1101,0,_
TP20,CBG0111,29.482,_
TP20,CLH0111,0.302,_
TP20,CML0331,23.583,_
TP20,COL0111,0.23,_
TP20,COL0661,0,_
TP20,CPK0111,16.98,_
TP20,CST0331,34.467,_
TP20,CUL0331,6.333,_
TP20,CUL0661,0.002,_
TP20,CYD0331,-5.891,_
TP20,CYD2201,0,_
TP20,DOB0331,3.587,_
TP20,DVK0111,11.738,_
TP20,EDG0331,38.926,_
TP20,EDN0331,10.146,_
TP20,FHL0331,40.872,_
TP20,FKN0331,47.367,_
TP20,GFD0331,48.225,_
TP20,GLN0331,58.862,_
TP20,GLN0332,41.284,_
TP20,GOR0331,23.525,_
TP20,GYM0661,10.978,_
TP20,GYT0331,9.238,_
TP20,HAM0111,26.353,_
TP20,HAM0551,1.597,_
TP20,HAY0111,11.457,_
TP20,HAY0331,11.062,_
TP20,HEN0331,72.089,_
TP20,HEP0331,100.565,_
TP20,HKK0661,6.442,_
TP20,HLY0331,19.903,_
TP20,HOB1101,36.639,_
TP20,HOR0331,6.817,_
TP20,HOR0661,7.986,_
TP20,HTI0331,27.741,_
TP20,HUI0331,22.665,_
TP20,HWA0331,22.178,_
TP20,HWA0332,5.655,_
TP20,HWA1101,0,_
TP20,HWA1102,0,_
TP20,HWB0331,60.813,_
TP20,HWB0332,36.619,_
TP20,HWB1101,4.187,_
TP20,INV0331,74.164,_
TP20,ISL0661,311.383,_
TP20,KAI0111,20.971,_
TP20,KAW0112,39.652,_
TP20,KAW1101,0,_
TP20,KBY0661,1.228,_
TP20,KBY0662,1.307,_
TP20,KIK0111,1.823,_
TP20,KIN0111,19.48,_
TP20,KIN0112,-5.101,_
TP20,KIN0113,14.01,_
TP20,KMO0331,9.236,_
TP20,KOE1101,30.954,_
TP20,KPA1101,0,_
TP20,KUM0661,-0.996,_
TP20,KWA0111,26.265,_
TP20,LFD1101,4.229,_
TP20,LFD1102,4.156,_
TP20,LTN0331,41.022,_
TP20,MAN2201,0.85,_
TP20,MAT1101,0.328,_
TP20,MCH0111,1.544,_
TP20,MER0331,0,_
TP20,MGM0331,11.173,_
TP20,MHO0331,29.991,_
TP20,MKE1101,0,_
TP20,MLG0111,21.042,_
TP20,MLG0331,24.3,_
TP20,MNG0331,80.604,_
TP20,MNG1101,9.198,_
TP20,MNI0111,5.966,_
TP20,MST0331,34.945,_
TP20,MTM0331,47.871,_
TP20,MTN0331,11.93,_
TP20,MTO0331,12.812,_
TP20,MTR0331,5.394,_
TP20,NAP2201,0,_
TP20,NAP2202,0,_
TP20,NMA0331,-17.768,_
TP20,NPK0331,3.627,_
TP20,NPL0331,11.636,_
TP20,NSY0331,25.341,_
TP20,OAM0331,25.937,_
TP20,OKN0111,5.635,_
TP20,ONG0331,3.035,_
TP20,OPK0331,5.129,_
TP20,ORO1101,2.291,_
TP20,ORO1102,2.247,_
TP20,OTA0221,49.074,_
TP20,OTI0111,0.097,_
TP20,OWH0111,8.127,_
TP20,PAK0331,102.497,_
TP20,PAO1101,26.917,_
TP20,PEN0221,42.78,_
TP20,PEN0251,2.759,_
TP20,PEN1101,125.774,_
TP20,PNI0331,10.018,_
TP20,PPI2201,0,_
TP20,RDF0331,43.199,_
TP20,RFN1101,1.429,_
TP20,RFN1102,1.494,_
TP20,ROS0221,69.153,_
TP20,ROS1101,39.769,_
TP20,ROT0111,17.316,_
TP20,ROT0331,41.203,_
TP20,ROT1101,0,_
TP20,SBK0331,22.799,_
TP20,SBK0661,11.466,_
TP20,SDN0331,55.27,_
TP20,SFD0331,16.943,_
TP20,SFD2201,0,_
TP20,STK0331,104.365,_
TP20,STK0661,19.502,_
TP20,STU0111,8.614,_
TP20,SVL0331,49.383,_
TP20,SWN0251,2.474,_
TP20,SWN2201,0.08,_
TP20,TAK0331,72.741,_
TP20,TGA0111,20.313,_
TP20,TGA0331,62.425,_
TP20,THI2201,0,_
TP20,TIM0111,53.201,_
TP20,TKA0331,2.987,_
TP20,TKH0111,0.738,_
TP20,TKR0331,62.373,_
TP20,TKU0331,6.516,_
TP20,TMI0331,24.859,_
TP20,TMK0331,25.962,_
TP20,TMN0551,2.228,_
TP20,TMU0111,28.26,_
TP20,TNG0111,31.704,_
TP20,TNG0551,0.501,_
TP20,TRK0111,4.87,_
TP20,TUI1101,43.996,_
TP20,TWC2201,-4.599,_
TP20,TWH0331,83.365,_
TP20,TWI2201,573.637,_
TP20,TWZ0331,4.161,_
TP20,UHT0331,20.423,_
TP20,WAI0111,7.328,_
TP20,WDV0111,2.16,_
TP20,WDV1101,-0.435,_
TP20,WEL0331,24.827,_
TP20,WHI2201,0.166,_
TP20,WIL0331,23.996,_
TP20,WIR0331,76.847,_
TP20,WKM2201,7.341,_
TP20,WPR0331,5.537,_
TP20,WPR0661,7.152,_
TP20,WPW0331,15.588,_
TP20,WRD0331,46.098,_
TP20,WRK0331,32.277,_
TP20,WTK0111,1.208,_
TP20,WTK0331,0,_
TP20,WTU0331,66.881,_
TP20,WVY0111,3.404,_
TP20,WWD1102,-7.87,_
TP20,WWD1103,-17.763,_
TP21,BOB1101,48.76,_
TP21,CPK0331,109.324,_
TP21,HAM0331,92.984,_
TP21,HIN0331,31.709,_
TP21,ISL0331,63.329,_
TP21,KAW0111,16.704,_
TP21,KAW0113,0,_
TP21,KIN0331,12.816,_
TP21,KPU0661,31.021,_
TP21,MPE1101,78.753,_
TP21,PEN0331,203.279,_
TP21,PRM0331,40.875,_
TP21,WGN0331,22.493,_
TP21,WHI0111,56.088,_
TP21,WHU0331,20.046,_
TP21,WKO0331,22.463,_
TP21,KAW0112_DLS0,0,_
TP21,KAW0113_DLS1,34.118,_
TP21,ABY0111,-3.775,_
TP21,ALB0331,102.946,_
TP21,ALB1101,39.671,_
TP21,APS0111,0.159,_
TP21,ARG1101,0,_
TP21,ASB0331,18.353,_
TP21,ASB0661,34.217,_
TP21,ASY0111,9.583,_
TP21,ATU1101,0.16,_
TP21,BAL0331,17.404,_
TP21,BDE0111,8.127,_
TP21,BLN0331,52.882,_
TP21,BOB0331,7.266,_
TP21,BPD1101,2.516,_
TP21,BPE0331,71.222,_
TP21,BPE0551,2.029,_
TP21,BPT1101,0.101,_
TP21,BRB0331,46.498,_
TP21,BRK0331,18.644,_
TP21,BRY0661,104.254,_
TP21,BWK1101,0,_
TP21,CBG0111,32.965,_
TP21,CLH0111,0.275,_
TP21,CML0331,22.366,_
TP21,COL0111,0.218,_
TP21,COL0661,0,_
TP21,CPK0111,16.649,_
TP21,CST0331,33.506,_
TP21,CUL0331,6.252,_
TP21,CUL0661,0.002,_
TP21,CYD0331,-6.518,_
TP21,CYD2201,0,_
TP21,DOB0331,2.952,_
TP21,DVK0111,11.867,_
TP21,EDG0331,35.792,_
TP21,EDN0331,10.357,_
TP21,FHL0331,38.368,_
TP21,FKN0331,47.81,_
TP21,GFD0331,46.153,_
TP21,GLN0331,51.681,_
TP21,GLN0332,37.519,_
TP21,GOR0331,22.493,_
TP21,GYM0661,10.744,_
TP21,GYT0331,8.765,_
TP21,HAM0111,24.161,_
TP21,HAM0551,1.175,_
TP21,HAY0111,10.738,_
TP21,HAY0331,10.156,_
TP21,HEN0331,69.724,_
TP21,HEP0331,96.906,_
TP21,HKK0661,6.051,_
TP21,HLY0331,19.212,_
TP21,HOB1101,37.088,_
TP21,HOR0331,6.333,_
TP21,HOR0661,7.514,_
TP21,HTI0331,28.239,_
TP21,HUI0331,22.351,_
TP21,HWA0331,21.542,_
TP21,HWA0332,5.552,_
TP21,HWA1101,0.034,_
TP21,HWA1102,0,_
TP21,HWB0331,68.458,_
TP21,HWB0332,35.5,_
TP21,HWB1101,3.907,_
TP21,INV0331,69.767,_
TP21,ISL0661,301.557,_
TP21,KAI0111,20.166,_
TP21,KAW0112,39.746,_
TP21,KAW1101,0,_
TP21,KBY0661,1.166,_
TP21,KBY0662,1.244,_
TP21,KIK0111,1.645,_
TP21,KIN0111,19.552,_
TP21,KIN0112,-6.535,_
TP21,KIN0113,13.973,_
TP21,KMO0331,8.349,_
TP21,KOE1101,30.748,_
TP21,KPA1101,0,_
TP21,KUM0661,-0.78,_
TP21,KWA0111,25.357,_
TP21,LFD1101,4.176,_
TP21,LFD1102,4.107,_
TP21,LTN0331,39.735,_
TP21,MAN2201,0.858,_
TP21,MAT1101,0.328,_
TP21,MCH0111,1.471,_
TP21,MER0331,0,_
TP21,MGM0331,10.969,_
TP21,MHO0331,28.137,_
TP21,MKE1101,0.41,_
TP21,MLG0111,20.28,_
TP21,MLG0331,22.851,_
TP21,MNG0331,79.35,_
TP21,MNG1101,7.636,_
TP21,MNI0111,5.865,_
TP21,MST0331,33.161,_
TP21,MTM0331,45.721,_
TP21,MTN0331,11.668,_
TP21,MTO0331,12.143,_
TP21,MTR0331,5.334,_
TP21,NAP2201,0,_
TP21,NAP2202,0,_
TP21,NMA0331,-17.721,_
TP21,NPK0331,3.603,_
TP21,NPL0331,11.065,_
TP21,NSY0331,25.126,_
TP21,OAM0331,26.524,_
TP21,OKN0111,5.144,_
TP21,ONG0331,2.462,_
TP21,OPK0331,5.158,_
TP21,ORO1101,3.704,_
TP21,ORO1102,3.659,_
TP21,OTA0221,48.205,_
TP21,OTI0111,0.501,_
TP21,OWH0111,7.552,_
TP21,PAK0331,98.794,_
TP21,PAO1101,26.052,_
TP21,PEN0221,41.684,_
TP21,PEN0251,2.269,_
TP21,PEN1101,125.702,_
TP21,PNI0331,9.276,_
TP21,PPI2201,0,_
TP21,RDF0331,40.756,_
TP21,RFN1101,1.321,_
TP21,RFN1102,1.396,_
TP21,ROS0221,64.866,_
TP21,ROS1101,38.267,_
TP21,ROT0111,16.763,_
TP21,ROT0331,38.191,_
TP21,ROT1101,0,_
TP21,SBK0331,21.583,_
TP21,SBK0661,10.814,_
TP21,SDN0331,52.796,_
TP21,SFD0331,16.487,_
TP21,SFD2201,0,_
TP21,STK0331,97.548,_
TP21,STK0661,18.355,_
TP21,STU0111,8.401,_
TP21,SVL0331,45.937,_
TP21,SWN0251,2.069,_
TP21,SWN2201,0.1,_
TP21,TAK0331,69.342,_
TP21,TGA0111,19.175,_
TP21,TGA0331,59.648,_
TP21,THI2201,0,_
TP21,TIM0111,51.509,_
TP21,TKA0331,2.703,_
TP21,TKH0111,0.705,_
TP21,TKR0331,59.161,_
TP21,TKU0331,6.19,_
TP21,TMI0331,24.182,_
TP21,TMK0331,25.669,_
TP21,TMN0551,0.959,_
TP21,TMU0111,30.811,_
TP21,TNG0111,25.367,_
TP21,TNG0551,0.412,_
TP21,TRK0111,4.52,_
TP21,TUI1101,41.577,_
TP21,TWC2201,-5.373,_
TP21,TWH0331,79.988,_
TP21,TWI2201,576.511,_
TP21,TWZ0331,4.123,_
TP21,UHT0331,19.36,_
TP21,WAI0111,6.957,_
TP21,WDV0111,2.094,_
TP21,WDV1101,-0.576,_
TP21,WEL0331,23.309,_
TP21,WHI2201,0.162,_
TP21,WIL0331,21.736,_
TP21,WIR0331,76.884,_
TP21,WKM2201,6.652,_
TP21,WPR0331,5.126,_
TP21,WPR0661,6.561,_
TP21,WPW0331,15.273,_
TP21,WRD0331,43.769,_
TP21,WRK0331,31.135,_
TP21,WTK0111,1.241,_
TP21,WTK0331,0,_
TP21,WTU0331,64.753,_
TP21,WVY0111,3.228,_
TP21,WWD1102,-8.734,_
TP21,WWD1103,-17.992,_
TP22,BOB1101,47.098,_
TP22,CPK0331,107.267,_
TP22,HAM0331,88.057,_
TP22,HIN0331,31.11,_
TP22,ISL0331,61.582,_
TP22,KAW0111,16.833,_
TP22,KAW0113,0,_
TP22,KIN0331,12.408,_
TP22,KPU0661,29.56,_
TP22,MPE1101,75.682,_
TP22,PEN0331,198.492,_
TP22,PRM0331,37.972,_
TP22,WGN0331,21.546,_
TP22,WHI0111,56.984,_
TP22,WHU0331,19.477,_
TP22,WKO0331,21.257,_
TP22,KAW0112_DLS0,0,_
TP22,KAW0113_DLS1,38.544,_
TP22,ABY0111,-3.895,_
TP22,ALB0331,99.504,_
TP22,ALB1101,38.224,_
TP22,APS0111,0.158,_
TP22,ARG1101,0,_
TP22,ASB0331,17.478,_
TP22,ASB0661,33.956,_
TP22,ASY0111,9.321,_
TP22,ATU1101,0.169,_
TP22,BAL0331,17.075,_
TP22,BDE0111,7.918,_
TP22,BLN0331,50.321,_
TP22,BOB0331,6.871,_
TP22,BPD1101,2.529,_
TP22,BPE0331,69.038,_
TP22,BPE0551,1.815,_
TP22,BPT1101,0.099,_
TP22,BRB0331,46.468,_
TP22,BRK0331,17.644,_
TP22,BRY0661,102.411,_
TP22,BWK1101,0,_
TP22,CBG0111,36.753,_
TP22,CLH0111,0.273,_
TP22,CML0331,20.797,_
TP22,COL0111,0.236,_
TP22,COL0661,0,_
