-,,,,,
-,,,,,
TP38,ROT1101_WHE0,t2,i_PLSROfferMax,0, 
TP38,ROT1101_WHE0,t2,i_PLSROfferPercentage,0, 
TP38,ROT1101_WHE0,t2,i_PLSROfferPrice,5, 
TP38,ROT1101_WHE0,t3,i_PLSROfferMax,0, 
TP38,ROT1101_WHE0,t3,i_PLSROfferPercentage,0, 
TP38,ROT1101_WHE0,t3,i_PLSROfferPrice,10, 
TP38,ROX1101_ROX0,t1,i_PLSROfferMax,9, 
TP38,ROX1101_ROX0,t1,i_PLSROfferPercentage,12, 
TP38,ROX1101_ROX0,t1,i_PLSROfferPrice,0.2, 
TP38,ROX1101_ROX0,t2,i_PLSROfferMax,3, 
TP38,ROX1101_ROX0,t2,i_PLSROfferPercentage,37, 
TP38,ROX1101_ROX0,t2,i_PLSROfferPrice,25, 
TP38,ROX2201_ROX0,t1,i_PLSROfferMax,10, 
TP38,ROX2201_ROX0,t1,i_PLSROfferPercentage,10, 
TP38,ROX2201_ROX0,t1,i_PLSROfferPrice,0.1, 
TP38,ROX2201_ROX0,t2,i_PLSROfferMax,0.001, 
TP38,ROX2201_ROX0,t2,i_PLSROfferPercentage,0.1, 
TP38,ROX2201_ROX0,t2,i_PLSROfferPrice,40, 
TP38,RPO2201_RPO0,t1,i_PLSROfferMax,8, 
TP38,RPO2201_RPO0,t1,i_PLSROfferPercentage,540, 
TP38,RPO2201_RPO0,t1,i_PLSROfferPrice,0.01, 
TP38,RPO2201_RPO0,t2,i_PLSROfferMax,0.001, 
TP38,RPO2201_RPO0,t2,i_PLSROfferPercentage,540, 
TP38,RPO2201_RPO0,t2,i_PLSROfferPrice,20, 
TP38,RPO2201_RPO0,t3,i_PLSROfferMax,0.001, 
TP38,RPO2201_RPO0,t3,i_PLSROfferPercentage,540, 
TP38,RPO2201_RPO0,t3,i_PLSROfferPrice,245, 
TP38,SFD2201_SFD21,t1,i_PLSROfferMax,20, 
TP38,SFD2201_SFD21,t1,i_PLSROfferPercentage,125, 
TP38,SFD2201_SFD21,t1,i_PLSROfferPrice,1, 
TP38,SFD2201_SFD21,t2,i_PLSROfferMax,37, 
TP38,SFD2201_SFD21,t2,i_PLSROfferPercentage,80, 
TP38,SFD2201_SFD21,t2,i_PLSROfferPrice,20, 
TP38,SFD2201_SFD22,t1,i_PLSROfferMax,30, 
TP38,SFD2201_SFD22,t1,i_PLSROfferPercentage,125, 
TP38,SFD2201_SFD22,t1,i_PLSROfferPrice,0.5, 
TP38,SFD2201_SFD22,t2,i_PLSROfferMax,26.9, 
TP38,SFD2201_SFD22,t2,i_PLSROfferPercentage,80, 
TP38,SFD2201_SFD22,t2,i_PLSROfferPrice,15, 
TP38,SFD2201_SPL0,t1,i_PLSROfferMax,0, 
TP38,SFD2201_SPL0,t1,i_PLSROfferPercentage,21, 
TP38,SFD2201_SPL0,t1,i_PLSROfferPrice,0.03, 
TP38,TKA0111_TKA1,t1,i_PLSROfferMax,0.001, 
TP38,TKA0111_TKA1,t1,i_PLSROfferPercentage,100, 
TP38,TKA0111_TKA1,t1,i_PLSROfferPrice,0.01, 
TP38,TKA0111_TKA1,t2,i_PLSROfferMax,0.001, 
TP38,TKA0111_TKA1,t2,i_PLSROfferPercentage,100.1, 
TP38,TKA0111_TKA1,t2,i_PLSROfferPrice,0.75, 
TP38,TKA0111_TKA1,t3,i_PLSROfferMax,0.001, 
TP38,TKA0111_TKA1,t3,i_PLSROfferPercentage,100.2, 
TP38,TKA0111_TKA1,t3,i_PLSROfferPrice,1, 
TP38,TKB2201_TKB1,t1,i_PLSROfferMax,0.001, 
TP38,TKB2201_TKB1,t1,i_PLSROfferPercentage,100, 
TP38,TKB2201_TKB1,t1,i_PLSROfferPrice,0.01, 
TP38,TKB2201_TKB1,t2,i_PLSROfferMax,0.001, 
TP38,TKB2201_TKB1,t2,i_PLSROfferPercentage,100.1, 
TP38,TKB2201_TKB1,t2,i_PLSROfferPrice,0.75, 
TP38,TKB2201_TKB1,t3,i_PLSROfferMax,0.001, 
TP38,TKB2201_TKB1,t3,i_PLSROfferPercentage,100.2, 
TP38,TKB2201_TKB1,t3,i_PLSROfferPrice,1, 
TP38,TKU2201_TKU0,t1,i_PLSROfferMax,0, 
TP38,TKU2201_TKU0,t1,i_PLSROfferPercentage,0, 
TP38,TKU2201_TKU0,t1,i_PLSROfferPrice,0, 
TP38,TUI1101_KTW0,t1,i_PLSROfferMax,0.001, 
TP38,TUI1101_KTW0,t1,i_PLSROfferPercentage,130, 
TP38,TUI1101_KTW0,t1,i_PLSROfferPrice,0.01, 
TP38,TUI1101_KTW0,t2,i_PLSROfferMax,0.001, 
TP38,TUI1101_KTW0,t2,i_PLSROfferPercentage,130, 
TP38,TUI1101_KTW0,t2,i_PLSROfferPrice,2.07, 
TP38,TUI1101_KTW0,t3,i_PLSROfferMax,0.001, 
TP38,TUI1101_KTW0,t3,i_PLSROfferPercentage,0, 
TP38,TUI1101_KTW0,t3,i_PLSROfferPrice,150.07, 
TP38,TUI1101_PRI0,t1,i_PLSROfferMax,0.001, 
TP38,TUI1101_PRI0,t1,i_PLSROfferPercentage,300, 
TP38,TUI1101_PRI0,t1,i_PLSROfferPrice,0.01, 
TP38,TUI1101_PRI0,t2,i_PLSROfferMax,0.001, 
TP38,TUI1101_PRI0,t2,i_PLSROfferPercentage,300, 
TP38,TUI1101_PRI0,t2,i_PLSROfferPrice,2.07, 
TP38,TUI1101_PRI0,t3,i_PLSROfferMax,0.001, 
TP38,TUI1101_PRI0,t3,i_PLSROfferPercentage,300, 
TP38,TUI1101_PRI0,t3,i_PLSROfferPrice,150.07, 
TP38,TUI1101_TUI0,t1,i_PLSROfferMax,0.001, 
TP38,TUI1101_TUI0,t1,i_PLSROfferPercentage,180, 
TP38,TUI1101_TUI0,t1,i_PLSROfferPrice,0.01, 
TP38,TUI1101_TUI0,t2,i_PLSROfferMax,0.001, 
TP38,TUI1101_TUI0,t2,i_PLSROfferPercentage,180, 
TP38,TUI1101_TUI0,t2,i_PLSROfferPrice,2.07, 
TP38,TUI1101_TUI0,t3,i_PLSROfferMax,0.001, 
TP38,TUI1101_TUI0,t3,i_PLSROfferPercentage,180, 
TP38,TUI1101_TUI0,t3,i_PLSROfferPrice,150.07, 
TP38,WKM2201_WKM0,t1,i_PLSROfferMax,0, 
TP38,WKM2201_WKM0,t1,i_PLSROfferPercentage,0, 
TP38,WKM2201_WKM0,t1,i_PLSROfferPrice,0.01, 
TP38,WKM2201_WKM0,t2,i_PLSROfferMax,0, 
TP38,WKM2201_WKM0,t2,i_PLSROfferPercentage,0, 
TP38,WKM2201_WKM0,t2,i_PLSROfferPrice,2.49, 
TP38,WKM2201_WKM0,t3,i_PLSROfferMax,0, 
TP38,WKM2201_WKM0,t3,i_PLSROfferPercentage,0, 
TP38,WKM2201_WKM0,t3,i_PLSROfferPrice,225, 
TP38,WPA2201_WPA0,t1,i_PLSROfferMax,0, 
TP38,WPA2201_WPA0,t1,i_PLSROfferPercentage,0, 
TP38,WPA2201_WPA0,t1,i_PLSROfferPrice,0.01, 
TP38,WPA2201_WPA0,t2,i_PLSROfferMax,0, 
TP38,WPA2201_WPA0,t2,i_PLSROfferPercentage,0, 
TP38,WPA2201_WPA0,t2,i_PLSROfferPrice,2.49, 
TP38,WPA2201_WPA0,t3,i_PLSROfferMax,0, 
TP38,WPA2201_WPA0,t3,i_PLSROfferPercentage,0, 
TP38,WPA2201_WPA0,t3,i_PLSROfferPrice,225, 
TP38,WTK0111_WTK0,t1,i_PLSROfferMax,5, 
TP38,WTK0111_WTK0,t1,i_PLSROfferPercentage,100, 
TP38,WTK0111_WTK0,t1,i_PLSROfferPrice,0, 
TP39,ARA2201_ARA0,t1,i_PLSROfferMax,5, 
TP39,ARA2201_ARA0,t1,i_PLSROfferPercentage,6.8, 
TP39,ARA2201_ARA0,t1,i_PLSROfferPrice,0.01, 
TP39,ARA2201_ARA0,t2,i_PLSROfferMax,0, 
TP39,ARA2201_ARA0,t2,i_PLSROfferPercentage,6.8, 
TP39,ARA2201_ARA0,t2,i_PLSROfferPrice,2.49, 
TP39,ARA2201_ARA0,t3,i_PLSROfferMax,0, 
TP39,ARA2201_ARA0,t3,i_PLSROfferPercentage,6.8, 
TP39,ARA2201_ARA0,t3,i_PLSROfferPrice,225, 
TP39,ARI1101_ARI0,t1,i_PLSROfferMax,6, 
TP39,ARI1101_ARI0,t1,i_PLSROfferPercentage,9.5, 
TP39,ARI1101_ARI0,t1,i_PLSROfferPrice,0.01, 
TP39,ARI1101_ARI0,t2,i_PLSROfferMax,0, 
TP39,ARI1101_ARI0,t2,i_PLSROfferPercentage,9.5, 
TP39,ARI1101_ARI0,t2,i_PLSROfferPrice,2.49, 
TP39,ARI1101_ARI0,t3,i_PLSROfferMax,0, 
TP39,ARI1101_ARI0,t3,i_PLSROfferPercentage,9.5, 
TP39,ARI1101_ARI0,t3,i_PLSROfferPrice,225, 
TP39,ARI1102_ARI0,t1,i_PLSROfferMax,8, 
TP39,ARI1102_ARI0,t1,i_PLSROfferPercentage,7.6, 
TP39,ARI1102_ARI0,t1,i_PLSROfferPrice,0.01, 
TP39,ARI1102_ARI0,t2,i_PLSROfferMax,0, 
TP39,ARI1102_ARI0,t2,i_PLSROfferPercentage,7.6, 
TP39,ARI1102_ARI0,t2,i_PLSROfferPrice,2.49, 
TP39,ARI1102_ARI0,t3,i_PLSROfferMax,0, 
TP39,ARI1102_ARI0,t3,i_PLSROfferPercentage,7.6, 
TP39,ARI1102_ARI0,t3,i_PLSROfferPrice,225, 
TP39,ATI2201_ATI0,t1,i_PLSROfferMax,0, 
TP39,ATI2201_ATI0,t1,i_PLSROfferPercentage,0, 
TP39,ATI2201_ATI0,t1,i_PLSROfferPrice,0.01, 
TP39,ATI2201_ATI0,t2,i_PLSROfferMax,0, 
TP39,ATI2201_ATI0,t2,i_PLSROfferPercentage,0, 
TP39,ATI2201_ATI0,t2,i_PLSROfferPrice,2.49, 
TP39,ATI2201_ATI0,t3,i_PLSROfferMax,0, 
TP39,ATI2201_ATI0,t3,i_PLSROfferPercentage,0, 
TP39,ATI2201_ATI0,t3,i_PLSROfferPrice,225, 
TP39,AVI2201_AVI0,t1,i_PLSROfferMax,7.868, 
TP39,AVI2201_AVI0,t1,i_PLSROfferPercentage,100, 
TP39,AVI2201_AVI0,t1,i_PLSROfferPrice,0, 
TP39,BEN2202_BEN0,t1,i_PLSROfferMax,0.001, 
TP39,BEN2202_BEN0,t1,i_PLSROfferPercentage,100, 
TP39,BEN2202_BEN0,t1,i_PLSROfferPrice,0, 
TP39,CYD2201_CYD0,t1,i_PLSROfferMax,28, 
TP39,CYD2201_CYD0,t1,i_PLSROfferPercentage,21, 
TP39,CYD2201_CYD0,t1,i_PLSROfferPrice,0.5, 
TP39,CYD2201_CYD0,t2,i_PLSROfferMax,0.001, 
TP39,CYD2201_CYD0,t2,i_PLSROfferPercentage,0.1, 
TP39,CYD2201_CYD0,t2,i_PLSROfferPrice,10, 
TP39,HLY2201_HLY1,t1,i_PLSROfferMax,0.001, 
TP39,HLY2201_HLY1,t1,i_PLSROfferPercentage,40, 
TP39,HLY2201_HLY1,t1,i_PLSROfferPrice,0.01, 
TP39,HLY2201_HLY1,t2,i_PLSROfferMax,0.001, 
TP39,HLY2201_HLY1,t2,i_PLSROfferPercentage,40, 
TP39,HLY2201_HLY1,t2,i_PLSROfferPrice,5.01, 
TP39,HLY2201_HLY1,t3,i_PLSROfferMax,0.001, 
TP39,HLY2201_HLY1,t3,i_PLSROfferPercentage,40, 
TP39,HLY2201_HLY1,t3,i_PLSROfferPrice,10.01, 
TP39,HLY2201_HLY2,t1,i_PLSROfferMax,0.001, 
TP39,HLY2201_HLY2,t1,i_PLSROfferPercentage,40, 
TP39,HLY2201_HLY2,t1,i_PLSROfferPrice,0.02, 
TP39,HLY2201_HLY2,t2,i_PLSROfferMax,0.001, 
TP39,HLY2201_HLY2,t2,i_PLSROfferPercentage,40, 
TP39,HLY2201_HLY2,t2,i_PLSROfferPrice,5.02, 
TP39,HLY2201_HLY2,t3,i_PLSROfferMax,0.001, 
TP39,HLY2201_HLY2,t3,i_PLSROfferPercentage,40, 
TP39,HLY2201_HLY2,t3,i_PLSROfferPrice,10.02, 
TP39,HWA1101_PTA1,t1,i_PLSROfferMax,7.4, 
TP39,HWA1101_PTA1,t1,i_PLSROfferPercentage,246, 
TP39,HWA1101_PTA1,t1,i_PLSROfferPrice,0.01, 
TP39,HWA1101_PTA2,t1,i_PLSROfferMax,7.4, 
TP39,HWA1101_PTA2,t1,i_PLSROfferPercentage,246, 
TP39,HWA1101_PTA2,t1,i_PLSROfferPrice,15, 
TP39,HWA1101_PTA3,t1,i_PLSROfferMax,7.4, 
TP39,HWA1101_PTA3,t1,i_PLSROfferPercentage,246, 
TP39,HWA1101_PTA3,t1,i_PLSROfferPrice,0.04, 
TP39,KPO1101_KPO0,t1,i_PLSROfferMax,0, 
TP39,KPO1101_KPO0,t1,i_PLSROfferPercentage,0, 
TP39,KPO1101_KPO0,t1,i_PLSROfferPrice,0.01, 
TP39,KPO1101_KPO0,t2,i_PLSROfferMax,0, 
TP39,KPO1101_KPO0,t2,i_PLSROfferPercentage,0, 
TP39,KPO1101_KPO0,t2,i_PLSROfferPrice,2.49, 
TP39,KPO1101_KPO0,t3,i_PLSROfferMax,0, 
TP39,KPO1101_KPO0,t3,i_PLSROfferPercentage,0, 
TP39,KPO1101_KPO0,t3,i_PLSROfferPrice,225, 
TP39,MAN2201_MAN0,t1,i_PLSROfferMax,0, 
TP39,MAN2201_MAN0,t1,i_PLSROfferPercentage,0, 
TP39,MAN2201_MAN0,t1,i_PLSROfferPrice,0, 
TP39,MAT1101_MAT0,t1,i_PLSROfferMax,1.96, 
TP39,MAT1101_MAT0,t1,i_PLSROfferPercentage,6, 
TP39,MAT1101_MAT0,t1,i_PLSROfferPrice,4.3, 
TP39,MAT1101_MAT0,t2,i_PLSROfferMax,0, 
TP39,MAT1101_MAT0,t2,i_PLSROfferPercentage,0, 
TP39,MAT1101_MAT0,t2,i_PLSROfferPrice,7.95, 
TP39,MAT1101_MAT0,t3,i_PLSROfferMax,3.43, 
TP39,MAT1101_MAT0,t3,i_PLSROfferPercentage,10, 
TP39,MAT1101_MAT0,t3,i_PLSROfferPrice,10.36, 
TP39,MHO0331_MHO0,t1,i_PLSROfferMax,0, 
TP39,MHO0331_MHO0,t1,i_PLSROfferPercentage,30, 
TP39,MHO0331_MHO0,t1,i_PLSROfferPrice,0.01, 
TP39,MHO0331_MHO0,t2,i_PLSROfferMax,0, 
TP39,MHO0331_MHO0,t2,i_PLSROfferPercentage,30, 
TP39,MHO0331_MHO0,t2,i_PLSROfferPrice,1, 
TP39,MHO0331_MHO0,t3,i_PLSROfferMax,0, 
TP39,MHO0331_MHO0,t3,i_PLSROfferPercentage,30, 
TP39,MHO0331_MHO0,t3,i_PLSROfferPrice,30, 
TP39,MTI2201_MTI0,t1,i_PLSROfferMax,9, 
TP39,MTI2201_MTI0,t1,i_PLSROfferPercentage,3, 
TP39,MTI2201_MTI0,t1,i_PLSROfferPrice,0.01, 
TP39,MTI2201_MTI0,t2,i_PLSROfferMax,8, 
TP39,MTI2201_MTI0,t2,i_PLSROfferPercentage,5.7, 
TP39,MTI2201_MTI0,t2,i_PLSROfferPrice,2.49, 
TP39,MTI2201_MTI0,t3,i_PLSROfferMax,12, 
TP39,MTI2201_MTI0,t3,i_PLSROfferPercentage,9.8, 
TP39,MTI2201_MTI0,t3,i_PLSROfferPrice,225, 
TP39,OHA2201_OHA0,t1,i_PLSROfferMax,6.984, 
TP39,OHA2201_OHA0,t1,i_PLSROfferPercentage,100, 
TP39,OHA2201_OHA0,t1,i_PLSROfferPrice,0, 
TP39,OHB2201_OHB0,t1,i_PLSROfferMax,7.574, 
TP39,OHB2201_OHB0,t1,i_PLSROfferPercentage,100, 
TP39,OHB2201_OHB0,t1,i_PLSROfferPrice,0, 
TP39,OHC2201_OHC0,t1,i_PLSROfferMax,7.574, 
TP39,OHC2201_OHC0,t1,i_PLSROfferPercentage,100, 
TP39,OHC2201_OHC0,t1,i_PLSROfferPrice,0, 
TP39,OHK2201_OHK0,t1,i_PLSROfferMax,0, 
TP39,OHK2201_OHK0,t1,i_PLSROfferPercentage,0, 
TP39,OHK2201_OHK0,t1,i_PLSROfferPrice,0.01, 
TP39,OHK2201_OHK0,t2,i_PLSROfferMax,0, 
TP39,OHK2201_OHK0,t2,i_PLSROfferPercentage,0, 
TP39,OHK2201_OHK0,t2,i_PLSROfferPrice,2.49, 
TP39,OHK2201_OHK0,t3,i_PLSROfferMax,0, 
TP39,OHK2201_OHK0,t3,i_PLSROfferPercentage,0, 
TP39,OHK2201_OHK0,t3,i_PLSROfferPrice,225, 
TP39,ROT1101_WHE0,t1,i_PLSROfferMax,0.5, 
TP39,ROT1101_WHE0,t1,i_PLSROfferPercentage,2, 
TP39,ROT1101_WHE0,t1,i_PLSROfferPrice,2, 
TP39,ROT1101_WHE0,t2,i_PLSROfferMax,0, 
TP39,ROT1101_WHE0,t2,i_PLSROfferPercentage,0, 
TP39,ROT1101_WHE0,t2,i_PLSROfferPrice,5, 
TP39,ROT1101_WHE0,t3,i_PLSROfferMax,0, 
TP39,ROT1101_WHE0,t3,i_PLSROfferPercentage,0, 
TP39,ROT1101_WHE0,t3,i_PLSROfferPrice,10, 
TP39,ROX1101_ROX0,t1,i_PLSROfferMax,9, 
TP39,ROX1101_ROX0,t1,i_PLSROfferPercentage,12, 
TP39,ROX1101_ROX0,t1,i_PLSROfferPrice,0.2, 
TP39,ROX1101_ROX0,t2,i_PLSROfferMax,3, 
TP39,ROX1101_ROX0,t2,i_PLSROfferPercentage,37, 
TP39,ROX1101_ROX0,t2,i_PLSROfferPrice,25, 
TP39,ROX2201_ROX0,t1,i_PLSROfferMax,10, 
TP39,ROX2201_ROX0,t1,i_PLSROfferPercentage,10, 
TP39,ROX2201_ROX0,t1,i_PLSROfferPrice,0.1, 
TP39,ROX2201_ROX0,t2,i_PLSROfferMax,0.001, 
TP39,ROX2201_ROX0,t2,i_PLSROfferPercentage,0.1, 
TP39,ROX2201_ROX0,t2,i_PLSROfferPrice,40, 
TP39,RPO2201_RPO0,t1,i_PLSROfferMax,8, 
TP39,RPO2201_RPO0,t1,i_PLSROfferPercentage,540, 
TP39,RPO2201_RPO0,t1,i_PLSROfferPrice,0.01, 
TP39,RPO2201_RPO0,t2,i_PLSROfferMax,0.001, 
TP39,RPO2201_RPO0,t2,i_PLSROfferPercentage,540, 
TP39,RPO2201_RPO0,t2,i_PLSROfferPrice,20, 
TP39,RPO2201_RPO0,t3,i_PLSROfferMax,0.001, 
TP39,RPO2201_RPO0,t3,i_PLSROfferPercentage,540, 
TP39,RPO2201_RPO0,t3,i_PLSROfferPrice,245, 
TP39,SFD2201_SFD21,t1,i_PLSROfferMax,20, 
TP39,SFD2201_SFD21,t1,i_PLSROfferPercentage,125, 
TP39,SFD2201_SFD21,t1,i_PLSROfferPrice,1, 
TP39,SFD2201_SFD21,t2,i_PLSROfferMax,37, 
TP39,SFD2201_SFD21,t2,i_PLSROfferPercentage,80, 
TP39,SFD2201_SFD21,t2,i_PLSROfferPrice,20, 
TP39,SFD2201_SFD22,t1,i_PLSROfferMax,30, 
TP39,SFD2201_SFD22,t1,i_PLSROfferPercentage,125, 
TP39,SFD2201_SFD22,t1,i_PLSROfferPrice,0.5, 
TP39,SFD2201_SFD22,t2,i_PLSROfferMax,26.9, 
TP39,SFD2201_SFD22,t2,i_PLSROfferPercentage,80, 
TP39,SFD2201_SFD22,t2,i_PLSROfferPrice,15, 
TP39,SFD2201_SPL0,t1,i_PLSROfferMax,0, 
TP39,SFD2201_SPL0,t1,i_PLSROfferPercentage,21, 
TP39,SFD2201_SPL0,t1,i_PLSROfferPrice,0.03, 
TP39,TKA0111_TKA1,t1,i_PLSROfferMax,0.001, 
TP39,TKA0111_TKA1,t1,i_PLSROfferPercentage,100, 
TP39,TKA0111_TKA1,t1,i_PLSROfferPrice,0.01, 
TP39,TKA0111_TKA1,t2,i_PLSROfferMax,0.001, 
TP39,TKA0111_TKA1,t2,i_PLSROfferPercentage,100.1, 
TP39,TKA0111_TKA1,t2,i_PLSROfferPrice,0.75, 
TP39,TKA0111_TKA1,t3,i_PLSROfferMax,0.001, 
TP39,TKA0111_TKA1,t3,i_PLSROfferPercentage,100.2, 
TP39,TKA0111_TKA1,t3,i_PLSROfferPrice,1, 
TP39,TKB2201_TKB1,t1,i_PLSROfferMax,0.001, 
TP39,TKB2201_TKB1,t1,i_PLSROfferPercentage,100, 
TP39,TKB2201_TKB1,t1,i_PLSROfferPrice,0.01, 
TP39,TKB2201_TKB1,t2,i_PLSROfferMax,0.001, 
TP39,TKB2201_TKB1,t2,i_PLSROfferPercentage,100.1, 
TP39,TKB2201_TKB1,t2,i_PLSROfferPrice,0.75, 
TP39,TKB2201_TKB1,t3,i_PLSROfferMax,0.001, 
TP39,TKB2201_TKB1,t3,i_PLSROfferPercentage,100.2, 
TP39,TKB2201_TKB1,t3,i_PLSROfferPrice,1, 
TP39,TKU2201_TKU0,t1,i_PLSROfferMax,0, 
TP39,TKU2201_TKU0,t1,i_PLSROfferPercentage,0, 
TP39,TKU2201_TKU0,t1,i_PLSROfferPrice,0, 
TP39,TUI1101_KTW0,t1,i_PLSROfferMax,0.001, 
TP39,TUI1101_KTW0,t1,i_PLSROfferPercentage,130, 
TP39,TUI1101_KTW0,t1,i_PLSROfferPrice,0.01, 
TP39,TUI1101_KTW0,t2,i_PLSROfferMax,0.001, 
TP39,TUI1101_KTW0,t2,i_PLSROfferPercentage,130, 
TP39,TUI1101_KTW0,t2,i_PLSROfferPrice,2.07, 
TP39,TUI1101_KTW0,t3,i_PLSROfferMax,0.001, 
TP39,TUI1101_KTW0,t3,i_PLSROfferPercentage,0, 
TP39,TUI1101_KTW0,t3,i_PLSROfferPrice,150.07, 
TP39,TUI1101_PRI0,t1,i_PLSROfferMax,0.001, 
TP39,TUI1101_PRI0,t1,i_PLSROfferPercentage,300, 
TP39,TUI1101_PRI0,t1,i_PLSROfferPrice,0.01, 
TP39,TUI1101_PRI0,t2,i_PLSROfferMax,0.001, 
TP39,TUI1101_PRI0,t2,i_PLSROfferPercentage,300, 
TP39,TUI1101_PRI0,t2,i_PLSROfferPrice,2.07, 
TP39,TUI1101_PRI0,t3,i_PLSROfferMax,0.001, 
TP39,TUI1101_PRI0,t3,i_PLSROfferPercentage,300, 
TP39,TUI1101_PRI0,t3,i_PLSROfferPrice,150.07, 
TP39,TUI1101_TUI0,t1,i_PLSROfferMax,0.001, 
TP39,TUI1101_TUI0,t1,i_PLSROfferPercentage,180, 
TP39,TUI1101_TUI0,t1,i_PLSROfferPrice,0.01, 
TP39,TUI1101_TUI0,t2,i_PLSROfferMax,0.001, 
TP39,TUI1101_TUI0,t2,i_PLSROfferPercentage,180, 
TP39,TUI1101_TUI0,t2,i_PLSROfferPrice,2.07, 
TP39,TUI1101_TUI0,t3,i_PLSROfferMax,0.001, 
TP39,TUI1101_TUI0,t3,i_PLSROfferPercentage,180, 
TP39,TUI1101_TUI0,t3,i_PLSROfferPrice,150.07, 
TP39,WKM2201_WKM0,t1,i_PLSROfferMax,0, 
TP39,WKM2201_WKM0,t1,i_PLSROfferPercentage,0, 
TP39,WKM2201_WKM0,t1,i_PLSROfferPrice,0.01, 
TP39,WKM2201_WKM0,t2,i_PLSROfferMax,0, 
TP39,WKM2201_WKM0,t2,i_PLSROfferPercentage,0, 
TP39,WKM2201_WKM0,t2,i_PLSROfferPrice,2.49, 
TP39,WKM2201_WKM0,t3,i_PLSROfferMax,0, 
TP39,WKM2201_WKM0,t3,i_PLSROfferPercentage,0, 
TP39,WKM2201_WKM0,t3,i_PLSROfferPrice,225, 
TP39,WPA2201_WPA0,t1,i_PLSROfferMax,0, 
TP39,WPA2201_WPA0,t1,i_PLSROfferPercentage,0, 
TP39,WPA2201_WPA0,t1,i_PLSROfferPrice,0.01, 
TP39,WPA2201_WPA0,t2,i_PLSROfferMax,0, 
TP39,WPA2201_WPA0,t2,i_PLSROfferPercentage,0, 
TP39,WPA2201_WPA0,t2,i_PLSROfferPrice,2.49, 
TP39,WPA2201_WPA0,t3,i_PLSROfferMax,0, 
TP39,WPA2201_WPA0,t3,i_PLSROfferPercentage,0, 
TP39,WPA2201_WPA0,t3,i_PLSROfferPrice,225, 
TP39,WTK0111_WTK0,t1,i_PLSROfferMax,5, 
TP39,WTK0111_WTK0,t1,i_PLSROfferPercentage,100, 
TP39,WTK0111_WTK0,t1,i_PLSROfferPrice,0, 
TP40,ARA2201_ARA0,t1,i_PLSROfferMax,1, 
TP40,ARA2201_ARA0,t1,i_PLSROfferPercentage,1.4, 
TP40,ARA2201_ARA0,t1,i_PLSROfferPrice,0.01, 
TP40,ARA2201_ARA0,t2,i_PLSROfferMax,4, 
TP40,ARA2201_ARA0,t2,i_PLSROfferPercentage,6.8, 
TP40,ARA2201_ARA0,t2,i_PLSROfferPrice,2.49, 
TP40,ARA2201_ARA0,t3,i_PLSROfferMax,0, 
TP40,ARA2201_ARA0,t3,i_PLSROfferPercentage,6.8, 
TP40,ARA2201_ARA0,t3,i_PLSROfferPrice,225, 
TP40,ARI1101_ARI0,t1,i_PLSROfferMax,6, 
TP40,ARI1101_ARI0,t1,i_PLSROfferPercentage,9.5, 
TP40,ARI1101_ARI0,t1,i_PLSROfferPrice,0.01, 
TP40,ARI1101_ARI0,t2,i_PLSROfferMax,0, 
TP40,ARI1101_ARI0,t2,i_PLSROfferPercentage,9.5, 
TP40,ARI1101_ARI0,t2,i_PLSROfferPrice,2.49, 
TP40,ARI1101_ARI0,t3,i_PLSROfferMax,0, 
TP40,ARI1101_ARI0,t3,i_PLSROfferPercentage,9.5, 
TP40,ARI1101_ARI0,t3,i_PLSROfferPrice,225, 
TP40,ARI1102_ARI0,t1,i_PLSROfferMax,8, 
TP40,ARI1102_ARI0,t1,i_PLSROfferPercentage,7.6, 
TP40,ARI1102_ARI0,t1,i_PLSROfferPrice,0.01, 
TP40,ARI1102_ARI0,t2,i_PLSROfferMax,0, 
TP40,ARI1102_ARI0,t2,i_PLSROfferPercentage,7.6, 
TP40,ARI1102_ARI0,t2,i_PLSROfferPrice,2.49, 
TP40,ARI1102_ARI0,t3,i_PLSROfferMax,0, 
TP40,ARI1102_ARI0,t3,i_PLSROfferPercentage,7.6, 
TP40,ARI1102_ARI0,t3,i_PLSROfferPrice,225, 
TP40,ATI2201_ATI0,t1,i_PLSROfferMax,0, 
TP40,ATI2201_ATI0,t1,i_PLSROfferPercentage,0, 
TP40,ATI2201_ATI0,t1,i_PLSROfferPrice,0.01, 
TP40,ATI2201_ATI0,t2,i_PLSROfferMax,0, 
TP40,ATI2201_ATI0,t2,i_PLSROfferPercentage,0, 
TP40,ATI2201_ATI0,t2,i_PLSROfferPrice,2.49, 
TP40,ATI2201_ATI0,t3,i_PLSROfferMax,0, 
TP40,ATI2201_ATI0,t3,i_PLSROfferPercentage,0, 
TP40,ATI2201_ATI0,t3,i_PLSROfferPrice,225, 
TP40,AVI2201_AVI0,t1,i_PLSROfferMax,7.868, 
TP40,AVI2201_AVI0,t1,i_PLSROfferPercentage,100, 
TP40,AVI2201_AVI0,t1,i_PLSROfferPrice,0, 
TP40,BEN2202_BEN0,t1,i_PLSROfferMax,0.001, 
TP40,BEN2202_BEN0,t1,i_PLSROfferPercentage,100, 
TP40,BEN2202_BEN0,t1,i_PLSROfferPrice,0, 
TP40,CYD2201_CYD0,t1,i_PLSROfferMax,28, 
TP40,CYD2201_CYD0,t1,i_PLSROfferPercentage,21, 
