-,,,
-,,,
TP24,ROT0331,36.548, 
TP24,ROT1101,0, 
TP24,SBK0331,18.08, 
TP24,SBK0661,8.375, 
TP24,SDN0331,51.731, 
TP24,SFD0331,14.93, 
TP24,SFD2201,0, 
TP24,STK0331,91.108, 
TP24,STK0661,15.711, 
TP24,STU0111,6.22, 
TP24,SVL0331,41.923, 
TP24,SWN0251,2.08, 
TP24,SWN2201,0.08, 
TP24,TAK0331,63.186, 
TP24,TGA0111,18.267, 
TP24,TGA0331,53.009, 
TP24,THI2201,0, 
TP24,TIM0111,51.487, 
TP24,TKA0331,2.51, 
TP24,TKH0111,0.625, 
TP24,TKR0331,58.913, 
TP24,TKU0331,5.061, 
TP24,TMI0331,21.418, 
TP24,TMK0331,25.507, 
TP24,TMN0551,0.465, 
TP24,TMU0111,27.62, 
TP24,TNG0111,30.336, 
TP24,TNG0551,0.03, 
TP24,TRK0111,4.325, 
TP24,TUI1101,40.203, 
TP24,TWC2201,-7.834, 
TP24,TWH0331,79.388, 
TP24,TWI2201,569.168, 
TP24,TWZ0331,4.04, 
TP24,UHT0331,18.8, 
TP24,WAI0111,6.931, 
TP24,WDV0111,1.722, 
TP24,WDV1101,0.078, 
TP24,WEL0331,19.354, 
TP24,WHI0111,56.269, 
TP24,WHI2201,0.15, 
TP24,WIL0331,17.244, 
TP24,WIR0331,71.208, 
TP24,WKM2201,5.956, 
TP24,WPR0331,4.626, 
TP24,WPR0661,1.029, 
TP24,WPW0331,13.892, 
TP24,WRD0331,42.402, 
TP24,WRK0331,27.596, 
TP24,WTK0111,2.354, 
TP24,WTK0331,0, 
TP24,WTU0331,60.856, 
TP24,WVY0111,2.776, 
TP24,WWD1102,-10.337, 
TP24,WWD1103,-12.732, 
TP25,BOB1101,42.614, 
TP25,CPK0331,110.06, 
TP25,HAM0331,86.946, 
TP25,HIN0331,30.427, 
TP25,ISL0331,59.403, 
TP25,KAW0111,14.731, 
TP25,KAW0113,0, 
TP25,KIN0331,11.479, 
TP25,KMO0331,7.025, 
TP25,KPU0661,25.721, 
TP25,MPE1101,79.864, 
TP25,PAO1101,25.54, 
TP25,PEN0331,185.818, 
TP25,WGN0331,19.623, 
TP25,WHU0331,20.681, 
TP25,WKO0331,22.535, 
TP25,ABY0111,-4.286, 
TP25,ALB0331,82.989, 
TP25,ALB1101,39.166, 
TP25,APS0111,0.136, 
TP25,ARG1101,0, 
TP25,ASB0331,13.669, 
TP25,ASB0661,36.368, 
TP25,ASY0111,5.303, 
TP25,ATU1101,0.15, 
TP25,BAL0331,18.924, 
TP25,BDE0111,6.925, 
TP25,BLN0331,47.723, 
TP25,BOB0331,7.17, 
TP25,BPD1101,2.763, 
TP25,BPE0331,70.714, 
TP25,BPE0551,0.098, 
TP25,BPT1101,0.209, 
TP25,BRB0331,46.674, 
TP25,BRK0331,16.206, 
TP25,BRY0661,72.091, 
TP25,BWK1101,0, 
TP25,CBG0111,30.725, 
TP25,CLH0111,0.29, 
TP25,CML0331,18.501, 
TP25,COL0111,0.214, 
TP25,COL0661,0, 
TP25,CPK0111,16.346, 
TP25,CST0331,33.48, 
TP25,CUL0331,5.719, 
TP25,CUL0661,3.867, 
TP25,CYD0331,-8.275, 
TP25,CYD2201,0, 
TP25,DOB0331,2.622, 
TP25,DVK0111,10.336, 
TP25,EDG0331,35.738, 
TP25,EDN0331,10.276, 
TP25,FHL0331,34.676, 
TP25,FKN0331,39.78, 
TP25,GFD0331,45.532, 
TP25,GLN0331,103.297, 
TP25,GLN0332,36.237, 
TP25,GOR0331,20.903, 
TP25,GYM0661,8.507, 
TP25,GYT0331,7.038, 
TP25,HAM0111,16.705, 
TP25,HAM0551,0.033, 
TP25,HAY0111,9.596, 
TP25,HAY0331,9.258, 
TP25,HEN0331,50.273, 
TP25,HEP0331,98.436, 
TP25,HKK0661,-1.053, 
TP25,HLY0331,16.393, 
TP25,HOB1101,36.795, 
TP25,HOR0331,6.146, 
TP25,HOR0661,9.382, 
TP25,HTI0331,25.038, 
TP25,HUI0331,15.146, 
TP25,HWA0331,20.595, 
TP25,HWA0332,7.693, 
TP25,HWA1101,0, 
TP25,HWA1102,0, 
TP25,HWB0331,42.857, 
TP25,HWB0332,32.184, 
TP25,HWB1101,3.682, 
TP25,INV0331,59.935, 
TP25,ISL0661,285.662, 
TP25,KAI0111,16.909, 
TP25,KAW0112,0, 
TP25,KAW0112_DLS0,40.956, 
TP25,KAW0113_DLS1,30.08, 
TP25,KAW1101,0, 
TP25,KBY0661,2.854, 
TP25,KBY0662,2.951, 
TP25,KIK0111,1.504, 
TP25,KIN0111,36.795, 
TP25,KIN0112,-18.239, 
TP25,KIN0113,15.67, 
TP25,KOE1101,21.886, 
TP25,KPA1101,0, 
TP25,KUM0661,-2.522, 
TP25,KWA0111,26.118, 
TP25,LFD1101,3.791, 
TP25,LFD1102,3.625, 
TP25,LTN0331,32.576, 
TP25,MAN2201,1.004, 
TP25,MAT1101,3.331, 
TP25,MCH0111,1.366, 
TP25,MGM0331,9.25, 
TP25,MHO0331,25.352, 
TP25,MKE1101,0, 
TP25,MLG0111,18.303, 
TP25,MLG0331,18.856, 
TP25,MNG0331,82.177, 
TP25,MNG1101,9.435, 
TP25,MNI0111,7.327, 
TP25,MST0331,34.134, 
TP25,MTM0331,40.091, 
TP25,MTN0331,11.212, 
TP25,MTO0331,11.962, 
TP25,MTR0331,3.767, 
TP25,NAP2201,0, 
TP25,NAP2202,0, 
TP25,NMA0331,25.976, 
TP25,NPK0331,4.069, 
TP25,NPL0331,11.928, 
TP25,NSY0331,24.883, 
TP25,OAM0331,23.667, 
TP25,OKN0111,6.298, 
TP25,ONG0331,0.897, 
TP25,OPK0331,4.896, 
TP25,ORO1101,3.858, 
TP25,ORO1102,3.807, 
TP25,OTA0221,45.709, 
TP25,OTI0111,0.065, 
TP25,OWH0111,6.419, 
TP25,PAK0331,84.527, 
TP25,PEN0221,38.977, 
TP25,PEN0251,1.986, 
TP25,PEN1101,122.807, 
TP25,PNI0331,7.794, 
TP25,PPI2201,0, 
TP25,PRM0331,35.55, 
TP25,RDF0331,34.419, 
TP25,RFN1101,0.807, 
TP25,RFN1102,1.795, 
TP25,ROS0221,55.333, 
TP25,ROS1101,33.4, 
TP25,ROT0111,14.283, 
TP25,ROT0331,35.837, 
TP25,ROT1101,0, 
TP25,SBK0331,16.809, 
TP25,SBK0661,7.979, 
TP25,SDN0331,49.176, 
TP25,SFD0331,14.784, 
TP25,SFD2201,0, 
TP25,STK0331,86.256, 
TP25,STK0661,15.155, 
TP25,STU0111,6.113, 
TP25,SVL0331,41.357, 
TP25,SWN0251,2.03, 
TP25,SWN2201,0.1, 
TP25,TAK0331,61.908, 
TP25,TGA0111,17.968, 
TP25,TGA0331,52.202, 
TP25,THI2201,0, 
TP25,TIM0111,48.74, 
TP25,TKA0331,2.399, 
TP25,TKH0111,0.598, 
TP25,TKR0331,58.201, 
TP25,TKU0331,4.937, 
TP25,TMI0331,21.218, 
TP25,TMK0331,24.536, 
TP25,TMN0551,0.89, 
TP25,TMU0111,26.261, 
TP25,TNG0111,31.443, 
TP25,TNG0551,0.03, 
TP25,TRK0111,4.205, 
TP25,TUI1101,39.444, 
TP25,TWC2201,-9.523, 
TP25,TWH0331,77.312, 
TP25,TWI2201,570.446, 
TP25,TWZ0331,3.993, 
TP25,UHT0331,18.464, 
TP25,WAI0111,6.871, 
TP25,WDV0111,1.706, 
TP25,WDV1101,-0.222, 
TP25,WEL0331,19.177, 
TP25,WHI0111,56.947, 
TP25,WHI2201,0.15, 
TP25,WIL0331,15.099, 
TP25,WIR0331,70.389, 
TP25,WKM2201,5.638, 
TP25,WPR0331,4.547, 
TP25,WPR0661,0.976, 
TP25,WPW0331,13.407, 
TP25,WRD0331,41.933, 
TP25,WRK0331,26.386, 
TP25,WTK0111,2.355, 
TP25,WTK0331,0, 
TP25,WTU0331,60.989, 
TP25,WVY0111,2.798, 
TP25,WWD1102,-9.855, 
TP25,WWD1103,-12.689, 
TP26,BOB1101,41.924, 
TP26,CPK0331,107.774, 
TP26,HAM0331,86.762, 
TP26,HIN0331,29.956, 
TP26,ISL0331,58.017, 
TP26,KAW0111,15.332, 
TP26,KAW0113,30.629, 
TP26,KIN0331,11.193, 
TP26,KMO0331,6.812, 
TP26,KPU0661,25.928, 
TP26,MPE1101,76.524, 
TP26,PAO1101,24.849, 
TP26,PEN0331,185.639, 
TP26,WGN0331,19.319, 
TP26,WHU0331,19.52, 
TP26,WKO0331,21.968, 
TP26,ABY0111,-4.028, 
TP26,ALB0331,80.793, 
TP26,ALB1101,38.613, 
TP26,APS0111,0.12, 
TP26,ARG1101,0, 
TP26,ASB0331,13.163, 
TP26,ASB0661,35.22, 
TP26,ASY0111,5.131, 
TP26,ATU1101,0.17, 
TP26,BAL0331,18.249, 
TP26,BDE0111,6.977, 
TP26,BLN0331,46.432, 
TP26,BOB0331,6.874, 
TP26,BPD1101,2.801, 
TP26,BPE0331,69.705, 
TP26,BPE0551,0.098, 
TP26,BPT1101,0.218, 
TP26,BRB0331,46.783, 
TP26,BRK0331,15.742, 
TP26,BRY0661,70.443, 
TP26,BWK1101,0, 
TP26,CBG0111,29.266, 
TP26,CLH0111,0.273, 
TP26,CML0331,17.556, 
TP26,COL0111,0.203, 
TP26,COL0661,0, 
TP26,CPK0111,16.163, 
TP26,CST0331,32.395, 
TP26,CUL0331,5.641, 
TP26,CUL0661,3.727, 
TP26,CYD0331,-9.387, 
TP26,CYD2201,0, 
TP26,DOB0331,2.412, 
TP26,DVK0111,10.173, 
TP26,EDG0331,35.996, 
TP26,EDN0331,8.875, 
TP26,FHL0331,34.282, 
TP26,FKN0331,38.49, 
TP26,GFD0331,45.016, 
TP26,GLN0331,101.418, 
TP26,GLN0332,36.295, 
TP26,GOR0331,19.625, 
TP26,GYM0661,8.165, 
TP26,GYT0331,7.055, 
TP26,HAM0111,16.352, 
TP26,HAM0551,0.032, 
TP26,HAY0111,9.472, 
TP26,HAY0331,8.88, 
TP26,HEN0331,49.677, 
TP26,HEP0331,97.357, 
TP26,HKK0661,-1.855, 
TP26,HLY0331,16.266, 
TP26,HOB1101,36.651, 
TP26,HOR0331,6.132, 
TP26,HOR0661,9.586, 
TP26,HTI0331,24.846, 
TP26,HUI0331,15.611, 
TP26,HWA0331,20.279, 
TP26,HWA0332,7.683, 
TP26,HWA1101,0, 
TP26,HWA1102,0, 
TP26,HWB0331,40.707, 
TP26,HWB0332,30.915, 
TP26,HWB1101,3.591, 
TP26,INV0331,58.728, 
TP26,ISL0661,279.828, 
TP26,KAI0111,16.171, 
TP26,KAW0112,0, 
TP26,KAW0112_DLS0,41.194, 
TP26,KAW0113_DLS1,0, 
TP26,KAW1101,0, 
TP26,KBY0661,2.946, 
TP26,KBY0662,3.044, 
TP26,KIK0111,1.461, 
TP26,KIN0111,36.606, 
TP26,KIN0112,-20.652, 
TP26,KIN0113,15.518, 
TP26,KOE1101,21.71, 
TP26,KPA1101,0, 
TP26,KUM0661,-2.544, 
TP26,KWA0111,25.774, 
TP26,LFD1101,3.773, 
TP26,LFD1102,3.598, 
TP26,LTN0331,33.286, 
TP26,MAN2201,1.017, 
TP26,MAT1101,3.478, 
TP26,MCH0111,1.317, 
TP26,MGM0331,9.016, 
TP26,MHO0331,25.148, 
TP26,MKE1101,0, 
TP26,MLG0111,18.015, 
TP26,MLG0331,18.642, 
TP26,MNG0331,80.631, 
TP26,MNG1101,8.003, 
TP26,MNI0111,7.317, 
TP26,MST0331,32.413, 
TP26,MTM0331,39.528, 
TP26,MTN0331,11.055, 
TP26,MTO0331,11.773, 
TP26,MTR0331,3.686, 
TP26,NAP2201,0, 
TP26,NAP2202,0, 
TP26,NMA0331,25.183, 
TP26,NPK0331,3.68, 
TP26,NPL0331,11.56, 
TP26,NSY0331,24.811, 
TP26,OAM0331,22.326, 
TP26,OKN0111,5.997, 
TP26,ONG0331,0.665, 
TP26,OPK0331,4.771, 
TP26,ORO1101,3.772, 
TP26,ORO1102,3.721, 
TP26,OTA0221,45.243, 
TP26,OTI0111,0.068, 
TP26,OWH0111,6.261, 
TP26,PAK0331,84.24, 
TP26,PEN0221,38.569, 
TP26,PEN0251,1.96, 
TP26,PEN1101,121.975, 
TP26,PNI0331,7.464, 
TP26,PPI2201,0, 
TP26,PRM0331,34.452, 
TP26,RDF0331,34.154, 
TP26,RFN1101,0.714, 
TP26,RFN1102,1.833, 
TP26,ROS0221,54.814, 
TP26,ROS1101,32.949, 
TP26,ROT0111,13.585, 
TP26,ROT0331,35.68, 
TP26,ROT1101,0, 
TP26,SBK0331,16.391, 
TP26,SBK0661,7.608, 
TP26,SDN0331,47.214, 
TP26,SFD0331,13.496, 
TP26,SFD2201,0, 
TP26,STK0331,85.584, 
TP26,STK0661,14.573, 
TP26,STU0111,6.478, 
TP26,SVL0331,40.517, 
TP26,SWN0251,2.091, 
TP26,SWN2201,0.06, 
TP26,TAK0331,61.087, 
TP26,TGA0111,17.948, 
TP26,TGA0331,51.461, 
TP26,THI2201,0, 
TP26,TIM0111,49.391, 
TP26,TKA0331,2.519, 
TP26,TKH0111,0.597, 
TP26,TKR0331,56.762, 
TP26,TKU0331,4.82, 
TP26,TMI0331,21.121, 
TP26,TMK0331,24.999, 
TP26,TMN0551,1.582, 
TP26,TMU0111,25.287, 
TP26,TNG0111,32.367, 
TP26,TNG0551,0.029, 
TP26,TRK0111,4.193, 
TP26,TUI1101,38.686, 
TP26,TWC2201,-7.753, 
TP26,TWH0331,75.653, 
TP26,TWI2201,570.551, 
TP26,TWZ0331,3.745, 
TP26,UHT0331,17.778, 
TP26,WAI0111,6.709, 
TP26,WDV0111,1.675, 
TP26,WDV1101,-0.346, 
TP26,WEL0331,18.873, 
TP26,WHI0111,56.788, 
TP26,WHI2201,0.152, 
TP26,WIL0331,15.665, 
TP26,WIR0331,70.784, 
TP26,WKM2201,5.634, 
TP26,WPR0331,4.326, 
TP26,WPR0661,0.932, 
TP26,WPW0331,12.844, 
TP26,WRD0331,41.325, 
TP26,WRK0331,26.139, 
TP26,WTK0111,2.182, 
TP26,WTK0331,0, 
TP26,WTU0331,60.127, 
TP26,WVY0111,3.085, 
TP26,WWD1102,-9.441, 
TP26,WWD1103,-11.319, 
TP27,BOB1101,41.668, 
TP27,CPK0331,107.652, 
TP27,HAM0331,85.473, 
TP27,HIN0331,29.306, 
TP27,ISL0331,58.301, 
TP27,KAW0111,15.328, 
TP27,KAW0113,0, 
TP27,KIN0331,10.847, 
TP27,KMO0331,7.159, 
TP27,KPU0661,25.334, 
TP27,MPE1101,75.726, 
TP27,PAO1101,24.896, 
TP27,PEN0331,182.671, 
TP27,WGN0331,19.691, 
TP27,WHU0331,18.835, 
TP27,WKO0331,22.004, 
TP27,ABY0111,-3.937, 
TP27,ALB0331,79.998, 
TP27,ALB1101,38.387, 
TP27,APS0111,0.124, 
TP27,ARG1101,0, 
TP27,ASB0331,12.986, 
TP27,ASB0661,34.596, 
TP27,ASY0111,5.294, 
TP27,ATU1101,0.174, 
TP27,BAL0331,17.706, 
TP27,BDE0111,6.932, 
TP27,BLN0331,45.663, 
TP27,BOB0331,6.914, 
TP27,BPD1101,2.874, 
TP27,BPE0331,69.855, 
TP27,BPE0551,0.098, 
TP27,BPT1101,0.267, 
TP27,BRB0331,46.195, 
TP27,BRK0331,15.472, 
TP27,BRY0661,69.662, 
TP27,BWK1101,0, 
TP27,CBG0111,28.735, 
TP27,CLH0111,0.28, 
TP27,CML0331,17.609, 
TP27,COL0111,0.189, 
TP27,COL0661,0, 
TP27,CPK0111,16.184, 
TP27,CST0331,31.755, 
TP27,CUL0331,5.449, 
TP27,CUL0661,3.735, 
TP27,CYD0331,-9.386, 
TP27,CYD2201,0, 
TP27,DOB0331,1.881, 
TP27,DVK0111,10.124, 
TP27,EDG0331,36.33, 
TP27,EDN0331,7.299, 
TP27,FHL0331,34.332, 
TP27,FKN0331,37.97, 
TP27,GFD0331,45.059, 
TP27,GLN0331,89.109, 
TP27,GLN0332,37.804, 
TP27,GOR0331,19.875, 
TP27,GYM0661,7.799, 
TP27,GYT0331,7.003, 
TP27,HAM0111,15.973, 
TP27,HAM0551,0.123, 
TP27,HAY0111,9.007, 
TP27,HAY0331,8.963, 
TP27,HEN0331,49.076, 
TP27,HEP0331,96.298, 
TP27,HKK0661,-1.851, 
TP27,HLY0331,15.639, 
TP27,HOB1101,36.614, 
TP27,HOR0331,6.05, 
TP27,HOR0661,9.816, 
TP27,HTI0331,24.127, 
TP27,HUI0331,15.975, 
TP27,HWA0331,19.915, 
TP27,HWA0332,7.697, 
TP27,HWA1101,0, 
TP27,HWA1102,0, 
TP27,HWB0331,38.323, 
TP27,HWB0332,30.143, 
TP27,HWB1101,3.543, 
TP27,INV0331,59.81, 
TP27,ISL0661,276.605, 
TP27,KAI0111,15.425, 
TP27,KAW0112,0, 
TP27,KAW0112_DLS0,40.412, 
TP27,KAW0113_DLS1,30.332, 
TP27,KAW1101,0, 
TP27,KBY0661,2.976, 
TP27,KBY0662,3.075, 
TP27,KIK0111,1.426, 
TP27,KIN0111,36.686, 
TP27,KIN0112,-21.239, 
TP27,KIN0113,15.837, 
TP27,KOE1101,22.205, 
TP27,KPA1101,0, 
TP27,KUM0661,-2.592, 
TP27,KWA0111,25.839, 
TP27,LFD1101,3.709, 
TP27,LFD1102,3.531, 
TP27,LTN0331,33.804, 
TP27,MAN2201,1.038, 
TP27,MAT1101,3.381, 
TP27,MCH0111,1.277, 
TP27,MGM0331,9.047, 
TP27,MHO0331,24.916, 
TP27,MKE1101,0, 
TP27,MLG0111,17.535, 
TP27,MLG0331,18.544, 
TP27,MNG0331,80.415, 
TP27,MNG1101,3.448, 
TP27,MNI0111,7.304, 
TP27,MST0331,32.115, 
TP27,MTM0331,39.555, 
TP27,MTN0331,10.994, 
TP27,MTO0331,11.851, 
TP27,MTR0331,3.595, 
TP27,NAP2201,0, 
TP27,NAP2202,0, 
TP27,NMA0331,24.983, 
TP27,NPK0331,3.558, 
TP27,NPL0331,11.12, 
TP27,NSY0331,24.456, 
TP27,OAM0331,21.971, 
TP27,OKN0111,6.077, 
TP27,ONG0331,0.116, 
TP27,OPK0331,4.642, 
TP27,ORO1101,3.555, 
TP27,ORO1102,3.504, 
TP27,OTA0221,44.869, 
TP27,OTI0111,0.062, 
TP27,OWH0111,6.113, 
TP27,PAK0331,84.091, 
TP27,PEN0221,38.446, 
TP27,PEN0251,2.084, 
TP27,PEN1101,121.577, 
TP27,PNI0331,7.475, 
TP27,PPI2201,0, 
TP27,PRM0331,36.615, 
TP27,RDF0331,33.138, 
TP27,RFN1101,0.572, 
TP27,RFN1102,1.791, 
TP27,ROS0221,54.099, 
TP27,ROS1101,32.523, 
TP27,ROT0111,13.645, 
TP27,ROT0331,33.516, 
TP27,ROT1101,0, 
TP27,SBK0331,15.59, 
TP27,SBK0661,7.528, 
TP27,SDN0331,45.663, 
TP27,SFD0331,13.002, 
TP27,SFD2201,0, 
TP27,STK0331,84.733, 
TP27,STK0661,14.481, 
TP27,STU0111,7.046, 
TP27,SVL0331,40.494, 
TP27,SWN0251,2.069, 
TP27,SWN2201,0.1, 
TP27,TAK0331,60.032, 
TP27,TGA0111,17.491, 
TP27,TGA0331,52.597, 
TP27,THI2201,0, 
TP27,TIM0111,52.344, 
TP27,TKA0331,2.456, 
TP27,TKH0111,0.568, 
TP27,TKR0331,55.742, 
TP27,TKU0331,4.681, 
TP27,TMI0331,21.363, 
TP27,TMK0331,25.428, 
TP27,TMN0551,1.959, 
TP27,TMU0111,24.532, 
TP27,TNG0111,32.407, 
TP27,TNG0551,0.029, 
TP27,TRK0111,3.954, 
TP27,TUI1101,38.635, 
TP27,TWC2201,-4.778, 
TP27,TWH0331,72.825, 
TP27,TWI2201,569.05, 
TP27,TWZ0331,3.741, 
TP27,UHT0331,17.79, 
TP27,WAI0111,6.584, 
TP27,WDV0111,1.576, 
TP27,WDV1101,0.352, 
TP27,WEL0331,18.882, 
TP27,WHI0111,56.803, 
TP27,WHI2201,0.148, 
TP27,WIL0331,17.771, 
TP27,WIR0331,71.244, 
TP27,WKM2201,5.369, 
TP27,WPR0331,4.087, 
TP27,WPR0661,0.858, 
TP27,WPW0331,12.496, 
TP27,WRD0331,41.024, 
TP27,WRK0331,25.896, 
TP27,WTK0111,2.147, 
TP27,WTK0331,0, 
TP27,WTU0331,59.565, 
TP27,WVY0111,3.153, 
TP27,WWD1102,-8.071, 
TP27,WWD1103,-11.234, 
TP28,BOB1101,41.158, 
TP28,CPK0331,106.082, 
TP28,HAM0331,81.426, 
TP28,HIN0331,29.1, 
TP28,ISL0331,56.359, 
TP28,KAW0111,15.384, 
TP28,KAW0113,0, 
TP28,KIN0331,10.598, 
TP28,KMO0331,6.877, 
TP28,KPU0661,25.245, 
TP28,MPE1101,76.316, 
TP28,PAO1101,24.544, 
TP28,PEN0331,182.219, 
TP28,WGN0331,19.553, 
TP28,WHU0331,18.241, 
TP28,WKO0331,22.16, 
TP28,ABY0111,-4.25, 
TP28,ALB0331,79.612, 
TP28,ALB1101,37.876, 
TP28,APS0111,0.12, 
TP28,ARG1101,0, 
TP28,ASB0331,12.984, 
TP28,ASB0661,35.198, 
TP28,ASY0111,5.315, 
TP28,ATU1101,0.171, 
TP28,BAL0331,17.481, 
TP28,BDE0111,6.536, 
TP28,BLN0331,44.27, 
TP28,BOB0331,6.366, 
TP28,BPD1101,2.835, 
TP28,BPE0331,68.587, 
TP28,BPE0551,0.098, 
TP28,BPT1101,0.208, 
TP28,BRB0331,45.941, 
TP28,BRK0331,15.437, 
TP28,BRY0661,67.613, 
TP28,BWK1101,0, 
TP28,CBG0111,27.993, 
TP28,CLH0111,0.272, 
TP28,CML0331,17.367, 
TP28,COL0111,0.176, 
TP28,COL0661,0, 
TP28,CPK0111,15.864, 
TP28,CST0331,32.343, 
TP28,CUL0331,5.47, 
TP28,CUL0661,3.616, 
TP28,CYD0331,-9.38, 
TP28,CYD2201,0, 
TP28,DOB0331,2.075, 
TP28,DVK0111,9.974, 
TP28,EDG0331,35.801, 
TP28,EDN0331,7.217, 
TP28,FHL0331,34.184, 
TP28,FKN0331,37.542, 
TP28,GFD0331,44.023, 
TP28,GLN0331,83.709, 
TP28,GLN0332,38.204, 
TP28,GOR0331,19.345, 
TP28,GYM0661,7.683, 
TP28,GYT0331,6.735, 
TP28,HAM0111,15.5, 
TP28,HAM0551,0.13, 
TP28,HAY0111,8.762, 
TP28,HAY0331,8.573, 
TP28,HEN0331,49.15, 
TP28,HEP0331,95.953, 
TP28,HKK0661,-1.346, 
TP28,HLY0331,15.02, 
TP28,HOB1101,36.163, 
TP28,HOR0331,5.787, 
TP28,HOR0661,9.828, 
TP28,HTI0331,21.855, 
TP28,HUI0331,15.421, 
TP28,HWA0331,19.659, 
TP28,HWA0332,7.658, 
TP28,HWA1101,0, 
TP28,HWA1102,0, 
TP28,HWB0331,36.938, 
TP28,HWB0332,29.637, 
TP28,HWB1101,3.418, 
TP28,INV0331,58.176, 
TP28,ISL0661,266.761, 
TP28,KAI0111,15.114, 
TP28,KAW0112,0, 
TP28,KAW0112_DLS0,39.802, 
TP28,KAW0113_DLS1,31.918, 
TP28,KAW1101,0, 
TP28,KBY0661,3.182, 
TP28,KBY0662,3.283, 
TP28,KIK0111,1.322, 
TP28,KIN0111,36.822, 
TP28,KIN0112,-20.748, 
TP28,KIN0113,15.651, 
TP28,KOE1101,19.448, 
TP28,KPA1101,0, 
TP28,KUM0661,-2.64, 
TP28,KWA0111,25.668, 
TP28,LFD1101,3.803, 
TP28,LFD1102,3.625, 
TP28,LTN0331,32.516, 
TP28,MAN2201,1.061, 
TP28,MAT1101,3.125, 
TP28,MCH0111,1.36, 
TP28,MGM0331,9.152, 
TP28,MHO0331,24.237, 
TP28,MKE1101,0, 
TP28,MLG0111,17.291, 
TP28,MLG0331,18.212, 
TP28,MNG0331,79.816, 
TP28,MNG1101,6.257, 
TP28,MNI0111,7.249, 
TP28,MST0331,31.143, 
TP28,MTM0331,39.143, 
TP28,MTN0331,10.993, 
TP28,MTO0331,11.729, 
TP28,MTR0331,3.55, 
TP28,NAP2201,0, 
TP28,NAP2202,0, 
TP28,NMA0331,24.672, 
TP28,NPK0331,3.674, 
TP28,NPL0331,10.935, 
TP28,NSY0331,24.503, 
TP28,OAM0331,21.481, 
TP28,OKN0111,5.856, 
TP28,ONG0331,-0.447, 
TP28,OPK0331,4.585, 
TP28,ORO1101,3.403, 
TP28,ORO1102,3.35, 
TP28,OTA0221,45.166, 
TP28,OTI0111,0.306, 
TP28,OWH0111,6.148, 
TP28,PAK0331,83.43, 
TP28,PEN0221,38.147, 
TP28,PEN0251,1.907, 
TP28,PEN1101,120.151, 
TP28,PNI0331,7.251, 
TP28,PPI2201,0, 
TP28,PRM0331,34.605, 
TP28,RDF0331,33.339, 
TP28,RFN1101,0.645, 
TP28,RFN1102,1.813, 
TP28,ROS0221,53.176, 
TP28,ROS1101,31.828, 
TP28,ROT0111,13.434, 
TP28,ROT0331,33.968, 
TP28,ROT1101,0, 
TP28,SBK0331,15.012, 
TP28,SBK0661,7.652, 
TP28,SDN0331,44.232, 
TP28,SFD0331,13.012, 
TP28,SFD2201,0, 
TP28,STK0331,83.776, 
TP28,STK0661,14.251, 
TP28,STU0111,6.379, 
TP28,SVL0331,40.884, 
TP28,SWN0251,2.141, 
TP28,SWN2201,0.08, 
TP28,TAK0331,58.354, 
TP28,TGA0111,17.396, 
TP28,TGA0331,51.54, 
TP28,THI2201,0, 
TP28,TIM0111,50.902, 
TP28,TKA0331,2.28, 
TP28,TKH0111,0.541, 
TP28,TKR0331,54.369, 
TP28,TKU0331,4.55, 
TP28,TMI0331,20.617, 
TP28,TMK0331,25.314, 
TP28,TMN0551,1.914, 
TP28,TMU0111,23.839, 
TP28,TNG0111,32.185, 
TP28,TNG0551,-0.068, 
TP28,TRK0111,3.792, 
TP28,TUI1101,37.683, 
TP28,TWC2201,-5.264, 
TP28,TWH0331,76.624, 
TP28,TWI2201,570.341, 
TP28,TWZ0331,3.798, 
TP28,UHT0331,16.992, 
TP28,WAI0111,6.379, 
TP28,WDV0111,1.532, 
TP28,WDV1101,0.47, 
TP28,WEL0331,18.64, 
TP28,WHI0111,56.614, 
TP28,WHI2201,0.15, 
TP28,WIL0331,16.68, 
TP28,WIR0331,70.105, 
TP28,WKM2201,5.301, 
TP28,WPR0331,3.957, 
TP28,WPR0661,0.804, 
TP28,WPW0331,12.826, 
TP28,WRD0331,40.507, 
TP28,WRK0331,25.368, 
TP28,WTK0111,2.114, 
TP28,WTK0331,0, 
TP28,WTU0331,59.363, 
TP28,WVY0111,3.085, 
TP28,WWD1102,-8.636, 
TP28,WWD1103,-10.447, 
TP29,BOB1101,40.69, 
TP29,CPK0331,104.29, 
TP29,HAM0331,80.484, 
TP29,HIN0331,29.074, 
TP29,ISL0331,55.725, 
TP29,KAW0111,15.685, 
TP29,KAW0113,0, 
TP29,KIN0331,11.186, 
TP29,KMO0331,6.704, 
TP29,KPU0661,25.453, 
TP29,MPE1101,76.279, 
TP29,PAO1101,24.174, 
TP29,PEN0331,179.513, 
TP29,WGN0331,18.983, 
TP29,WHU0331,18.141, 
TP29,WKO0331,22.39, 
TP29,ABY0111,-4.33, 
TP29,ALB0331,79.151, 
TP29,ALB1101,37.561, 
TP29,APS0111,0.13, 
TP29,ARG1101,0, 
TP29,ASB0331,12.659, 
TP29,ASB0661,37.076, 
TP29,ASY0111,5.519, 
TP29,ATU1101,0.19, 
TP29,BAL0331,18.22, 
TP29,BDE0111,6.651, 
TP29,BLN0331,44.081, 
TP29,BOB0331,6.593, 
TP29,BPD1101,3.025, 
