i_TradePeriodNodeDemand,,,
-,,,
TP5,HWA0332,5.766,_
TP5,HWA1101,0,_
TP5,HWA1102,0,_
TP5,HWB0331,12.288,_
TP5,HWB0332,19.047,_
TP5,HWB1101,4.723,_
TP5,INV0331,38.998,_
TP5,ISL0661,232.193,_
TP5,KAI0111,15.373,_
TP5,KAW0112,32.35,_
TP5,KAW1101,0,_
TP5,KBY0661,0.739,_
TP5,KBY0662,0.892,_
TP5,KIK0111,0.778,_
TP5,KIN0111,37.991,_
TP5,KIN0112,-17.034,_
TP5,KIN0113,16.803,_
TP5,KMO0331,5.527,_
TP5,KOE1101,3.627,_
TP5,KPA1101,0,_
TP5,KUM0661,0.657,_
TP5,KWA0111,11.963,_
TP5,LFD1101,0.832,_
TP5,LFD1102,0.772,_
TP5,LTN0331,20.438,_
TP5,MAN2201,0.902,_
TP5,MAT1101,0.275,_
TP5,MCH0111,0.715,_
TP5,MER0331,0,_
TP5,MGM0331,3.32,_
TP5,MHO0331,13.421,_
TP5,MKE1101,0.174,_
TP5,MLG0111,9.091,_
TP5,MLG0331,12.433,_
TP5,MNG0331,49.188,_
TP5,MNG1101,5.226,_
TP5,MNI0111,5.709,_
TP5,MST0331,19.806,_
TP5,MTM0331,26.628,_
TP5,MTN0331,6.914,_
TP5,MTO0331,5.124,_
TP5,MTR0331,3.152,_
TP5,NAP2201,0,_
TP5,NAP2202,0,_
TP5,NMA0331,20.849,_
TP5,NPK0331,2.526,_
TP5,NPL0331,5.29,_
TP5,NSY0331,22.714,_
TP5,OAM0331,15.353,_
TP5,OKN0111,2.855,_
TP5,ONG0331,-1.964,_
TP5,OPK0331,2.876,_
TP5,ORO1101,2.753,_
TP5,ORO1102,2.698,_
TP5,OTA0221,26.689,_
TP5,OTI0111,0.233,_
TP5,OWH0111,4.478,_
TP5,PAK0331,52.302,_
TP5,PAO1101,14.54,_
TP5,PEN0221,24.298,_
TP5,PEN0251,0,_
TP5,PEN1101,58.598,_
TP5,PNI0331,5.648,_
TP5,PPI2201,0,_
TP5,RDF0331,21.456,_
TP5,RFN1101,0.802,_
TP5,RFN1102,0.665,_
TP5,ROS0221,35.998,_
TP5,ROS1101,20.113,_
TP5,ROT0111,9.11,_
TP5,ROT0331,22.147,_
TP5,ROT1101,0,_
TP5,SBK0331,14.235,_
TP5,SBK0661,6.018,_
TP5,SDN0331,27.697,_
TP5,SFD0331,10.379,_
TP5,SFD2201,0,_
TP5,STK0331,59.284,_
TP5,STK0661,10.753,_
TP5,STU0111,3.863,_
TP5,SVL0331,24.619,_
TP5,SWN0251,0.723,_
TP5,SWN2201,0.1,_
TP5,TAK0331,40.275,_
TP5,TGA0111,10.497,_
TP5,TGA0331,33.535,_
TP5,THI2201,0,_
TP5,TIM0111,36.613,_
TP5,TKA0331,2.744,_
TP5,TKH0111,0.409,_
TP5,TKR0331,32.29,_
TP5,TKU0331,3.219,_
TP5,TMI0331,17.256,_
TP5,TMK0331,10.476,_
TP5,TMN0551,0.063,_
TP5,TMU0111,13.88,_
TP5,TNG0111,30.86,_
TP5,TNG0551,0.387,_
TP5,TRK0111,2.748,_
TP5,TUI1101,23.63,_
TP5,TWC2201,-10.319,_
TP5,TWH0331,34.196,_
TP5,TWI2201,575.265,_
TP5,TWZ0331,3.666,_
TP5,UHT0331,10.713,_
TP5,WAI0111,4.587,_
TP5,WDV0111,0.906,_
TP5,WDV1101,0.381,_
TP5,WEL0331,12.452,_
TP5,WHI2201,0.168,_
TP5,WIL0331,18.714,_
TP5,WIR0331,41.474,_
TP5,WKM2201,3.932,_
TP5,WPR0331,0.776,_
TP5,WPR0661,3.825,_
TP5,WPT0111,0,_
TP5,WPW0331,8.806,_
TP5,WRD0331,23.399,_
TP5,WRK0331,18.606,_
TP5,WTK0111,1.2,_
TP5,WTK0331,0,_
TP5,WTU0331,41.854,_
TP5,WVY0111,1.957,_
TP5,WWD1102,0.41,_
TP5,WWD1103,0.429,_
TP6,BOB1101,25.63,_
TP6,CPK0331,54.204,_
TP6,HAM0331,49.812,_
TP6,HIN0331,14.32,_
TP6,ISL0331,35.227,_
TP6,KAW0111,14.411,_
TP6,KAW0113,0,_
TP6,KIN0331,6.643,_
TP6,KPU0661,15.644,_
TP6,MPE1101,45.862,_
TP6,PEN0331,110.162,_
TP6,PRM0331,21.164,_
TP6,WGN0331,10.29,_
TP6,WHI0111,66.859,_
TP6,WHU0331,8.823,_
TP6,WKO0331,13.377,_
TP6,KAW0112_DLS0,0,_
TP6,KAW0113_DLS1,69.043,_
TP6,ABY0111,1.968,_
TP6,ALB0331,46.976,_
TP6,ALB1101,20.963,_
TP6,APS0111,0.118,_
TP6,ARG1101,0.028,_
TP6,ASB0331,11.257,_
TP6,ASB0661,20.311,_
TP6,ASY0111,10.005,_
TP6,ATU1101,0.104,_
TP6,BAL0331,13.449,_
TP6,BDE0111,7.152,_
TP6,BLN0331,30.558,_
TP6,BOB0331,4.265,_
TP6,BPD1101,1.005,_
TP6,BPE0331,36.848,_
TP6,BPE0551,3.831,_
TP6,BPT1101,0.232,_
TP6,BRB0331,47.75,_
TP6,BRK0331,11.135,_
TP6,BRY0661,76.589,_
TP6,BWK1101,0,_
TP6,CBG0111,13.799,_
TP6,CLH0111,0.22,_
TP6,CML0331,14.998,_
TP6,COL0111,0.139,_
TP6,COL0661,0,_
TP6,CPK0111,8.264,_
TP6,CST0331,17.413,_
TP6,CUL0331,3.426,_
TP6,CUL0661,0.003,_
TP6,CYD0331,-2.246,_
TP6,CYD2201,0,_
TP6,DOB0331,-0.612,_
TP6,DVK0111,5.133,_
TP6,EDG0331,35.904,_
TP6,EDN0331,3.498,_
TP6,FHL0331,23.011,_
TP6,FKN0331,32.083,_
TP6,GFD0331,23.072,_
TP6,GLN0331,95.69,_
TP6,GLN0332,38.515,_
TP6,GOR0331,13.61,_
TP6,GYM0661,5.054,_
TP6,GYT0331,4.245,_
TP6,HAM0111,12.104,_
TP6,HAM0551,0.436,_
TP6,HAY0111,5.883,_
TP6,HAY0331,5.453,_
TP6,HEN0331,39.483,_
TP6,HEP0331,53.031,_
TP6,HKK0661,-4.639,_
TP6,HLY0331,10.358,_
TP6,HOB1101,16.405,_
TP6,HOR0331,3.952,_
TP6,HOR0661,2.494,_
TP6,HTI0331,12.103,_
TP6,HUI0331,21.884,_
TP6,HWA0331,14.218,_
TP6,HWA0332,5.765,_
TP6,HWA1101,0,_
TP6,HWA1102,0,_
TP6,HWB0331,7.365,_
TP6,HWB0332,18.786,_
TP6,HWB1101,4.665,_
TP6,INV0331,38.431,_
TP6,ISL0661,222.848,_
TP6,KAI0111,14.983,_
TP6,KAW0112,32.42,_
TP6,KAW1101,0,_
TP6,KBY0661,0.726,_
TP6,KBY0662,0.879,_
TP6,KIK0111,0.777,_
TP6,KIN0111,37.911,_
TP6,KIN0112,-16.941,_
TP6,KIN0113,16.507,_
TP6,KMO0331,5.356,_
TP6,KOE1101,3.291,_
TP6,KPA1101,0,_
TP6,KUM0661,0.652,_
TP6,KWA0111,11.73,_
TP6,LFD1101,0.856,_
TP6,LFD1102,0.796,_
TP6,LTN0331,18.801,_
TP6,MAN2201,0.9,_
TP6,MAT1101,0.271,_
TP6,MCH0111,0.704,_
TP6,MER0331,0,_
TP6,MGM0331,3.316,_
TP6,MHO0331,13.173,_
TP6,MKE1101,0.171,_
TP6,MLG0111,9.013,_
TP6,MLG0331,12.005,_
TP6,MNG0331,47.118,_
TP6,MNG1101,4.61,_
TP6,MNI0111,5.711,_
TP6,MST0331,19.397,_
TP6,MTM0331,26.092,_
TP6,MTN0331,6.824,_
TP6,MTO0331,5.06,_
TP6,MTR0331,3.136,_
TP6,NAP2201,0,_
TP6,NAP2202,0,_
TP6,NMA0331,18.334,_
TP6,NPK0331,2.571,_
TP6,NPL0331,5.37,_
TP6,NSY0331,22.893,_
TP6,OAM0331,14.801,_
TP6,OKN0111,2.77,_
TP6,ONG0331,-1.961,_
TP6,OPK0331,2.843,_
TP6,ORO1101,2.755,_
TP6,ORO1102,2.701,_
TP6,OTA0221,26.68,_
TP6,OTI0111,0.535,_
TP6,OWH0111,4.442,_
TP6,PAK0331,51.023,_
TP6,PAO1101,14.563,_
TP6,PEN0221,24.225,_
TP6,PEN0251,0,_
TP6,PEN1101,57.4,_
TP6,PNI0331,5.594,_
TP6,PPI2201,0,_
TP6,RDF0331,21.053,_
TP6,RFN1101,0.908,_
TP6,RFN1102,0.769,_
TP6,ROS0221,34.913,_
TP6,ROS1101,19.939,_
TP6,ROT0111,9.061,_
TP6,ROT0331,21.581,_
TP6,ROT1101,0,_
TP6,SBK0331,14.274,_
TP6,SBK0661,5.974,_
TP6,SDN0331,27.799,_
TP6,SFD0331,10.449,_
TP6,SFD2201,0,_
TP6,STK0331,57.914,_
TP6,STK0661,10.613,_
TP6,STU0111,3.73,_
TP6,SVL0331,24.597,_
TP6,SWN0251,0.769,_
TP6,SWN2201,0.08,_
TP6,TAK0331,39.794,_
TP6,TGA0111,10.005,_
TP6,TGA0331,32.92,_
TP6,THI2201,0,_
TP6,TIM0111,35.862,_
TP6,TKA0331,2.676,_
TP6,TKH0111,0.411,_
TP6,TKR0331,31.862,_
TP6,TKU0331,3.189,_
TP6,TMI0331,17.001,_
TP6,TMK0331,10.237,_
TP6,TMN0551,0.063,_
TP6,TMU0111,13.607,_
TP6,TNG0111,30.766,_
TP6,TNG0551,0.361,_
TP6,TRK0111,2.671,_
TP6,TUI1101,23.375,_
TP6,TWC2201,-19.419,_
TP6,TWH0331,33.932,_
TP6,TWI2201,574.376,_
TP6,TWZ0331,3.637,_
TP6,UHT0331,10.671,_
TP6,WAI0111,4.509,_
TP6,WDV0111,0.906,_
TP6,WDV1101,-0.199,_
TP6,WEL0331,12.317,_
TP6,WHI2201,0.168,_
TP6,WIL0331,18.409,_
TP6,WIR0331,41.437,_
TP6,WKM2201,3.866,_
TP6,WPR0331,0.759,_
TP6,WPR0661,3.741,_
TP6,WPT0111,0,_
TP6,WPW0331,8.796,_
TP6,WRD0331,23.078,_
TP6,WRK0331,18.558,_
TP6,WTK0111,1.179,_
TP6,WTK0331,0,_
TP6,WTU0331,41.738,_
TP6,WVY0111,1.944,_
TP6,WWD1102,-0.815,_
TP6,WWD1103,-0.102,_
TP7,BOB1101,25.327,_
TP7,CPK0331,53.65,_
TP7,HAM0331,48.979,_
TP7,HIN0331,14.501,_
TP7,ISL0331,35.45,_
TP7,KAW0111,13.924,_
TP7,KAW0113,0,_
TP7,KIN0331,6.744,_
TP7,KPU0661,15.694,_
TP7,MPE1101,45.283,_
TP7,PEN0331,110.064,_
TP7,PRM0331,21.305,_
TP7,WGN0331,10.126,_
TP7,WHI0111,66.666,_
TP7,WHU0331,9.017,_
TP7,WKO0331,13.284,_
TP7,KAW0112_DLS0,0,_
TP7,KAW0113_DLS1,69.505,_
TP7,ABY0111,1.939,_
TP7,ALB0331,46.817,_
TP7,ALB1101,20.92,_
TP7,APS0111,0.139,_
TP7,ARG1101,0.029,_
TP7,ASB0331,11.024,_
TP7,ASB0661,20.07,_
TP7,ASY0111,10.024,_
TP7,ATU1101,0.106,_
TP7,BAL0331,13.092,_
TP7,BDE0111,7.13,_
TP7,BLN0331,30.24,_
TP7,BOB0331,4.253,_
TP7,BPD1101,1.032,_
TP7,BPE0331,33.11,_
TP7,BPE0551,4.091,_
TP7,BPT1101,0.231,_
TP7,BRB0331,47.491,_
TP7,BRK0331,10.962,_
TP7,BRY0661,74.256,_
TP7,BWK1101,0,_
TP7,CBG0111,13.73,_
TP7,CLH0111,0.237,_
TP7,CML0331,15.263,_
TP7,COL0111,0.133,_
TP7,COL0661,0,_
TP7,CPK0111,8.103,_
TP7,CST0331,17.373,_
TP7,CUL0331,3.336,_
TP7,CUL0661,0.003,_
TP7,CYD0331,-2.26,_
TP7,CYD2201,0,_
TP7,DOB0331,-0.678,_
TP7,DVK0111,5.144,_
TP7,EDG0331,35.168,_
TP7,EDN0331,3.453,_
TP7,FHL0331,22.907,_
TP7,FKN0331,32.529,_
TP7,GFD0331,23.179,_
TP7,GLN0331,91.965,_
TP7,GLN0332,38.187,_
TP7,GOR0331,13.488,_
TP7,GYM0661,5.08,_
TP7,GYT0331,4.365,_
TP7,HAM0111,12.119,_
TP7,HAM0551,0.307,_
TP7,HAY0111,6.127,_
TP7,HAY0331,5.436,_
TP7,HEN0331,39.578,_
TP7,HEP0331,52.452,_
TP7,HKK0661,-4.525,_
TP7,HLY0331,10.26,_
TP7,HOB1101,16.375,_
TP7,HOR0331,3.915,_
TP7,HOR0661,2.506,_
TP7,HTI0331,12.046,_
TP7,HUI0331,21.905,_
TP7,HWA0331,14.194,_
TP7,HWA0332,5.773,_
TP7,HWA1101,0,_
TP7,HWA1102,0,_
TP7,HWB0331,6.922,_
TP7,HWB0332,18.633,_
TP7,HWB1101,4.571,_
TP7,INV0331,38.147,_
TP7,ISL0661,216.822,_
TP7,KAI0111,14.951,_
TP7,KAW0112,32.454,_
TP7,KAW1101,0,_
TP7,KBY0661,0.741,_
TP7,KBY0662,0.895,_
TP7,KIK0111,0.764,_
TP7,KIN0111,37.902,_
TP7,KIN0112,-17.607,_
TP7,KIN0113,16.113,_
TP7,KMO0331,5.302,_
TP7,KOE1101,2.975,_
TP7,KPA1101,0,_
TP7,KUM0661,0.47,_
TP7,KWA0111,12.923,_
TP7,LFD1101,0.809,_
TP7,LFD1102,0.745,_
TP7,LTN0331,13.937,_
TP7,MAN2201,0.887,_
TP7,MAT1101,0.269,_
TP7,MCH0111,0.69,_
TP7,MER0331,0,_
TP7,MGM0331,3.308,_
TP7,MHO0331,13.28,_
TP7,MKE1101,0.175,_
TP7,MLG0111,9.055,_
TP7,MLG0331,11.828,_
TP7,MNG0331,46.593,_
TP7,MNG1101,5.355,_
TP7,MNI0111,5.67,_
TP7,MST0331,19.219,_
TP7,MTM0331,26.207,_
TP7,MTN0331,6.887,_
TP7,MTO0331,5.055,_
TP7,MTR0331,3.162,_
TP7,NAP2201,0,_
TP7,NAP2202,0,_
TP7,NMA0331,17.009,_
TP7,NPK0331,2.503,_
TP7,NPL0331,5.099,_
TP7,NSY0331,22.672,_
TP7,OAM0331,14.637,_
TP7,OKN0111,2.814,_
TP7,ONG0331,-1.97,_
TP7,OPK0331,2.745,_
TP7,ORO1101,2.817,_
TP7,ORO1102,2.764,_
TP7,OTA0221,26.535,_
TP7,OTI0111,0.312,_
TP7,OWH0111,4.409,_
TP7,PAK0331,51.012,_
TP7,PAO1101,14.493,_
TP7,PEN0221,24.075,_
TP7,PEN0251,0,_
TP7,PEN1101,57.218,_
TP7,PNI0331,5.605,_
TP7,PPI2201,0,_
TP7,RDF0331,21.248,_
TP7,RFN1101,0.891,_
TP7,RFN1102,0.755,_
TP7,ROS0221,34.878,_
TP7,ROS1101,19.658,_
TP7,ROT0111,9.054,_
TP7,ROT0331,21.798,_
TP7,ROT1101,0,_
TP7,SBK0331,14.242,_
TP7,SBK0661,5.907,_
TP7,SDN0331,27.915,_
TP7,SFD0331,10.296,_
TP7,SFD2201,0,_
TP7,STK0331,57.637,_
TP7,STK0661,10.556,_
TP7,STU0111,3.695,_
TP7,SVL0331,24.385,_
TP7,SWN0251,0.743,_
TP7,SWN2201,0.1,_
TP7,TAK0331,39.783,_
TP7,TGA0111,10.038,_
TP7,TGA0331,32.945,_
TP7,THI2201,0,_
TP7,TIM0111,35.463,_
TP7,TKA0331,2.587,_
TP7,TKH0111,0.419,_
TP7,TKR0331,31.723,_
TP7,TKU0331,3.189,_
TP7,TMI0331,16.981,_
TP7,TMK0331,10.104,_
TP7,TMN0551,0.063,_
TP7,TMU0111,13.568,_
TP7,TNG0111,30.79,_
TP7,TNG0551,0.062,_
TP7,TRK0111,2.683,_
TP7,TUI1101,22.885,_
TP7,TWC2201,-38.128,_
TP7,TWH0331,34.544,_
TP7,TWI2201,573.966,_
TP7,TWZ0331,3.643,_
TP7,UHT0331,10.8,_
TP7,WAI0111,4.498,_
TP7,WDV0111,0.886,_
TP7,WDV1101,-8.323,_
TP7,WEL0331,12.158,_
TP7,WHI2201,0.166,_
TP7,WIL0331,15.538,_
TP7,WIR0331,41.156,_
TP7,WKM2201,3.922,_
TP7,WPR0331,0.75,_
TP7,WPR0661,3.687,_
TP7,WPT0111,0,_
TP7,WPW0331,8.782,_
TP7,WRD0331,23.01,_
TP7,WRK0331,18.532,_
TP7,WTK0111,1.185,_
TP7,WTK0331,0,_
TP7,WTU0331,41.343,_
TP7,WVY0111,1.93,_
TP7,WWD1102,-4.049,_
TP7,WWD1103,-1.779,_
TP8,BOB1101,25.187,_
TP8,CPK0331,53.342,_
TP8,HAM0331,49.065,_
TP8,HIN0331,14.457,_
TP8,ISL0331,35.453,_
TP8,KAW0111,13.825,_
TP8,KAW0113,0,_
TP8,KIN0331,6.731,_
TP8,KPU0661,15.788,_
TP8,MPE1101,45.261,_
TP8,PEN0331,108.668,_
TP8,PRM0331,21.174,_
TP8,WGN0331,9.973,_
TP8,WHI0111,66.518,_
TP8,WHU0331,9.062,_
TP8,WKO0331,13.391,_
TP8,KAW0112_DLS0,0,_
TP8,KAW0113_DLS1,69.614,_
TP8,ABY0111,1.904,_
TP8,ALB0331,46.659,_
TP8,ALB1101,21.029,_
TP8,APS0111,0.135,_
TP8,ARG1101,0.028,_
TP8,ASB0331,10.715,_
TP8,ASB0661,19.768,_
TP8,ASY0111,9.966,_
TP8,ATU1101,0.104,_
TP8,BAL0331,12.704,_
TP8,BDE0111,7.168,_
TP8,BLN0331,30.251,_
TP8,BOB0331,4.244,_
TP8,BPD1101,1.037,_
TP8,BPE0331,31.05,_
TP8,BPE0551,2.228,_
TP8,BPT1101,0.231,_
TP8,BRB0331,47.021,_
TP8,BRK0331,10.807,_
TP8,BRY0661,73.276,_
TP8,BWK1101,0,_
TP8,CBG0111,13.78,_
TP8,CLH0111,0.23,_
TP8,CML0331,15.436,_
TP8,COL0111,0.136,_
TP8,COL0661,0,_
TP8,CPK0111,7.971,_
TP8,CST0331,17.464,_
TP8,CUL0331,3.299,_
TP8,CUL0661,0.003,_
TP8,CYD0331,-2.385,_
TP8,CYD2201,0,_
TP8,DOB0331,-0.639,_
TP8,DVK0111,5.139,_
TP8,EDG0331,35.828,_
TP8,EDN0331,3.453,_
TP8,FHL0331,23.059,_
TP8,FKN0331,32.913,_
TP8,GFD0331,23.053,_
TP8,GLN0331,94.244,_
TP8,GLN0332,37.683,_
TP8,GOR0331,13.238,_
TP8,GYM0661,5.155,_
TP8,GYT0331,4.176,_
TP8,HAM0111,12.055,_
TP8,HAM0551,1.027,_
TP8,HAY0111,6.095,_
TP8,HAY0331,5.486,_
TP8,HEN0331,39.553,_
TP8,HEP0331,52.423,_
TP8,HKK0661,-4.155,_
TP8,HLY0331,10.48,_
TP8,HOB1101,16.392,_
TP8,HOR0331,3.906,_
TP8,HOR0661,2.485,_
TP8,HTI0331,12.027,_
TP8,HUI0331,22.33,_
TP8,HWA0331,14.199,_
TP8,HWA0332,5.755,_
TP8,HWA1101,0,_
TP8,HWA1102,0,_
TP8,HWB0331,3.454,_
TP8,HWB0332,18.983,_
TP8,HWB1101,4.64,_
TP8,INV0331,38.362,_
TP8,ISL0661,213.293,_
TP8,KAI0111,14.769,_
TP8,KAW0112,32.505,_
TP8,KAW1101,0,_
TP8,KBY0661,0.73,_
TP8,KBY0662,0.884,_
TP8,KIK0111,0.822,_
TP8,KIN0111,38.024,_
TP8,KIN0112,-16.588,_
TP8,KIN0113,16.568,_
TP8,KMO0331,5.361,_
TP8,KOE1101,3.615,_
TP8,KPA1101,0,_
TP8,KUM0661,0.399,_
TP8,KWA0111,13.073,_
TP8,LFD1101,0.83,_
TP8,LFD1102,0.816,_
TP8,LTN0331,11.498,_
TP8,MAN2201,0.9,_
TP8,MAT1101,0.269,_
TP8,MCH0111,0.707,_
TP8,MER0331,0,_
TP8,MGM0331,3.288,_
TP8,MHO0331,13.353,_
TP8,MKE1101,0.173,_
TP8,MLG0111,9.118,_
TP8,MLG0331,11.83,_
TP8,MNG0331,46.933,_
TP8,MNG1101,4.138,_
TP8,MNI0111,5.681,_
TP8,MST0331,19.214,_
TP8,MTM0331,26.072,_
TP8,MTN0331,6.962,_
TP8,MTO0331,4.956,_
TP8,MTR0331,3.177,_
TP8,NAP2201,0,_
TP8,NAP2202,0,_
TP8,NMA0331,13.181,_
TP8,NPK0331,2.474,_
TP8,NPL0331,4.863,_
TP8,NSY0331,22.681,_
TP8,OAM0331,14.562,_
TP8,OKN0111,2.826,_
TP8,ONG0331,-1.944,_
TP8,OPK0331,2.7,_
TP8,ORO1101,2.75,_
TP8,ORO1102,2.698,_
TP8,OTA0221,26.603,_
TP8,OTI0111,0.065,_
TP8,OWH0111,4.367,_
TP8,PAK0331,50.885,_
TP8,PAO1101,14.177,_
TP8,PEN0221,24.322,_
TP8,PEN0251,0,_
TP8,PEN1101,57.253,_
TP8,PNI0331,5.573,_
TP8,PPI2201,0,_
TP8,RDF0331,21.138,_
TP8,RFN1101,0.821,_
TP8,RFN1102,0.715,_
TP8,ROS0221,34.464,_
TP8,ROS1101,19.805,_
TP8,ROT0111,9.122,_
TP8,ROT0331,21.709,_
TP8,ROT1101,0,_
TP8,SBK0331,14.366,_
TP8,SBK0661,5.907,_
TP8,SDN0331,27.869,_
TP8,SFD0331,10.187,_
TP8,SFD2201,0,_
TP8,STK0331,58.484,_
TP8,STK0661,10.637,_
TP8,STU0111,3.709,_
TP8,SVL0331,24.432,_
TP8,SWN0251,0.645,_
TP8,SWN2201,0.1,_
TP8,TAK0331,39.822,_
TP8,TGA0111,9.839,_
TP8,TGA0331,32.866,_
TP8,THI2201,0,_
TP8,TIM0111,35.2,_
TP8,TKA0331,2.552,_
TP8,TKH0111,0.43,_
TP8,TKR0331,31.798,_
TP8,TKU0331,3.238,_
TP8,TMI0331,17.035,_
TP8,TMK0331,10.053,_
TP8,TMN0551,0.063,_
TP8,TMU0111,13.566,_
TP8,TNG0111,30.681,_
TP8,TNG0551,1.725,_
TP8,TRK0111,2.688,_
TP8,TUI1101,22.983,_
TP8,TWC2201,-46.67,_
TP8,TWH0331,34.91,_
TP8,TWI2201,573.717,_
TP8,TWZ0331,3.656,_
TP8,UHT0331,10.822,_
TP8,WAI0111,4.409,_
TP8,WDV0111,0.895,_
TP8,WDV1101,-17.315,_
TP8,WEL0331,12.363,_
TP8,WHI2201,0.168,_
TP8,WIL0331,13.529,_
TP8,WIR0331,40.949,_
TP8,WKM2201,3.886,_
TP8,WPR0331,0.77,_
TP8,WPR0661,3.767,_
TP8,WPT0111,0,_
TP8,WPW0331,8.848,_
TP8,WRD0331,23.095,_
TP8,WRK0331,18.616,_
TP8,WTK0111,1.173,_
TP8,WTK0331,0,_
TP8,WTU0331,41.552,_
TP8,WVY0111,1.965,_
TP8,WWD1102,-9.077,_
TP8,WWD1103,-5.268,_
TP9,BOB1101,25.962,_
TP9,CPK0331,54.063,_
TP9,HAM0331,50.217,_
TP9,HIN0331,14.742,_
TP9,ISL0331,36.586,_
TP9,KAW0111,12.633,_
TP9,KAW0113,69.498,_
TP9,KIN0331,6.792,_
TP9,KPU0661,15.99,_
TP9,MPE1101,45.894,_
TP9,PEN0331,110.861,_
TP9,PRM0331,21.682,_
TP9,WGN0331,10.26,_
TP9,WHI0111,67.077,_
TP9,WHU0331,9.597,_
TP9,WKO0331,13.539,_
TP9,KAW0112_DLS0,0,_
TP9,KAW0113_DLS1,0,_
TP9,ABY0111,1.908,_
TP9,ALB0331,47.243,_
TP9,ALB1101,21.18,_
TP9,APS0111,0.138,_
TP9,ARG1101,0.029,_
TP9,ASB0331,10.833,_
TP9,ASB0661,19.931,_
TP9,ASY0111,9.987,_
TP9,ATU1101,0.105,_
TP9,BAL0331,13.166,_
TP9,BDE0111,7.227,_
TP9,BLN0331,31.172,_
TP9,BOB0331,4.386,_
TP9,BPD1101,1.018,_
TP9,BPE0331,30.613,_
TP9,BPE0551,3.835,_
TP9,BPT1101,0.232,_
TP9,BRB0331,46.785,_
TP9,BRK0331,10.897,_
TP9,BRY0661,73.346,_
TP9,BWK1101,0,_
TP9,CBG0111,14.009,_
TP9,CLH0111,0.225,_
TP9,CML0331,15.731,_
TP9,COL0111,0.137,_
TP9,COL0661,0,_
TP9,CPK0111,8.053,_
TP9,CST0331,17.641,_
TP9,CUL0331,3.393,_
TP9,CUL0661,0.003,_
TP9,CYD0331,-2.253,_
TP9,CYD2201,0,_
TP9,DOB0331,-0.646,_
TP9,DVK0111,5.245,_
TP9,EDG0331,35.786,_
TP9,EDN0331,3.45,_
TP9,FHL0331,23.721,_
TP9,FKN0331,33.916,_
TP9,GFD0331,23.453,_
TP9,GLN0331,94.976,_
TP9,GLN0332,37.117,_
TP9,GOR0331,13.545,_
TP9,GYM0661,5.216,_
TP9,GYT0331,4.499,_
TP9,HAM0111,12.226,_
TP9,HAM0551,1.097,_
TP9,HAY0111,6.162,_
TP9,HAY0331,5.644,_
TP9,HEN0331,40.399,_
TP9,HEP0331,52.916,_
TP9,HKK0661,-3.544,_
TP9,HLY0331,10.621,_
TP9,HOB1101,16.487,_
TP9,HOR0331,3.998,_
TP9,HOR0661,2.442,_
TP9,HTI0331,12.241,_
TP9,HUI0331,21.943,_
TP9,HWA0331,14.278,_
TP9,HWA0332,5.756,_
TP9,HWA1101,0,_
TP9,HWA1102,0,_
TP9,HWB0331,2.676,_
TP9,HWB0332,19.403,_
TP9,HWB1101,2.972,_
TP9,INV0331,38.185,_
TP9,ISL0661,214.349,_
TP9,KAI0111,15.033,_
TP9,KAW0112,32.861,_
TP9,KAW1101,0,_
TP9,KBY0661,0.733,_
TP9,KBY0662,0.887,_
TP9,KIK0111,0.985,_
TP9,KIN0111,38.251,_
TP9,KIN0112,-16.793,_
TP9,KIN0113,17.08,_
TP9,KMO0331,5.406,_
TP9,KOE1101,3.983,_
TP9,KPA1101,0,_
TP9,KUM0661,0.417,_
TP9,KWA0111,13.502,_
TP9,LFD1101,0.833,_
TP9,LFD1102,0.791,_
TP9,LTN0331,9.972,_
TP9,MAN2201,0.891,_
TP9,MAT1101,0.268,_
TP9,MCH0111,0.731,_
TP9,MER0331,0,_
TP9,MGM0331,3.329,_
TP9,MHO0331,13.91,_
TP9,MKE1101,0.18,_
TP9,MLG0111,9.337,_
TP9,MLG0331,11.907,_
TP9,MNG0331,48.159,_
TP9,MNG1101,3.937,_
TP9,MNI0111,5.652,_
TP9,MST0331,19.556,_
TP9,MTM0331,26.655,_
TP9,MTN0331,6.934,_
TP9,MTO0331,5.003,_
TP9,MTR0331,3.247,_
TP9,NAP2201,0,_
TP9,NAP2202,0,_
TP9,NMA0331,11.527,_
TP9,NPK0331,2.474,_
TP9,NPL0331,5.099,_
TP9,NSY0331,22.776,_
TP9,OAM0331,14.479,_
TP9,OKN0111,2.828,_
TP9,ONG0331,-1.904,_
TP9,OPK0331,2.748,_
TP9,ORO1101,2.694,_
TP9,ORO1102,2.642,_
TP9,OTA0221,27.124,_
TP9,OTI0111,0.313,_
TP9,OWH0111,4.451,_
TP9,PAK0331,51.833,_
TP9,PAO1101,14.378,_
TP9,PEN0221,25.39,_
TP9,PEN0251,0,_
TP9,PEN1101,57.665,_
TP9,PNI0331,5.696,_
TP9,PPI2201,0,_
TP9,RDF0331,21.581,_
TP9,RFN1101,0.866,_
TP9,RFN1102,0.782,_
TP9,ROS0221,34.518,_
TP9,ROS1101,19.987,_
TP9,ROT0111,9.054,_
TP9,ROT0331,22.023,_
TP9,ROT1101,0,_
TP9,SBK0331,14.57,_
TP9,SBK0661,6.073,_
TP9,SDN0331,28.075,_
TP9,SFD0331,10.26,_
TP9,SFD2201,0,_
TP9,STK0331,60.291,_
