-,,,,,
-,,,,,
TP37,HWB0331_WPI0,t5,i_GenerationMWOfferPrice,175.72, 
TP37,KAW0112_ONU0,t1,i_GenerationMWOffer,52.5, 
TP37,KAW0112_ONU0,t1,i_GenerationMWOfferPrice,0, 
TP37,KAW1101_KAG0,t1,i_GenerationMWOffer,105, 
TP37,KAW1101_KAG0,t1,i_GenerationMWOfferPrice,0.01, 
TP37,KPA1101_KPI1,t1,i_GenerationMWOffer,0, 
TP37,KPA1101_KPI1,t1,i_GenerationMWOfferPrice,0, 
TP37,KPA1101_KPI1,t2,i_GenerationMWOffer,19, 
TP37,KPA1101_KPI1,t2,i_GenerationMWOfferPrice,0.01, 
TP37,KPO1101_KPO0,t1,i_GenerationMWOffer,96, 
TP37,KPO1101_KPO0,t1,i_GenerationMWOfferPrice,0.49, 
TP37,KUM0661_KUM0,t1,i_GenerationMWOffer,6, 
TP37,KUM0661_KUM0,t1,i_GenerationMWOfferPrice,0, 
TP37,MAN2201_MAN0,t1,i_GenerationMWOffer,400, 
TP37,MAN2201_MAN0,t1,i_GenerationMWOfferPrice,0.02, 
TP37,MAN2201_MAN0,t5,i_GenerationMWOffer,215, 
TP37,MAN2201_MAN0,t5,i_GenerationMWOfferPrice,1000, 
TP37,MAT1101_ANI0,t1,i_GenerationMWOffer,24, 
TP37,MAT1101_ANI0,t1,i_GenerationMWOfferPrice,0, 
TP37,MAT1101_MAT0,t1,i_GenerationMWOffer,34, 
TP37,MAT1101_MAT0,t1,i_GenerationMWOfferPrice,0, 
TP37,MAT1101_MAT0,t2,i_GenerationMWOffer,34, 
TP37,MAT1101_MAT0,t2,i_GenerationMWOfferPrice,137.19, 
TP37,MAT1101_MAT0,t4,i_GenerationMWOffer,10, 
TP37,MAT1101_MAT0,t4,i_GenerationMWOfferPrice,235.72, 
TP37,MHO0331_MHO0,t1,i_GenerationMWOffer,26, 
TP37,MHO0331_MHO0,t1,i_GenerationMWOfferPrice,0.01, 
TP37,MKE1101_MKE1,t1,i_GenerationMWOffer,48.3, 
TP37,MKE1101_MKE1,t1,i_GenerationMWOfferPrice,0.01, 
TP37,MKE1101_MKE1,t2,i_GenerationMWOffer,49.1, 
TP37,MKE1101_MKE1,t2,i_GenerationMWOfferPrice,0.02, 
TP37,MTI2201_MTI0,t1,i_GenerationMWOffer,291, 
TP37,MTI2201_MTI0,t1,i_GenerationMWOfferPrice,0.49, 
TP37,MTI2201_MTI0,t2,i_GenerationMWOffer,21, 
TP37,MTI2201_MTI0,t2,i_GenerationMWOfferPrice,1, 
TP37,MTI2201_MTI0,t3,i_GenerationMWOffer,3, 
TP37,MTI2201_MTI0,t3,i_GenerationMWOfferPrice,2, 
TP37,NAP2201_NAP0,t1,i_GenerationMWOffer,134, 
TP37,NAP2201_NAP0,t1,i_GenerationMWOfferPrice,0.01, 
TP37,NAP2202_NTM0,t1,i_GenerationMWOffer,85, 
TP37,NAP2202_NTM0,t1,i_GenerationMWOfferPrice,0.01, 
TP37,NSY0331_PAE0,t1,i_GenerationMWOffer,11.5, 
TP37,NSY0331_PAE0,t1,i_GenerationMWOfferPrice,0, 
TP37,OHA2201_OHA0,t1,i_GenerationMWOffer,114.589, 
TP37,OHA2201_OHA0,t1,i_GenerationMWOfferPrice,0.03, 
TP37,OHA2201_OHA0,t3,i_GenerationMWOffer,8.659, 
TP37,OHA2201_OHA0,t3,i_GenerationMWOfferPrice,230, 
TP37,OHA2201_OHA0,t4,i_GenerationMWOffer,11.545, 
TP37,OHA2201_OHA0,t4,i_GenerationMWOfferPrice,500, 
TP37,OHA2201_OHA0,t5,i_GenerationMWOffer,119.207, 
TP37,OHA2201_OHA0,t5,i_GenerationMWOfferPrice,900, 
TP37,OHB2201_OHB0,t1,i_GenerationMWOffer,92.934, 
TP37,OHB2201_OHB0,t1,i_GenerationMWOfferPrice,0.03, 
TP37,OHB2201_OHB0,t3,i_GenerationMWOffer,7.023, 
TP37,OHB2201_OHB0,t3,i_GenerationMWOfferPrice,230, 
TP37,OHB2201_OHB0,t4,i_GenerationMWOffer,9.364, 
TP37,OHB2201_OHB0,t4,i_GenerationMWOfferPrice,500, 
TP37,OHB2201_OHB0,t5,i_GenerationMWOffer,96.679, 
TP37,OHB2201_OHB0,t5,i_GenerationMWOfferPrice,900, 
TP37,OHC2201_OHC0,t1,i_GenerationMWOffer,92.934, 
TP37,OHC2201_OHC0,t1,i_GenerationMWOfferPrice,0.03, 
TP37,OHC2201_OHC0,t3,i_GenerationMWOffer,7.023, 
TP37,OHC2201_OHC0,t3,i_GenerationMWOfferPrice,230, 
TP37,OHC2201_OHC0,t4,i_GenerationMWOffer,9.364, 
TP37,OHC2201_OHC0,t4,i_GenerationMWOfferPrice,500, 
TP37,OHC2201_OHC0,t5,i_GenerationMWOffer,96.679, 
TP37,OHC2201_OHC0,t5,i_GenerationMWOfferPrice,900, 
TP37,OHK2201_OHK0,t1,i_GenerationMWOffer,106, 
TP37,OHK2201_OHK0,t1,i_GenerationMWOfferPrice,0.49, 
TP37,OKI2201_OKI0,t1,i_GenerationMWOffer,43, 
TP37,OKI2201_OKI0,t1,i_GenerationMWOfferPrice,0.01, 
TP37,PPI2201_PPI0,t1,i_GenerationMWOffer,48, 
TP37,PPI2201_PPI0,t1,i_GenerationMWOfferPrice,0.01, 
TP37,ROT1101_WHE0,t1,i_GenerationMWOffer,25.5, 
TP37,ROT1101_WHE0,t1,i_GenerationMWOfferPrice,0, 
TP37,ROX1101_ROX0,t1,i_GenerationMWOffer,39, 
TP37,ROX1101_ROX0,t1,i_GenerationMWOfferPrice,0.01, 
TP37,ROX1101_ROX0,t2,i_GenerationMWOffer,0.01, 
TP37,ROX1101_ROX0,t2,i_GenerationMWOfferPrice,18, 
TP37,ROX1101_ROX0,t3,i_GenerationMWOffer,40, 
TP37,ROX1101_ROX0,t3,i_GenerationMWOfferPrice,1170, 
TP37,ROX1101_ROX0,t4,i_GenerationMWOffer,41, 
TP37,ROX1101_ROX0,t4,i_GenerationMWOfferPrice,1195, 
TP37,ROX2201_ROX0,t1,i_GenerationMWOffer,40, 
TP37,ROX2201_ROX0,t1,i_GenerationMWOfferPrice,0.01, 
TP37,ROX2201_ROX0,t2,i_GenerationMWOffer,39, 
TP37,ROX2201_ROX0,t2,i_GenerationMWOfferPrice,0.02, 
TP37,ROX2201_ROX0,t3,i_GenerationMWOffer,40, 
TP37,ROX2201_ROX0,t3,i_GenerationMWOfferPrice,130, 
TP37,ROX2201_ROX0,t4,i_GenerationMWOffer,40, 
TP37,ROX2201_ROX0,t4,i_GenerationMWOfferPrice,250, 
TP37,ROX2201_ROX0,t5,i_GenerationMWOffer,41, 
TP37,ROX2201_ROX0,t5,i_GenerationMWOfferPrice,1150, 
TP37,RPO2201_RPO0,t1,i_GenerationMWOffer,80, 
TP37,RPO2201_RPO0,t1,i_GenerationMWOfferPrice,0.01, 
TP37,SFD2201_SFD21,t1,i_GenerationMWOffer,30, 
TP37,SFD2201_SFD21,t1,i_GenerationMWOfferPrice,0.01, 
TP37,SFD2201_SFD21,t2,i_GenerationMWOffer,20, 
TP37,SFD2201_SFD21,t2,i_GenerationMWOfferPrice,0.02, 
TP37,SFD2201_SFD21,t3,i_GenerationMWOffer,20, 
TP37,SFD2201_SFD21,t3,i_GenerationMWOfferPrice,0.03, 
TP37,SFD2201_SFD21,t4,i_GenerationMWOffer,18, 
TP37,SFD2201_SFD21,t4,i_GenerationMWOfferPrice,65, 
TP37,SFD2201_SFD21,t5,i_GenerationMWOffer,16, 
TP37,SFD2201_SFD21,t5,i_GenerationMWOfferPrice,155, 
TP37,SFD2201_SFD22,t1,i_GenerationMWOffer,30, 
TP37,SFD2201_SFD22,t1,i_GenerationMWOfferPrice,0.01, 
TP37,SFD2201_SFD22,t2,i_GenerationMWOffer,20, 
TP37,SFD2201_SFD22,t2,i_GenerationMWOfferPrice,0.02, 
TP37,SFD2201_SFD22,t3,i_GenerationMWOffer,20, 
TP37,SFD2201_SFD22,t3,i_GenerationMWOfferPrice,0.03, 
TP37,SFD2201_SFD22,t4,i_GenerationMWOffer,18, 
TP37,SFD2201_SFD22,t4,i_GenerationMWOfferPrice,0.04, 
TP37,SFD2201_SFD22,t5,i_GenerationMWOffer,16, 
TP37,SFD2201_SFD22,t5,i_GenerationMWOfferPrice,0.05, 
TP37,SFD2201_SPL0,t1,i_GenerationMWOffer,160, 
TP37,SFD2201_SPL0,t1,i_GenerationMWOfferPrice,0.01, 
TP37,SFD2201_SPL0,t2,i_GenerationMWOffer,50, 
TP37,SFD2201_SPL0,t2,i_GenerationMWOfferPrice,0.02, 
TP37,SFD2201_SPL0,t3,i_GenerationMWOffer,50, 
TP37,SFD2201_SPL0,t3,i_GenerationMWOfferPrice,0.03, 
TP37,SFD2201_SPL0,t4,i_GenerationMWOffer,50, 
TP37,SFD2201_SPL0,t4,i_GenerationMWOfferPrice,0.04, 
TP37,SFD2201_SPL0,t5,i_GenerationMWOffer,54, 
TP37,SFD2201_SPL0,t5,i_GenerationMWOfferPrice,0.05, 
TP37,STK0661_COB0,t1,i_GenerationMWOffer,30, 
TP37,STK0661_COB0,t1,i_GenerationMWOfferPrice,0, 
TP37,TGA0331_KMI0,t1,i_GenerationMWOffer,39, 
TP37,TGA0331_KMI0,t1,i_GenerationMWOfferPrice,0, 
TP37,THI2201_THI1,t1,i_GenerationMWOffer,80, 
TP37,THI2201_THI1,t1,i_GenerationMWOfferPrice,0.01, 
TP37,THI2201_THI2,t1,i_GenerationMWOffer,81, 
TP37,THI2201_THI2,t1,i_GenerationMWOfferPrice,0.01, 
TP37,TKA0111_TKA1,t1,i_GenerationMWOffer,24, 
TP37,TKA0111_TKA1,t1,i_GenerationMWOfferPrice,0.01, 
TP37,TKA0111_TKA1,t4,i_GenerationMWOffer,1, 
TP37,TKA0111_TKA1,t4,i_GenerationMWOfferPrice,194.08, 
TP37,TKB2201_TKB1,t1,i_GenerationMWOffer,133, 
TP37,TKB2201_TKB1,t1,i_GenerationMWOfferPrice,0.01, 
TP37,TKB2201_TKB1,t4,i_GenerationMWOffer,15, 
TP37,TKB2201_TKB1,t4,i_GenerationMWOfferPrice,194.08, 
TP37,TKB2201_TKB1,t5,i_GenerationMWOffer,1, 
TP37,TKB2201_TKB1,t5,i_GenerationMWOfferPrice,500.08, 
TP37,TKU2201_TKU0,t1,i_GenerationMWOffer,188, 
TP37,TKU2201_TKU0,t1,i_GenerationMWOfferPrice,0.01, 
TP37,TKU2201_TKU0,t2,i_GenerationMWOffer,52, 
TP37,TKU2201_TKU0,t2,i_GenerationMWOfferPrice,250.06, 
TP37,TUI1101_KTW0,t1,i_GenerationMWOffer,7.7, 
TP37,TUI1101_KTW0,t1,i_GenerationMWOfferPrice,0.01, 
TP37,TUI1101_KTW0,t2,i_GenerationMWOffer,13.3, 
TP37,TUI1101_KTW0,t2,i_GenerationMWOfferPrice,40.07, 
TP37,TUI1101_KTW0,t3,i_GenerationMWOffer,11, 
TP37,TUI1101_KTW0,t3,i_GenerationMWOfferPrice,101.07, 
TP37,TUI1101_KTW0,t5,i_GenerationMWOffer,2, 
TP37,TUI1101_KTW0,t5,i_GenerationMWOfferPrice,4995.07, 
TP37,TUI1101_PRI0,t1,i_GenerationMWOffer,13.8, 
TP37,TUI1101_PRI0,t1,i_GenerationMWOfferPrice,0.01, 
TP37,TUI1101_PRI0,t2,i_GenerationMWOffer,14.2, 
TP37,TUI1101_PRI0,t2,i_GenerationMWOfferPrice,40.07, 
TP37,TUI1101_PRI0,t3,i_GenerationMWOffer,14, 
TP37,TUI1101_PRI0,t3,i_GenerationMWOfferPrice,101.07, 
TP37,TUI1101_PRI0,t5,i_GenerationMWOffer,2, 
TP37,TUI1101_PRI0,t5,i_GenerationMWOfferPrice,4995.07, 
TP37,TUI1101_TUI0,t1,i_GenerationMWOffer,18.5, 
TP37,TUI1101_TUI0,t1,i_GenerationMWOfferPrice,0.01, 
TP37,TUI1101_TUI0,t2,i_GenerationMWOffer,19.5, 
TP37,TUI1101_TUI0,t2,i_GenerationMWOfferPrice,40.07, 
TP37,TUI1101_TUI0,t3,i_GenerationMWOffer,19, 
TP37,TUI1101_TUI0,t3,i_GenerationMWOfferPrice,101.07, 
TP37,TUI1101_TUI0,t5,i_GenerationMWOffer,3, 
TP37,TUI1101_TUI0,t5,i_GenerationMWOfferPrice,4995.07, 
TP37,TWH0331_TRC1,t1,i_GenerationMWOffer,47, 
TP37,TWH0331_TRC1,t1,i_GenerationMWOfferPrice,0, 
TP37,WHI2201_WHI0,t1,i_GenerationMWOffer,26, 
TP37,WHI2201_WHI0,t1,i_GenerationMWOfferPrice,4995, 
TP37,WHI2201_WHI0,t2,i_GenerationMWOffer,26, 
TP37,WHI2201_WHI0,t2,i_GenerationMWOfferPrice,4996, 
TP37,WHI2201_WHI0,t3,i_GenerationMWOffer,26, 
TP37,WHI2201_WHI0,t3,i_GenerationMWOfferPrice,4997, 
TP37,WHI2201_WHI0,t4,i_GenerationMWOffer,26, 
TP37,WHI2201_WHI0,t4,i_GenerationMWOfferPrice,4998, 
TP37,WHI2201_WHI0,t5,i_GenerationMWOffer,52, 
TP37,WHI2201_WHI0,t5,i_GenerationMWOfferPrice,4999, 
TP37,WKM2201_MOK0,t1,i_GenerationMWOffer,103, 
TP37,WKM2201_MOK0,t1,i_GenerationMWOfferPrice,0, 
TP37,WKM2201_WKM0,t1,i_GenerationMWOffer,100, 
TP37,WKM2201_WKM0,t1,i_GenerationMWOfferPrice,0.49, 
TP37,WKM2201_WKM0,t3,i_GenerationMWOffer,6, 
TP37,WKM2201_WKM0,t3,i_GenerationMWOfferPrice,2, 
TP37,WPA2201_WPA0,t1,i_GenerationMWOffer,54, 
TP37,WPA2201_WPA0,t1,i_GenerationMWOfferPrice,0.49, 
TP37,WRK0331_RKA0,t1,i_GenerationMWOffer,34, 
TP37,WRK0331_RKA0,t1,i_GenerationMWOfferPrice,0, 
TP37,WRK0331_TAA0,t1,i_GenerationMWOffer,25, 
TP37,WRK0331_TAA0,t1,i_GenerationMWOfferPrice,0, 
TP37,WRK2201_WRK0,t1,i_GenerationMWOffer,127, 
TP37,WRK2201_WRK0,t1,i_GenerationMWOfferPrice,0.01, 
TP37,WTK0111_WTK0,t1,i_GenerationMWOffer,50, 
TP37,WTK0111_WTK0,t1,i_GenerationMWOfferPrice,0.01, 
TP37,WTK0111_WTK0,t3,i_GenerationMWOffer,50, 
TP37,WTK0111_WTK0,t3,i_GenerationMWOfferPrice,985, 
TP37,WTK0111_WTK0,t5,i_GenerationMWOffer,5, 
TP37,WTK0111_WTK0,t5,i_GenerationMWOfferPrice,5200, 
TP38,ARA2201_ARA0,t1,i_GenerationMWOffer,78, 
TP38,ARA2201_ARA0,t1,i_GenerationMWOfferPrice,0.49, 
TP38,ARG1101_BRR0,t1,i_GenerationMWOffer,6, 
TP38,ARG1101_BRR0,t1,i_GenerationMWOfferPrice,0.01, 
TP38,ARG1101_BRR0,t3,i_GenerationMWOffer,3, 
TP38,ARG1101_BRR0,t3,i_GenerationMWOfferPrice,155, 
TP38,ARG1101_BRR0,t4,i_GenerationMWOffer,2, 
TP38,ARG1101_BRR0,t4,i_GenerationMWOfferPrice,300, 
TP38,ARI1101_ARI0,t1,i_GenerationMWOffer,63, 
TP38,ARI1101_ARI0,t1,i_GenerationMWOfferPrice,0.49, 
TP38,ARI1101_ARI0,t3,i_GenerationMWOffer,18, 
TP38,ARI1101_ARI0,t3,i_GenerationMWOfferPrice,2, 
TP38,ARI1102_ARI0,t1,i_GenerationMWOffer,105, 
TP38,ARI1102_ARI0,t1,i_GenerationMWOfferPrice,0.49, 
TP38,ARI1102_ARI0,t3,i_GenerationMWOffer,6, 
TP38,ARI1102_ARI0,t3,i_GenerationMWOfferPrice,2, 
TP38,ASB0661_HBK0,t1,i_GenerationMWOffer,22, 
TP38,ASB0661_HBK0,t1,i_GenerationMWOfferPrice,0, 
TP38,ATI2201_ATI0,t1,i_GenerationMWOffer,74, 
TP38,ATI2201_ATI0,t1,i_GenerationMWOfferPrice,0.49, 
TP38,AVI2201_AVI0,t1,i_GenerationMWOffer,94.598, 
TP38,AVI2201_AVI0,t1,i_GenerationMWOfferPrice,0.03, 
TP38,AVI2201_AVI0,t3,i_GenerationMWOffer,7.295, 
TP38,AVI2201_AVI0,t3,i_GenerationMWOfferPrice,230, 
TP38,AVI2201_AVI0,t4,i_GenerationMWOffer,9.727, 
TP38,AVI2201_AVI0,t4,i_GenerationMWOfferPrice,500, 
TP38,AVI2201_AVI0,t5,i_GenerationMWOffer,102.38, 
TP38,AVI2201_AVI0,t5,i_GenerationMWOfferPrice,900, 
TP38,BEN2202_BEN0,t1,i_GenerationMWOffer,264, 
TP38,BEN2202_BEN0,t1,i_GenerationMWOfferPrice,0.03, 
TP38,BEN2202_BEN0,t2,i_GenerationMWOffer,50, 
TP38,BEN2202_BEN0,t2,i_GenerationMWOfferPrice,91, 
TP38,BEN2202_BEN0,t3,i_GenerationMWOffer,40, 
TP38,BEN2202_BEN0,t3,i_GenerationMWOfferPrice,104, 
TP38,BWK1101_WPI0,t1,i_GenerationMWOffer,50, 
TP38,BWK1101_WPI0,t1,i_GenerationMWOfferPrice,0.01, 
TP38,BWK1101_WPI0,t4,i_GenerationMWOffer,5, 
TP38,BWK1101_WPI0,t4,i_GenerationMWOfferPrice,135.17, 
TP38,COL0661_COL0,t1,i_GenerationMWOffer,10, 
TP38,COL0661_COL0,t1,i_GenerationMWOfferPrice,87.66, 
TP38,COL0661_COL0,t2,i_GenerationMWOffer,8, 
TP38,COL0661_COL0,t2,i_GenerationMWOfferPrice,93, 
TP38,COL0661_COL0,t3,i_GenerationMWOffer,10, 
TP38,COL0661_COL0,t3,i_GenerationMWOfferPrice,98.08, 
TP38,COL0661_COL0,t4,i_GenerationMWOffer,4, 
TP38,COL0661_COL0,t4,i_GenerationMWOfferPrice,128.34, 
TP38,COL0661_COL0,t5,i_GenerationMWOffer,4, 
TP38,COL0661_COL0,t5,i_GenerationMWOfferPrice,146.3, 
TP38,CYD2201_CYD0,t1,i_GenerationMWOffer,274, 
TP38,CYD2201_CYD0,t1,i_GenerationMWOfferPrice,0.01, 
TP38,CYD2201_CYD0,t2,i_GenerationMWOffer,31, 
TP38,CYD2201_CYD0,t2,i_GenerationMWOfferPrice,10, 
TP38,CYD2201_CYD0,t3,i_GenerationMWOffer,25, 
TP38,CYD2201_CYD0,t3,i_GenerationMWOfferPrice,120, 
TP38,CYD2201_CYD0,t4,i_GenerationMWOffer,70, 
TP38,CYD2201_CYD0,t4,i_GenerationMWOfferPrice,900, 
TP38,CYD2201_CYD0,t5,i_GenerationMWOffer,64, 
TP38,CYD2201_CYD0,t5,i_GenerationMWOfferPrice,1160, 
TP38,GLN0332_GLN0,t1,i_GenerationMWOffer,64, 
TP38,GLN0332_GLN0,t1,i_GenerationMWOfferPrice,0, 
TP38,HLY2201_HLY1,t1,i_GenerationMWOffer,110, 
TP38,HLY2201_HLY1,t1,i_GenerationMWOfferPrice,0.01, 
TP38,HLY2201_HLY1,t2,i_GenerationMWOffer,40, 
TP38,HLY2201_HLY1,t2,i_GenerationMWOfferPrice,40.01, 
TP38,HLY2201_HLY1,t3,i_GenerationMWOffer,30, 
TP38,HLY2201_HLY1,t3,i_GenerationMWOfferPrice,65.01, 
TP38,HLY2201_HLY1,t4,i_GenerationMWOffer,30, 
TP38,HLY2201_HLY1,t4,i_GenerationMWOfferPrice,110.01, 
TP38,HLY2201_HLY1,t5,i_GenerationMWOffer,20, 
TP38,HLY2201_HLY1,t5,i_GenerationMWOfferPrice,150.01, 
TP38,HLY2201_HLY2,t1,i_GenerationMWOffer,110, 
TP38,HLY2201_HLY2,t1,i_GenerationMWOfferPrice,0.01, 
TP38,HLY2201_HLY2,t2,i_GenerationMWOffer,40, 
TP38,HLY2201_HLY2,t2,i_GenerationMWOfferPrice,40.02, 
TP38,HLY2201_HLY2,t3,i_GenerationMWOffer,30, 
TP38,HLY2201_HLY2,t3,i_GenerationMWOfferPrice,65.02, 
TP38,HLY2201_HLY2,t4,i_GenerationMWOffer,30, 
TP38,HLY2201_HLY2,t4,i_GenerationMWOfferPrice,110.02, 
TP38,HLY2201_HLY2,t5,i_GenerationMWOffer,30, 
TP38,HLY2201_HLY2,t5,i_GenerationMWOfferPrice,150.02, 
TP38,HLY2201_HLY5,t1,i_GenerationMWOffer,220, 
TP38,HLY2201_HLY5,t1,i_GenerationMWOfferPrice,0.01, 
TP38,HLY2201_HLY5,t3,i_GenerationMWOffer,30, 
TP38,HLY2201_HLY5,t3,i_GenerationMWOfferPrice,26.55, 
TP38,HLY2201_HLY5,t4,i_GenerationMWOffer,70, 
TP38,HLY2201_HLY5,t4,i_GenerationMWOfferPrice,50.55, 
TP38,HLY2201_HLY5,t5,i_GenerationMWOffer,77, 
TP38,HLY2201_HLY5,t5,i_GenerationMWOfferPrice,51.55, 
TP38,HLY2201_HLY6,t1,i_GenerationMWOffer,48, 
TP38,HLY2201_HLY6,t1,i_GenerationMWOfferPrice,0.06, 
TP38,HWA1101_PTA1,t1,i_GenerationMWOffer,3, 
TP38,HWA1101_PTA1,t1,i_GenerationMWOfferPrice,0, 
TP38,HWA1101_PTA1,t2,i_GenerationMWOffer,6, 
TP38,HWA1101_PTA1,t2,i_GenerationMWOfferPrice,85.01, 
TP38,HWA1101_PTA1,t3,i_GenerationMWOffer,2, 
TP38,HWA1101_PTA1,t3,i_GenerationMWOfferPrice,203, 
TP38,HWA1101_PTA2,t1,i_GenerationMWOffer,9, 
TP38,HWA1101_PTA2,t1,i_GenerationMWOfferPrice,105.01, 
TP38,HWA1101_PTA2,t2,i_GenerationMWOffer,2, 
TP38,HWA1101_PTA2,t2,i_GenerationMWOfferPrice,204, 
TP38,HWA1101_PTA3,t1,i_GenerationMWOffer,9, 
TP38,HWA1101_PTA3,t1,i_GenerationMWOfferPrice,125.02, 
TP38,HWA1101_PTA3,t2,i_GenerationMWOffer,2, 
TP38,HWA1101_PTA3,t2,i_GenerationMWOfferPrice,205, 
TP38,HWA1102_WAA0,t1,i_GenerationMWOffer,0, 
TP38,HWA1102_WAA0,t1,i_GenerationMWOfferPrice,0, 
TP38,HWA1102_WAA0,t2,i_GenerationMWOffer,26, 
TP38,HWA1102_WAA0,t2,i_GenerationMWOfferPrice,0.01, 
TP38,HWA1102_WAA1,t1,i_GenerationMWOffer,26, 
TP38,HWA1102_WAA1,t1,i_GenerationMWOfferPrice,0, 
TP38,HWB0331_WPI0,t1,i_GenerationMWOffer,4, 
TP38,HWB0331_WPI0,t1,i_GenerationMWOfferPrice,0, 
TP38,HWB0331_WPI0,t4,i_GenerationMWOffer,2, 
TP38,HWB0331_WPI0,t4,i_GenerationMWOfferPrice,135.17, 
TP38,HWB0331_WPI0,t5,i_GenerationMWOffer,19, 
TP38,HWB0331_WPI0,t5,i_GenerationMWOfferPrice,175.72, 
TP38,KAW0112_ONU0,t1,i_GenerationMWOffer,52.5, 
TP38,KAW0112_ONU0,t1,i_GenerationMWOfferPrice,0, 
TP38,KAW1101_KAG0,t1,i_GenerationMWOffer,105, 
TP38,KAW1101_KAG0,t1,i_GenerationMWOfferPrice,0.01, 
TP38,KPA1101_KPI1,t1,i_GenerationMWOffer,0, 
TP38,KPA1101_KPI1,t1,i_GenerationMWOfferPrice,0, 
TP38,KPA1101_KPI1,t2,i_GenerationMWOffer,19, 
TP38,KPA1101_KPI1,t2,i_GenerationMWOfferPrice,0.01, 
TP38,KPO1101_KPO0,t1,i_GenerationMWOffer,96, 
TP38,KPO1101_KPO0,t1,i_GenerationMWOfferPrice,0.49, 
TP38,KUM0661_KUM0,t1,i_GenerationMWOffer,6, 
TP38,KUM0661_KUM0,t1,i_GenerationMWOfferPrice,0, 
TP38,MAN2201_MAN0,t1,i_GenerationMWOffer,400, 
TP38,MAN2201_MAN0,t1,i_GenerationMWOfferPrice,0.02, 
TP38,MAN2201_MAN0,t5,i_GenerationMWOffer,215, 
TP38,MAN2201_MAN0,t5,i_GenerationMWOfferPrice,1000, 
TP38,MAT1101_ANI0,t1,i_GenerationMWOffer,24, 
TP38,MAT1101_ANI0,t1,i_GenerationMWOfferPrice,0, 
TP38,MAT1101_MAT0,t1,i_GenerationMWOffer,34, 
TP38,MAT1101_MAT0,t1,i_GenerationMWOfferPrice,0, 
TP38,MAT1101_MAT0,t2,i_GenerationMWOffer,34, 
TP38,MAT1101_MAT0,t2,i_GenerationMWOfferPrice,137.19, 
TP38,MAT1101_MAT0,t4,i_GenerationMWOffer,10, 
TP38,MAT1101_MAT0,t4,i_GenerationMWOfferPrice,235.72, 
TP38,MHO0331_MHO0,t1,i_GenerationMWOffer,26, 
TP38,MHO0331_MHO0,t1,i_GenerationMWOfferPrice,0.01, 
TP38,MKE1101_MKE1,t1,i_GenerationMWOffer,48.3, 
TP38,MKE1101_MKE1,t1,i_GenerationMWOfferPrice,0.01, 
TP38,MKE1101_MKE1,t2,i_GenerationMWOffer,49.1, 
TP38,MKE1101_MKE1,t2,i_GenerationMWOfferPrice,0.02, 
TP38,MTI2201_MTI0,t1,i_GenerationMWOffer,315, 
TP38,MTI2201_MTI0,t1,i_GenerationMWOfferPrice,0.49, 
TP38,NAP2201_NAP0,t1,i_GenerationMWOffer,134, 
TP38,NAP2201_NAP0,t1,i_GenerationMWOfferPrice,0.01, 
TP38,NAP2202_NTM0,t1,i_GenerationMWOffer,85, 
TP38,NAP2202_NTM0,t1,i_GenerationMWOfferPrice,0.01, 
TP38,NSY0331_PAE0,t1,i_GenerationMWOffer,11.5, 
TP38,NSY0331_PAE0,t1,i_GenerationMWOfferPrice,0, 
TP38,OHA2201_OHA0,t1,i_GenerationMWOffer,112.28, 
TP38,OHA2201_OHA0,t1,i_GenerationMWOfferPrice,0.03, 
TP38,OHA2201_OHA0,t3,i_GenerationMWOffer,8.659, 
TP38,OHA2201_OHA0,t3,i_GenerationMWOfferPrice,230, 
TP38,OHA2201_OHA0,t4,i_GenerationMWOffer,11.545, 
TP38,OHA2201_OHA0,t4,i_GenerationMWOfferPrice,500, 
TP38,OHA2201_OHA0,t5,i_GenerationMWOffer,121.516, 
TP38,OHA2201_OHA0,t5,i_GenerationMWOfferPrice,900, 
TP38,OHB2201_OHB0,t1,i_GenerationMWOffer,91.061, 
TP38,OHB2201_OHB0,t1,i_GenerationMWOfferPrice,0.03, 
TP38,OHB2201_OHB0,t3,i_GenerationMWOffer,7.023, 
TP38,OHB2201_OHB0,t3,i_GenerationMWOfferPrice,230, 
TP38,OHB2201_OHB0,t4,i_GenerationMWOffer,9.364, 
TP38,OHB2201_OHB0,t4,i_GenerationMWOfferPrice,500, 
TP38,OHB2201_OHB0,t5,i_GenerationMWOffer,98.552, 
TP38,OHB2201_OHB0,t5,i_GenerationMWOfferPrice,900, 
TP38,OHC2201_OHC0,t1,i_GenerationMWOffer,91.061, 
TP38,OHC2201_OHC0,t1,i_GenerationMWOfferPrice,0.03, 
TP38,OHC2201_OHC0,t3,i_GenerationMWOffer,7.023, 
TP38,OHC2201_OHC0,t3,i_GenerationMWOfferPrice,230, 
TP38,OHC2201_OHC0,t4,i_GenerationMWOffer,9.364, 
TP38,OHC2201_OHC0,t4,i_GenerationMWOfferPrice,500, 
TP38,OHC2201_OHC0,t5,i_GenerationMWOffer,98.552, 
TP38,OHC2201_OHC0,t5,i_GenerationMWOfferPrice,900, 
TP38,OHK2201_OHK0,t1,i_GenerationMWOffer,106, 
TP38,OHK2201_OHK0,t1,i_GenerationMWOfferPrice,0.49, 
TP38,OKI2201_OKI0,t1,i_GenerationMWOffer,43, 
TP38,OKI2201_OKI0,t1,i_GenerationMWOfferPrice,0.01, 
