-,,,
-,,,
TP37,KIK0111,1.812, 
TP37,KIN0111,41.802, 
TP37,KIN0112,-26.114, 
TP37,KIN0113,15.024, 
TP37,KOE1101,43.567, 
TP37,KPA1101,0, 
TP37,KUM0661,-1.984, 
TP37,KWA0111,29.701, 
TP37,LFD1101,0.019, 
TP37,LFD1102,1.759, 
TP37,LTN0331,32.539, 
TP37,MAN2201,0.988, 
TP37,MAT1101,5.062, 
TP37,MCH0111,1.459, 
TP37,MER0331,0, 
TP37,MGM0331,7.861, 
TP37,MHO0331,33.141, 
TP37,MKE1101,0, 
TP37,MLG0111,25.465, 
TP37,MLG0331,34.93, 
TP37,MNG0331,88.894, 
TP37,MNG1101,8.254, 
TP37,MNI0111,4.946, 
TP37,MST0331,41.957, 
TP37,MTM0331,62.531, 
TP37,MTN0331,13.652, 
TP37,MTO0331,16.938, 
TP37,MTR0331,6.449, 
TP37,NAP2201,0, 
TP37,NAP2202,0, 
TP37,NMA0331,32.446, 
TP37,NPK0331,3.645, 
TP37,NPL0331,20.154, 
TP37,NSY0331,26.006, 
TP37,OAM0331,30.127, 
TP37,OKN0111,6.144, 
TP37,ONG0331,1.611, 
TP37,OPK0331,5.657, 
TP37,ORO1101,5.037, 
TP37,ORO1102,4.996, 
TP37,OTA0221,50.132, 
TP37,OTI0111,0.259, 
TP37,OWH0111,12.437, 
TP37,PAK0331,122.6, 
TP37,PEN0221,41.827, 
TP37,PEN0251,4.88, 
TP37,PEN1101,115.473, 
TP37,PNI0331,19.532, 
TP37,PPI2201,0, 
TP37,PRM0331,60.302, 
TP37,RDF0331,55.04, 
TP37,RFN1101,1.299, 
TP37,RFN1102,1.275, 
TP37,ROS0221,91.021, 
TP37,ROS1101,52.057, 
TP37,ROT0111,24.03, 
TP37,ROT0331,35.145, 
TP37,ROT1101,0, 
TP37,SBK0331,27.22, 
TP37,SBK0661,15.298, 
TP37,SDN0331,60.737, 
TP37,SFD0331,17.72, 
TP37,SFD2201,0, 
TP37,STK0331,109.362, 
TP37,STK0661,21.573, 
TP37,STU0111,8.139, 
TP37,SVL0331,81.446, 
TP37,SWN0251,4.571, 
TP37,SWN2201,0.1, 
TP37,TAK0331,93.964, 
TP37,TGA0111,27.647, 
TP37,TGA0331,78.238, 
TP37,THI2201,0, 
TP37,TIM0111,64.029, 
TP37,TKA0331,4.497, 
TP37,TKH0111,1.233, 
TP37,TKR0331,95.135, 
TP37,TKU0331,7.143, 
TP37,TMI0331,27.952, 
TP37,TMK0331,17.238, 
TP37,TMN0551,1.316, 
TP37,TMU0111,29.333, 
TP37,TNG0111,18.797, 
TP37,TNG0551,0.06, 
TP37,TRK0111,6.966, 
TP37,TUI1101,48.137, 
TP37,TWC2201,-59.894, 
TP37,TWH0331,51.22, 
TP37,TWI2201,555.688, 
TP37,TWZ0331,4.972, 
TP37,UHT0331,30.717, 
TP37,WAI0111,9.637, 
TP37,WDV0111,2.083, 
TP37,WDV1101,-14.078, 
TP37,WEL0331,33.736, 
TP37,WHI0111,9.524, 
TP37,WHI2201,0.19, 
TP37,WIL0331,-9.534, 
TP37,WIR0331,74.527, 
TP37,WKM2201,4.643, 
TP37,WPR0331,7.118, 
TP37,WPR0661,1.779, 
TP37,WPW0331,18.537, 
TP37,WRD0331,64.409, 
TP37,WRK0331,39.237, 
TP37,WTK0111,2.439, 
TP37,WTK0331,0, 
TP37,WTU0331,83.789, 
TP37,WVY0111,3.504, 
TP37,WWD1102,-58.561, 
TP37,WWD1103,-52.385, 
TP38,BOB1101,58.834, 
TP38,CPK0331,154.651, 
TP38,HAM0331,114.141, 
TP38,HIN0331,32.097, 
TP38,ISL0331,61.023, 
TP38,KAW0111,16.834, 
TP38,KAW0113,2.7, 
TP38,KIN0331,15.26, 
TP38,KMO0331,19.522, 
TP38,KPU0661,41.842, 
TP38,MPE1101,94.525, 
TP38,PAO1101,27.339, 
TP38,PEN0331,217.968, 
TP38,WGN0331,24.623, 
TP38,WHU0331,16.992, 
TP38,WKO0331,30.186, 
TP38,ABY0111,-3.024, 
TP38,ALB0331,133.196, 
TP38,ALB1101,61.151, 
TP38,APS0111,0.225, 
TP38,ARG1101,0, 
TP38,ASB0331,15.711, 
TP38,ASB0661,38.163, 
TP38,ASY0111,13.014, 
TP38,ATU1101,0.13, 
TP38,BAL0331,21.849, 
TP38,BDE0111,7.655, 
TP38,BLN0331,57.674, 
TP38,BOB0331,11.093, 
TP38,BPD1101,1.863, 
TP38,BPE0331,75.577, 
TP38,BPE0551,0.372, 
TP38,BPT1101,0.321, 
TP38,BRB0331,42.074, 
TP38,BRK0331,25.816, 
TP38,BRY0661,123.118, 
TP38,BWK1101,0, 
TP38,CBG0111,30.202, 
TP38,CLH0111,0.44, 
TP38,CML0331,32.732, 
TP38,COL0111,0.248, 
TP38,COL0661,0, 
TP38,CPK0111,22.27, 
TP38,CST0331,42.41, 
TP38,CUL0331,8.034, 
TP38,CUL0661,6.058, 
TP38,CYD0331,-1.919, 
TP38,CYD2201,0, 
TP38,DOB0331,1.966, 
TP38,DVK0111,10.406, 
TP38,EDG0331,44.293, 
TP38,EDN0331,5.796, 
TP38,FHL0331,47.181, 
TP38,FKN0331,61.57, 
TP38,GFD0331,59.576, 
TP38,GLN0331,51.411, 
TP38,GLN0332,47.542, 
TP38,GOR0331,25.55, 
TP38,GYM0661,10.796, 
TP38,GYT0331,6.152, 
TP38,HAM0111,21.327, 
TP38,HAM0551,0.032, 
TP38,HAY0111,17.293, 
TP38,HAY0331,14.739, 
TP38,HEN0331,115.618, 
TP38,HEP0331,131.166, 
TP38,HKK0661,4.049, 
TP38,HLY0331,18.556, 
TP38,HOB1101,27.894, 
TP38,HOR0331,5.981, 
TP38,HOR0661,3.667, 
TP38,HTI0331,16.669, 
TP38,HUI0331,21.382, 
TP38,HWA0331,26.471, 
TP38,HWA0332,5.891, 
TP38,HWA1101,0, 
TP38,HWA1102,0, 
TP38,HWB0331,60.532, 
TP38,HWB0332,38.57, 
TP38,HWB1101,5.549, 
TP38,INV0331,83.35, 
TP38,ISL0661,391.613, 
TP38,KAI0111,26.975, 
TP38,KAW0112,31.44, 
TP38,KAW0112_DLS0,0, 
TP38,KAW0113_DLS1,0, 
TP38,KAW1101,0, 
TP38,KBY0661,1.766, 
TP38,KBY0662,1.751, 
TP38,KIK0111,1.799, 
TP38,KIN0111,40.781, 
TP38,KIN0112,-26.177, 
TP38,KIN0113,14.683, 
TP38,KOE1101,42.994, 
TP38,KPA1101,0, 
TP38,KUM0661,-1.885, 
TP38,KWA0111,28.576, 
TP38,LFD1101,0.019, 
TP38,LFD1102,1.752, 
TP38,LTN0331,32.823, 
TP38,MAN2201,1.011, 
TP38,MAT1101,5.385, 
TP38,MCH0111,1.447, 
TP38,MER0331,0, 
TP38,MGM0331,7.573, 
TP38,MHO0331,31.807, 
TP38,MKE1101,0, 
TP38,MLG0111,25.12, 
TP38,MLG0331,34.367, 
TP38,MNG0331,88.751, 
TP38,MNG1101,5.77, 
TP38,MNI0111,4.924, 
TP38,MST0331,41.949, 
TP38,MTM0331,62.546, 
TP38,MTN0331,13.39, 
TP38,MTO0331,16.57, 
TP38,MTR0331,6.244, 
TP38,NAP2201,0, 
TP38,NAP2202,0, 
TP38,NMA0331,31.789, 
TP38,NPK0331,3.651, 
TP38,NPL0331,20.264, 
TP38,NSY0331,25.871, 
TP38,OAM0331,29.32, 
TP38,OKN0111,5.937, 
TP38,ONG0331,1.316, 
TP38,OPK0331,5.467, 
TP38,ORO1101,5.404, 
TP38,ORO1102,5.365, 
TP38,OTA0221,49.883, 
TP38,OTI0111,0.185, 
TP38,OWH0111,13.204, 
TP38,PAK0331,122.843, 
TP38,PEN0221,41.999, 
TP38,PEN0251,4.646, 
TP38,PEN1101,111.95, 
TP38,PNI0331,19.748, 
TP38,PPI2201,0, 
TP38,PRM0331,58.587, 
TP38,RDF0331,53.763, 
TP38,RFN1101,1.272, 
TP38,RFN1102,1.261, 
TP38,ROS0221,94.104, 
TP38,ROS1101,53.229, 
TP38,ROT0111,23.625, 
TP38,ROT0331,34.278, 
TP38,ROT1101,0, 
TP38,SBK0331,28.189, 
TP38,SBK0661,15.723, 
TP38,SDN0331,60.415, 
TP38,SFD0331,17.328, 
TP38,SFD2201,0, 
TP38,STK0331,104.522, 
TP38,STK0661,21.071, 
TP38,STU0111,7.801, 
TP38,SVL0331,81.643, 
TP38,SWN0251,4.292, 
TP38,SWN2201,0.08, 
TP38,TAK0331,96.003, 
TP38,TGA0111,26.765, 
TP38,TGA0331,77.072, 
TP38,THI2201,0, 
TP38,TIM0111,65.179, 
TP38,TKA0331,4.452, 
TP38,TKH0111,1.18, 
TP38,TKR0331,94.028, 
TP38,TKU0331,6.987, 
TP38,TMI0331,27.644, 
TP38,TMK0331,17.164, 
TP38,TMN0551,2.87, 
TP38,TMU0111,28.318, 
TP38,TNG0111,24.111, 
TP38,TNG0551,0.059, 
TP38,TRK0111,6.89, 
TP38,TUI1101,46.492, 
TP38,TWC2201,-50.176, 
TP38,TWH0331,47.026, 
TP38,TWI2201,555.898, 
TP38,TWZ0331,4.923, 
TP38,UHT0331,30.263, 
TP38,WAI0111,9.471, 
TP38,WDV0111,2.193, 
TP38,WDV1101,-9.395, 
TP38,WEL0331,33.524, 
TP38,WHI0111,5.88, 
TP38,WHI2201,0.156, 
TP38,WIL0331,-10.992, 
TP38,WIR0331,74.462, 
TP38,WKM2201,4.522, 
TP38,WPR0331,7.154, 
TP38,WPR0661,1.889, 
TP38,WPW0331,19.781, 
TP38,WRD0331,64.659, 
TP38,WRK0331,38.623, 
TP38,WTK0111,2.436, 
TP38,WTK0331,0, 
TP38,WTU0331,82.177, 
TP38,WVY0111,3.468, 
TP38,WWD1102,-56.587, 
TP38,WWD1103,-52.588, 
TP39,BOB1101,56.099, 
TP39,CPK0331,151.747, 
TP39,HAM0331,110.156, 
TP39,HIN0331,30.623, 
TP39,ISL0331,64.069, 
TP39,KAW0111,17.233, 
TP39,KAW0113,2.701, 
TP39,KIN0331,14.691, 
TP39,KMO0331,18.71, 
TP39,KPU0661,41.598, 
TP39,MPE1101,94.834, 
TP39,PAO1101,26.342, 
TP39,PEN0331,217.116, 
TP39,WGN0331,23.683, 
TP39,WHU0331,16.415, 
TP39,WKO0331,29.362, 
TP39,ABY0111,-3.073, 
TP39,ALB0331,130.807, 
TP39,ALB1101,60.091, 
TP39,APS0111,0.223, 
TP39,ARG1101,0, 
TP39,ASB0331,15.583, 
TP39,ASB0661,37.969, 
TP39,ASY0111,13.51, 
TP39,ATU1101,0.132, 
TP39,BAL0331,20.551, 
TP39,BDE0111,7.612, 
TP39,BLN0331,57.629, 
TP39,BOB0331,10.721, 
TP39,BPD1101,1.886, 
TP39,BPE0331,76.411, 
TP39,BPE0551,1.275, 
TP39,BPT1101,0.322, 
TP39,BRB0331,41.885, 
TP39,BRK0331,26.039, 
TP39,BRY0661,120.887, 
TP39,BWK1101,0, 
TP39,CBG0111,29.039, 
TP39,CLH0111,0.434, 
TP39,CML0331,32.689, 
TP39,COL0111,0.236, 
TP39,COL0661,0, 
TP39,CPK0111,22.067, 
TP39,CST0331,40.41, 
TP39,CUL0331,8.538, 
TP39,CUL0661,6.031, 
TP39,CYD0331,-2.57, 
TP39,CYD2201,0, 
TP39,DOB0331,1.857, 
TP39,DVK0111,10.588, 
TP39,EDG0331,43.011, 
TP39,EDN0331,5.729, 
TP39,FHL0331,45.79, 
TP39,FKN0331,62.859, 
TP39,GFD0331,59.71, 
TP39,GLN0331,48.743, 
TP39,GLN0332,48.287, 
TP39,GOR0331,24.497, 
TP39,GYM0661,10.76, 
TP39,GYT0331,6.26, 
TP39,HAM0111,20.705, 
TP39,HAM0551,0.032, 
TP39,HAY0111,16.74, 
TP39,HAY0331,14.44, 
TP39,HEN0331,113.483, 
TP39,HEP0331,129.168, 
TP39,HKK0661,3.559, 
TP39,HLY0331,17.826, 
TP39,HOB1101,26.694, 
TP39,HOR0331,4.929, 
TP39,HOR0661,3.741, 
TP39,HTI0331,18.187, 
TP39,HUI0331,20.925, 
TP39,HWA0331,25.841, 
TP39,HWA0332,5.883, 
TP39,HWA1101,0, 
TP39,HWA1102,0, 
TP39,HWB0331,67.986, 
TP39,HWB0332,41.672, 
TP39,HWB1101,5.548, 
TP39,INV0331,79.856, 
TP39,ISL0661,392.315, 
TP39,KAI0111,26.138, 
TP39,KAW0112,31.957, 
TP39,KAW0112_DLS0,0, 
TP39,KAW0113_DLS1,0, 
TP39,KAW1101,0, 
TP39,KBY0661,1.712, 
TP39,KBY0662,1.698, 
TP39,KIK0111,1.725, 
TP39,KIN0111,40.076, 
TP39,KIN0112,-25.303, 
TP39,KIN0113,14.704, 
TP39,KOE1101,40.721, 
TP39,KPA1101,0, 
TP39,KUM0661,-1.868, 
TP39,KWA0111,27.591, 
TP39,LFD1101,0.02, 
TP39,LFD1102,1.742, 
TP39,LTN0331,33.249, 
TP39,MAN2201,1.005, 
TP39,MAT1101,5.235, 
TP39,MCH0111,1.394, 
TP39,MER0331,0, 
TP39,MGM0331,7.198, 
TP39,MHO0331,30.81, 
TP39,MKE1101,0, 
TP39,MLG0111,24.567, 
TP39,MLG0331,33.394, 
TP39,MNG0331,90.199, 
TP39,MNG1101,6.417, 
TP39,MNI0111,4.915, 
TP39,MST0331,41.349, 
TP39,MTM0331,59.986, 
TP39,MTN0331,12.672, 
TP39,MTO0331,16.855, 
TP39,MTR0331,6.033, 
TP39,NAP2201,0, 
TP39,NAP2202,0, 
TP39,NMA0331,30.543, 
TP39,NPK0331,3.61, 
TP39,NPL0331,20.257, 
TP39,NSY0331,25.897, 
TP39,OAM0331,28.032, 
TP39,OKN0111,5.802, 
TP39,ONG0331,1.041, 
TP39,OPK0331,5.224, 
TP39,ORO1101,5.512, 
TP39,ORO1102,5.473, 
TP39,OTA0221,51.278, 
TP39,OTI0111,0.094, 
TP39,OWH0111,12.623, 
TP39,PAK0331,124.818, 
TP39,PEN0221,42.821, 
TP39,PEN0251,4.895, 
TP39,PEN1101,108.251, 
TP39,PNI0331,19.36, 
TP39,PPI2201,0, 
TP39,PRM0331,56.392, 
TP39,RDF0331,51.865, 
TP39,RFN1101,1.304, 
TP39,RFN1102,1.287, 
TP39,ROS0221,98.893, 
TP39,ROS1101,53.969, 
TP39,ROT0111,22.969, 
TP39,ROT0331,33.562, 
TP39,ROT1101,0, 
TP39,SBK0331,30.304, 
TP39,SBK0661,15.874, 
TP39,SDN0331,59.047, 
TP39,SFD0331,16.801, 
TP39,SFD2201,0, 
TP39,STK0331,102.019, 
TP39,STK0661,20.106, 
TP39,STU0111,7.498, 
TP39,SVL0331,79.078, 
TP39,SWN0251,3.732, 
TP39,SWN2201,0.1, 
TP39,TAK0331,98.359, 
TP39,TGA0111,26.666, 
TP39,TGA0331,75.86, 
TP39,THI2201,0, 
TP39,TIM0111,63.897, 
TP39,TKA0331,4.371, 
TP39,TKH0111,1.168, 
TP39,TKR0331,91.467, 
TP39,TKU0331,6.775, 
TP39,TMI0331,26.866, 
TP39,TMK0331,17.592, 
TP39,TMN0551,1.465, 
TP39,TMU0111,27.266, 
TP39,TNG0111,23.421, 
TP39,TNG0551,0.454, 
TP39,TRK0111,6.591, 
TP39,TUI1101,48.236, 
TP39,TWC2201,-45.033, 
TP39,TWH0331,45.664, 
TP39,TWI2201,556.062, 
TP39,TWZ0331,4.736, 
TP39,UHT0331,29.465, 
TP39,WAI0111,9.255, 
TP39,WDV0111,2.322, 
TP39,WDV1101,-8.008, 
TP39,WEL0331,32.338, 
TP39,WHI0111,7.017, 
TP39,WHI2201,0.152, 
TP39,WIL0331,-12.623, 
TP39,WIR0331,75.603, 
TP39,WKM2201,4.319, 
TP39,WPR0331,8.19, 
TP39,WPR0661,2.461, 
TP39,WPW0331,19.476, 
TP39,WRD0331,63.758, 
TP39,WRK0331,37.794, 
TP39,WTK0111,2.32, 
TP39,WTK0331,0, 
TP39,WTU0331,80.138, 
TP39,WVY0111,3.291, 
TP39,WWD1102,-56.792, 
TP39,WWD1103,-50.042, 
TP40,BOB1101,55.149, 
TP40,CPK0331,148.809, 
TP40,HAM0331,106.884, 
TP40,HIN0331,29.648, 
TP40,ISL0331,61.983, 
TP40,KAW0111,17.298, 
TP40,KAW0113,2.701, 
TP40,KIN0331,14.098, 
TP40,KMO0331,17.762, 
TP40,KPU0661,39.181, 
TP40,MPE1101,94.554, 
TP40,PAO1101,25.49, 
TP40,PEN0331,222.143, 
TP40,WGN0331,22.911, 
TP40,WHU0331,15.98, 
TP40,WKO0331,28.315, 
TP40,ABY0111,-3.171, 
TP40,ALB0331,127.511, 
TP40,ALB1101,58.531, 
TP40,APS0111,0.207, 
TP40,ARG1101,0, 
TP40,ASB0331,15.425, 
TP40,ASB0661,38.651, 
TP40,ASY0111,13.897, 
TP40,ATU1101,0.121, 
TP40,BAL0331,20.064, 
TP40,BDE0111,7.716, 
TP40,BLN0331,60.769, 
TP40,BOB0331,9.847, 
TP40,BPD1101,1.887, 
TP40,BPE0331,74.307, 
TP40,BPE0551,1.629, 
TP40,BPT1101,0.322, 
TP40,BRB0331,41.724, 
TP40,BRK0331,26.01, 
TP40,BRY0661,117.96, 
TP40,BWK1101,0, 
TP40,CBG0111,28.184, 
TP40,CLH0111,0.393, 
TP40,CML0331,32.811, 
TP40,COL0111,0.228, 
TP40,COL0661,0, 
TP40,CPK0111,21.57, 
TP40,CST0331,38.692, 
TP40,CUL0331,8.726, 
TP40,CUL0661,6.059, 
TP40,CYD0331,-1.227, 
TP40,CYD2201,0, 
TP40,DOB0331,1.756, 
TP40,DVK0111,10.551, 
TP40,EDG0331,43.078, 
TP40,EDN0331,5.565, 
TP40,FHL0331,44.879, 
TP40,FKN0331,60.322, 
TP40,GFD0331,59.691, 
TP40,GLN0331,56.958, 
TP40,GLN0332,47.2, 
TP40,GOR0331,23.93, 
TP40,GYM0661,10.226, 
TP40,GYT0331,5.502, 
TP40,HAM0111,20.025, 
TP40,HAM0551,0.033, 
TP40,HAY0111,16.497, 
TP40,HAY0331,14.32, 
TP40,HEN0331,110.721, 
TP40,HEP0331,125.551, 
TP40,HKK0661,3.124, 
TP40,HLY0331,17.294, 
TP40,HOB1101,26.023, 
TP40,HOR0331,5.404, 
TP40,HOR0661,3.909, 
TP40,HTI0331,18.604, 
TP40,HUI0331,19.814, 
TP40,HWA0331,25.265, 
TP40,HWA0332,5.886, 
TP40,HWA1101,0, 
TP40,HWA1102,0, 
TP40,HWB0331,69.35, 
TP40,HWB0332,40.637, 
TP40,HWB1101,5.425, 
TP40,INV0331,78.306, 
TP40,ISL0661,396.623, 
TP40,KAI0111,25.544, 
TP40,KAW0112,31.964, 
TP40,KAW0112_DLS0,0, 
TP40,KAW0113_DLS1,0, 
TP40,KAW1101,0, 
TP40,KBY0661,1.674, 
TP40,KBY0662,1.659, 
TP40,KIK0111,1.712, 
TP40,KIN0111,40.097, 
TP40,KIN0112,-26.482, 
TP40,KIN0113,14.566, 
TP40,KOE1101,38.72, 
TP40,KPA1101,0, 
TP40,KUM0661,-1.948, 
TP40,KWA0111,26.694, 
TP40,LFD1101,0.02, 
TP40,LFD1102,1.743, 
TP40,LTN0331,32.979, 
TP40,MAN2201,1.017, 
TP40,MAT1101,5.186, 
TP40,MCH0111,1.463, 
TP40,MER0331,0, 
TP40,MGM0331,6.89, 
TP40,MHO0331,30.206, 
TP40,MKE1101,0, 
TP40,MLG0111,23.736, 
TP40,MLG0331,32.484, 
TP40,MNG0331,92.431, 
TP40,MNG1101,8.214, 
TP40,MNI0111,4.89, 
TP40,MST0331,39.907, 
TP40,MTM0331,58.235, 
TP40,MTN0331,12.337, 
TP40,MTO0331,16.817, 
TP40,MTR0331,5.856, 
TP40,NAP2201,0, 
TP40,NAP2202,0, 
TP40,NMA0331,28.499, 
TP40,NPK0331,3.496, 
TP40,NPL0331,19.998, 
TP40,NSY0331,24.908, 
TP40,OAM0331,27.31, 
TP40,OKN0111,5.699, 
TP40,ONG0331,0.821, 
TP40,OPK0331,5.134, 
TP40,ORO1101,5.122, 
TP40,ORO1102,5.082, 
TP40,OTA0221,52.954, 
TP40,OTI0111,0.095, 
TP40,OWH0111,12.27, 
TP40,PAK0331,126.187, 
TP40,PEN0221,43.199, 
TP40,PEN0251,3.435, 
TP40,PEN1101,105.843, 
TP40,PNI0331,19.935, 
TP40,PPI2201,0, 
TP40,PRM0331,55.546, 
TP40,RDF0331,60.184, 
TP40,RFN1101,1.305, 
TP40,RFN1102,1.278, 
TP40,ROS0221,101.773, 
TP40,ROS1101,54.263, 
TP40,ROT0111,25.232, 
TP40,ROT0331,34.95, 
TP40,ROT1101,0, 
TP40,SBK0331,30.132, 
TP40,SBK0661,16.254, 
TP40,SDN0331,59.981, 
TP40,SFD0331,16.239, 
TP40,SFD2201,0, 
TP40,STK0331,101.992, 
TP40,STK0661,20.246, 
TP40,STU0111,7.306, 
TP40,SVL0331,76.657, 
TP40,SWN0251,3.441, 
TP40,SWN2201,0.08, 
TP40,TAK0331,99.998, 
TP40,TGA0111,25.538, 
TP40,TGA0331,72.629, 
TP40,THI2201,0, 
TP40,TIM0111,62.274, 
TP40,TKA0331,4.331, 
TP40,TKH0111,1.143, 
TP40,TKR0331,88.662, 
TP40,TKU0331,6.539, 
TP40,TMI0331,26.155, 
TP40,TMK0331,16.699, 
TP40,TMN0551,0.059, 
TP40,TMU0111,26.309, 
TP40,TNG0111,24.115, 
TP40,TNG0551,0.173, 
TP40,TRK0111,7.022, 
TP40,TUI1101,48.369, 
TP40,TWC2201,-38.261, 
TP40,TWH0331,56.5, 
TP40,TWI2201,556.777, 
TP40,TWZ0331,4.816, 
TP40,UHT0331,28.515, 
TP40,WAI0111,8.9, 
TP40,WDV0111,2.307, 
TP40,WDV1101,-6.953, 
TP40,WEL0331,31.139, 
TP40,WHI0111,10.723, 
TP40,WHI2201,0.174, 
TP40,WIL0331,-13.526, 
TP40,WIR0331,76.349, 
TP40,WKM2201,4.182, 
TP40,WPR0331,7.309, 
TP40,WPR0661,2.024, 
TP40,WPW0331,18.389, 
TP40,WRD0331,62.361, 
TP40,WRK0331,47.26, 
TP40,WTK0111,2.248, 
TP40,WTK0331,0, 
TP40,WTU0331,82.763, 
TP40,WVY0111,3.216, 
TP40,WWD1102,-56.734, 
TP40,WWD1103,-50.474, 
TP41,BOB1101,51.741, 
TP41,CPK0331,145.324, 
TP41,HAM0331,110.096, 
TP41,HIN0331,29.071, 
TP41,ISL0331,60.098, 
TP41,KAW0111,16.419, 
TP41,KAW0113,2.694, 
TP41,KIN0331,13.503, 
TP41,KMO0331,16.772, 
TP41,KPU0661,37, 
TP41,MPE1101,95.79, 
TP41,PAO1101,24.645, 
TP41,PEN0331,229.495, 
TP41,WGN0331,21.932, 
TP41,WHU0331,15.445, 
TP41,WKO0331,26.821, 
TP41,ABY0111,-3.145, 
TP41,ALB0331,123.264, 
TP41,ALB1101,55.835, 
TP41,APS0111,0.199, 
TP41,ARG1101,0.025, 
TP41,ASB0331,15.709, 
TP41,ASB0661,43.416, 
TP41,ASY0111,13.932, 
TP41,ATU1101,0.123, 
TP41,BAL0331,19.798, 
TP41,BDE0111,7.766, 
TP41,BLN0331,66.086, 
TP41,BOB0331,9.22, 
TP41,BPD1101,1.83, 
TP41,BPE0331,75.023, 
TP41,BPE0551,2.298, 
TP41,BPT1101,0.321, 
TP41,BRB0331,42.073, 
TP41,BRK0331,25.684, 
TP41,BRY0661,122.166, 
TP41,BWK1101,0, 
TP41,CBG0111,26.861, 
TP41,CLH0111,0.377, 
TP41,CML0331,32.846, 
TP41,COL0111,0.226, 
TP41,COL0661,0, 
TP41,CPK0111,20.968, 
TP41,CST0331,36.976, 
TP41,CUL0331,8.528, 
TP41,CUL0661,5.768, 
TP41,CYD0331,-2.134, 
TP41,CYD2201,0, 
TP41,DOB0331,1.647, 
TP41,DVK0111,10.558, 
TP41,EDG0331,48.825, 
TP41,EDN0331,5.395, 
TP41,FHL0331,47.722, 
TP41,FKN0331,53.328, 
TP41,GFD0331,59.538, 
TP41,GLN0331,58.094, 
TP41,GLN0332,48.966, 
TP41,GOR0331,22.751, 
TP41,GYM0661,9.833, 
TP41,GYT0331,5.5, 
TP41,HAM0111,25.92, 
TP41,HAM0551,0.143, 
TP41,HAY0111,16.819, 
TP41,HAY0331,14.462, 
TP41,HEN0331,106.714, 
TP41,HEP0331,122.515, 
TP41,HKK0661,2.872, 
TP41,HLY0331,16.719, 
TP41,HOB1101,25.878, 
TP41,HOR0331,6.686, 
TP41,HOR0661,3.751, 
TP41,HTI0331,17.91, 
TP41,HUI0331,18.932, 
TP41,HWA0331,24.54, 
TP41,HWA0332,5.882, 
TP41,HWA1101,0, 
TP41,HWA1102,0, 
TP41,HWB0331,63.297, 
TP41,HWB0332,38.054, 
TP41,HWB1101,5.407, 
TP41,INV0331,76.41, 
TP41,ISL0661,393.754, 
TP41,KAI0111,25.238, 
TP41,KAW0112,32.161, 
TP41,KAW0112_DLS0,0, 
TP41,KAW0113_DLS1,0, 
TP41,KAW1101,0, 
TP41,KBY0661,1.7, 
TP41,KBY0662,1.685, 
TP41,KIK0111,1.666, 
TP41,KIN0111,39.141, 
TP41,KIN0112,-26.951, 
TP41,KIN0113,14.376, 
TP41,KOE1101,36.399, 
TP41,KPA1101,0, 
TP41,KUM0661,-2.227, 
TP41,KWA0111,25.684, 
TP41,LFD1101,0.019, 
TP41,LFD1102,1.734, 
TP41,LTN0331,34.752, 
TP41,MAN2201,1.02, 
TP41,MAT1101,5.121, 
TP41,MCH0111,1.382, 
TP41,MER0331,0, 
TP41,MGM0331,6.618, 
TP41,MHO0331,34.125, 
TP41,MKE1101,0, 
TP41,MLG0111,22.955, 
TP41,MLG0331,31.522, 
TP41,MNG0331,95.623, 
TP41,MNG1101,8.144, 
TP41,MNI0111,4.886, 
TP41,MST0331,38.383, 
TP41,MTM0331,56.329, 
TP41,MTN0331,11.919, 
TP41,MTO0331,16.5, 
TP41,MTR0331,5.621, 
TP41,NAP2201,0, 
TP41,NAP2202,0, 
TP41,NMA0331,27.133, 
TP41,NPK0331,3.447, 
TP41,NPL0331,19.91, 
TP41,NSY0331,25.318, 
TP41,OAM0331,26.457, 
TP41,OKN0111,5.585, 
TP41,ONG0331,0.572, 
TP41,OPK0331,4.897, 
TP41,ORO1101,4.922, 
TP41,ORO1102,4.88, 
TP41,OTA0221,54.48, 
TP41,OTI0111,0.097, 
TP41,OWH0111,11.895, 
TP41,PAK0331,140.725, 
TP41,PEN0221,43.454, 
TP41,PEN0251,2.204, 
TP41,PEN1101,104.843, 
TP41,PNI0331,19.312, 
TP41,PPI2201,0, 
TP41,PRM0331,62.65, 
TP41,RDF0331,54.213, 
TP41,RFN1101,1.335, 
TP41,RFN1102,1.294, 
TP41,ROS0221,111.201, 
TP41,ROS1101,55.713, 
TP41,ROT0111,23.761, 
TP41,ROT0331,33.266, 
TP41,ROT1101,0, 
TP41,SBK0331,29.023, 
TP41,SBK0661,15.835, 
TP41,SDN0331,57.181, 
TP41,SFD0331,15.898, 
TP41,SFD2201,0, 
TP41,STK0331,101.86, 
TP41,STK0661,19.662, 
TP41,STU0111,7.076, 
TP41,SVL0331,73.041, 
TP41,SWN0251,3.105, 
TP41,SWN2201,0.08, 
TP41,TAK0331,109.986, 
TP41,TGA0111,24.354, 
TP41,TGA0331,69.367, 
TP41,THI2201,0, 
TP41,TIM0111,61.097, 
TP41,TKA0331,4.276, 
TP41,TKH0111,1.128, 
TP41,TKR0331,88.519, 
TP41,TKU0331,6.366, 
TP41,TMI0331,25.351, 
TP41,TMK0331,16.871, 
TP41,TMN0551,0.059, 
TP41,TMU0111,25.759, 
TP41,TNG0111,26.142, 
