-,,,
-,,,
TP36,WEL0331,26.943, 
TP36,WHI2201,0.136, 
TP36,WIL0331,-8.422, 
TP36,WIR0331,72.635, 
TP36,WKM2201,7.137, 
TP36,WPR0331,5.572, 
TP36,WPR0661,1.967, 
TP36,WPW0331,17.011, 
TP36,WRD0331,50.541, 
TP36,WRK0331,38.802, 
TP36,WTK0111,1.336, 
TP36,WTK0331,0, 
TP36,WTU0331,67.965, 
TP36,WVY0111,3.842, 
TP36,WWD1102,-51.423, 
TP36,WWD1103,-56.105, 
TP37,BOB1101,49.589, 
TP37,CPK0331,127.398, 
TP37,HAM0331,101.922, 
TP37,HIN0331,37.956, 
TP37,ISL0331,50.301, 
TP37,KAW0111,17.361, 
TP37,KAW0113,2.727, 
TP37,KIN0331,15.556, 
TP37,KPU0661,37.081, 
TP37,MPE1101,94.836, 
TP37,PEN0331,214.226, 
TP37,PRM0331,52.033, 
TP37,WGN0331,22.995, 
TP37,WHI0111,25.49, 
TP37,WHU0331,22.373, 
TP37,WKO0331,28.928, 
TP37,KAW0112_DLS0,0, 
TP37,KAW0113_DLS1,0, 
TP37,ABY0111,-0.689, 
TP37,ALB0331,127.559, 
TP37,ALB1101,49.504, 
TP37,APS0111,0.201, 
TP37,ARG1101,0, 
TP37,ASB0331,18.76, 
TP37,ASB0661,36.248, 
TP37,ASY0111,12.036, 
TP37,ATU1101,0.254, 
TP37,BAL0331,18.343, 
TP37,BDE0111,7.476, 
TP37,BLN0331,59.039, 
TP37,BOB0331,8.883, 
TP37,BPD1101,2.965, 
TP37,BPE0331,59.363, 
TP37,BPE0551,0.118, 
TP37,BPT1101,0.324, 
TP37,BRB0331,48.137, 
TP37,BRK0331,24.979, 
TP37,BRY0661,107.345, 
TP37,BWK1101,0, 
TP37,CBG0111,33.007, 
TP37,CLH0111,0.344, 
TP37,CML0331,22.189, 
TP37,COL0111,0.279, 
TP37,COL0661,0, 
TP37,CPK0111,19.233, 
TP37,CST0331,41.758, 
TP37,CUL0331,7.078, 
TP37,CUL0661,4.484, 
TP37,CYD0331,-7.04, 
TP37,CYD2201,0, 
TP37,DOB0331,1.682, 
TP37,DVK0111,11.314, 
TP37,EDG0331,42.529, 
TP37,EDN0331,15.649, 
TP37,FHL0331,44.353, 
TP37,FKN0331,42.446, 
TP37,GFD0331,50.536, 
TP37,GLN0331,60.7, 
TP37,GLN0332,52.319, 
TP37,GOR0331,22.746, 
TP37,GYM0661,9.254, 
TP37,GYT0331,5.393, 
TP37,HAM0111,25.76, 
TP37,HAM0551,0.185, 
TP37,HAY0111,15.816, 
TP37,HAY0331,11.622, 
TP37,HEN0331,92.186, 
TP37,HEP0331,118.724, 
TP37,HKK0661,2.372, 
TP37,HLY0331,21.327, 
TP37,HOB1101,30.499, 
TP37,HOR0331,7.315, 
TP37,HOR0661,9.219, 
TP37,HTI0331,31.223, 
TP37,HUI0331,23.261, 
TP37,HWA0331,25.244, 
TP37,HWA0332,5.346, 
TP37,HWA1101,0, 
TP37,HWA1102,0, 
TP37,HWB0331,42.773, 
TP37,HWB0332,34.467, 
TP37,HWB1101,4.969, 
TP37,INV0331,64.021, 
TP37,ISL0661,287.534, 
TP37,KAI0111,21.213, 
TP37,KAW0112,39.799, 
TP37,KAW1101,0, 
TP37,KBY0661,4.072, 
TP37,KBY0662,4.184, 
TP37,KIK0111,1.723, 
TP37,KIN0111,43.186, 
TP37,KIN0112,-21.889, 
TP37,KIN0113,14.193, 
TP37,KMO0331,17.94, 
TP37,KOE1101,37.39, 
TP37,KPA1101,0, 
TP37,KUM0661,-2.335, 
TP37,KWA0111,25.534, 
TP37,LFD1101,4.032, 
TP37,LFD1102,3.97, 
TP37,LTN0331,22.661, 
TP37,MAN2201,0.825, 
TP37,MAT1101,0.178, 
TP37,MCH0111,1.776, 
TP37,MER0331,0, 
TP37,MGM0331,11.738, 
TP37,MHO0331,30.195, 
TP37,MKE1101,0, 
TP37,MLG0111,21.023, 
TP37,MLG0331,31.763, 
TP37,MNG0331,85.538, 
TP37,MNG1101,12.123, 
TP37,MNI0111,5.791, 
TP37,MST0331,38.033, 
TP37,MTM0331,55.732, 
TP37,MTN0331,14.174, 
TP37,MTO0331,16.681, 
TP37,MTR0331,5.759, 
TP37,NAP2201,0, 
TP37,NAP2202,0, 
TP37,NMA0331,0.76, 
TP37,NPK0331,3.45, 
TP37,NPL0331,17.944, 
TP37,NSY0331,25.066, 
TP37,OAM0331,25.203, 
TP37,OKN0111,5.443, 
TP37,ONG0331,0.901, 
TP37,OPK0331,6.971, 
TP37,ORO1101,2.624, 
TP37,ORO1102,2.582, 
TP37,OTA0221,50.364, 
TP37,OTI0111,0.153, 
TP37,OWH0111,11.674, 
TP37,PAK0331,116.156, 
TP37,PAO1101,32.463, 
TP37,PEN0221,42.751, 
TP37,PEN0251,3.886, 
TP37,PEN1101,115.763, 
TP37,PNI0331,17.569, 
TP37,PPI2201,0, 
TP37,RDF0331,49.128, 
TP37,RFN1101,1.465, 
TP37,RFN1102,1.435, 
TP37,ROS0221,91.385, 
TP37,ROS1101,48.544, 
TP37,ROT0111,24.752, 
TP37,ROT0331,36.077, 
TP37,ROT1101,0, 
TP37,SBK0331,20.86, 
TP37,SBK0661,13.732, 
TP37,SDN0331,49.961, 
TP37,SFD0331,20.279, 
TP37,SFD2201,0, 
TP37,STK0331,105.552, 
TP37,STK0661,21.128, 
TP37,STU0111,7.19, 
TP37,SVL0331,69.31, 
TP37,SWN0251,3.61, 
TP37,SWN2201,0.1, 
TP37,TAK0331,95.418, 
TP37,TGA0111,25.05, 
TP37,TGA0331,71.629, 
TP37,THI2201,0, 
TP37,TIM0111,51.566, 
TP37,TKA0331,2.778, 
TP37,TKH0111,1.077, 
TP37,TKR0331,84.326, 
TP37,TKU0331,5.479, 
TP37,TMI0331,27.835, 
TP37,TMK0331,30.567, 
TP37,TMN0551,0.65, 
TP37,TMU0111,29.086, 
TP37,TNG0111,20.408, 
TP37,TNG0551,0.061, 
TP37,TRK0111,7.347, 
TP37,TUI1101,47.269, 
TP37,TWC2201,-78.177, 
TP37,TWH0331,70.782, 
TP37,TWI2201,570.49, 
TP37,TWZ0331,3.627, 
TP37,UHT0331,28.031, 
TP37,WAI0111,8.867, 
TP37,WDV0111,2.365, 
TP37,WDV1101,-55.864, 
TP37,WEL0331,29.29, 
TP37,WHI2201,0.14, 
TP37,WIL0331,3.217, 
TP37,WIR0331,74.824, 
TP37,WKM2201,6.592, 
TP37,WPR0331,6.143, 
TP37,WPR0661,2.468, 
TP37,WPW0331,17.661, 
TP37,WRD0331,55.113, 
TP37,WRK0331,38.973, 
TP37,WTK0111,1.448, 
TP37,WTK0331,0, 
TP37,WTU0331,69.348, 
TP37,WVY0111,3.774, 
TP37,WWD1102,-42.644, 
TP37,WWD1103,-46.591, 
TP38,BOB1101,47.972, 
TP38,CPK0331,128.377, 
TP38,HAM0331,112.437, 
TP38,HIN0331,36.053, 
TP38,ISL0331,50.51, 
TP38,KAW0111,17.434, 
TP38,KAW0113,2.712, 
TP38,KIN0331,15.034, 
TP38,KPU0661,36.63, 
TP38,MPE1101,94.315, 
TP38,PEN0331,215.822, 
TP38,PRM0331,50.449, 
TP38,WGN0331,21.754, 
TP38,WHI0111,13.442, 
TP38,WHU0331,22.441, 
TP38,WKO0331,28.479, 
TP38,KAW0112_DLS0,0, 
TP38,KAW0113_DLS1,0, 
TP38,ABY0111,-3.462, 
TP38,ALB0331,130.336, 
TP38,ALB1101,50.759, 
TP38,APS0111,0.21, 
TP38,ARG1101,0, 
TP38,ASB0331,18.938, 
TP38,ASB0661,35.84, 
TP38,ASY0111,12.292, 
TP38,ATU1101,0.251, 
TP38,BAL0331,18.449, 
TP38,BDE0111,7.202, 
TP38,BLN0331,58.7, 
TP38,BOB0331,8.881, 
TP38,BPD1101,3.008, 
TP38,BPE0331,53.582, 
TP38,BPE0551,0.218, 
TP38,BPT1101,0.324, 
TP38,BRB0331,44.837, 
TP38,BRK0331,24.627, 
TP38,BRY0661,109.311, 
TP38,BWK1101,0, 
TP38,CBG0111,32.455, 
TP38,CLH0111,0.329, 
TP38,CML0331,23.615, 
TP38,COL0111,0.264, 
TP38,COL0661,0, 
TP38,CPK0111,19.187, 
TP38,CST0331,40.165, 
TP38,CUL0331,6.887, 
TP38,CUL0661,4.485, 
TP38,CYD0331,-6.698, 
TP38,CYD2201,0, 
TP38,DOB0331,1.62, 
TP38,DVK0111,10.929, 
TP38,EDG0331,44.399, 
TP38,EDN0331,15.708, 
TP38,FHL0331,44.176, 
TP38,FKN0331,45.059, 
TP38,GFD0331,50.653, 
TP38,GLN0331,54.357, 
TP38,GLN0332,52.932, 
TP38,GOR0331,22.77, 
TP38,GYM0661,9.401, 
TP38,GYT0331,4.7, 
TP38,HAM0111,29.637, 
TP38,HAM0551,0.136, 
TP38,HAY0111,15.477, 
TP38,HAY0331,11.108, 
TP38,HEN0331,94.303, 
TP38,HEP0331,121.622, 
TP38,HKK0661,2.529, 
TP38,HLY0331,18.422, 
TP38,HOB1101,29.314, 
TP38,HOR0331,7.281, 
TP38,HOR0661,9.207, 
TP38,HTI0331,30.466, 
TP38,HUI0331,23.4, 
TP38,HWA0331,24.359, 
TP38,HWA0332,5.343, 
TP38,HWA1101,0, 
TP38,HWA1102,0, 
TP38,HWB0331,39.487, 
TP38,HWB0332,34.496, 
TP38,HWB1101,5.068, 
TP38,INV0331,65.54, 
TP38,ISL0661,292.35, 
TP38,KAI0111,21.743, 
TP38,KAW0112,39.806, 
TP38,KAW1101,0, 
TP38,KBY0661,4.032, 
TP38,KBY0662,4.144, 
TP38,KIK0111,1.682, 
TP38,KIN0111,43.32, 
TP38,KIN0112,-24.744, 
TP38,KIN0113,15.83, 
TP38,KMO0331,18.015, 
TP38,KOE1101,38.034, 
TP38,KPA1101,0, 
TP38,KUM0661,-2.179, 
TP38,KWA0111,24.658, 
TP38,LFD1101,4.15, 
TP38,LFD1102,4.085, 
TP38,LTN0331,19.019, 
TP38,MAN2201,0.846, 
TP38,MAT1101,0.18, 
TP38,MCH0111,1.736, 
TP38,MER0331,0, 
TP38,MGM0331,12.085, 
TP38,MHO0331,28.833, 
TP38,MKE1101,0, 
TP38,MLG0111,20.506, 
TP38,MLG0331,31.147, 
TP38,MNG0331,85.765, 
TP38,MNG1101,12.487, 
TP38,MNI0111,5.777, 
TP38,MST0331,37.285, 
TP38,MTM0331,55.978, 
TP38,MTN0331,13.891, 
TP38,MTO0331,16.569, 
TP38,MTR0331,5.697, 
TP38,NAP2201,0, 
TP38,NAP2202,0, 
TP38,NMA0331,0.792, 
TP38,NPK0331,3.372, 
TP38,NPL0331,17.606, 
TP38,NSY0331,25.349, 
TP38,OAM0331,25.252, 
TP38,OKN0111,5.606, 
TP38,ONG0331,0.622, 
TP38,OPK0331,6.586, 
TP38,ORO1101,2.65, 
TP38,ORO1102,2.606, 
TP38,OTA0221,50.427, 
TP38,OTI0111,0.075, 
TP38,OWH0111,11.694, 
TP38,PAK0331,117.372, 
TP38,PAO1101,31.252, 
TP38,PEN0221,43.047, 
TP38,PEN0251,4.249, 
TP38,PEN1101,113.088, 
TP38,PNI0331,17.685, 
TP38,PPI2201,0, 
TP38,RDF0331,48.882, 
TP38,RFN1101,1.439, 
TP38,RFN1102,1.413, 
TP38,ROS0221,94.19, 
TP38,ROS1101,50.361, 
TP38,ROT0111,24.41, 
TP38,ROT0331,36.049, 
TP38,ROT1101,0, 
TP38,SBK0331,21.333, 
TP38,SBK0661,13.925, 
TP38,SDN0331,50.271, 
TP38,SFD0331,19.286, 
TP38,SFD2201,0, 
TP38,STK0331,104.933, 
TP38,STK0661,21.083, 
TP38,STU0111,7.245, 
TP38,SVL0331,71.054, 
TP38,SWN0251,3.27, 
TP38,SWN2201,0.1, 
TP38,TAK0331,98.124, 
TP38,TGA0111,25.265, 
TP38,TGA0331,70.775, 
TP38,THI2201,0, 
TP38,TIM0111,51.683, 
TP38,TKA0331,2.893, 
TP38,TKH0111,1.113, 
TP38,TKR0331,84.102, 
TP38,TKU0331,5.418, 
TP38,TMI0331,27.45, 
TP38,TMK0331,29.923, 
TP38,TMN0551,2.847, 
TP38,TMU0111,27.555, 
TP38,TNG0111,18.183, 
TP38,TNG0551,0.062, 
TP38,TRK0111,7.318, 
TP38,TUI1101,47.67, 
TP38,TWC2201,-92.834, 
TP38,TWH0331,62.354, 
TP38,TWI2201,571.973, 
TP38,TWZ0331,3.799, 
TP38,UHT0331,28.102, 
TP38,WAI0111,8.685, 
TP38,WDV0111,2.304, 
TP38,WDV1101,-59.757, 
TP38,WEL0331,29.727, 
TP38,WHI2201,0.14, 
TP38,WIL0331,3.398, 
TP38,WIR0331,74.839, 
TP38,WKM2201,6.782, 
TP38,WPR0331,6.217, 
TP38,WPR0661,2.591, 
TP38,WPW0331,17.343, 
TP38,WRD0331,56.45, 
TP38,WRK0331,37.856, 
TP38,WTK0111,1.512, 
TP38,WTK0331,0, 
TP38,WTU0331,68.159, 
TP38,WVY0111,3.692, 
TP38,WWD1102,-34.973, 
TP38,WWD1103,-38.586, 
TP39,BOB1101,50.652, 
TP39,CPK0331,126.273, 
TP39,HAM0331,107.337, 
TP39,HIN0331,33.933, 
TP39,ISL0331,49.616, 
TP39,KAW0111,17.43, 
TP39,KAW0113,3.461, 
TP39,KIN0331,14.335, 
TP39,KPU0661,35.362, 
TP39,MPE1101,92.374, 
TP39,PEN0331,210.556, 
TP39,PRM0331,48.004, 
TP39,WGN0331,22.107, 
TP39,WHI0111,19.74, 
TP39,WHU0331,21.472, 
TP39,WKO0331,27.358, 
TP39,KAW0112_DLS0,0, 
TP39,KAW0113_DLS1,0, 
TP39,ABY0111,-3.597, 
TP39,ALB0331,127.169, 
TP39,ALB1101,49.49, 
TP39,APS0111,0.212, 
TP39,ARG1101,0, 
TP39,ASB0331,18.415, 
TP39,ASB0661,34.617, 
TP39,ASY0111,12.09, 
TP39,ATU1101,0.211, 
TP39,BAL0331,17.644, 
TP39,BDE0111,7.383, 
TP39,BLN0331,57.105, 
TP39,BOB0331,8.5, 
TP39,BPD1101,2.891, 
TP39,BPE0331,49.736, 
TP39,BPE0551,0.564, 
TP39,BPT1101,0.324, 
TP39,BRB0331,41.196, 
TP39,BRK0331,23.591, 
TP39,BRY0661,107.593, 
TP39,BWK1101,0, 
TP39,CBG0111,31.287, 
TP39,CLH0111,0.357, 
TP39,CML0331,23.352, 
TP39,COL0111,0.262, 
TP39,COL0661,0, 
TP39,CPK0111,18.724, 
TP39,CST0331,37.827, 
TP39,CUL0331,6.533, 
TP39,CUL0661,4.386, 
TP39,CYD0331,-6.87, 
TP39,CYD2201,0, 
TP39,DOB0331,1.389, 
TP39,DVK0111,10.943, 
TP39,EDG0331,48.778, 
TP39,EDN0331,15.258, 
TP39,FHL0331,42.659, 
TP39,FKN0331,44.976, 
TP39,GFD0331,49.521, 
TP39,GLN0331,89.598, 
TP39,GLN0332,53.255, 
TP39,GOR0331,22.128, 
TP39,GYM0661,9.053, 
TP39,GYT0331,4.047, 
TP39,HAM0111,29.83, 
TP39,HAM0551,0.132, 
TP39,HAY0111,14.911, 
TP39,HAY0331,10.69, 
TP39,HEN0331,92.851, 
TP39,HEP0331,119.684, 
TP39,HKK0661,2.827, 
TP39,HLY0331,19.982, 
TP39,HOB1101,28.282, 
TP39,HOR0331,6.987, 
TP39,HOR0661,8.897, 
TP39,HTI0331,33.302, 
TP39,HUI0331,20.067, 
TP39,HWA0331,23.361, 
TP39,HWA0332,5.339, 
TP39,HWA1101,0, 
TP39,HWA1102,0, 
TP39,HWB0331,39.304, 
TP39,HWB0332,33.955, 
TP39,HWB1101,4.959, 
TP39,INV0331,64.802, 
TP39,ISL0661,287.532, 
TP39,KAI0111,21.332, 
TP39,KAW0112,39.835, 
TP39,KAW1101,0, 
TP39,KBY0661,4.08, 
TP39,KBY0662,4.192, 
TP39,KIK0111,1.663, 
TP39,KIN0111,43.481, 
TP39,KIN0112,-25.761, 
TP39,KIN0113,16.018, 
TP39,KMO0331,16.955, 
TP39,KOE1101,35.125, 
TP39,KPA1101,0, 
TP39,KUM0661,-2.075, 
TP39,KWA0111,23.41, 
TP39,LFD1101,4.229, 
TP39,LFD1102,4.155, 
TP39,LTN0331,17.83, 
TP39,MAN2201,0.836, 
TP39,MAT1101,0.263, 
TP39,MCH0111,1.65, 
TP39,MER0331,0, 
TP39,MGM0331,11.933, 
TP39,MHO0331,27.448, 
TP39,MKE1101,0, 
TP39,MLG0111,19.831, 
TP39,MLG0331,30.069, 
TP39,MNG0331,83.613, 
TP39,MNG1101,12.311, 
TP39,MNI0111,5.685, 
TP39,MST0331,35.718, 
TP39,MTM0331,53.852, 
TP39,MTN0331,13.041, 
TP39,MTO0331,15.889, 
TP39,MTR0331,5.581, 
TP39,NAP2201,0, 
TP39,NAP2202,0, 
TP39,NMA0331,-7.367, 
TP39,NPK0331,3.603, 
TP39,NPL0331,16.863, 
TP39,NSY0331,25.099, 
TP39,OAM0331,24.37, 
TP39,OKN0111,5.964, 
TP39,ONG0331,2.435, 
TP39,OPK0331,6.131, 
TP39,ORO1101,2.595, 
TP39,ORO1102,2.551, 
TP39,OTA0221,49.375, 
TP39,OTI0111,0.211, 
TP39,OWH0111,11.285, 
TP39,PAK0331,115.057, 
TP39,PAO1101,29.591, 
TP39,PEN0221,42.001, 
TP39,PEN0251,3.455, 
TP39,PEN1101,109.331, 
TP39,PNI0331,17.184, 
TP39,PPI2201,0, 
TP39,RDF0331,46.621, 
TP39,RFN1101,1.404, 
TP39,RFN1102,1.374, 
TP39,ROS0221,93.025, 
TP39,ROS1101,50.053, 
TP39,ROT0111,23.455, 
TP39,ROT0331,34.757, 
TP39,ROT1101,0, 
TP39,SBK0331,20.873, 
TP39,SBK0661,13.522, 
TP39,SDN0331,48.931, 
TP39,SFD0331,18.854, 
TP39,SFD2201,0, 
TP39,STK0331,102.757, 
TP39,STK0661,20.539, 
TP39,STU0111,7.056, 
TP39,SVL0331,68.721, 
TP39,SWN0251,2.72, 
TP39,SWN2201,0.08, 
TP39,TAK0331,95.562, 
TP39,TGA0111,24.311, 
TP39,TGA0331,67.192, 
TP39,THI2201,0, 
TP39,TIM0111,50.743, 
TP39,TKA0331,2.837, 
TP39,TKH0111,1.071, 
TP39,TKR0331,81.67, 
TP39,TKU0331,6.597, 
TP39,TMI0331,26.239, 
TP39,TMK0331,29.432, 
TP39,TMN0551,3.3, 
TP39,TMU0111,25.155, 
TP39,TNG0111,18.633, 
TP39,TNG0551,0.062, 
TP39,TRK0111,6.999, 
TP39,TUI1101,46.621, 
TP39,TWC2201,-96.498, 
TP39,TWH0331,61.087, 
TP39,TWI2201,571.411, 
TP39,TWZ0331,3.778, 
TP39,UHT0331,27.096, 
TP39,WAI0111,8.228, 
TP39,WDV0111,2.42, 
TP39,WDV1101,-56.996, 
TP39,WEL0331,28.586, 
TP39,WHI2201,0.138, 
TP39,WIL0331,11.842, 
TP39,WIR0331,73.104, 
TP39,WKM2201,7.12, 
TP39,WPR0331,5.999, 
TP39,WPR0661,2.489, 
TP39,WPW0331,16.583, 
TP39,WRD0331,55.084, 
TP39,WRK0331,36.607, 
TP39,WTK0111,1.52, 
TP39,WTK0331,0, 
TP39,WTU0331,65.914, 
TP39,WVY0111,3.463, 
TP39,WWD1102,-21.244, 
TP39,WWD1103,-23.521, 
TP40,BOB1101,63.471, 
TP40,CPK0331,122.517, 
TP40,HAM0331,102.109, 
TP40,HIN0331,31.916, 
TP40,ISL0331,48.327, 
TP40,KAW0111,17.045, 
TP40,KAW0113,24.636, 
TP40,KIN0331,13.589, 
TP40,KPU0661,33.073, 
TP40,MPE1101,90.3, 
TP40,PEN0331,203.398, 
TP40,PRM0331,47.052, 
TP40,WGN0331,21.047, 
TP40,WHI0111,36.245, 
TP40,WHU0331,19.447, 
TP40,WKO0331,26.045, 
TP40,KAW0112_DLS0,0, 
TP40,KAW0113_DLS1,0, 
TP40,ABY0111,-3.626, 
TP40,ALB0331,122.859, 
TP40,ALB1101,47.779, 
TP40,APS0111,0.199, 
TP40,ARG1101,0, 
TP40,ASB0331,17.684, 
TP40,ASB0661,33.098, 
TP40,ASY0111,11.831, 
TP40,ATU1101,0.201, 
TP40,BAL0331,16.882, 
TP40,BDE0111,7.353, 
TP40,BLN0331,55.537, 
TP40,BOB0331,9.98, 
TP40,BPD1101,2.679, 
TP40,BPE0331,44.545, 
TP40,BPE0551,2.002, 
TP40,BPT1101,0.324, 
TP40,BRB0331,49.417, 
TP40,BRK0331,22.7, 
TP40,BRY0661,106.541, 
TP40,BWK1101,0, 
TP40,CBG0111,31.921, 
TP40,CLH0111,0.333, 
TP40,CML0331,22.359, 
TP40,COL0111,0.246, 
TP40,COL0661,0, 
TP40,CPK0111,18.246, 
TP40,CST0331,35.937, 
TP40,CUL0331,6.224, 
TP40,CUL0661,4.256, 
TP40,CYD0331,-6.874, 
TP40,CYD2201,0, 
TP40,DOB0331,1.286, 
TP40,DVK0111,10.355, 
TP40,EDG0331,47.528, 
TP40,EDN0331,14.658, 
TP40,FHL0331,40.634, 
TP40,FKN0331,44.377, 
TP40,GFD0331,47.645, 
TP40,GLN0331,91.053, 
TP40,GLN0332,52.046, 
TP40,GOR0331,20.789, 
TP40,GYM0661,8.853, 
TP40,GYT0331,3.52, 
TP40,HAM0111,28.116, 
TP40,HAM0551,0.177, 
TP40,HAY0111,14.274, 
TP40,HAY0331,10.248, 
TP40,HEN0331,89.449, 
TP40,HEP0331,115.253, 
TP40,HKK0661,2.786, 
TP40,HLY0331,21.956, 
TP40,HOB1101,27.284, 
TP40,HOR0331,6.579, 
TP40,HOR0661,8.783, 
TP40,HTI0331,33.214, 
TP40,HUI0331,18.216, 
TP40,HWA0331,22.088, 
TP40,HWA0332,5.343, 
TP40,HWA1101,0, 
TP40,HWA1102,0, 
TP40,HWB0331,42.609, 
TP40,HWB0332,32.608, 
TP40,HWB1101,4.689, 
TP40,INV0331,62.354, 
TP40,ISL0661,280.918, 
TP40,KAI0111,20.768, 
TP40,KAW0112,40.073, 
TP40,KAW1101,0, 
TP40,KBY0661,4.006, 
TP40,KBY0662,4.117, 
TP40,KIK0111,1.555, 
TP40,KIN0111,43.448, 
TP40,KIN0112,-25.793, 
TP40,KIN0113,15.664, 
TP40,KMO0331,15.804, 
TP40,KOE1101,33.586, 
TP40,KPA1101,0, 
TP40,KUM0661,-2.147, 
TP40,KWA0111,22.178, 
TP40,LFD1101,4.315, 
TP40,LFD1102,4.233, 
TP40,LTN0331,14.973, 
TP40,MAN2201,0.83, 
TP40,MAT1101,0.287, 
TP40,MCH0111,1.556, 
TP40,MER0331,0, 
TP40,MGM0331,11.699, 
TP40,MHO0331,27.105, 
TP40,MKE1101,0, 
TP40,MLG0111,19.138, 
TP40,MLG0331,28.991, 
TP40,MNG0331,80.318, 
TP40,MNG1101,12.33, 
TP40,MNI0111,5.769, 
TP40,MST0331,34.072, 
TP40,MTM0331,51.242, 
TP40,MTN0331,12.23, 
TP40,MTO0331,14.911, 
TP40,MTR0331,5.417, 
TP40,NAP2201,0, 
TP40,NAP2202,0, 
TP40,NMA0331,-7.531, 
TP40,NPK0331,3.575, 
TP40,NPL0331,16.07, 
TP40,NSY0331,24.984, 
TP40,OAM0331,23.632, 
TP40,OKN0111,5.548, 
TP40,ONG0331,2.216, 
TP40,OPK0331,5.773, 
TP40,ORO1101,2.408, 
TP40,ORO1102,2.362, 
TP40,OTA0221,47.933, 
TP40,OTI0111,0.554, 
TP40,OWH0111,10.718, 
TP40,PAK0331,110.934, 
TP40,PAO1101,28.349, 
TP40,PEN0221,41.093, 
TP40,PEN0251,2.533, 
TP40,PEN1101,105.891, 
TP40,PNI0331,16.226, 
TP40,PPI2201,0, 
TP40,RDF0331,44.672, 
TP40,RFN1101,1.285, 
TP40,RFN1102,1.257, 
TP40,ROS0221,90.69, 
TP40,ROS1101,48.69, 
TP40,ROT0111,22.166, 
TP40,ROT0331,34.186, 
TP40,ROT1101,0, 
TP40,SBK0331,20.07, 
TP40,SBK0661,12.891, 
TP40,SDN0331,47.38, 
TP40,SFD0331,18.809, 
TP40,SFD2201,0, 
TP40,STK0331,99.859, 
TP40,STK0661,19.626, 
TP40,STU0111,6.779, 
TP40,SVL0331,65.225, 
TP40,SWN0251,2.592, 
TP40,SWN2201,0.1, 
TP40,TAK0331,91.012, 
TP40,TGA0111,22.772, 
TP40,TGA0331,63.969, 
TP40,THI2201,0, 
TP40,TIM0111,49.296, 
TP40,TKA0331,2.895, 
TP40,TKH0111,0.983, 
TP40,TKR0331,78.421, 
TP40,TKU0331,6.322, 
TP40,TMI0331,25.583, 
TP40,TMK0331,29.279, 
TP40,TMN0551,0.148, 
TP40,TMU0111,29.088, 
TP40,TNG0111,18.951, 
TP40,TNG0551,0.231, 
TP40,TRK0111,6.558, 
TP40,TUI1101,44.228, 
TP40,TWC2201,-107.197, 
TP40,TWH0331,63.264, 
TP40,TWI2201,569.559, 
TP40,TWZ0331,3.663, 
TP40,UHT0331,25.893, 
TP40,WAI0111,7.814, 
TP40,WDV0111,2.277, 
TP40,WDV1101,-49.372, 
TP40,WEL0331,27.03, 
TP40,WHI2201,0.138, 
TP40,WIL0331,16.111, 
TP40,WIR0331,71.544, 
TP40,WKM2201,6.32, 
TP40,WPR0331,5.713, 
TP40,WPR0661,2.226, 
TP40,WPW0331,15.785, 
TP40,WRD0331,53.268, 
TP40,WRK0331,34.986, 
TP40,WTK0111,1.432, 
TP40,WTK0331,0, 
TP40,WTU0331,63.307, 
TP40,WVY0111,3.365, 
TP40,WWD1102,-13.439, 
TP40,WWD1103,-15.404, 
TP41,BOB1101,59.722, 
TP41,CPK0331,118.15, 
TP41,HAM0331,97.958, 
TP41,HIN0331,30.526, 
TP41,ISL0331,47.639, 
TP41,KAW0111,15.473, 
TP41,KAW0113,35.47, 
TP41,KIN0331,12.784, 
TP41,KPU0661,31.02, 
TP41,MPE1101,88.711, 
TP41,PEN0331,197.689, 
TP41,PRM0331,58.87, 
TP41,WGN0331,20.697, 
TP41,WHI0111,47.58, 
TP41,WHU0331,18.038, 
TP41,WKO0331,25.025, 
TP41,KAW0112_DLS0,0, 
TP41,KAW0113_DLS1,0, 
TP41,ABY0111,-3.628, 
TP41,ALB0331,118.88, 
TP41,ALB1101,46.013, 
TP41,APS0111,0.193, 
TP41,ARG1101,0, 
TP41,ASB0331,17.364, 
TP41,ASB0661,32.101, 
TP41,ASY0111,11.764, 
TP41,ATU1101,0.203, 
TP41,BAL0331,16.28, 
TP41,BDE0111,7.786, 
TP41,BLN0331,52.944, 
TP41,BOB0331,9.554, 
TP41,BPD1101,2.476, 
TP41,BPE0331,47.325, 
TP41,BPE0551,3.161, 
TP41,BPT1101,0.321, 
TP41,BRB0331,49.261, 
TP41,BRK0331,21.861, 
TP41,BRY0661,103.417, 
TP41,BWK1101,0, 
TP41,CBG0111,31.927, 
TP41,CLH0111,0.322, 
TP41,CML0331,21.734, 
TP41,COL0111,0.24, 
TP41,COL0661,0, 
TP41,CPK0111,17.79, 
TP41,CST0331,34.166, 
TP41,CUL0331,5.925, 
TP41,CUL0661,4.039, 
TP41,CYD0331,-6.448, 
TP41,CYD2201,0, 
TP41,DOB0331,1.133, 
TP41,DVK0111,9.919, 
TP41,EDG0331,41.802, 
TP41,EDN0331,14.154, 
TP41,FHL0331,38.953, 
TP41,FKN0331,45.007, 
TP41,GFD0331,46.164, 
TP41,GLN0331,89.366, 
TP41,GLN0332,51.41, 
TP41,GOR0331,20.059, 
TP41,GYM0661,8.51, 
TP41,GYT0331,3.163, 
TP41,HAM0111,26.727, 
TP41,HAM0551,0.141, 
TP41,HAY0111,13.817, 
TP41,HAY0331,9.727, 
