-,,,
-,,,
TP24,LFD1101,6.141, 
TP24,LFD1102,6.187, 
TP24,LTN0331,14.189, 
TP24,MAN2201,0.81, 
TP24,MAT1101,5.087, 
TP24,MCH0111,1.982, 
TP24,MGM0331,11.518, 
TP24,MHO0331,24.607, 
TP24,MKE1101,0, 
TP24,MLG0111,17.176, 
TP24,MLG0331,16.716, 
TP24,MNG0331,80.285, 
TP24,MNG1101,2.721, 
TP24,MNI0111,6.266, 
TP24,MST0331,27.665, 
TP24,MTM0331,41.605, 
TP24,MTN0331,13.708, 
TP24,MTO0331,12.705, 
TP24,MTR0331,3.704, 
TP24,NAP2201,0, 
TP24,NAP2202,0, 
TP24,NMA0331,39.677, 
TP24,NPK0331,1.514, 
TP24,NPL0331,9.566, 
TP24,NSY0331,27.496, 
TP24,OAM0331,31.298, 
TP24,OKN0111,2.242, 
TP24,ONG0331,0.89, 
TP24,OPK0331,5.369, 
TP24,ORO1101,2.051, 
TP24,ORO1102,2.003, 
TP24,OTA0221,44.932, 
TP24,OTI0111,0.043, 
TP24,OWH0111,5.513, 
TP24,PAK0331,83.979, 
TP24,PAO1101,23.439, 
TP24,PEN0221,38.329, 
TP24,PEN0251,2.416, 
TP24,PEN1101,130.184, 
TP24,PNI0331,5.558, 
TP24,PPI2201,0, 
TP24,PRM0331,28.041, 
TP24,RDF0331,28.539, 
TP24,RFN1101,1.257, 
TP24,RFN1102,1.356, 
TP24,ROS0221,53.726, 
TP24,ROS1101,31.007, 
TP24,ROT0111,11.886, 
TP24,ROT0331,37.246, 
TP24,ROT1101,0, 
TP24,SBK0331,14.83, 
TP24,SBK0661,24.235, 
TP24,SDN0331,35.119, 
TP24,SFD0331,13.285, 
TP24,SFD2201,0, 
TP24,STK0331,85.392, 
TP24,STK0661,17.904, 
TP24,STU0111,10.584, 
TP24,SVL0331,39.071, 
TP24,SWN0251,2.485, 
TP24,SWN2201,0.08, 
TP24,TAK0331,59.877, 
TP24,TGA0111,18.977, 
TP24,TGA0331,50.554, 
TP24,THI2201,0, 
TP24,TIM0111,52.781, 
TP24,TKA0331,1.711, 
TP24,TKH0111,0.596, 
TP24,TKR0331,45.288, 
TP24,TKU0331,3.768, 
TP24,TMI0331,16.149, 
TP24,TMK0331,48.357, 
TP24,TMN0551,0.959, 
TP24,TMU0111,22.558, 
TP24,TNG0111,29.373, 
TP24,TNG0551,0.059, 
TP24,TRK0111,3.899, 
TP24,TUI1101,42.517, 
TP24,TWC2201,-45.795, 
TP24,TWH0331,49.134, 
TP24,TWI2201,568.893, 
TP24,TWZ0331,3.576, 
TP24,UHT0331,14.014, 
TP24,WAI0111,5.273, 
TP24,WDV0111,1.463, 
TP24,WDV1101,-18.678, 
TP24,WEL0331,20.347, 
TP24,WHI0111,33.616, 
TP24,WHI2201,0.154, 
TP24,WHU0331,22.697, 
TP24,WIL0331,28.613, 
TP24,WIR0331,75.082, 
TP24,WKM2201,7.522, 
TP24,WKO0331,20.124, 
TP24,WPR0331,6.012, 
TP24,WPR0661,4.872, 
TP24,WPW0331,18.193, 
TP24,WRD0331,35.108, 
TP24,WRK0331,26.596, 
TP24,WTK0111,8.302, 
TP24,WTK0331,0, 
TP24,WTU0331,68.433, 
TP24,WVY0111,3.937, 
TP24,WWD1102,-0.795, 
TP24,WWD1103,-0.523, 
TP25,BOB1101,48.857, 
TP25,CPK0331,93.42, 
TP25,HAM0331,85.261, 
TP25,ISL0331,58.729, 
TP25,KAW0111,11.249, 
TP25,KAW0113,2.766, 
TP25,MPE1101,77.899, 
TP25,PEN0331,178.175, 
TP25,WGN0331,18.83, 
TP25,ABY0111,-2.983, 
TP25,ALB0331,97.171, 
TP25,ALB1101,33.621, 
TP25,APS0111,0.091, 
TP25,ARG1101,0, 
TP25,ASB0331,13.302, 
TP25,ASB0661,140.149, 
TP25,ASY0111,10.65, 
TP25,ATU1101,0.241, 
TP25,BAL0331,21.491, 
TP25,BDE0111,7.493, 
TP25,BLN0331,60.315, 
TP25,BOB0331,7.136, 
TP25,BPD1101,10.3, 
TP25,BPE0331,53.373, 
TP25,BPE0551,0.171, 
TP25,BPT1101,9.03, 
TP25,BRB0331,47.802, 
TP25,BRK0331,15.473, 
TP25,BRY0661,68.764, 
TP25,BWK1101,0, 
TP25,CBG0111,27.435, 
TP25,CLH0111,0.112, 
TP25,CML0331,25.532, 
TP25,COL0111,0.126, 
TP25,COL0661,0, 
TP25,CPK0111,13.518, 
TP25,CST0331,27.861, 
TP25,CUL0331,13.683, 
TP25,CUL0661,4.154, 
TP25,CYD0331,-3.918, 
TP25,CYD2201,0, 
TP25,DOB0331,3.419, 
TP25,DVK0111,9.736, 
TP25,EDG0331,39.675, 
TP25,EDN0331,21.457, 
TP25,FHL0331,36.451, 
TP25,FKN0331,25.645, 
TP25,GFD0331,35.249, 
TP25,GLN0331,83.549, 
TP25,GLN0332,43.144, 
TP25,GOR0331,22.139, 
TP25,GYM0661,7.027, 
TP25,GYT0331,8.108, 
TP25,HAM0111,14, 
TP25,HAM0551,0.147, 
TP25,HAY0111,5.448, 
TP25,HAY0331,6.512, 
TP25,HEN0331,58.176, 
TP25,HEP0331,78.483, 
TP25,HIN0331,27.543, 
TP25,HKK0661,3.063, 
TP25,HLY0331,16.263, 
TP25,HOB1101,40.2, 
TP25,HOR0331,18.522, 
TP25,HOR0661,24.814, 
TP25,HTI0331,25.192, 
TP25,HUI0331,19.817, 
TP25,HWA0331,15.997, 
TP25,HWA0332,7.884, 
TP25,HWA1101,0, 
TP25,HWA1102,0, 
TP25,HWB0331,33.034, 
TP25,HWB0332,23.057, 
TP25,HWB1101,3.561, 
TP25,INV0331,40.293, 
TP25,ISL0661,248.714, 
TP25,KAI0111,15.399, 
TP25,KAW0112,0, 
TP25,KAW0112_DLS0,41.082, 
TP25,KAW0113_DLS1,0, 
TP25,KAW1101,0, 
TP25,KBY0661,6.287, 
TP25,KBY0662,6.249, 
TP25,KIK0111,2.349, 
TP25,KIN0111,35.921, 
TP25,KIN0112,12.598, 
TP25,KIN0113,17.144, 
TP25,KIN0331,10.051, 
TP25,KMO0331,5.295, 
TP25,KOE1101,22.605, 
TP25,KPA1101,0, 
TP25,KPU0661,27.149, 
TP25,KUM0661,0.949, 
TP25,KWA0111,23.668, 
TP25,LFD1101,6.101, 
TP25,LFD1102,6.118, 
TP25,LTN0331,16.159, 
TP25,MAN2201,0.806, 
TP25,MAT1101,4.928, 
TP25,MCH0111,2.057, 
TP25,MGM0331,11.641, 
TP25,MHO0331,23.919, 
TP25,MKE1101,0, 
TP25,MLG0111,17.092, 
TP25,MLG0331,16.757, 
TP25,MNG0331,80.691, 
TP25,MNG1101,2.617, 
TP25,MNI0111,6.18, 
TP25,MST0331,28.031, 
TP25,MTM0331,41.361, 
TP25,MTN0331,13.744, 
TP25,MTO0331,12.41, 
TP25,MTR0331,2.989, 
TP25,NAP2201,0, 
TP25,NAP2202,0, 
TP25,NMA0331,38.379, 
TP25,NPK0331,1.546, 
TP25,NPL0331,9.677, 
TP25,NSY0331,27.205, 
TP25,OAM0331,32.045, 
TP25,OKN0111,2.335, 
TP25,ONG0331,1.049, 
TP25,OPK0331,5.396, 
TP25,ORO1101,2.03, 
TP25,ORO1102,1.982, 
TP25,OTA0221,45.088, 
TP25,OTI0111,0.045, 
TP25,OWH0111,5.583, 
TP25,PAK0331,83.154, 
TP25,PAO1101,23.021, 
TP25,PEN0221,38.104, 
TP25,PEN0251,2.482, 
TP25,PEN1101,131.029, 
TP25,PNI0331,5.454, 
TP25,PPI2201,0, 
TP25,PRM0331,28.111, 
TP25,RDF0331,28.021, 
TP25,RFN1101,1.262, 
TP25,RFN1102,1.359, 
TP25,ROS0221,53.314, 
TP25,ROS1101,31.084, 
TP25,ROT0111,11.953, 
TP25,ROT0331,36.666, 
TP25,ROT1101,0, 
TP25,SBK0331,14.504, 
TP25,SBK0661,24.182, 
TP25,SDN0331,35.024, 
TP25,SFD0331,12.794, 
TP25,SFD2201,0, 
TP25,STK0331,82.257, 
TP25,STK0661,17.602, 
TP25,STU0111,10.603, 
TP25,SVL0331,39.147, 
TP25,SWN0251,2.381, 
TP25,SWN2201,0.1, 
TP25,TAK0331,59.782, 
TP25,TGA0111,19.103, 
TP25,TGA0331,50.416, 
TP25,THI2201,0, 
TP25,TIM0111,51.133, 
TP25,TKA0331,1.704, 
TP25,TKH0111,0.593, 
TP25,TKR0331,44.895, 
TP25,TKU0331,3.846, 
TP25,TMI0331,16.245, 
TP25,TMK0331,47.892, 
TP25,TMN0551,0.808, 
TP25,TMU0111,22.378, 
TP25,TNG0111,29.656, 
TP25,TNG0551,0.059, 
TP25,TRK0111,3.96, 
TP25,TUI1101,41.881, 
TP25,TWC2201,-37.881, 
TP25,TWH0331,50.641, 
TP25,TWI2201,568.351, 
TP25,TWZ0331,3.592, 
TP25,UHT0331,13.69, 
TP25,WAI0111,5.175, 
TP25,WDV0111,1.509, 
TP25,WDV1101,-18.789, 
TP25,WEL0331,20.126, 
TP25,WHI0111,33.512, 
TP25,WHI2201,0.152, 
TP25,WHU0331,22.355, 
TP25,WIL0331,27.354, 
TP25,WIR0331,75.724, 
TP25,WKM2201,7.337, 
TP25,WKO0331,20.693, 
TP25,WPR0331,5.95, 
TP25,WPR0661,4.92, 
TP25,WPW0331,18.107, 
TP25,WRD0331,35.012, 
TP25,WRK0331,26.164, 
TP25,WTK0111,8.498, 
TP25,WTK0331,0, 
TP25,WTU0331,69.108, 
TP25,WVY0111,4.048, 
TP25,WWD1102,-0.709, 
TP25,WWD1103,-0.035, 
TP26,BOB1101,48.66, 
TP26,CPK0331,93.108, 
TP26,HAM0331,85.047, 
TP26,ISL0331,58.47, 
TP26,KAW0111,11.112, 
TP26,KAW0113,2.801, 
TP26,MPE1101,76.284, 
TP26,PEN0331,179.612, 
TP26,WGN0331,18.919, 
TP26,ABY0111,-2.716, 
TP26,ALB0331,96.182, 
TP26,ALB1101,33.432, 
TP26,APS0111,0.09, 
TP26,ARG1101,0, 
TP26,ASB0331,12.927, 
TP26,ASB0661,138.895, 
TP26,ASY0111,11.094, 
TP26,ATU1101,0.232, 
TP26,BAL0331,19.72, 
TP26,BDE0111,7.042, 
TP26,BLN0331,59.753, 
TP26,BOB0331,7.127, 
TP26,BPD1101,10.297, 
TP26,BPE0331,53.485, 
TP26,BPE0551,0.173, 
TP26,BPT1101,8.682, 
TP26,BRB0331,48.04, 
TP26,BRK0331,15.209, 
TP26,BRY0661,69.265, 
TP26,BWK1101,0, 
TP26,CBG0111,27.865, 
TP26,CLH0111,0.119, 
TP26,CML0331,24.746, 
TP26,COL0111,0.106, 
TP26,COL0661,0, 
TP26,CPK0111,13.462, 
TP26,CST0331,27.233, 
TP26,CUL0331,13.463, 
TP26,CUL0661,4.124, 
TP26,CYD0331,-4.116, 
TP26,CYD2201,0, 
TP26,DOB0331,3.435, 
TP26,DVK0111,9.693, 
TP26,EDG0331,40.189, 
TP26,EDN0331,20.584, 
TP26,FHL0331,36.897, 
TP26,FKN0331,25.458, 
TP26,GFD0331,35.696, 
TP26,GLN0331,89.924, 
TP26,GLN0332,39.582, 
TP26,GOR0331,21.34, 
TP26,GYM0661,6.904, 
TP26,GYT0331,8.677, 
TP26,HAM0111,13.845, 
TP26,HAM0551,0.162, 
TP26,HAY0111,5.417, 
TP26,HAY0331,6.439, 
TP26,HEN0331,58.475, 
TP26,HEP0331,78.65, 
TP26,HIN0331,27.389, 
TP26,HKK0661,2.532, 
TP26,HLY0331,15.758, 
TP26,HOB1101,40.339, 
TP26,HOR0331,18.877, 
TP26,HOR0661,25.193, 
TP26,HTI0331,24.763, 
TP26,HUI0331,19.441, 
TP26,HWA0331,15.695, 
TP26,HWA0332,7.964, 
TP26,HWA1101,0, 
TP26,HWA1102,0, 
TP26,HWB0331,30.837, 
TP26,HWB0332,22.57, 
TP26,HWB1101,3.493, 
TP26,INV0331,39.697, 
TP26,ISL0661,249.879, 
TP26,KAI0111,15.491, 
TP26,KAW0112,0, 
TP26,KAW0112_DLS0,41.06, 
TP26,KAW0113_DLS1,0, 
TP26,KAW1101,0, 
TP26,KBY0661,6.429, 
TP26,KBY0662,6.45, 
TP26,KIK0111,2.348, 
TP26,KIN0111,36.332, 
TP26,KIN0112,12.576, 
TP26,KIN0113,17.296, 
TP26,KIN0331,9.78, 
TP26,KMO0331,5.167, 
TP26,KOE1101,21.524, 
TP26,KPA1101,0, 
TP26,KPU0661,26.898, 
TP26,KUM0661,0.834, 
TP26,KWA0111,23.655, 
TP26,LFD1101,6.366, 
TP26,LFD1102,6.388, 
TP26,LTN0331,16.555, 
TP26,MAN2201,0.796, 
TP26,MAT1101,5.358, 
TP26,MCH0111,1.938, 
TP26,MGM0331,11.553, 
TP26,MHO0331,23.916, 
TP26,MKE1101,0, 
TP26,MLG0111,16.91, 
TP26,MLG0331,16.725, 
TP26,MNG0331,80.853, 
TP26,MNG1101,2.462, 
TP26,MNI0111,6.18, 
TP26,MST0331,26.992, 
TP26,MTM0331,41.612, 
TP26,MTN0331,13.659, 
TP26,MTO0331,12.37, 
TP26,MTR0331,2.974, 
TP26,NAP2201,0, 
TP26,NAP2202,0, 
TP26,NMA0331,38.419, 
TP26,NPK0331,1.548, 
TP26,NPL0331,9.511, 
TP26,NSY0331,27.206, 
TP26,OAM0331,30.625, 
TP26,OKN0111,2.265, 
TP26,ONG0331,0.958, 
TP26,OPK0331,5.257, 
TP26,ORO1101,2.598, 
TP26,ORO1102,2.549, 
TP26,OTA0221,44.767, 
TP26,OTI0111,0.048, 
TP26,OWH0111,5.36, 
TP26,PAK0331,82.951, 
TP26,PAO1101,22.963, 
TP26,PEN0221,38.561, 
TP26,PEN0251,2.414, 
TP26,PEN1101,131.284, 
TP26,PNI0331,5.56, 
TP26,PPI2201,0, 
TP26,PRM0331,28.119, 
TP26,RDF0331,27.855, 
TP26,RFN1101,1.134, 
TP26,RFN1102,1.228, 
TP26,ROS0221,53.584, 
TP26,ROS1101,30.894, 
TP26,ROT0111,11.613, 
TP26,ROT0331,35.151, 
TP26,ROT1101,0, 
TP26,SBK0331,14.549, 
TP26,SBK0661,23.912, 
TP26,SDN0331,34.577, 
TP26,SFD0331,12.76, 
TP26,SFD2201,0, 
TP26,STK0331,83.534, 
TP26,STK0661,17.188, 
TP26,STU0111,10.945, 
TP26,SVL0331,38.852, 
TP26,SWN0251,2.438, 
TP26,SWN2201,0.06, 
TP26,TAK0331,59.496, 
TP26,TGA0111,19.264, 
TP26,TGA0331,50.94, 
TP26,THI2201,0, 
TP26,TIM0111,51.934, 
TP26,TKA0331,1.726, 
TP26,TKH0111,0.58, 
TP26,TKR0331,44.923, 
TP26,TKU0331,3.783, 
TP26,TMI0331,15.827, 
TP26,TMK0331,48.974, 
TP26,TMN0551,2.144, 
TP26,TMU0111,21.807, 
TP26,TNG0111,29.727, 
TP26,TNG0551,0.059, 
TP26,TRK0111,3.819, 
TP26,TUI1101,41.718, 
TP26,TWC2201,-40.88, 
TP26,TWH0331,51.785, 
TP26,TWI2201,568.29, 
TP26,TWZ0331,3.503, 
TP26,UHT0331,13.622, 
TP26,WAI0111,4.956, 
TP26,WDV0111,1.539, 
TP26,WDV1101,-18.545, 
TP26,WEL0331,19.806, 
TP26,WHI0111,33.271, 
TP26,WHI2201,0.152, 
TP26,WHU0331,22.152, 
TP26,WIL0331,27.032, 
TP26,WIR0331,75.78, 
TP26,WKM2201,7.026, 
TP26,WKO0331,20.207, 
TP26,WPR0331,5.908, 
TP26,WPR0661,4.736, 
TP26,WPW0331,17.949, 
TP26,WRD0331,34.814, 
TP26,WRK0331,25.961, 
TP26,WTK0111,8.644, 
TP26,WTK0331,0, 
TP26,WTU0331,69.819, 
TP26,WVY0111,4.114, 
TP26,WWD1102,-0.117, 
TP26,WWD1103,-0.316, 
TP27,BOB1101,48.48, 
TP27,CPK0331,93.086, 
TP27,HAM0331,84.75, 
TP27,ISL0331,58.066, 
TP27,KAW0111,11.419, 
TP27,KAW0113,2.791, 
TP27,MPE1101,75.272, 
TP27,PEN0331,179.035, 
TP27,WGN0331,19.375, 
TP27,ABY0111,-2.599, 
TP27,ALB0331,96.218, 
TP27,ALB1101,33.393, 
TP27,APS0111,0.097, 
TP27,ARG1101,0, 
TP27,ASB0331,12.949, 
TP27,ASB0661,139.053, 
TP27,ASY0111,11.003, 
TP27,ATU1101,0.227, 
TP27,BAL0331,19.998, 
TP27,BDE0111,6.994, 
TP27,BLN0331,60.163, 
TP27,BOB0331,7.049, 
TP27,BPD1101,10.173, 
TP27,BPE0331,49.154, 
TP27,BPE0551,0.154, 
TP27,BPT1101,7.483, 
TP27,BRB0331,47.933, 
TP27,BRK0331,15.109, 
TP27,BRY0661,70.236, 
TP27,BWK1101,0, 
TP27,CBG0111,27.159, 
TP27,CLH0111,0.113, 
TP27,CML0331,24.363, 
TP27,COL0111,0.095, 
TP27,COL0661,0, 
TP27,CPK0111,13.329, 
TP27,CST0331,27.1, 
TP27,CUL0331,13.403, 
TP27,CUL0661,4.303, 
TP27,CYD0331,-4.053, 
TP27,CYD2201,0, 
TP27,DOB0331,3.057, 
TP27,DVK0111,9.802, 
TP27,EDG0331,41.322, 
TP27,EDN0331,20.566, 
TP27,FHL0331,38.425, 
TP27,FKN0331,25.49, 
TP27,GFD0331,36.275, 
TP27,GLN0331,88.276, 
TP27,GLN0332,35.792, 
TP27,GOR0331,21.654, 
TP27,GYM0661,7.056, 
TP27,GYT0331,8.528, 
TP27,HAM0111,13.826, 
TP27,HAM0551,0.12, 
TP27,HAY0111,5.527, 
TP27,HAY0331,6.442, 
TP27,HEN0331,58.313, 
TP27,HEP0331,78.567, 
TP27,HIN0331,27.299, 
TP27,HKK0661,2.795, 
TP27,HLY0331,15.725, 
TP27,HOB1101,40.389, 
TP27,HOR0331,18.873, 
TP27,HOR0661,25.513, 
TP27,HTI0331,24.283, 
TP27,HUI0331,20.088, 
TP27,HWA0331,15.596, 
TP27,HWA0332,7.999, 
TP27,HWA1101,0, 
TP27,HWA1102,0, 
TP27,HWB0331,27.492, 
TP27,HWB0332,22.5, 
TP27,HWB1101,3.427, 
TP27,INV0331,40.836, 
TP27,ISL0661,253.012, 
TP27,KAI0111,15.343, 
TP27,KAW0112,0, 
TP27,KAW0112_DLS0,39.961, 
TP27,KAW0113_DLS1,0, 
TP27,KAW1101,0, 
TP27,KBY0661,6.454, 
TP27,KBY0662,6.583, 
TP27,KIK0111,2.3, 
TP27,KIN0111,36.913, 
TP27,KIN0112,13.004, 
TP27,KIN0113,17.215, 
TP27,KIN0331,9.609, 
TP27,KMO0331,5.73, 
TP27,KOE1101,21.881, 
TP27,KPA1101,0, 
TP27,KPU0661,26.345, 
TP27,KUM0661,0.8, 
TP27,KWA0111,23.649, 
TP27,LFD1101,6.351, 
TP27,LFD1102,6.377, 
TP27,LTN0331,12.478, 
TP27,MAN2201,0.77, 
TP27,MAT1101,5.319, 
TP27,MCH0111,1.875, 
TP27,MGM0331,11.36, 
TP27,MHO0331,23.925, 
TP27,MKE1101,0, 
TP27,MLG0111,16.817, 
TP27,MLG0331,16.683, 
TP27,MNG0331,81.327, 
TP27,MNG1101,4.595, 
TP27,MNI0111,6.198, 
TP27,MST0331,27.768, 
TP27,MTM0331,42.275, 
TP27,MTN0331,13.387, 
TP27,MTO0331,12.21, 
TP27,MTR0331,2.968, 
TP27,NAP2201,0, 
TP27,NAP2202,0, 
TP27,NMA0331,38.389, 
TP27,NPK0331,1.453, 
TP27,NPL0331,9.409, 
TP27,NSY0331,27.805, 
TP27,OAM0331,30.56, 
TP27,OKN0111,2.272, 
TP27,ONG0331,0.928, 
TP27,OPK0331,5.048, 
TP27,ORO1101,3.356, 
TP27,ORO1102,3.316, 
TP27,OTA0221,44.392, 
TP27,OTI0111,0.044, 
TP27,OWH0111,5.293, 
TP27,PAK0331,83.038, 
TP27,PAO1101,22.736, 
TP27,PEN0221,38.561, 
TP27,PEN0251,2.413, 
TP27,PEN1101,131.409, 
TP27,PNI0331,5.711, 
TP27,PPI2201,0, 
TP27,PRM0331,29.761, 
TP27,RDF0331,27.657, 
TP27,RFN1101,1.21, 
TP27,RFN1102,1.3, 
TP27,ROS0221,53.272, 
TP27,ROS1101,30.881, 
TP27,ROT0111,11.819, 
TP27,ROT0331,35.239, 
TP27,ROT1101,0, 
TP27,SBK0331,14.589, 
TP27,SBK0661,23.987, 
TP27,SDN0331,34.373, 
TP27,SFD0331,12.818, 
TP27,SFD2201,0, 
TP27,STK0331,82.717, 
TP27,STK0661,17.314, 
TP27,STU0111,11.169, 
TP27,SVL0331,38.601, 
TP27,SWN0251,2.708, 
TP27,SWN2201,0.1, 
TP27,TAK0331,59.068, 
TP27,TGA0111,19.31, 
TP27,TGA0331,52.667, 
TP27,THI2201,0, 
TP27,TIM0111,55.048, 
TP27,TKA0331,1.63, 
TP27,TKH0111,0.585, 
TP27,TKR0331,45.305, 
TP27,TKU0331,3.708, 
TP27,TMI0331,16.28, 
TP27,TMK0331,48.67, 
TP27,TMN0551,3.607, 
TP27,TMU0111,21.814, 
TP27,TNG0111,29.547, 
TP27,TNG0551,0.059, 
TP27,TRK0111,3.612, 
TP27,TUI1101,41.909, 
TP27,TWC2201,-53.129, 
TP27,TWH0331,53.812, 
TP27,TWI2201,569.881, 
TP27,TWZ0331,3.546, 
TP27,UHT0331,13.708, 
TP27,WAI0111,4.853, 
TP27,WDV0111,1.43, 
TP27,WDV1101,-23.538, 
TP27,WEL0331,19.956, 
TP27,WHI0111,33.985, 
TP27,WHI2201,0.15, 
TP27,WHU0331,22.187, 
TP27,WIL0331,28.928, 
TP27,WIR0331,75.196, 
TP27,WKM2201,6.717, 
TP27,WKO0331,19.715, 
TP27,WPR0331,5.932, 
TP27,WPR0661,4.761, 
TP27,WPW0331,17.775, 
TP27,WRD0331,34.798, 
TP27,WRK0331,26.795, 
TP27,WTK0111,8.593, 
TP27,WTK0331,0, 
TP27,WTU0331,69.304, 
TP27,WVY0111,4.054, 
TP27,WWD1102,0.562, 
TP27,WWD1103,-0.197, 
TP28,BOB1101,47.818, 
TP28,CPK0331,91.993, 
TP28,HAM0331,84.878, 
TP28,ISL0331,56.979, 
TP28,KAW0111,12.047, 
TP28,KAW0113,2.788, 
TP28,MPE1101,75.458, 
TP28,PEN0331,179.703, 
TP28,WGN0331,18.7, 
TP28,ABY0111,-2.853, 
TP28,ALB0331,95.823, 
TP28,ALB1101,33.276, 
TP28,APS0111,0.093, 
TP28,ARG1101,0, 
TP28,ASB0331,13.175, 
TP28,ASB0661,142.496, 
TP28,ASY0111,10.504, 
TP28,ATU1101,0.211, 
TP28,BAL0331,19.467, 
TP28,BDE0111,7.199, 
TP28,BLN0331,60.417, 
TP28,BOB0331,6.251, 
TP28,BPD1101,10.295, 
TP28,BPE0331,48.651, 
TP28,BPE0551,0.203, 
TP28,BPT1101,5.924, 
TP28,BRB0331,47.867, 
TP28,BRK0331,15.293, 
TP28,BRY0661,68.959, 
TP28,BWK1101,0, 
TP28,CBG0111,27.733, 
TP28,CLH0111,0.103, 
TP28,CML0331,24.098, 
TP28,COL0111,0.105, 
TP28,COL0661,0, 
TP28,CPK0111,13.21, 
TP28,CST0331,26.986, 
TP28,CUL0331,13.888, 
TP28,CUL0661,4.309, 
TP28,CYD0331,-4.021, 
TP28,CYD2201,0, 
TP28,DOB0331,3.202, 
TP28,DVK0111,9.69, 
TP28,EDG0331,41.304, 
TP28,EDN0331,20.3, 
TP28,FHL0331,38.28, 
TP28,FKN0331,25.273, 
TP28,GFD0331,36.495, 
TP28,GLN0331,90.038, 
TP28,GLN0332,35.278, 
TP28,GOR0331,21.144, 
TP28,GYM0661,6.976, 
TP28,GYT0331,8.303, 
TP28,HAM0111,13.68, 
TP28,HAM0551,0.121, 
TP28,HAY0111,5.504, 
TP28,HAY0331,6.481, 
TP28,HEN0331,58.45, 
TP28,HEP0331,80.395, 
TP28,HIN0331,26.642, 
TP28,HKK0661,3.193, 
TP28,HLY0331,14.959, 
TP28,HOB1101,40.287, 
TP28,HOR0331,19.039, 
TP28,HOR0661,26.749, 
TP28,HTI0331,24.724, 
TP28,HUI0331,19.909, 
TP28,HWA0331,15.421, 
TP28,HWA0332,7.932, 
TP28,HWA1101,0, 
TP28,HWA1102,0, 
TP28,HWB0331,26.373, 
TP28,HWB0332,22.307, 
TP28,HWB1101,3.385, 
TP28,INV0331,40.056, 
TP28,ISL0661,248.691, 
TP28,KAI0111,15.36, 
TP28,KAW0112,0, 
TP28,KAW0112_DLS0,40.189, 
TP28,KAW0113_DLS1,0, 
TP28,KAW1101,0, 
TP28,KBY0661,6.517, 
TP28,KBY0662,6.647, 
TP28,KIK0111,2.031, 
TP28,KIN0111,36.884, 
TP28,KIN0112,13.375, 
TP28,KIN0113,17.179, 
TP28,KIN0331,9.614, 
TP28,KMO0331,5.414, 
TP28,KOE1101,20.642, 
TP28,KPA1101,0, 
TP28,KPU0661,26.166, 
TP28,KUM0661,0.829, 
TP28,KWA0111,23.349, 
TP28,LFD1101,6.287, 
TP28,LFD1102,6.311, 
TP28,LTN0331,11.006, 
TP28,MAN2201,0.791, 
TP28,MAT1101,5.388, 
TP28,MCH0111,1.789, 
TP28,MGM0331,11.559, 
TP28,MHO0331,23.595, 
TP28,MKE1101,0, 
TP28,MLG0111,16.691, 
TP28,MLG0331,16.697, 
TP28,MNG0331,80.751, 
TP28,MNG1101,5.488, 
TP28,MNI0111,6.274, 
TP28,MST0331,27.527, 
TP28,MTM0331,42.723, 
TP28,MTN0331,13.311, 
TP28,MTO0331,12, 
TP28,MTR0331,2.943, 
TP28,NAP2201,0, 
TP28,NAP2202,0, 
TP28,NMA0331,36.656, 
TP28,NPK0331,1.37, 
TP28,NPL0331,9.42, 
TP28,NSY0331,28.596, 
TP28,OAM0331,30.44, 
TP28,OKN0111,2.215, 
TP28,ONG0331,0.878, 
TP28,OPK0331,4.949, 
TP28,ORO1101,3.598, 
TP28,ORO1102,3.559, 
TP28,OTA0221,44.378, 
TP28,OTI0111,0.245, 
TP28,OWH0111,5.267, 
TP28,PAK0331,83.314, 
TP28,PAO1101,22.6, 
TP28,PEN0221,38.375, 
TP28,PEN0251,2.686, 
TP28,PEN1101,130.967, 
TP28,PNI0331,5.703, 
TP28,PPI2201,0, 
TP28,PRM0331,28.28, 
TP28,RDF0331,27.41, 
TP28,RFN1101,1.248, 
TP28,RFN1102,1.339, 
TP28,ROS0221,50.929, 
TP28,ROS1101,30.663, 
TP28,ROT0111,11.467, 
TP28,ROT0331,35.968, 
TP28,ROT1101,0, 
TP28,SBK0331,14.494, 
TP28,SBK0661,24.071, 
TP28,SDN0331,33.879, 
TP28,SFD0331,12.809, 
TP28,SFD2201,0, 
TP28,STK0331,84.58, 
TP28,STK0661,17.322, 
TP28,STU0111,10.908, 
TP28,SVL0331,38.355, 
TP28,SWN0251,2.783, 
TP28,SWN2201,0.08, 
TP28,TAK0331,59.264, 
TP28,TGA0111,19.069, 
TP28,TGA0331,51.66, 
TP28,THI2201,0, 
TP28,TIM0111,54.421, 
TP28,TKA0331,1.6, 
TP28,TKH0111,0.568, 
TP28,TKR0331,44.779, 
TP28,TKU0331,3.74, 
TP28,TMI0331,16.188, 
TP28,TMK0331,48.732, 
TP28,TMN0551,2.215, 
TP28,TMU0111,21.544, 
TP28,TNG0111,30.087, 
TP28,TNG0551,0.059, 
TP28,TRK0111,3.584, 
TP28,TUI1101,41.664, 
TP28,TWC2201,-51.735, 
TP28,TWH0331,53.37, 
TP28,TWI2201,568.451, 
TP28,TWZ0331,3.565, 
TP28,UHT0331,13.564, 
TP28,WAI0111,4.795, 
TP28,WDV0111,1.413, 
TP28,WDV1101,-24.153, 
TP28,WEL0331,19.604, 
