i_TradePeriodNodeDemand,,,
-,,,
TP5,HWA0331,15.723,_
TP5,HWA0332,5.668,_
TP5,HWA1101,0,_
TP5,HWA1102,0,_
TP5,HWB0331,9.094,_
TP5,HWB0332,18.367,_
TP5,HWB1101,2.838,_
TP5,INV0331,37.467,_
TP5,ISL0661,205.108,_
TP5,KAI0111,12.52,_
TP5,KAW0112,40.312,_
TP5,KAW1101,0,_
TP5,KBY0661,0.682,_
TP5,KBY0662,0.838,_
TP5,KIK0111,0.878,_
TP5,KIN0111,39.014,_
TP5,KIN0112,-16.377,_
TP5,KIN0113,16.475,_
TP5,KMO0331,5.245,_
TP5,KOE1101,4.359,_
TP5,KPA1101,0,_
TP5,KUM0661,-1.818,_
TP5,KWA0111,11.98,_
TP5,LFD1101,1.035,_
TP5,LFD1102,1.085,_
TP5,LTN0331,-6.542,_
TP5,MAN2201,0.967,_
TP5,MAT1101,0.15,_
TP5,MCH0111,0.785,_
TP5,MER0331,0,_
TP5,MGM0331,3.654,_
TP5,MHO0331,13.869,_
TP5,MKE1101,0.183,_
TP5,MLG0111,8.886,_
TP5,MLG0331,12.647,_
TP5,MNG0331,44.623,_
TP5,MNG1101,8.502,_
TP5,MNI0111,6.035,_
TP5,MST0331,18.769,_
TP5,MTM0331,24.936,_
TP5,MTN0331,7.92,_
TP5,MTO0331,5.509,_
TP5,MTR0331,3.173,_
TP5,NAP2201,0,_
TP5,NAP2202,0,_
TP5,NMA0331,-24.993,_
TP5,NPK0331,2.377,_
TP5,NPL0331,7.182,_
TP5,NSY0331,24.018,_
TP5,OAM0331,14.345,_
TP5,OKN0111,2.897,_
TP5,ONG0331,-2.124,_
TP5,OPK0331,3.898,_
TP5,ORO1101,2.73,_
TP5,ORO1102,2.683,_
TP5,OTA0221,25.813,_
TP5,OTI0111,0.515,_
TP5,OWH0111,4.226,_
TP5,PAK0331,49.44,_
TP5,PAO1101,17.351,_
TP5,PEN0221,22.248,_
TP5,PEN0251,0,_
TP5,PEN1101,58.866,_
TP5,PNI0331,5.709,_
TP5,PPI2201,0,_
TP5,RDF0331,20.83,_
TP5,RFN1101,2.386,_
TP5,RFN1102,0,_
TP5,ROS0221,37.593,_
TP5,ROS1101,19.4,_
TP5,ROT0111,8.909,_
TP5,ROT0331,18.346,_
TP5,ROT1101,0,_
TP5,SBK0331,10.074,_
TP5,SBK0661,5.638,_
TP5,SDN0331,26.56,_
TP5,SFD0331,10.971,_
TP5,SFD2201,1.786,_
TP5,STK0331,53.645,_
TP5,STK0661,10.676,_
TP5,STU0111,4.553,_
TP5,SVL0331,23.445,_
TP5,SWN0251,0.834,_
TP5,SWN2201,0.08,_
TP5,TAK0331,37.318,_
TP5,TGA0111,9.879,_
TP5,TGA0331,32.843,_
TP5,THI2201,0,_
TP5,TIM0111,35.704,_
TP5,TKA0331,2.242,_
TP5,TKH0111,0.435,_
TP5,TKR0331,32.085,_
TP5,TKU0331,3.226,_
TP5,TMI0331,16.713,_
TP5,TMK0331,10.797,_
TP5,TMN0551,0.075,_
TP5,TMU0111,15.483,_
TP5,TNG0111,30.363,_
TP5,TNG0551,-0.283,_
TP5,TRK0111,2.717,_
TP5,TUI1101,22.949,_
TP5,TWC2201,-132.458,_
TP5,TWH0331,5.904,_
TP5,TWI2201,571.67,_
TP5,TWZ0331,2.925,_
TP5,UHT0331,10.168,_
TP5,WAI0111,4.223,_
TP5,WDV0111,0.964,_
TP5,WDV1101,-52.707,_
TP5,WEL0331,11.853,_
TP5,WHI2201,0.14,_
TP5,WIL0331,-38.837,_
TP5,WIR0331,40.921,_
TP5,WKM2201,3.422,_
TP5,WPR0331,2.884,_
TP5,WPR0661,2.569,_
TP5,WPT0111,0,_
TP5,WPW0331,9.693,_
TP5,WRD0331,24.2,_
TP5,WRK0331,16.516,_
TP5,WTK0111,1.086,_
TP5,WTK0331,0,_
TP5,WTU0331,38.875,_
TP5,WVY0111,2.107,_
TP5,WWD1102,-63.712,_
TP5,WWD1103,-57.026,_
TP6,BOB1101,25.457,_
TP6,CPK0331,54.655,_
TP6,HAM0331,47.349,_
TP6,HIN0331,15.187,_
TP6,ISL0331,32.003,_
TP6,KAW0111,14.092,_
TP6,KAW0113,0,_
TP6,KIN0331,6.571,_
TP6,KPU0661,14.584,_
TP6,MPE1101,44.225,_
TP6,PEN0331,103.458,_
TP6,PRM0331,20.432,_
TP6,WGN0331,11.739,_
TP6,WHI0111,62.882,_
TP6,WHU0331,11.457,_
TP6,WKO0331,14.991,_
TP6,KAW0112_DLS0,0,_
TP6,KAW0113_DLS1,71.775,_
TP6,ABY0111,1.851,_
TP6,ALB0331,42.05,_
TP6,ALB1101,22.097,_
TP6,APS0111,0.136,_
TP6,ARG1101,0,_
TP6,ASB0331,12.622,_
TP6,ASB0661,19.893,_
TP6,ASY0111,8.591,_
TP6,ATU1101,0.117,_
TP6,BAL0331,6.551,_
TP6,BDE0111,6.77,_
TP6,BLN0331,28.59,_
TP6,BOB0331,4.01,_
TP6,BPD1101,0.555,_
TP6,BPE0331,7.281,_
TP6,BPE0551,2.057,_
TP6,BPT1101,0.23,_
TP6,BRB0331,45.339,_
TP6,BRK0331,10.81,_
TP6,BRY0661,64.987,_
TP6,BWK1101,0.015,_
TP6,CBG0111,16.032,_
TP6,CLH0111,0.2,_
TP6,CML0331,11.287,_
TP6,COL0111,0.126,_
TP6,COL0661,0,_
TP6,CPK0111,6.811,_
TP6,CST0331,17.957,_
TP6,CUL0331,3.145,_
TP6,CUL0661,0.002,_
TP6,CYD0331,-9.906,_
TP6,CYD2201,0,_
TP6,DOB0331,-1.576,_
TP6,DVK0111,5.141,_
TP6,EDG0331,34.542,_
TP6,EDN0331,4.329,_
TP6,FHL0331,21.625,_
TP6,FKN0331,29.072,_
TP6,GFD0331,22.518,_
TP6,GLN0331,97.037,_
TP6,GLN0332,42.686,_
TP6,GOR0331,12.92,_
TP6,GYM0661,4.78,_
TP6,GYT0331,5.286,_
TP6,HAM0111,11.722,_
TP6,HAM0551,0.484,_
TP6,HAY0111,5.538,_
TP6,HAY0331,5.029,_
TP6,HEN0331,36.378,_
TP6,HEP0331,50.353,_
TP6,HKK0661,-4.64,_
TP6,HLY0331,11.074,_
TP6,HOB1101,18.169,_
TP6,HOR0331,3.958,_
TP6,HOR0661,3.709,_
TP6,HTI0331,9.143,_
TP6,HUI0331,18.707,_
TP6,HWA0331,15.667,_
TP6,HWA0332,5.668,_
TP6,HWA1101,0,_
TP6,HWA1102,0,_
TP6,HWB0331,8.623,_
TP6,HWB0332,17.857,_
TP6,HWB1101,2.805,_
TP6,INV0331,35.671,_
TP6,ISL0661,195.707,_
TP6,KAI0111,11.958,_
TP6,KAW0112,40.388,_
TP6,KAW1101,0,_
TP6,KBY0661,0.67,_
TP6,KBY0662,0.749,_
TP6,KIK0111,0.844,_
TP6,KIN0111,39.542,_
TP6,KIN0112,-18.054,_
TP6,KIN0113,16.624,_
TP6,KMO0331,5.226,_
TP6,KOE1101,4.081,_
TP6,KPA1101,0,_
TP6,KUM0661,-1.655,_
TP6,KWA0111,11.968,_
TP6,LFD1101,1.014,_
TP6,LFD1102,1.059,_
TP6,LTN0331,-7.048,_
TP6,MAN2201,0.964,_
TP6,MAT1101,0.155,_
TP6,MCH0111,0.77,_
TP6,MER0331,0,_
TP6,MGM0331,3.64,_
TP6,MHO0331,13.626,_
TP6,MKE1101,0.186,_
TP6,MLG0111,8.762,_
TP6,MLG0331,12.227,_
TP6,MNG0331,43.8,_
TP6,MNG1101,4.612,_
TP6,MNI0111,6.054,_
TP6,MST0331,18.228,_
TP6,MTM0331,24.849,_
TP6,MTN0331,7.831,_
TP6,MTO0331,5.604,_
TP6,MTR0331,3.142,_
TP6,NAP2201,0,_
TP6,NAP2202,0,_
TP6,NMA0331,-28.533,_
TP6,NPK0331,2.315,_
TP6,NPL0331,7.094,_
TP6,NSY0331,24.447,_
TP6,OAM0331,13.832,_
TP6,OKN0111,2.875,_
TP6,ONG0331,-2.036,_
TP6,OPK0331,3.778,_
TP6,ORO1101,2.56,_
TP6,ORO1102,2.512,_
TP6,OTA0221,25.609,_
TP6,OTI0111,0.263,_
TP6,OWH0111,4.196,_
TP6,PAK0331,48.882,_
TP6,PAO1101,17.03,_
TP6,PEN0221,22.156,_
TP6,PEN0251,0,_
TP6,PEN1101,58.215,_
TP6,PNI0331,5.538,_
TP6,PPI2201,0,_
TP6,RDF0331,20.456,_
TP6,RFN1101,2.297,_
TP6,RFN1102,0,_
TP6,ROS0221,36.706,_
TP6,ROS1101,19.123,_
TP6,ROT0111,8.734,_
TP6,ROT0331,18.052,_
TP6,ROT1101,0,_
TP6,SBK0331,10.087,_
TP6,SBK0661,5.53,_
TP6,SDN0331,26.189,_
TP6,SFD0331,10.865,_
TP6,SFD2201,1.526,_
TP6,STK0331,52.62,_
TP6,STK0661,10.122,_
TP6,STU0111,4.43,_
TP6,SVL0331,23.299,_
TP6,SWN0251,0.808,_
TP6,SWN2201,0.1,_
TP6,TAK0331,37.192,_
TP6,TGA0111,9.619,_
TP6,TGA0331,32.439,_
TP6,THI2201,0,_
TP6,TIM0111,33.925,_
TP6,TKA0331,2.162,_
TP6,TKH0111,0.422,_
TP6,TKR0331,31.414,_
TP6,TKU0331,3.22,_
TP6,TMI0331,16.496,_
TP6,TMK0331,10.401,_
TP6,TMN0551,0.082,_
TP6,TMU0111,14.964,_
TP6,TNG0111,30.321,_
TP6,TNG0551,-0.011,_
TP6,TRK0111,2.714,_
TP6,TUI1101,22.862,_
TP6,TWC2201,-132.685,_
TP6,TWH0331,-6.176,_
TP6,TWI2201,572.545,_
TP6,TWZ0331,2.842,_
TP6,UHT0331,10.036,_
TP6,WAI0111,4.157,_
TP6,WDV0111,0.97,_
TP6,WDV1101,-53.333,_
TP6,WEL0331,11.858,_
TP6,WHI2201,0.14,_
TP6,WIL0331,-38.996,_
TP6,WIR0331,40.386,_
TP6,WKM2201,3.455,_
TP6,WPR0331,2.819,_
TP6,WPR0661,2.564,_
TP6,WPT0111,0,_
TP6,WPW0331,9.499,_
TP6,WRD0331,23.917,_
TP6,WRK0331,17.014,_
TP6,WTK0111,1.05,_
TP6,WTK0331,0,_
TP6,WTU0331,38.609,_
TP6,WVY0111,2.008,_
TP6,WWD1102,-63.724,_
TP6,WWD1103,-56.571,_
TP7,BOB1101,25.82,_
TP7,CPK0331,54.042,_
TP7,HAM0331,47.255,_
TP7,HIN0331,15.118,_
TP7,ISL0331,31.626,_
TP7,KAW0111,13.595,_
TP7,KAW0113,0,_
TP7,KIN0331,6.665,_
TP7,KPU0661,14.67,_
TP7,MPE1101,43.997,_
TP7,PEN0331,101.404,_
TP7,PRM0331,20.564,_
TP7,WGN0331,11.58,_
TP7,WHI0111,59.439,_
TP7,WHU0331,11.597,_
TP7,WKO0331,15.064,_
TP7,KAW0112_DLS0,0,_
TP7,KAW0113_DLS1,72.118,_
TP7,ABY0111,1.821,_
TP7,ALB0331,41.75,_
TP7,ALB1101,21.807,_
TP7,APS0111,0.155,_
TP7,ARG1101,0,_
TP7,ASB0331,12.449,_
TP7,ASB0661,19.53,_
TP7,ASY0111,7.105,_
TP7,ATU1101,0.114,_
TP7,BAL0331,8.595,_
TP7,BDE0111,6.86,_
TP7,BLN0331,28.153,_
TP7,BOB0331,3.864,_
TP7,BPD1101,0.661,_
TP7,BPE0331,6.975,_
TP7,BPE0551,2.115,_
TP7,BPT1101,0.23,_
TP7,BRB0331,45.679,_
TP7,BRK0331,10.731,_
TP7,BRY0661,62.991,_
TP7,BWK1101,0,_
TP7,CBG0111,15.494,_
TP7,CLH0111,0.201,_
TP7,CML0331,11.292,_
TP7,COL0111,0.129,_
TP7,COL0661,0,_
TP7,CPK0111,6.579,_
TP7,CST0331,17.922,_
TP7,CUL0331,3.114,_
TP7,CUL0661,0.002,_
TP7,CYD0331,-9.878,_
TP7,CYD2201,0,_
TP7,DOB0331,-1.614,_
TP7,DVK0111,5.059,_
TP7,EDG0331,32.999,_
TP7,EDN0331,4.302,_
TP7,FHL0331,21.507,_
TP7,FKN0331,29.122,_
TP7,GFD0331,22.657,_
TP7,GLN0331,96.596,_
TP7,GLN0332,42.975,_
TP7,GOR0331,12.695,_
TP7,GYM0661,4.873,_
TP7,GYT0331,4.992,_
TP7,HAM0111,11.607,_
TP7,HAM0551,0.212,_
TP7,HAY0111,5.679,_
TP7,HAY0331,5.006,_
TP7,HEN0331,36.102,_
TP7,HEP0331,49.724,_
TP7,HKK0661,-4.676,_
TP7,HLY0331,11.021,_
TP7,HOB1101,18.168,_
TP7,HOR0331,3.842,_
TP7,HOR0661,3.845,_
TP7,HTI0331,9.735,_
TP7,HUI0331,18.397,_
TP7,HWA0331,15.768,_
TP7,HWA0332,5.682,_
TP7,HWA1101,0,_
TP7,HWA1102,0,_
TP7,HWB0331,8.229,_
TP7,HWB0332,17.932,_
TP7,HWB1101,2.736,_
TP7,INV0331,35.632,_
TP7,ISL0661,189.602,_
TP7,KAI0111,11.937,_
TP7,KAW0112,40.669,_
TP7,KAW1101,0,_
TP7,KBY0661,0.656,_
TP7,KBY0662,0.73,_
TP7,KIK0111,0.833,_
TP7,KIN0111,40.586,_
TP7,KIN0112,-17.096,_
TP7,KIN0113,15.524,_
TP7,KMO0331,5.121,_
TP7,KOE1101,4.575,_
TP7,KPA1101,0,_
TP7,KUM0661,-1.6,_
TP7,KWA0111,12.167,_
TP7,LFD1101,1.118,_
TP7,LFD1102,1.066,_
TP7,LTN0331,-7.049,_
TP7,MAN2201,1.016,_
TP7,MAT1101,0.157,_
TP7,MCH0111,0.771,_
TP7,MER0331,0,_
TP7,MGM0331,3.567,_
TP7,MHO0331,13.731,_
TP7,MKE1101,0.186,_
TP7,MLG0111,8.765,_
TP7,MLG0331,11.737,_
TP7,MNG0331,43.714,_
TP7,MNG1101,4.832,_
TP7,MNI0111,6.085,_
TP7,MST0331,18.009,_
TP7,MTM0331,24.918,_
TP7,MTN0331,7.715,_
TP7,MTO0331,5.804,_
TP7,MTR0331,3.114,_
TP7,NAP2201,0,_
TP7,NAP2202,0,_
TP7,NMA0331,-30.111,_
TP7,NPK0331,2.29,_
TP7,NPL0331,7.096,_
TP7,NSY0331,23.775,_
TP7,OAM0331,13.591,_
TP7,OKN0111,2.922,_
TP7,ONG0331,-2.198,_
TP7,OPK0331,3.625,_
TP7,ORO1101,2.57,_
TP7,ORO1102,2.521,_
TP7,OTA0221,25.494,_
TP7,OTI0111,0.262,_
TP7,OWH0111,4.099,_
TP7,PAK0331,48.512,_
TP7,PAO1101,17.055,_
TP7,PEN0221,22.433,_
TP7,PEN0251,0,_
TP7,PEN1101,58.206,_
TP7,PNI0331,5.489,_
TP7,PPI2201,0,_
TP7,RDF0331,20.34,_
TP7,RFN1101,2.442,_
TP7,RFN1102,0,_
TP7,ROS0221,36.283,_
TP7,ROS1101,19.043,_
TP7,ROT0111,8.578,_
TP7,ROT0331,17.805,_
TP7,ROT1101,0,_
TP7,SBK0331,10.344,_
TP7,SBK0661,5.457,_
TP7,SDN0331,26.205,_
TP7,SFD0331,10.765,_
TP7,SFD2201,1.516,_
TP7,STK0331,52.353,_
TP7,STK0661,10.055,_
TP7,STU0111,4.414,_
TP7,SVL0331,23.281,_
TP7,SWN0251,0.778,_
TP7,SWN2201,0.1,_
TP7,TAK0331,37.119,_
TP7,TGA0111,9.431,_
TP7,TGA0331,32.344,_
TP7,THI2201,0,_
TP7,TIM0111,33.595,_
TP7,TKA0331,2.169,_
TP7,TKH0111,0.439,_
TP7,TKR0331,31.287,_
TP7,TKU0331,3.127,_
TP7,TMI0331,16.211,_
TP7,TMK0331,10.335,_
TP7,TMN0551,0.088,_
TP7,TMU0111,15.063,_
TP7,TNG0111,30.207,_
TP7,TNG0551,0.392,_
TP7,TRK0111,2.649,_
TP7,TUI1101,22.337,_
TP7,TWC2201,-132.247,_
TP7,TWH0331,-10.084,_
TP7,TWI2201,572.558,_
TP7,TWZ0331,2.838,_
TP7,UHT0331,9.991,_
TP7,WAI0111,4.15,_
TP7,WDV0111,0.957,_
TP7,WDV1101,-53.442,_
TP7,WEL0331,11.709,_
TP7,WHI2201,0.14,_
TP7,WIL0331,-39.512,_
TP7,WIR0331,40.144,_
TP7,WKM2201,3.367,_
TP7,WPR0331,2.841,_
TP7,WPR0661,2.642,_
TP7,WPT0111,0,_
TP7,WPW0331,9.43,_
TP7,WRD0331,23.674,_
TP7,WRK0331,16.841,_
TP7,WTK0111,1.057,_
TP7,WTK0331,0,_
TP7,WTU0331,38.418,_
TP7,WVY0111,2.018,_
TP7,WWD1102,-65.088,_
TP7,WWD1103,-56.587,_
TP8,BOB1101,25.779,_
TP8,CPK0331,53.837,_
TP8,HAM0331,47.204,_
TP8,HIN0331,14.957,_
TP8,ISL0331,31.402,_
TP8,KAW0111,13.242,_
TP8,KAW0113,0,_
TP8,KIN0331,6.581,_
TP8,KPU0661,14.669,_
TP8,MPE1101,44.147,_
TP8,PEN0331,100.006,_
TP8,PRM0331,20.62,_
TP8,WGN0331,11.339,_
TP8,WHI0111,54.599,_
TP8,WHU0331,11.836,_
TP8,WKO0331,14.897,_
TP8,KAW0112_DLS0,0,_
TP8,KAW0113_DLS1,72.945,_
TP8,ABY0111,1.759,_
TP8,ALB0331,41.621,_
TP8,ALB1101,21.78,_
TP8,APS0111,0.157,_
TP8,ARG1101,0,_
TP8,ASB0331,12.32,_
TP8,ASB0661,19.181,_
TP8,ASY0111,6.927,_
TP8,ATU1101,0.115,_
TP8,BAL0331,7.76,_
TP8,BDE0111,6.878,_
TP8,BLN0331,28.025,_
TP8,BOB0331,3.742,_
TP8,BPD1101,0.567,_
TP8,BPE0331,6.988,_
TP8,BPE0551,0.672,_
TP8,BPT1101,0.23,_
TP8,BRB0331,45.488,_
TP8,BRK0331,10.512,_
TP8,BRY0661,61.472,_
TP8,BWK1101,0.003,_
TP8,CBG0111,15.017,_
TP8,CLH0111,0.198,_
TP8,CML0331,11.376,_
TP8,COL0111,0.13,_
TP8,COL0661,0,_
TP8,CPK0111,6.591,_
TP8,CST0331,14.973,_
TP8,CUL0331,3.097,_
TP8,CUL0661,0.002,_
TP8,CYD0331,-10.129,_
TP8,CYD2201,0,_
TP8,DOB0331,-1.611,_
TP8,DVK0111,5.044,_
TP8,EDG0331,29.954,_
TP8,EDN0331,4.311,_
TP8,FHL0331,21.614,_
TP8,FKN0331,29.274,_
TP8,GFD0331,23.052,_
TP8,GLN0331,97.043,_
TP8,GLN0332,41.354,_
TP8,GOR0331,12.471,_
TP8,GYM0661,4.894,_
TP8,GYT0331,1.657,_
TP8,HAM0111,11.489,_
TP8,HAM0551,0.174,_
TP8,HAY0111,5.783,_
TP8,HAY0331,4.954,_
TP8,HEN0331,35.81,_
TP8,HEP0331,49.791,_
TP8,HKK0661,-4.687,_
TP8,HLY0331,11.192,_
TP8,HOB1101,18.013,_
TP8,HOR0331,3.812,_
TP8,HOR0661,3.815,_
TP8,HTI0331,11.817,_
TP8,HUI0331,15.393,_
TP8,HWA0331,15.638,_
TP8,HWA0332,5.707,_
TP8,HWA1101,0,_
TP8,HWA1102,0,_
TP8,HWB0331,8.505,_
TP8,HWB0332,18.008,_
TP8,HWB1101,2.615,_
TP8,INV0331,36.387,_
TP8,ISL0661,184.606,_
TP8,KAI0111,11.771,_
TP8,KAW0112,41.182,_
TP8,KAW1101,0,_
TP8,KBY0661,0.665,_
TP8,KBY0662,0.739,_
TP8,KIK0111,0.87,_
TP8,KIN0111,40.634,_
TP8,KIN0112,-16.885,_
TP8,KIN0113,15.454,_
TP8,KMO0331,5.176,_
TP8,KOE1101,5.073,_
TP8,KPA1101,0,_
TP8,KUM0661,-1.594,_
TP8,KWA0111,12.619,_
TP8,LFD1101,1.115,_
TP8,LFD1102,1.01,_
TP8,LTN0331,-7.371,_
TP8,MAN2201,1.053,_
TP8,MAT1101,0.156,_
TP8,MCH0111,0.77,_
TP8,MER0331,0,_
TP8,MGM0331,3.55,_
TP8,MHO0331,13.827,_
TP8,MKE1101,0.185,_
TP8,MLG0111,8.814,_
TP8,MLG0331,11.809,_
TP8,MNG0331,43.996,_
TP8,MNG1101,6.989,_
TP8,MNI0111,6.132,_
TP8,MST0331,17.71,_
TP8,MTM0331,24.661,_
TP8,MTN0331,7.244,_
TP8,MTO0331,5.703,_
TP8,MTR0331,3.074,_
TP8,NAP2201,0,_
TP8,NAP2202,0,_
TP8,NMA0331,-27.955,_
TP8,NPK0331,2.305,_
TP8,NPL0331,7.02,_
TP8,NSY0331,23.042,_
TP8,OAM0331,13.228,_
TP8,OKN0111,2.885,_
TP8,ONG0331,-2.253,_
TP8,OPK0331,3.513,_
TP8,ORO1101,2.279,_
TP8,ORO1102,2.227,_
TP8,OTA0221,25.747,_
TP8,OTI0111,0.065,_
TP8,OWH0111,4.106,_
TP8,PAK0331,48.533,_
TP8,PAO1101,16.802,_
TP8,PEN0221,22.462,_
TP8,PEN0251,0,_
TP8,PEN1101,57.897,_
TP8,PNI0331,5.608,_
TP8,PPI2201,0,_
TP8,RDF0331,20.203,_
TP8,RFN1101,2.121,_
TP8,RFN1102,0,_
TP8,ROS0221,35.902,_
TP8,ROS1101,18.958,_
TP8,ROT0111,8.433,_
TP8,ROT0331,18.013,_
TP8,ROT1101,0,_
TP8,SBK0331,10.21,_
TP8,SBK0661,5.427,_
TP8,SDN0331,25.929,_
TP8,SFD0331,10.677,_
TP8,SFD2201,1.512,_
TP8,STK0331,52.28,_
TP8,STK0661,10.07,_
TP8,STU0111,4.443,_
TP8,SVL0331,23.327,_
TP8,SWN0251,0.659,_
TP8,SWN2201,0.1,_
TP8,TAK0331,36.897,_
TP8,TGA0111,9.207,_
TP8,TGA0331,32.169,_
TP8,THI2201,0,_
TP8,TIM0111,32.349,_
TP8,TKA0331,2.168,_
TP8,TKH0111,0.447,_
TP8,TKR0331,31.581,_
TP8,TKU0331,3.097,_
TP8,TMI0331,16.556,_
TP8,TMK0331,10.216,_
TP8,TMN0551,0.09,_
TP8,TMU0111,14.668,_
TP8,TNG0111,30.177,_
TP8,TNG0551,2.142,_
TP8,TRK0111,2.62,_
TP8,TUI1101,22.577,_
TP8,TWC2201,-128.585,_
TP8,TWH0331,-10.602,_
TP8,TWI2201,571.709,_
TP8,TWZ0331,2.831,_
TP8,UHT0331,9.925,_
TP8,WAI0111,4.144,_
TP8,WDV0111,0.931,_
TP8,WDV1101,-53.023,_
TP8,WEL0331,11.733,_
TP8,WHI2201,0.136,_
TP8,WIL0331,-32.835,_
TP8,WIR0331,40.075,_
TP8,WKM2201,3.36,_
TP8,WPR0331,2.92,_
TP8,WPR0661,2.595,_
TP8,WPT0111,0,_
TP8,WPW0331,9.606,_
TP8,WRD0331,23.727,_
TP8,WRK0331,16.522,_
TP8,WTK0111,1.059,_
TP8,WTK0331,0,_
TP8,WTU0331,38.578,_
TP8,WVY0111,2.046,_
TP8,WWD1102,-48.555,_
TP8,WWD1103,-43.097,_
TP9,BOB1101,26.604,_
TP9,CPK0331,54.427,_
TP9,HAM0331,48.438,_
TP9,HIN0331,15.492,_
TP9,ISL0331,32.516,_
TP9,KAW0111,12.026,_
TP9,KAW0113,0,_
TP9,KIN0331,6.672,_
TP9,KPU0661,15.134,_
TP9,MPE1101,44.798,_
TP9,PEN0331,102.561,_
TP9,PRM0331,21.346,_
TP9,WGN0331,11.493,_
TP9,WHI0111,55.182,_
TP9,WHU0331,12.203,_
TP9,WKO0331,14.937,_
TP9,KAW0112_DLS0,0,_
TP9,KAW0113_DLS1,73.47,_
TP9,ABY0111,1.781,_
TP9,ALB0331,42.357,_
TP9,ALB1101,22.024,_
TP9,APS0111,0.15,_
TP9,ARG1101,0,_
TP9,ASB0331,12.494,_
TP9,ASB0661,19.313,_
TP9,ASY0111,6.875,_
TP9,ATU1101,0.111,_
TP9,BAL0331,5.285,_
TP9,BDE0111,6.887,_
TP9,BLN0331,28.605,_
TP9,BOB0331,3.906,_
TP9,BPD1101,0.565,_
TP9,BPE0331,7.313,_
TP9,BPE0551,0.203,_
TP9,BPT1101,0.229,_
TP9,BRB0331,45.262,_
TP9,BRK0331,10.806,_
TP9,BRY0661,61.164,_
TP9,BWK1101,0.002,_
TP9,CBG0111,14.714,_
TP9,CLH0111,0.199,_
TP9,CML0331,11.786,_
TP9,COL0111,0.126,_
TP9,COL0661,0,_
TP9,CPK0111,7.057,_
TP9,CST0331,14.376,_
TP9,CUL0331,3.062,_
TP9,CUL0661,0.002,_
TP9,CYD0331,-9.883,_
TP9,CYD2201,0,_
TP9,DOB0331,-1.586,_
TP9,DVK0111,5.062,_
TP9,EDG0331,31.926,_
TP9,EDN0331,4.293,_
TP9,FHL0331,22.32,_
TP9,FKN0331,29.317,_
TP9,GFD0331,23.725,_
TP9,GLN0331,97.646,_
TP9,GLN0332,40.816,_
TP9,GOR0331,12.521,_
TP9,GYM0661,5.056,_
TP9,GYT0331,0.417,_
TP9,HAM0111,11.607,_
TP9,HAM0551,0.154,_
TP9,HAY0111,5.724,_
TP9,HAY0331,4.979,_
TP9,HEN0331,36.835,_
TP9,HEP0331,50.534,_
TP9,HKK0661,-4.894,_
TP9,HLY0331,11.261,_
TP9,HOB1101,18.161,_
TP9,HOR0331,3.814,_
TP9,HOR0661,3.722,_
TP9,HTI0331,12.066,_
TP9,HUI0331,13.966,_
TP9,HWA0331,15.601,_
TP9,HWA0332,5.73,_
TP9,HWA1101,0,_
TP9,HWA1102,0,_
TP9,HWB0331,8.696,_
TP9,HWB0332,18.295,_
TP9,HWB1101,2.716,_
TP9,INV0331,34.54,_
TP9,ISL0661,184.481,_
TP9,KAI0111,11.845,_
TP9,KAW0112,41.411,_
TP9,KAW1101,0,_
TP9,KBY0661,0.66,_
TP9,KBY0662,0.734,_
TP9,KIK0111,1.075,_
TP9,KIN0111,40.587,_
TP9,KIN0112,-17.016,_
TP9,KIN0113,15.308,_
TP9,KMO0331,5.229,_
TP9,KOE1101,5.237,_
TP9,KPA1101,0,_
TP9,KUM0661,-2.58,_
TP9,KWA0111,13.576,_
TP9,LFD1101,1.103,_
TP9,LFD1102,1.034,_
TP9,LTN0331,-7.075,_
TP9,MAN2201,1.046,_
TP9,MAT1101,0.15,_
TP9,MCH0111,0.774,_
TP9,MER0331,0,_
TP9,MGM0331,3.607,_
TP9,MHO0331,14.513,_
TP9,MKE1101,0.187,_
TP9,MLG0111,9.034,_
TP9,MLG0331,12.16,_
TP9,MNG0331,45.176,_
TP9,MNG1101,3.447,_
TP9,MNI0111,6.17,_
TP9,MST0331,17.962,_
TP9,MTM0331,24.994,_
TP9,MTN0331,7.552,_
TP9,MTO0331,5.792,_
TP9,MTR0331,3.183,_
TP9,NAP2201,0,_
TP9,NAP2202,0,_
TP9,NMA0331,-28.995,_
TP9,NPK0331,2.282,_
TP9,NPL0331,6.929,_
TP9,NSY0331,23.458,_
TP9,OAM0331,13.059,_
TP9,OKN0111,2.899,_
TP9,ONG0331,-2.24,_
TP9,OPK0331,3.505,_
TP9,ORO1101,2.084,_
TP9,ORO1102,2.027,_
TP9,OTA0221,26.352,_
TP9,OTI0111,0.315,_
TP9,OWH0111,4.251,_
TP9,PAK0331,49.694,_
TP9,PAO1101,16.829,_
TP9,PEN0221,22.578,_
TP9,PEN0251,0.016,_
TP9,PEN1101,58.41,_
TP9,PNI0331,5.714,_
TP9,PPI2201,0,_
TP9,RDF0331,20.607,_
TP9,RFN1101,2.286,_
TP9,RFN1102,0,_
TP9,ROS0221,36.501,_
TP9,ROS1101,19.099,_
TP9,ROT0111,8.473,_
TP9,ROT0331,18.215,_
TP9,ROT1101,0,_
TP9,SBK0331,10.248,_
TP9,SBK0661,5.523,_
TP9,SDN0331,26.127,_
TP9,SFD0331,10.343,_
