-,,,
-,,,
TP25,ATU1101,0.187, 
TP25,BAL0331,21.399, 
TP25,BDE0111,0.631, 
TP25,BLN0331,51.908, 
TP25,BOB0331,6.14, 
TP25,BPD1101,6.165, 
TP25,BPE0331,60.069, 
TP25,BPE0551,0.078, 
TP25,BPT1101,8.042, 
TP25,BRB0331,47.775, 
TP25,BRK0331,14.56, 
TP25,BRY0661,75.086, 
TP25,BWK1101,0.006, 
TP25,CBG0111,28.553, 
TP25,CLH0111,0.161, 
TP25,CML0331,29.486, 
TP25,COL0111,0.124, 
TP25,COL0661,0, 
TP25,CPK0111,12.568, 
TP25,CST0331,28.719, 
TP25,CUL0331,5.912, 
TP25,CUL0661,3.923, 
TP25,CYD0331,2.426, 
TP25,CYD2201,0, 
TP25,DOB0331,1.822, 
TP25,DVK0111,8.799, 
TP25,EDG0331,31.306, 
TP25,EDN0331,15.955, 
TP25,FHL0331,38.045, 
TP25,FKN0331,27.371, 
TP25,GFD0331,32.401, 
TP25,GLN0331,52.697, 
TP25,GLN0332,32.736, 
TP25,GOR0331,22.012, 
TP25,GYM0661,8.185, 
TP25,GYT0331,7.579, 
TP25,HAM0111,13.381, 
TP25,HAM0551,0.128, 
TP25,HAY0111,7.423, 
TP25,HAY0331,6.607, 
TP25,HEN0331,57.878, 
TP25,HEP0331,77.909, 
TP25,HIN0331,25.42, 
TP25,HKK0661,3.224, 
TP25,HLY0331,15.082, 
TP25,HOB1101,37.923, 
TP25,HOR0331,6.224, 
TP25,HOR0661,11.533, 
TP25,HTI0331,26.448, 
TP25,HUI0331,21.638, 
TP25,HWA0331,20.348, 
TP25,HWA0332,7.913, 
TP25,HWA1101,0, 
TP25,HWA1102,0, 
TP25,HWB0331,24.579, 
TP25,HWB0332,21.667, 
TP25,HWB1101,4.048, 
TP25,INV0331,45.288, 
TP25,ISL0661,221.012, 
TP25,KAI0111,15.998, 
TP25,KAW0112,0, 
TP25,KAW0112_DLS0,39.083, 
TP25,KAW0113_DLS1,34.482, 
TP25,KAW1101,0, 
TP25,KBY0661,4.169, 
TP25,KBY0662,4.276, 
TP25,KIK0111,1.877, 
TP25,KIN0111,34.679, 
TP25,KIN0112,-13.254, 
TP25,KIN0113,16.941, 
TP25,KIN0331,9.546, 
TP25,KMO0331,6.258, 
TP25,KOE1101,23.229, 
TP25,KPA1101,0, 
TP25,KPU0661,31.396, 
TP25,KUM0661,-1.897, 
TP25,KWA0111,20.985, 
TP25,LFD1101,4.305, 
TP25,LFD1102,4.314, 
TP25,LTN0331,25.705, 
TP25,MAN2201,0.701, 
TP25,MAT1101,3.961, 
TP25,MCH0111,1.658, 
TP25,MGM0331,11.164, 
TP25,MHO0331,21.863, 
TP25,MKE1101,0, 
TP25,MLG0111,15.838, 
TP25,MLG0331,15.201, 
TP25,MNG0331,81.32, 
TP25,MNG1101,3.059, 
TP25,MNI0111,6.895, 
TP25,MST0331,25.332, 
TP25,MTM0331,40.059, 
TP25,MTN0331,11.948, 
TP25,MTO0331,11.385, 
TP25,MTR0331,3.606, 
TP25,NAP2201,0, 
TP25,NAP2202,0, 
TP25,NMA0331,33.556, 
TP25,NPK0331,1.59, 
TP25,NPL0331,10.284, 
TP25,NSY0331,27.199, 
TP25,OAM0331,32.757, 
TP25,OKN0111,2.079, 
TP25,ONG0331,0.115, 
TP25,OPK0331,5.698, 
TP25,ORO1101,1.106, 
TP25,ORO1102,1.049, 
TP25,OTA0221,43.155, 
TP25,OTI0111,0.061, 
TP25,OWH0111,5.892, 
TP25,PAK0331,79.287, 
TP25,PAO1101,24.585, 
TP25,PEN0221,35.013, 
TP25,PEN0251,2.644, 
TP25,PEN1101,123.882, 
TP25,PNI0331,6.63, 
TP25,PPI2201,0, 
TP25,PRM0331,30.317, 
TP25,RDF0331,32.274, 
TP25,RFN1101,1.319, 
TP25,RFN1102,1.287, 
TP25,ROS0221,48.855, 
TP25,ROS1101,29.949, 
TP25,ROT0111,10.226, 
TP25,ROT0331,34.591, 
TP25,ROT1101,0, 
TP25,SBK0331,15.051, 
TP25,SBK0661,9.565, 
TP25,SDN0331,33.2, 
TP25,SFD0331,14.382, 
TP25,SFD2201,0, 
TP25,STK0331,77.85, 
TP25,STK0661,17.472, 
TP25,STU0111,7.25, 
TP25,SVL0331,38.65, 
TP25,SWN0251,2.693, 
TP25,SWN2201,0.08, 
TP25,TAK0331,59.311, 
TP25,TGA0111,18.141, 
TP25,TGA0331,50.085, 
TP25,THI2201,0, 
TP25,TIM0111,45.606, 
TP25,TKA0331,2.255, 
TP25,TKH0111,0.739, 
TP25,TKR0331,46.838, 
TP25,TKU0331,4.543, 
TP25,TMI0331,14.116, 
TP25,TMK0331,35.822, 
TP25,TMN0551,0.059, 
TP25,TMU0111,22.629, 
TP25,TNG0111,21.439, 
TP25,TNG0551,0.058, 
TP25,TRK0111,3.994, 
TP25,TUI1101,37.134, 
TP25,TWC2201,-10.631, 
TP25,TWH0331,70.551, 
TP25,TWI2201,570.301, 
TP25,TWZ0331,3.59, 
TP25,UHT0331,13.703, 
TP25,WAI0111,5.155, 
TP25,WDV0111,1.428, 
TP25,WDV1101,-4.68, 
TP25,WEL0331,21.65, 
TP25,WHI0111,61.702, 
TP25,WHI2201,0.166, 
TP25,WHU0331,22.864, 
TP25,WIL0331,26.719, 
TP25,WIR0331,72.092, 
TP25,WKM2201,6.021, 
TP25,WKO0331,24.167, 
TP25,WPR0331,4.483, 
TP25,WPR0661,1.188, 
TP25,WPW0331,17.225, 
TP25,WRD0331,35.78, 
TP25,WRK0331,22.671, 
TP25,WTK0111,6.123, 
TP25,WTK0331,0, 
TP25,WTU0331,56.941, 
TP25,WVY0111,3.485, 
TP25,WWD1102,-1.756, 
TP25,WWD1103,-0.081, 
TP26,BOB1101,47.768, 
TP26,CPK0331,85.1, 
TP26,HAM0331,83.349, 
TP26,ISL0331,55.079, 
TP26,KAW0111,9.987, 
TP26,KAW0113,0, 
TP26,MPE1101,66.63, 
TP26,PEN0331,170.886, 
TP26,WGN0331,19.055, 
TP26,ABY0111,2.762, 
TP26,ALB0331,89.378, 
TP26,ALB1101,33.297, 
TP26,APS0111,0.129, 
TP26,ARG1101,0, 
TP26,ASB0331,11.924, 
TP26,ASB0661,33.904, 
TP26,ASY0111,9.604, 
TP26,ATU1101,0.19, 
TP26,BAL0331,19.8, 
TP26,BDE0111,0.676, 
TP26,BLN0331,51.398, 
TP26,BOB0331,6.223, 
TP26,BPD1101,6.136, 
TP26,BPE0331,60.425, 
TP26,BPE0551,0.104, 
TP26,BPT1101,8.231, 
TP26,BRB0331,47.235, 
TP26,BRK0331,14.482, 
TP26,BRY0661,74.868, 
TP26,BWK1101,0.027, 
TP26,CBG0111,28.031, 
TP26,CLH0111,0.15, 
TP26,CML0331,29.104, 
TP26,COL0111,0.14, 
TP26,COL0661,0, 
TP26,CPK0111,12.623, 
TP26,CST0331,29.394, 
TP26,CUL0331,5.656, 
TP26,CUL0661,3.853, 
TP26,CYD0331,2.01, 
TP26,CYD2201,0, 
TP26,DOB0331,1.513, 
TP26,DVK0111,8.763, 
TP26,EDG0331,31.59, 
TP26,EDN0331,15.982, 
TP26,FHL0331,37.579, 
TP26,FKN0331,26.845, 
TP26,GFD0331,32.478, 
TP26,GLN0331,50.59, 
TP26,GLN0332,33.434, 
TP26,GOR0331,21.389, 
TP26,GYM0661,8.006, 
TP26,GYT0331,7.328, 
TP26,HAM0111,13.263, 
TP26,HAM0551,0.128, 
TP26,HAY0111,7.305, 
TP26,HAY0331,6.595, 
TP26,HEN0331,57.518, 
TP26,HEP0331,78.255, 
TP26,HIN0331,25.585, 
TP26,HKK0661,2.603, 
TP26,HLY0331,14.772, 
TP26,HOB1101,37.825, 
TP26,HOR0331,6.181, 
TP26,HOR0661,11.111, 
TP26,HTI0331,26.298, 
TP26,HUI0331,21.53, 
TP26,HWA0331,20.121, 
TP26,HWA0332,7.821, 
TP26,HWA1101,0, 
TP26,HWA1102,0, 
TP26,HWB0331,25.579, 
TP26,HWB0332,21.64, 
TP26,HWB1101,3.747, 
TP26,INV0331,44.129, 
TP26,ISL0661,220.779, 
TP26,KAI0111,15.988, 
TP26,KAW0112,0, 
TP26,KAW0112_DLS0,38.887, 
TP26,KAW0113_DLS1,34.81, 
TP26,KAW1101,0, 
TP26,KBY0661,4.306, 
TP26,KBY0662,4.415, 
TP26,KIK0111,1.83, 
TP26,KIN0111,34.708, 
TP26,KIN0112,-13.856, 
TP26,KIN0113,17.302, 
TP26,KIN0331,9.17, 
TP26,KMO0331,6.39, 
TP26,KOE1101,23.457, 
TP26,KPA1101,0, 
TP26,KPU0661,31.003, 
TP26,KUM0661,-1.898, 
TP26,KWA0111,20.939, 
TP26,LFD1101,4.215, 
TP26,LFD1102,4.18, 
TP26,LTN0331,24.958, 
TP26,MAN2201,0.686, 
TP26,MAT1101,3.682, 
TP26,MCH0111,1.688, 
TP26,MGM0331,11.286, 
TP26,MHO0331,21.924, 
TP26,MKE1101,0, 
TP26,MLG0111,15.8, 
TP26,MLG0331,15.223, 
TP26,MNG0331,81.95, 
TP26,MNG1101,6.51, 
TP26,MNI0111,6.882, 
TP26,MST0331,24.351, 
TP26,MTM0331,40.006, 
TP26,MTN0331,11.655, 
TP26,MTO0331,11.322, 
TP26,MTR0331,3.634, 
TP26,NAP2201,0, 
TP26,NAP2202,0, 
TP26,NMA0331,33.852, 
TP26,NPK0331,1.613, 
TP26,NPL0331,10.174, 
TP26,NSY0331,27.173, 
TP26,OAM0331,31.067, 
TP26,OKN0111,2.184, 
TP26,ONG0331,0.062, 
TP26,OPK0331,5.458, 
TP26,ORO1101,0.99, 
TP26,ORO1102,0.932, 
TP26,OTA0221,44.198, 
TP26,OTI0111,0.058, 
TP26,OWH0111,5.948, 
TP26,PAK0331,78.879, 
TP26,PAO1101,24.119, 
TP26,PEN0221,35.647, 
TP26,PEN0251,2.629, 
TP26,PEN1101,123.549, 
TP26,PNI0331,6.677, 
TP26,PPI2201,0, 
TP26,PRM0331,30.043, 
TP26,RDF0331,31.841, 
TP26,RFN1101,1.328, 
TP26,RFN1102,1.285, 
TP26,ROS0221,48.892, 
TP26,ROS1101,29.84, 
TP26,ROT0111,10.011, 
TP26,ROT0331,34.555, 
TP26,ROT1101,0, 
TP26,SBK0331,14.837, 
TP26,SBK0661,9.385, 
TP26,SDN0331,32.676, 
TP26,SFD0331,14.481, 
TP26,SFD2201,0, 
TP26,STK0331,77.762, 
TP26,STK0661,17.274, 
TP26,STU0111,7.802, 
TP26,SVL0331,38.72, 
TP26,SWN0251,2.759, 
TP26,SWN2201,0.1, 
TP26,TAK0331,59.27, 
TP26,TGA0111,17.976, 
TP26,TGA0331,50.404, 
TP26,THI2201,0, 
TP26,TIM0111,47.687, 
TP26,TKA0331,2.272, 
TP26,TKH0111,0.715, 
TP26,TKR0331,46.783, 
TP26,TKU0331,4.34, 
TP26,TMI0331,14.082, 
TP26,TMK0331,36.527, 
TP26,TMN0551,0.059, 
TP26,TMU0111,22.189, 
TP26,TNG0111,21.104, 
TP26,TNG0551,0.058, 
TP26,TRK0111,3.943, 
TP26,TUI1101,36.765, 
TP26,TWC2201,-12.668, 
TP26,TWH0331,69.807, 
TP26,TWI2201,571.123, 
TP26,TWZ0331,3.409, 
TP26,UHT0331,13.463, 
TP26,WAI0111,5.091, 
TP26,WDV0111,1.425, 
TP26,WDV1101,-6.948, 
TP26,WEL0331,21.616, 
TP26,WHI0111,61.859, 
TP26,WHI2201,0.168, 
TP26,WHU0331,22.882, 
TP26,WIL0331,26.634, 
TP26,WIR0331,72.863, 
TP26,WKM2201,5.715, 
TP26,WKO0331,23.853, 
TP26,WPR0331,4.287, 
TP26,WPR0661,1.093, 
TP26,WPW0331,16.341, 
TP26,WRD0331,35.766, 
TP26,WRK0331,22.435, 
TP26,WTK0111,5.902, 
TP26,WTK0331,0, 
TP26,WTU0331,57.043, 
TP26,WVY0111,3.496, 
TP26,WWD1102,-0.76, 
TP26,WWD1103,0.266, 
TP27,BOB1101,47.387, 
TP27,CPK0331,85.366, 
TP27,HAM0331,83.115, 
TP27,ISL0331,55.182, 
TP27,KAW0111,9.895, 
TP27,KAW0113,0, 
TP27,MPE1101,64.936, 
TP27,PEN0331,172.086, 
TP27,WGN0331,19.623, 
TP27,ABY0111,2.939, 
TP27,ALB0331,88.26, 
TP27,ALB1101,33.311, 
TP27,APS0111,0.122, 
TP27,ARG1101,0, 
TP27,ASB0331,11.897, 
TP27,ASB0661,34.064, 
TP27,ASY0111,6.432, 
TP27,ATU1101,0.173, 
TP27,BAL0331,19.157, 
TP27,BDE0111,0.632, 
TP27,BLN0331,51.211, 
TP27,BOB0331,6.158, 
TP27,BPD1101,6.075, 
TP27,BPE0331,57.476, 
TP27,BPE0551,0.113, 
TP27,BPT1101,9.881, 
TP27,BRB0331,47.25, 
TP27,BRK0331,14.474, 
TP27,BRY0661,75.164, 
TP27,BWK1101,0.029, 
TP27,CBG0111,27.536, 
TP27,CLH0111,0.15, 
TP27,CML0331,29.073, 
TP27,COL0111,0.133, 
TP27,COL0661,0, 
TP27,CPK0111,12.668, 
TP27,CST0331,29.521, 
TP27,CUL0331,5.764, 
TP27,CUL0661,3.706, 
TP27,CYD0331,1.914, 
TP27,CYD2201,0, 
TP27,DOB0331,1.643, 
TP27,DVK0111,8.9, 
TP27,EDG0331,31.622, 
TP27,EDN0331,16.045, 
TP27,FHL0331,38.15, 
TP27,FKN0331,26.624, 
TP27,GFD0331,32.513, 
TP27,GLN0331,47.441, 
TP27,GLN0332,33.372, 
TP27,GOR0331,21.462, 
TP27,GYM0661,7.974, 
TP27,GYT0331,7.204, 
TP27,HAM0111,13.131, 
TP27,HAM0551,0.127, 
TP27,HAY0111,7.32, 
TP27,HAY0331,6.699, 
TP27,HEN0331,57.589, 
TP27,HEP0331,77.917, 
TP27,HIN0331,25.526, 
TP27,HKK0661,2.423, 
TP27,HLY0331,14.627, 
TP27,HOB1101,38.052, 
TP27,HOR0331,6.321, 
TP27,HOR0661,10.621, 
TP27,HTI0331,25.927, 
TP27,HUI0331,21.446, 
TP27,HWA0331,20.113, 
TP27,HWA0332,7.842, 
TP27,HWA1101,0, 
TP27,HWA1102,0, 
TP27,HWB0331,23.476, 
TP27,HWB0332,21.815, 
TP27,HWB1101,3.808, 
TP27,INV0331,45.876, 
TP27,ISL0661,220.899, 
TP27,KAI0111,15.466, 
TP27,KAW0112,0, 
TP27,KAW0112_DLS0,38.715, 
TP27,KAW0113_DLS1,34.85, 
TP27,KAW1101,0, 
TP27,KBY0661,4.357, 
TP27,KBY0662,4.466, 
TP27,KIK0111,1.748, 
TP27,KIN0111,34.8, 
TP27,KIN0112,-13.709, 
TP27,KIN0113,16.678, 
TP27,KIN0331,9.107, 
TP27,KMO0331,6.866, 
TP27,KOE1101,23.244, 
TP27,KPA1101,0, 
TP27,KPU0661,30.117, 
TP27,KUM0661,-1.953, 
TP27,KWA0111,21.057, 
TP27,LFD1101,4.472, 
TP27,LFD1102,4.422, 
TP27,LTN0331,23.305, 
TP27,MAN2201,0.629, 
TP27,MAT1101,3.229, 
TP27,MCH0111,1.561, 
TP27,MGM0331,10.886, 
TP27,MHO0331,22.417, 
TP27,MKE1101,0, 
TP27,MLG0111,15.165, 
TP27,MLG0331,15.599, 
TP27,MNG0331,81.78, 
TP27,MNG1101,7.366, 
TP27,MNI0111,6.917, 
TP27,MST0331,24.833, 
TP27,MTM0331,40.475, 
TP27,MTN0331,11.646, 
TP27,MTO0331,11.185, 
TP27,MTR0331,3.584, 
TP27,NAP2201,0, 
TP27,NAP2202,0, 
TP27,NMA0331,33.414, 
TP27,NPK0331,1.593, 
TP27,NPL0331,10.148, 
TP27,NSY0331,27.169, 
TP27,OAM0331,30.551, 
TP27,OKN0111,2.233, 
TP27,ONG0331,0.091, 
TP27,OPK0331,5.35, 
TP27,ORO1101,0.878, 
TP27,ORO1102,0.819, 
TP27,OTA0221,44.436, 
TP27,OTI0111,0.062, 
TP27,OWH0111,5.762, 
TP27,PAK0331,79.219, 
TP27,PAO1101,23.757, 
TP27,PEN0221,36.451, 
TP27,PEN0251,2.666, 
TP27,PEN1101,124.12, 
TP27,PNI0331,6.702, 
TP27,PPI2201,0, 
TP27,PRM0331,31.478, 
TP27,RDF0331,31.189, 
TP27,RFN1101,1.355, 
TP27,RFN1102,1.31, 
TP27,ROS0221,48.924, 
TP27,ROS1101,29.863, 
TP27,ROT0111,9.852, 
TP27,ROT0331,34.801, 
TP27,ROT1101,0, 
TP27,SBK0331,14.896, 
TP27,SBK0661,9.505, 
TP27,SDN0331,32.452, 
TP27,SFD0331,14.541, 
TP27,SFD2201,0, 
TP27,STK0331,77.363, 
TP27,STK0661,16.845, 
TP27,STU0111,8.184, 
TP27,SVL0331,38.736, 
TP27,SWN0251,3.021, 
TP27,SWN2201,0.08, 
TP27,TAK0331,58.868, 
TP27,TGA0111,18.053, 
TP27,TGA0331,51.891, 
TP27,THI2201,0, 
TP27,TIM0111,50.266, 
TP27,TKA0331,2.294, 
TP27,TKH0111,0.719, 
TP27,TKR0331,46.435, 
TP27,TKU0331,4.14, 
TP27,TMI0331,14.63, 
TP27,TMK0331,37.569, 
TP27,TMN0551,0.059, 
TP27,TMU0111,21.916, 
TP27,TNG0111,21.526, 
TP27,TNG0551,0.059, 
TP27,TRK0111,3.854, 
TP27,TUI1101,37.038, 
TP27,TWC2201,-18.153, 
TP27,TWH0331,68.919, 
TP27,TWI2201,571.782, 
TP27,TWZ0331,3.418, 
TP27,UHT0331,13.4, 
TP27,WAI0111,4.941, 
TP27,WDV0111,1.419, 
TP27,WDV1101,-8.368, 
TP27,WEL0331,21.348, 
TP27,WHI0111,60.05, 
TP27,WHI2201,0.186, 
TP27,WHU0331,22.872, 
TP27,WIL0331,26.974, 
TP27,WIR0331,73.103, 
TP27,WKM2201,5.565, 
TP27,WKO0331,23.805, 
TP27,WPR0331,4.263, 
TP27,WPR0661,1.07, 
TP27,WPW0331,16.925, 
TP27,WRD0331,35.74, 
TP27,WRK0331,22.574, 
TP27,WTK0111,5.82, 
TP27,WTK0331,0, 
TP27,WTU0331,57.628, 
TP27,WVY0111,3.521, 
TP27,WWD1102,0.245, 
TP27,WWD1103,0.51, 
TP28,BOB1101,46.139, 
TP28,CPK0331,84.235, 
TP28,HAM0331,83.341, 
TP28,ISL0331,54.229, 
TP28,KAW0111,9.959, 
TP28,KAW0113,0, 
TP28,MPE1101,64.597, 
TP28,PEN0331,172.103, 
TP28,WGN0331,20.65, 
TP28,ABY0111,2.744, 
TP28,ALB0331,88.79, 
TP28,ALB1101,33.114, 
TP28,APS0111,0.119, 
TP28,ARG1101,0, 
TP28,ASB0331,11.834, 
TP28,ASB0661,36.848, 
TP28,ASY0111,6.316, 
TP28,ATU1101,0.18, 
TP28,BAL0331,19.203, 
TP28,BDE0111,0.617, 
TP28,BLN0331,50.745, 
TP28,BOB0331,6.057, 
TP28,BPD1101,6.071, 
TP28,BPE0331,55.502, 
TP28,BPE0551,0.246, 
TP28,BPT1101,9.874, 
TP28,BRB0331,47.026, 
TP28,BRK0331,14.533, 
TP28,BRY0661,73.47, 
TP28,BWK1101,0.029, 
TP28,CBG0111,26.76, 
TP28,CLH0111,0.134, 
TP28,CML0331,28.414, 
TP28,COL0111,0.139, 
TP28,COL0661,0, 
TP28,CPK0111,12.436, 
TP28,CST0331,29.365, 
TP28,CUL0331,6.285, 
TP28,CUL0661,3.684, 
TP28,CYD0331,2.319, 
TP28,CYD2201,0, 
TP28,DOB0331,1.509, 
TP28,DVK0111,8.773, 
TP28,EDG0331,31.085, 
TP28,EDN0331,16.595, 
TP28,FHL0331,38.7, 
TP28,FKN0331,26.406, 
TP28,GFD0331,32.391, 
TP28,GLN0331,53.105, 
TP28,GLN0332,33.441, 
TP28,GOR0331,20.636, 
TP28,GYM0661,7.771, 
TP28,GYT0331,7.237, 
TP28,HAM0111,13.162, 
TP28,HAM0551,0.127, 
TP28,HAY0111,7.186, 
TP28,HAY0331,6.556, 
TP28,HEN0331,57.343, 
TP28,HEP0331,77.411, 
TP28,HIN0331,25.972, 
TP28,HKK0661,2.533, 
TP28,HLY0331,14.479, 
TP28,HOB1101,38.207, 
TP28,HOR0331,6.606, 
TP28,HOR0661,10.989, 
TP28,HTI0331,23.9, 
TP28,HUI0331,20.747, 
TP28,HWA0331,19.896, 
TP28,HWA0332,7.897, 
TP28,HWA1101,0, 
TP28,HWA1102,0, 
TP28,HWB0331,22.202, 
TP28,HWB0332,21.861, 
TP28,HWB1101,3.774, 
TP28,INV0331,44.265, 
TP28,ISL0661,216.739, 
TP28,KAI0111,15.279, 
TP28,KAW0112,0, 
TP28,KAW0112_DLS0,38.396, 
TP28,KAW0113_DLS1,34.812, 
TP28,KAW1101,0, 
TP28,KBY0661,4.396, 
TP28,KBY0662,4.506, 
TP28,KIK0111,1.588, 
TP28,KIN0111,34.901, 
TP28,KIN0112,-13.442, 
TP28,KIN0113,16.411, 
TP28,KIN0331,9.096, 
TP28,KMO0331,6.429, 
TP28,KOE1101,22.452, 
TP28,KPA1101,0, 
TP28,KPU0661,29.432, 
TP28,KUM0661,-2.156, 
TP28,KWA0111,21.289, 
TP28,LFD1101,4.615, 
TP28,LFD1102,4.56, 
TP28,LTN0331,20.473, 
TP28,MAN2201,0.678, 
TP28,MAT1101,3.331, 
TP28,MCH0111,1.531, 
TP28,MGM0331,10.482, 
TP28,MHO0331,21.579, 
TP28,MKE1101,0, 
TP28,MLG0111,15.081, 
TP28,MLG0331,15.531, 
TP28,MNG0331,82.335, 
TP28,MNG1101,7.604, 
TP28,MNI0111,6.916, 
TP28,MST0331,24.422, 
TP28,MTM0331,40.745, 
TP28,MTN0331,11.606, 
TP28,MTO0331,10.897, 
TP28,MTR0331,3.565, 
TP28,NAP2201,0, 
TP28,NAP2202,0, 
TP28,NMA0331,32.052, 
TP28,NPK0331,1.618, 
TP28,NPL0331,9.985, 
TP28,NSY0331,27.131, 
TP28,OAM0331,29.777, 
TP28,OKN0111,2.222, 
TP28,ONG0331,0.005, 
TP28,OPK0331,5.363, 
TP28,ORO1101,1.059, 
TP28,ORO1102,0.999, 
TP28,OTA0221,44.619, 
TP28,OTI0111,0.083, 
TP28,OWH0111,5.665, 
TP28,PAK0331,79.484, 
TP28,PAO1101,24.41, 
TP28,PEN0221,36.93, 
TP28,PEN0251,2.891, 
TP28,PEN1101,124.356, 
TP28,PNI0331,6.513, 
TP28,PPI2201,0, 
TP28,PRM0331,29.587, 
TP28,RDF0331,31.256, 
TP28,RFN1101,1.394, 
TP28,RFN1102,1.344, 
TP28,ROS0221,48.098, 
TP28,ROS1101,29.694, 
TP28,ROT0111,9.825, 
TP28,ROT0331,35.061, 
TP28,ROT1101,0, 
TP28,SBK0331,14.512, 
TP28,SBK0661,9.577, 
TP28,SDN0331,32.43, 
TP28,SFD0331,14.108, 
TP28,SFD2201,0, 
TP28,STK0331,73.697, 
TP28,STK0661,16.353, 
TP28,STU0111,7.814, 
TP28,SVL0331,38.27, 
TP28,SWN0251,2.921, 
TP28,SWN2201,0.08, 
TP28,TAK0331,58.77, 
TP28,TGA0111,18.077, 
TP28,TGA0331,51.128, 
TP28,THI2201,0, 
TP28,TIM0111,49.981, 
TP28,TKA0331,2.233, 
TP28,TKH0111,0.715, 
TP28,TKR0331,45.618, 
TP28,TKU0331,4.129, 
TP28,TMI0331,14.573, 
TP28,TMK0331,37.338, 
TP28,TMN0551,0.059, 
TP28,TMU0111,21.693, 
TP28,TNG0111,21.233, 
TP28,TNG0551,0.059, 
TP28,TRK0111,3.809, 
TP28,TUI1101,36.152, 
TP28,TWC2201,-24.348, 
TP28,TWH0331,66.105, 
TP28,TWI2201,496.573, 
TP28,TWZ0331,3.323, 
TP28,UHT0331,13.211, 
TP28,WAI0111,4.957, 
TP28,WDV0111,1.382, 
TP28,WDV1101,-8.121, 
TP28,WEL0331,21.086, 
TP28,WHI0111,62.43, 
TP28,WHI2201,0.188, 
TP28,WHU0331,22.89, 
TP28,WIL0331,26.735, 
TP28,WIR0331,72.637, 
TP28,WKM2201,5.528, 
TP28,WKO0331,23.451, 
TP28,WPR0331,4.161, 
TP28,WPR0661,1.11, 
TP28,WPW0331,16.832, 
TP28,WRD0331,35.509, 
TP28,WRK0331,22.663, 
TP28,WTK0111,5.874, 
TP28,WTK0331,0, 
TP28,WTU0331,56.776, 
TP28,WVY0111,3.459, 
TP28,WWD1102,0.489, 
TP28,WWD1103,0.492, 
TP29,BOB1101,45.806, 
TP29,CPK0331,85.102, 
TP29,HAM0331,84.389, 
TP29,ISL0331,53.766, 
TP29,KAW0111,9.855, 
TP29,KAW0113,0, 
TP29,MPE1101,64.864, 
TP29,PEN0331,170.705, 
TP29,WGN0331,19.906, 
TP29,ABY0111,2.651, 
TP29,ALB0331,88.189, 
TP29,ALB1101,32.99, 
TP29,APS0111,0.125, 
TP29,ARG1101,0, 
TP29,ASB0331,11.64, 
TP29,ASB0661,40.397, 
TP29,ASY0111,8.046, 
TP29,ATU1101,0.176, 
TP29,BAL0331,20.014, 
TP29,BDE0111,0.62, 
TP29,BLN0331,49.92, 
TP29,BOB0331,6.016, 
TP29,BPD1101,6.282, 
TP29,BPE0331,54.271, 
TP29,BPE0551,0.236, 
TP29,BPT1101,9.851, 
TP29,BRB0331,46.745, 
TP29,BRK0331,14.331, 
TP29,BRY0661,71.717, 
TP29,BWK1101,0.001, 
TP29,CBG0111,26.62, 
TP29,CLH0111,0.125, 
TP29,CML0331,28.609, 
TP29,COL0111,0.137, 
TP29,COL0661,0, 
TP29,CPK0111,12.552, 
TP29,CST0331,29.037, 
TP29,CUL0331,7.018, 
TP29,CUL0661,3.773, 
TP29,CYD0331,1.847, 
TP29,CYD2201,0, 
TP29,DOB0331,1.616, 
TP29,DVK0111,8.496, 
TP29,EDG0331,31.021, 
TP29,EDN0331,17.172, 
TP29,FHL0331,38.717, 
TP29,FKN0331,26.422, 
TP29,GFD0331,32.129, 
TP29,GLN0331,52.266, 
TP29,GLN0332,34.442, 
TP29,GOR0331,20.718, 
TP29,GYM0661,7.508, 
TP29,GYT0331,7.143, 
TP29,HAM0111,13.405, 
TP29,HAM0551,0.127, 
TP29,HAY0111,7.102, 
TP29,HAY0331,6.536, 
TP29,HEN0331,57.301, 
TP29,HEP0331,76.789, 
TP29,HIN0331,26.337, 
TP29,HKK0661,2.402, 
TP29,HLY0331,14.02, 
TP29,HOB1101,38.032, 
TP29,HOR0331,7.177, 
TP29,HOR0661,11.212, 
TP29,HTI0331,22.414, 
TP29,HUI0331,21.007, 
TP29,HWA0331,20.012, 
TP29,HWA0332,7.869, 
TP29,HWA1101,0, 
TP29,HWA1102,0, 
TP29,HWB0331,21.114, 
TP29,HWB0332,21.188, 
TP29,HWB1101,4.147, 
TP29,INV0331,43.49, 
TP29,ISL0661,212.458, 
TP29,KAI0111,15.022, 
TP29,KAW0112,0, 
TP29,KAW0112_DLS0,39.299, 
TP29,KAW0113_DLS1,34.705, 
TP29,KAW1101,0, 
TP29,KBY0661,4.45, 
TP29,KBY0662,4.559, 
TP29,KIK0111,1.712, 
TP29,KIN0111,34.92, 
TP29,KIN0112,-13.353, 
TP29,KIN0113,17.143, 
TP29,KIN0331,9.407, 
TP29,KMO0331,6.103, 
TP29,KOE1101,22.045, 
TP29,KPA1101,0, 
TP29,KPU0661,28.991, 
TP29,KUM0661,-2.11, 
TP29,KWA0111,20.772, 
TP29,LFD1101,4.622, 
TP29,LFD1102,4.561, 
TP29,LTN0331,19.005, 
TP29,MAN2201,0.58, 
TP29,MAT1101,3.368, 
TP29,MCH0111,1.487, 
TP29,MGM0331,10.582, 
TP29,MHO0331,21.252, 
TP29,MKE1101,0, 
