-,,,,,
-,,,,,
TP41,HWA1102_WAA0,t1,i_GenerationMWOffer,0, 
TP41,HWA1102_WAA0,t1,i_GenerationMWOfferPrice,0, 
TP41,HWA1102_WAA0,t2,i_GenerationMWOffer,8, 
TP41,HWA1102_WAA0,t2,i_GenerationMWOfferPrice,0.01, 
TP41,HWA1102_WAA1,t1,i_GenerationMWOffer,8, 
TP41,HWA1102_WAA1,t1,i_GenerationMWOfferPrice,0, 
TP41,HWB0331_WPI0,t1,i_GenerationMWOffer,0, 
TP41,HWB0331_WPI0,t1,i_GenerationMWOfferPrice,0.01, 
TP41,HWB0331_WPI0,t2,i_GenerationMWOffer,2, 
TP41,HWB0331_WPI0,t2,i_GenerationMWOfferPrice,242.57, 
TP41,HWB0331_WPI0,t3,i_GenerationMWOffer,2, 
TP41,HWB0331_WPI0,t3,i_GenerationMWOfferPrice,260.55, 
TP41,HWB0331_WPI0,t4,i_GenerationMWOffer,2, 
TP41,HWB0331_WPI0,t4,i_GenerationMWOfferPrice,380.8, 
TP41,HWB0331_WPI0,t5,i_GenerationMWOffer,19, 
TP41,HWB0331_WPI0,t5,i_GenerationMWOfferPrice,495.04, 
TP41,KAW0112_ONU0,t1,i_GenerationMWOffer,47.5, 
TP41,KAW0112_ONU0,t1,i_GenerationMWOfferPrice,0, 
TP41,KAW1101_KAG0,t1,i_GenerationMWOffer,105, 
TP41,KAW1101_KAG0,t1,i_GenerationMWOfferPrice,0.01, 
TP41,KPA1101_KPI1,t1,i_GenerationMWOffer,0, 
TP41,KPA1101_KPI1,t1,i_GenerationMWOfferPrice,0, 
TP41,KPA1101_KPI1,t2,i_GenerationMWOffer,14, 
TP41,KPA1101_KPI1,t2,i_GenerationMWOfferPrice,0.01, 
TP41,KPO1101_KPO0,t1,i_GenerationMWOffer,42, 
TP41,KPO1101_KPO0,t1,i_GenerationMWOfferPrice,0.49, 
TP41,KPO1101_KPO0,t5,i_GenerationMWOffer,22, 
TP41,KPO1101_KPO0,t5,i_GenerationMWOfferPrice,4940, 
TP41,KUM0661_KUM0,t1,i_GenerationMWOffer,0, 
TP41,KUM0661_KUM0,t1,i_GenerationMWOfferPrice,0, 
TP41,KUM0661_KUM0,t2,i_GenerationMWOffer,3, 
TP41,KUM0661_KUM0,t2,i_GenerationMWOfferPrice,57.29, 
TP41,KUM0661_KUM0,t3,i_GenerationMWOffer,3, 
TP41,KUM0661_KUM0,t3,i_GenerationMWOfferPrice,80, 
TP41,MAN2201_MAN0,t1,i_GenerationMWOffer,333, 
TP41,MAN2201_MAN0,t1,i_GenerationMWOfferPrice,0.02, 
TP41,MAN2201_MAN0,t2,i_GenerationMWOffer,167, 
TP41,MAN2201_MAN0,t2,i_GenerationMWOfferPrice,400, 
TP41,MAN2201_MAN0,t5,i_GenerationMWOffer,288, 
TP41,MAN2201_MAN0,t5,i_GenerationMWOfferPrice,1000, 
TP41,MAT1101_ANI0,t1,i_GenerationMWOffer,20, 
TP41,MAT1101_ANI0,t1,i_GenerationMWOfferPrice,0, 
TP41,MAT1101_MAT0,t1,i_GenerationMWOffer,21, 
TP41,MAT1101_MAT0,t1,i_GenerationMWOfferPrice,0, 
TP41,MAT1101_MAT0,t2,i_GenerationMWOffer,13, 
TP41,MAT1101_MAT0,t2,i_GenerationMWOfferPrice,50, 
TP41,MAT1101_MAT0,t3,i_GenerationMWOffer,26, 
TP41,MAT1101_MAT0,t3,i_GenerationMWOfferPrice,85, 
TP41,MAT1101_MAT0,t4,i_GenerationMWOffer,9, 
TP41,MAT1101_MAT0,t4,i_GenerationMWOfferPrice,121.86, 
TP41,MHO0331_MHO0,t1,i_GenerationMWOffer,27.5, 
TP41,MHO0331_MHO0,t1,i_GenerationMWOfferPrice,0.01, 
TP41,MKE1101_MKE1,t1,i_GenerationMWOffer,43.6, 
TP41,MKE1101_MKE1,t1,i_GenerationMWOfferPrice,0.01, 
TP41,MKE1101_MKE1,t2,i_GenerationMWOffer,43.1, 
TP41,MKE1101_MKE1,t2,i_GenerationMWOfferPrice,0.02, 
TP41,MKE1101_MKE1,t3,i_GenerationMWOffer,2.5, 
TP41,MKE1101_MKE1,t3,i_GenerationMWOfferPrice,130, 
TP41,MTI2201_MTI0,t1,i_GenerationMWOffer,138, 
TP41,MTI2201_MTI0,t1,i_GenerationMWOfferPrice,0.49, 
TP41,MTI2201_MTI0,t2,i_GenerationMWOffer,18, 
TP41,MTI2201_MTI0,t2,i_GenerationMWOfferPrice,95, 
TP41,MTI2201_MTI0,t3,i_GenerationMWOffer,15, 
TP41,MTI2201_MTI0,t3,i_GenerationMWOfferPrice,120, 
TP41,MTI2201_MTI0,t5,i_GenerationMWOffer,72, 
TP41,MTI2201_MTI0,t5,i_GenerationMWOfferPrice,500, 
TP41,NAP2201_NAP0,t1,i_GenerationMWOffer,140, 
TP41,NAP2201_NAP0,t1,i_GenerationMWOfferPrice,0.01, 
TP41,NAP2202_NTM0,t1,i_GenerationMWOffer,77, 
TP41,NAP2202_NTM0,t1,i_GenerationMWOfferPrice,0.01, 
TP41,NSY0331_PAE0,t1,i_GenerationMWOffer,5, 
TP41,NSY0331_PAE0,t1,i_GenerationMWOfferPrice,0, 
TP41,OHA2201_OHA0,t1,i_GenerationMWOffer,117.764, 
TP41,OHA2201_OHA0,t1,i_GenerationMWOfferPrice,0.03, 
TP41,OHA2201_OHA0,t2,i_GenerationMWOffer,1.444, 
TP41,OHA2201_OHA0,t2,i_GenerationMWOfferPrice,105, 
TP41,OHA2201_OHA0,t3,i_GenerationMWOffer,10.103, 
TP41,OHA2201_OHA0,t3,i_GenerationMWOfferPrice,127, 
TP41,OHA2201_OHA0,t4,i_GenerationMWOffer,28.864, 
TP41,OHA2201_OHA0,t4,i_GenerationMWOfferPrice,350, 
TP41,OHA2201_OHA0,t5,i_GenerationMWOffer,95.825, 
TP41,OHA2201_OHA0,t5,i_GenerationMWOfferPrice,900, 
TP41,OHB2201_OHB0,t1,i_GenerationMWOffer,95.509, 
TP41,OHB2201_OHB0,t1,i_GenerationMWOfferPrice,0.03, 
TP41,OHB2201_OHB0,t2,i_GenerationMWOffer,1.17, 
TP41,OHB2201_OHB0,t2,i_GenerationMWOfferPrice,105, 
TP41,OHB2201_OHB0,t3,i_GenerationMWOffer,8.193, 
TP41,OHB2201_OHB0,t3,i_GenerationMWOfferPrice,127, 
TP41,OHB2201_OHB0,t4,i_GenerationMWOffer,23.409, 
TP41,OHB2201_OHB0,t4,i_GenerationMWOfferPrice,350, 
TP41,OHB2201_OHB0,t5,i_GenerationMWOffer,77.719, 
TP41,OHB2201_OHB0,t5,i_GenerationMWOfferPrice,900, 
TP41,OHC2201_OHC0,t1,i_GenerationMWOffer,95.509, 
TP41,OHC2201_OHC0,t1,i_GenerationMWOfferPrice,0.03, 
TP41,OHC2201_OHC0,t2,i_GenerationMWOffer,1.17, 
TP41,OHC2201_OHC0,t2,i_GenerationMWOfferPrice,105, 
TP41,OHC2201_OHC0,t3,i_GenerationMWOffer,8.193, 
TP41,OHC2201_OHC0,t3,i_GenerationMWOfferPrice,127, 
TP41,OHC2201_OHC0,t4,i_GenerationMWOffer,23.409, 
TP41,OHC2201_OHC0,t4,i_GenerationMWOfferPrice,350, 
TP41,OHC2201_OHC0,t5,i_GenerationMWOffer,77.719, 
TP41,OHC2201_OHC0,t5,i_GenerationMWOfferPrice,900, 
TP41,OHK2201_OHK0,t1,i_GenerationMWOffer,80, 
TP41,OHK2201_OHK0,t1,i_GenerationMWOfferPrice,0.49, 
TP41,OHK2201_OHK0,t4,i_GenerationMWOffer,5, 
TP41,OHK2201_OHK0,t4,i_GenerationMWOfferPrice,160, 
TP41,OHK2201_OHK0,t5,i_GenerationMWOffer,21, 
TP41,OHK2201_OHK0,t5,i_GenerationMWOfferPrice,500, 
TP41,OKI2201_OKI0,t1,i_GenerationMWOffer,34, 
TP41,OKI2201_OKI0,t1,i_GenerationMWOfferPrice,0.01, 
TP41,PPI2201_PPI0,t1,i_GenerationMWOffer,48, 
TP41,PPI2201_PPI0,t1,i_GenerationMWOfferPrice,0.01, 
TP41,ROT1101_WHE0,t1,i_GenerationMWOffer,0, 
TP41,ROT1101_WHE0,t1,i_GenerationMWOfferPrice,0, 
TP41,ROX1101_ROX0,t1,i_GenerationMWOffer,30, 
TP41,ROX1101_ROX0,t1,i_GenerationMWOfferPrice,0.01, 
TP41,ROX1101_ROX0,t2,i_GenerationMWOffer,0.01, 
TP41,ROX1101_ROX0,t2,i_GenerationMWOfferPrice,17, 
TP41,ROX1101_ROX0,t3,i_GenerationMWOffer,10, 
TP41,ROX1101_ROX0,t3,i_GenerationMWOfferPrice,220, 
TP41,ROX1101_ROX0,t4,i_GenerationMWOffer,40, 
TP41,ROX1101_ROX0,t4,i_GenerationMWOfferPrice,535, 
TP41,ROX1101_ROX0,t5,i_GenerationMWOffer,40, 
TP41,ROX1101_ROX0,t5,i_GenerationMWOfferPrice,555, 
TP41,ROX2201_ROX0,t1,i_GenerationMWOffer,37, 
TP41,ROX2201_ROX0,t1,i_GenerationMWOfferPrice,0.01, 
TP41,ROX2201_ROX0,t2,i_GenerationMWOffer,37, 
TP41,ROX2201_ROX0,t2,i_GenerationMWOfferPrice,0.02, 
TP41,ROX2201_ROX0,t3,i_GenerationMWOffer,6, 
TP41,ROX2201_ROX0,t3,i_GenerationMWOfferPrice,215, 
TP41,ROX2201_ROX0,t4,i_GenerationMWOffer,40, 
TP41,ROX2201_ROX0,t4,i_GenerationMWOfferPrice,540, 
TP41,ROX2201_ROX0,t5,i_GenerationMWOffer,80, 
TP41,ROX2201_ROX0,t5,i_GenerationMWOfferPrice,560, 
TP41,RPO2201_RPO0,t1,i_GenerationMWOffer,65, 
TP41,RPO2201_RPO0,t1,i_GenerationMWOfferPrice,0.01, 
TP41,SFD2201_SFD21,t1,i_GenerationMWOffer,40, 
TP41,SFD2201_SFD21,t1,i_GenerationMWOfferPrice,0.01, 
TP41,SFD2201_SFD21,t2,i_GenerationMWOffer,20, 
TP41,SFD2201_SFD21,t2,i_GenerationMWOfferPrice,0.02, 
TP41,SFD2201_SFD21,t3,i_GenerationMWOffer,15, 
TP41,SFD2201_SFD21,t3,i_GenerationMWOfferPrice,0.03, 
TP41,SFD2201_SFD21,t4,i_GenerationMWOffer,16, 
TP41,SFD2201_SFD21,t4,i_GenerationMWOfferPrice,0.04, 
TP41,SFD2201_SFD21,t5,i_GenerationMWOffer,8, 
TP41,SFD2201_SFD21,t5,i_GenerationMWOfferPrice,0.05, 
TP41,SFD2201_SFD22,t1,i_GenerationMWOffer,40, 
TP41,SFD2201_SFD22,t1,i_GenerationMWOfferPrice,0.01, 
TP41,SFD2201_SFD22,t2,i_GenerationMWOffer,20, 
TP41,SFD2201_SFD22,t2,i_GenerationMWOfferPrice,0.02, 
TP41,SFD2201_SFD22,t3,i_GenerationMWOffer,15, 
TP41,SFD2201_SFD22,t3,i_GenerationMWOfferPrice,67, 
TP41,SFD2201_SFD22,t4,i_GenerationMWOffer,16, 
TP41,SFD2201_SFD22,t4,i_GenerationMWOfferPrice,70, 
TP41,SFD2201_SFD22,t5,i_GenerationMWOffer,12, 
TP41,SFD2201_SFD22,t5,i_GenerationMWOfferPrice,72, 
TP41,SFD2201_SPL0,t1,i_GenerationMWOffer,0, 
TP41,SFD2201_SPL0,t1,i_GenerationMWOfferPrice,0.01, 
TP41,STK0661_COB0,t1,i_GenerationMWOffer,2, 
TP41,STK0661_COB0,t1,i_GenerationMWOfferPrice,0, 
TP41,STK0661_COB0,t2,i_GenerationMWOffer,14, 
TP41,STK0661_COB0,t2,i_GenerationMWOfferPrice,200.4, 
TP41,STK0661_COB0,t3,i_GenerationMWOffer,8, 
TP41,STK0661_COB0,t3,i_GenerationMWOfferPrice,215.86, 
TP41,STK0661_COB0,t4,i_GenerationMWOffer,6, 
TP41,STK0661_COB0,t4,i_GenerationMWOfferPrice,251.98, 
TP41,TGA0331_KMI0,t1,i_GenerationMWOffer,14, 
TP41,TGA0331_KMI0,t1,i_GenerationMWOfferPrice,0, 
TP41,THI2201_THI1,t1,i_GenerationMWOffer,78, 
TP41,THI2201_THI1,t1,i_GenerationMWOfferPrice,0.01, 
TP41,THI2201_THI2,t1,i_GenerationMWOffer,80, 
TP41,THI2201_THI2,t1,i_GenerationMWOfferPrice,0.01, 
TP41,TKA0111_TKA1,t1,i_GenerationMWOffer,14, 
TP41,TKA0111_TKA1,t1,i_GenerationMWOfferPrice,0.01, 
TP41,TKB2201_TKB1,t1,i_GenerationMWOffer,80, 
TP41,TKB2201_TKB1,t1,i_GenerationMWOfferPrice,0.01, 
TP41,TKU2201_TKU0,t1,i_GenerationMWOffer,94, 
TP41,TKU2201_TKU0,t1,i_GenerationMWOfferPrice,0.01, 
TP41,TKU2201_TKU0,t3,i_GenerationMWOffer,47, 
TP41,TKU2201_TKU0,t3,i_GenerationMWOfferPrice,200.06, 
TP41,TKU2201_TKU0,t4,i_GenerationMWOffer,47, 
TP41,TKU2201_TKU0,t4,i_GenerationMWOfferPrice,290.06, 
TP41,TKU2201_TKU0,t5,i_GenerationMWOffer,52, 
TP41,TKU2201_TKU0,t5,i_GenerationMWOfferPrice,350.06, 
TP41,TUI1101_KTW0,t1,i_GenerationMWOffer,8, 
TP41,TUI1101_KTW0,t1,i_GenerationMWOfferPrice,0.01, 
TP41,TUI1101_KTW0,t3,i_GenerationMWOffer,9, 
TP41,TUI1101_KTW0,t3,i_GenerationMWOfferPrice,91.07, 
TP41,TUI1101_KTW0,t5,i_GenerationMWOffer,17, 
TP41,TUI1101_KTW0,t5,i_GenerationMWOfferPrice,4995.07, 
TP41,TUI1101_PRI0,t1,i_GenerationMWOffer,13, 
TP41,TUI1101_PRI0,t1,i_GenerationMWOfferPrice,0.01, 
TP41,TUI1101_PRI0,t3,i_GenerationMWOffer,9, 
TP41,TUI1101_PRI0,t3,i_GenerationMWOfferPrice,91.07, 
TP41,TUI1101_PRI0,t5,i_GenerationMWOffer,22, 
TP41,TUI1101_PRI0,t5,i_GenerationMWOfferPrice,4995.07, 
TP41,TUI1101_TUI0,t1,i_GenerationMWOffer,19, 
TP41,TUI1101_TUI0,t1,i_GenerationMWOfferPrice,0.01, 
TP41,TUI1101_TUI0,t3,i_GenerationMWOffer,12, 
TP41,TUI1101_TUI0,t3,i_GenerationMWOfferPrice,91.07, 
TP41,TUI1101_TUI0,t5,i_GenerationMWOffer,9, 
TP41,TUI1101_TUI0,t5,i_GenerationMWOfferPrice,4995.07, 
TP41,TWH0331_TRC1,t1,i_GenerationMWOffer,39, 
TP41,TWH0331_TRC1,t1,i_GenerationMWOfferPrice,0, 
TP41,WHI2201_WHI0,t1,i_GenerationMWOffer,26, 
TP41,WHI2201_WHI0,t1,i_GenerationMWOfferPrice,500, 
TP41,WHI2201_WHI0,t2,i_GenerationMWOffer,26, 
TP41,WHI2201_WHI0,t2,i_GenerationMWOfferPrice,510, 
TP41,WHI2201_WHI0,t3,i_GenerationMWOffer,26, 
TP41,WHI2201_WHI0,t3,i_GenerationMWOfferPrice,4997, 
TP41,WHI2201_WHI0,t4,i_GenerationMWOffer,26, 
TP41,WHI2201_WHI0,t4,i_GenerationMWOfferPrice,4998, 
TP41,WHI2201_WHI0,t5,i_GenerationMWOffer,52, 
TP41,WHI2201_WHI0,t5,i_GenerationMWOfferPrice,4999, 
TP41,WKM2201_MOK0,t1,i_GenerationMWOffer,85, 
TP41,WKM2201_MOK0,t1,i_GenerationMWOfferPrice,0, 
TP41,WKM2201_WKM0,t1,i_GenerationMWOffer,69, 
TP41,WKM2201_WKM0,t1,i_GenerationMWOfferPrice,0.49, 
TP41,WKM2201_WKM0,t2,i_GenerationMWOffer,12, 
TP41,WKM2201_WKM0,t2,i_GenerationMWOfferPrice,95, 
TP41,WPA2201_WPA0,t1,i_GenerationMWOffer,42, 
TP41,WPA2201_WPA0,t1,i_GenerationMWOfferPrice,0.49, 
TP41,WPA2201_WPA0,t3,i_GenerationMWOffer,9, 
TP41,WPA2201_WPA0,t3,i_GenerationMWOfferPrice,120, 
TP41,WPA2201_WPA0,t5,i_GenerationMWOffer,3, 
TP41,WPA2201_WPA0,t5,i_GenerationMWOfferPrice,500, 
TP41,WRK0331_RKA0,t1,i_GenerationMWOffer,24, 
TP41,WRK0331_RKA0,t1,i_GenerationMWOfferPrice,0, 
TP41,WRK0331_TAA0,t1,i_GenerationMWOffer,21, 
TP41,WRK0331_TAA0,t1,i_GenerationMWOfferPrice,0, 
TP41,WRK2201_WRK0,t1,i_GenerationMWOffer,105, 
TP41,WRK2201_WRK0,t1,i_GenerationMWOfferPrice,0.01, 
TP41,WTK0111_WTK0,t1,i_GenerationMWOffer,60, 
TP41,WTK0111_WTK0,t1,i_GenerationMWOfferPrice,0.01, 
TP41,WTK0111_WTK0,t3,i_GenerationMWOffer,25, 
TP41,WTK0111_WTK0,t3,i_GenerationMWOfferPrice,985, 
TP41,WTK0111_WTK0,t5,i_GenerationMWOffer,5, 
TP41,WTK0111_WTK0,t5,i_GenerationMWOfferPrice,5200, 
TP42,ARA2201_ARA0,t1,i_GenerationMWOffer,52, 
TP42,ARA2201_ARA0,t1,i_GenerationMWOfferPrice,0.49, 
TP42,ARG1101_BRR0,t1,i_GenerationMWOffer,8, 
TP42,ARG1101_BRR0,t1,i_GenerationMWOfferPrice,0.01, 
TP42,ARG1101_BRR0,t3,i_GenerationMWOffer,2, 
TP42,ARG1101_BRR0,t3,i_GenerationMWOfferPrice,120.74, 
TP42,ARI1101_ARI0,t1,i_GenerationMWOffer,42, 
TP42,ARI1101_ARI0,t1,i_GenerationMWOfferPrice,0.49, 
TP42,ARI1101_ARI0,t4,i_GenerationMWOffer,21, 
TP42,ARI1101_ARI0,t4,i_GenerationMWOfferPrice,120, 
TP42,ARI1101_ARI0,t5,i_GenerationMWOffer,18, 
TP42,ARI1101_ARI0,t5,i_GenerationMWOfferPrice,500, 
TP42,ARI1102_ARI0,t1,i_GenerationMWOffer,27, 
TP42,ARI1102_ARI0,t1,i_GenerationMWOfferPrice,0.49, 
TP42,ASB0661_HBK0,t1,i_GenerationMWOffer,22, 
TP42,ASB0661_HBK0,t1,i_GenerationMWOfferPrice,0, 
TP42,ASB0661_HBK0,t2,i_GenerationMWOffer,2, 
TP42,ASB0661_HBK0,t2,i_GenerationMWOfferPrice,250, 
TP42,ATI2201_ATI0,t1,i_GenerationMWOffer,54, 
TP42,ATI2201_ATI0,t1,i_GenerationMWOfferPrice,0.49, 
TP42,ATI2201_ATI0,t5,i_GenerationMWOffer,20, 
TP42,ATI2201_ATI0,t5,i_GenerationMWOfferPrice,500, 
TP42,AVI2201_AVI0,t1,i_GenerationMWOffer,99.461, 
TP42,AVI2201_AVI0,t1,i_GenerationMWOfferPrice,0.03, 
TP42,AVI2201_AVI0,t2,i_GenerationMWOffer,1.216, 
TP42,AVI2201_AVI0,t2,i_GenerationMWOfferPrice,105, 
TP42,AVI2201_AVI0,t3,i_GenerationMWOffer,8.511, 
TP42,AVI2201_AVI0,t3,i_GenerationMWOfferPrice,127, 
TP42,AVI2201_AVI0,t4,i_GenerationMWOffer,24.318, 
TP42,AVI2201_AVI0,t4,i_GenerationMWOfferPrice,350, 
TP42,AVI2201_AVI0,t5,i_GenerationMWOffer,80.494, 
TP42,AVI2201_AVI0,t5,i_GenerationMWOfferPrice,900, 
TP42,BEN2202_BEN0,t1,i_GenerationMWOffer,333, 
TP42,BEN2202_BEN0,t1,i_GenerationMWOfferPrice,0.03, 
TP42,BEN2202_BEN0,t2,i_GenerationMWOffer,50, 
TP42,BEN2202_BEN0,t2,i_GenerationMWOfferPrice,50, 
TP42,BEN2202_BEN0,t3,i_GenerationMWOffer,20, 
TP42,BEN2202_BEN0,t3,i_GenerationMWOfferPrice,73, 
TP42,BEN2202_BEN0,t4,i_GenerationMWOffer,25, 
TP42,BEN2202_BEN0,t4,i_GenerationMWOfferPrice,160, 
TP42,BEN2202_BEN0,t5,i_GenerationMWOffer,104, 
TP42,BEN2202_BEN0,t5,i_GenerationMWOfferPrice,975, 
TP42,BWK1101_WPI0,t1,i_GenerationMWOffer,0, 
TP42,BWK1101_WPI0,t1,i_GenerationMWOfferPrice,0.01, 
TP42,BWK1101_WPI0,t2,i_GenerationMWOffer,22, 
TP42,BWK1101_WPI0,t2,i_GenerationMWOfferPrice,242.57, 
TP42,BWK1101_WPI0,t3,i_GenerationMWOffer,28, 
TP42,BWK1101_WPI0,t3,i_GenerationMWOfferPrice,260.55, 
TP42,BWK1101_WPI0,t4,i_GenerationMWOffer,5, 
TP42,BWK1101_WPI0,t4,i_GenerationMWOfferPrice,380.8, 
TP42,COL0661_COL0,t1,i_GenerationMWOffer,10, 
TP42,COL0661_COL0,t1,i_GenerationMWOfferPrice,67.12, 
TP42,COL0661_COL0,t2,i_GenerationMWOffer,8, 
TP42,COL0661_COL0,t2,i_GenerationMWOfferPrice,71.21, 
TP42,COL0661_COL0,t3,i_GenerationMWOffer,10, 
TP42,COL0661_COL0,t3,i_GenerationMWOfferPrice,75.1, 
TP42,COL0661_COL0,t4,i_GenerationMWOffer,4, 
TP42,COL0661_COL0,t4,i_GenerationMWOfferPrice,98.27, 
TP42,COL0661_COL0,t5,i_GenerationMWOffer,6, 
TP42,COL0661_COL0,t5,i_GenerationMWOfferPrice,111.61, 
TP42,CYD2201_CYD0,t1,i_GenerationMWOffer,91, 
TP42,CYD2201_CYD0,t1,i_GenerationMWOfferPrice,0.01, 
TP42,CYD2201_CYD0,t2,i_GenerationMWOffer,10, 
TP42,CYD2201_CYD0,t2,i_GenerationMWOfferPrice,18, 
TP42,CYD2201_CYD0,t3,i_GenerationMWOffer,9, 
TP42,CYD2201_CYD0,t3,i_GenerationMWOfferPrice,210, 
TP42,CYD2201_CYD0,t4,i_GenerationMWOffer,190, 
TP42,CYD2201_CYD0,t4,i_GenerationMWOfferPrice,530, 
TP42,CYD2201_CYD0,t5,i_GenerationMWOffer,164, 
TP42,CYD2201_CYD0,t5,i_GenerationMWOfferPrice,550, 
TP42,GLN0332_GLN0,t1,i_GenerationMWOffer,30, 
TP42,GLN0332_GLN0,t1,i_GenerationMWOfferPrice,0, 
TP42,HLY2201_HLY1,t1,i_GenerationMWOffer,110, 
TP42,HLY2201_HLY1,t1,i_GenerationMWOfferPrice,0.01, 
TP42,HLY2201_HLY1,t2,i_GenerationMWOffer,40, 
TP42,HLY2201_HLY1,t2,i_GenerationMWOfferPrice,5.01, 
TP42,HLY2201_HLY1,t3,i_GenerationMWOffer,27, 
TP42,HLY2201_HLY1,t3,i_GenerationMWOfferPrice,40.01, 
TP42,HLY2201_HLY1,t4,i_GenerationMWOffer,23, 
TP42,HLY2201_HLY1,t4,i_GenerationMWOfferPrice,55.01, 
TP42,HLY2201_HLY1,t5,i_GenerationMWOffer,30, 
TP42,HLY2201_HLY1,t5,i_GenerationMWOfferPrice,72.01, 
TP42,HLY2201_HLY2,t1,i_GenerationMWOffer,110, 
TP42,HLY2201_HLY2,t1,i_GenerationMWOfferPrice,0.01, 
TP42,HLY2201_HLY2,t3,i_GenerationMWOffer,30, 
TP42,HLY2201_HLY2,t3,i_GenerationMWOfferPrice,72.01, 
TP42,HLY2201_HLY5,t1,i_GenerationMWOffer,220, 
TP42,HLY2201_HLY5,t1,i_GenerationMWOfferPrice,0.01, 
TP42,HLY2201_HLY5,t2,i_GenerationMWOffer,30, 
TP42,HLY2201_HLY5,t2,i_GenerationMWOfferPrice,13.05, 
TP42,HLY2201_HLY5,t3,i_GenerationMWOffer,50, 
TP42,HLY2201_HLY5,t3,i_GenerationMWOfferPrice,27.05, 
TP42,HLY2201_HLY5,t4,i_GenerationMWOffer,30, 
TP42,HLY2201_HLY5,t4,i_GenerationMWOfferPrice,45.05, 
TP42,HLY2201_HLY5,t5,i_GenerationMWOffer,44, 
TP42,HLY2201_HLY5,t5,i_GenerationMWOfferPrice,51.65, 
TP42,HLY2201_HLY6,t1,i_GenerationMWOffer,44, 
TP42,HLY2201_HLY6,t1,i_GenerationMWOfferPrice,0.06, 
TP42,HWA1101_PTA1,t1,i_GenerationMWOffer,0, 
TP42,HWA1101_PTA1,t1,i_GenerationMWOfferPrice,0, 
TP42,HWA1101_PTA1,t2,i_GenerationMWOffer,9, 
TP42,HWA1101_PTA1,t2,i_GenerationMWOfferPrice,68.13, 
TP42,HWA1101_PTA1,t3,i_GenerationMWOffer,2, 
TP42,HWA1101_PTA1,t3,i_GenerationMWOfferPrice,175.89, 
TP42,HWA1101_PTA2,t1,i_GenerationMWOffer,9, 
TP42,HWA1101_PTA2,t1,i_GenerationMWOfferPrice,140.13, 
TP42,HWA1101_PTA2,t2,i_GenerationMWOffer,2, 
TP42,HWA1101_PTA2,t2,i_GenerationMWOfferPrice,175.89, 
TP42,HWA1101_PTA3,t1,i_GenerationMWOffer,9, 
TP42,HWA1101_PTA3,t1,i_GenerationMWOfferPrice,165.67, 
TP42,HWA1101_PTA3,t2,i_GenerationMWOffer,2, 
TP42,HWA1101_PTA3,t2,i_GenerationMWOfferPrice,175.89, 
TP42,HWA1102_WAA0,t1,i_GenerationMWOffer,0, 
TP42,HWA1102_WAA0,t1,i_GenerationMWOfferPrice,0, 
TP42,HWA1102_WAA0,t2,i_GenerationMWOffer,8, 
TP42,HWA1102_WAA0,t2,i_GenerationMWOfferPrice,0.01, 
TP42,HWA1102_WAA1,t1,i_GenerationMWOffer,8, 
TP42,HWA1102_WAA1,t1,i_GenerationMWOfferPrice,0, 
TP42,HWB0331_WPI0,t1,i_GenerationMWOffer,0, 
TP42,HWB0331_WPI0,t1,i_GenerationMWOfferPrice,0.01, 
TP42,HWB0331_WPI0,t2,i_GenerationMWOffer,2, 
TP42,HWB0331_WPI0,t2,i_GenerationMWOfferPrice,242.57, 
TP42,HWB0331_WPI0,t3,i_GenerationMWOffer,2, 
TP42,HWB0331_WPI0,t3,i_GenerationMWOfferPrice,260.55, 
TP42,HWB0331_WPI0,t4,i_GenerationMWOffer,2, 
TP42,HWB0331_WPI0,t4,i_GenerationMWOfferPrice,380.8, 
TP42,HWB0331_WPI0,t5,i_GenerationMWOffer,19, 
TP42,HWB0331_WPI0,t5,i_GenerationMWOfferPrice,495.04, 
TP42,KAW0112_ONU0,t1,i_GenerationMWOffer,47.5, 
TP42,KAW0112_ONU0,t1,i_GenerationMWOfferPrice,0, 
TP42,KAW1101_KAG0,t1,i_GenerationMWOffer,105, 
TP42,KAW1101_KAG0,t1,i_GenerationMWOfferPrice,0.01, 
TP42,KPA1101_KPI1,t1,i_GenerationMWOffer,0, 
TP42,KPA1101_KPI1,t1,i_GenerationMWOfferPrice,0, 
TP42,KPA1101_KPI1,t2,i_GenerationMWOffer,14, 
TP42,KPA1101_KPI1,t2,i_GenerationMWOfferPrice,0.01, 
TP42,KPO1101_KPO0,t1,i_GenerationMWOffer,42, 
TP42,KPO1101_KPO0,t1,i_GenerationMWOfferPrice,0.49, 
TP42,KPO1101_KPO0,t5,i_GenerationMWOffer,22, 
TP42,KPO1101_KPO0,t5,i_GenerationMWOfferPrice,4940, 
TP42,KUM0661_KUM0,t1,i_GenerationMWOffer,0, 
TP42,KUM0661_KUM0,t1,i_GenerationMWOfferPrice,0, 
TP42,KUM0661_KUM0,t2,i_GenerationMWOffer,3, 
TP42,KUM0661_KUM0,t2,i_GenerationMWOfferPrice,57.29, 
TP42,KUM0661_KUM0,t3,i_GenerationMWOffer,3, 
TP42,KUM0661_KUM0,t3,i_GenerationMWOfferPrice,80, 
TP42,MAN2201_MAN0,t1,i_GenerationMWOffer,333, 
TP42,MAN2201_MAN0,t1,i_GenerationMWOfferPrice,0.02, 
TP42,MAN2201_MAN0,t2,i_GenerationMWOffer,167, 
