i_TradePeriodNode(,,,
-,,,
TP2,TRK1102,,_
TP2,TRK2201,,_
TP2,TWH2201,,_
TP2,TWT2201,,_
TP2,TWZ2201,,_
TP2,TWZ2202,,_
TP2,UHT1101,,_
TP2,WAI0501,,_
TP2,WAI1101,,_
TP2,WDV1102,,_
TP2,WEL1101,,_
TP2,WEL1102,,_
TP2,WGN1101,,_
TP2,WHU1101,,_
TP2,WIL1101,,_
TP2,WIL2201,,_
TP2,WIR1101,,_
TP2,WIR1102,,_
TP2,WKM2202,,_
TP2,WKO1101,,_
TP2,WMG1101,,_
TP2,WMG1102,,_
TP2,WPA2201,,_
TP2,WPR2202,,_
TP2,WPR2203,,_
TP2,WPT1101,,_
TP2,WPT1102,,_
TP2,WPW1101,,_
TP2,WPW1102,,_
TP2,WRD2201,,_
TP2,WRK2201,,_
TP2,WTK1101,,_
TP2,WTK1102,,_
TP2,WTK2201,,_
TP2,WTU2201,,_
TP2,WTU2202,,_
TP2,WVY1101,,_
TP3,ARA2201_ARA0,,_
TP3,ARG1101_BRR0,,_
TP3,ARI1101_ARI0,,_
TP3,ARI1102_ARI0,,_
TP3,ASB0661_HBK0,,_
TP3,ATI2201_ATI0,,_
TP3,AVI2201_AVI0,,_
TP3,BEN2202_BEN0,,_
TP3,BOB1101,,_
TP3,BPE0331_TWF0,,_
TP3,BWK1101_WPI0,,_
TP3,COL0661_COL0,,_
TP3,CPK0331,,_
TP3,CYD2201_CYD0,,_
TP3,GLN0332_GLN0,,_
TP3,HAM0331,,_
TP3,HIN0331,,_
TP3,HLY2201_HLY1,,_
TP3,HLY2201_HLY2,,_
TP3,HLY2201_HLY5,,_
TP3,HLY2201_HLY6,,_
TP3,HWA1101_PTA1,,_
TP3,HWA1101_PTA2,,_
TP3,HWA1101_PTA3,,_
TP3,HWA1102_WAA0,,_
TP3,HWA1102_WAA1,,_
TP3,HWB0331_MAH0,,_
TP3,HWB0331_WPI0,,_
TP3,ISL0331,,_
TP3,KAW0111,,_
TP3,KAW0112_ONU0,,_
TP3,KAW0113,,_
TP3,KAW1101_KAG0,,_
TP3,KIN0112_KIN0,,_
TP3,KIN0331,,_
TP3,KPA1101_KPI1,,_
TP3,KPO1101_KPO0,,_
TP3,KPU0661,,_
TP3,KUM0661_KUM0,,_
TP3,LTN0331_TWF0,,_
TP3,MAN2201_MAN0,,_
TP3,MAT1101_ANI0,,_
TP3,MAT1101_MAT0,,_
TP3,MHO0331_MHO0,,_
TP3,MKE1101_MKE1,,_
TP3,MPE1101,,_
TP3,MTI2201_MTI0,,_
TP3,NAP2201_NAP0,,_
TP3,NAP2202_NTM0,,_
TP3,NMA0331_WHL0,,_
TP3,NSY0331_PAE0,,_
TP3,OHA2201_OHA0,,_
TP3,OHB2201_OHB0,,_
TP3,OHC2201_OHC0,,_
TP3,OHK2201_OHK0,,_
TP3,OKI2201_OKI0,,_
TP3,PEN0331,,_
TP3,PPI2201_PPI0,,_
TP3,PRM0331,,_
TP3,ROT1101_WHE0,,_
TP3,ROX1101_ROX0,,_
TP3,ROX2201_ROX0,,_
TP3,RPO2201_RPO0,,_
TP3,SFD2201_SFD21,,_
TP3,SFD2201_SFD22,,_
TP3,SFD2201_SPL0,,_
TP3,STK0661_COB0,,_
TP3,TGA0331_KMI0,,_
TP3,THI2201_THI1,,_
TP3,THI2201_THI2,,_
TP3,TKA0111_TKA1,,_
TP3,TKB2201_TKB1,,_
TP3,TKU2201_TKU0,,_
TP3,TUI1101_KTW0,,_
TP3,TUI1101_PRI0,,_
TP3,TUI1101_TUI0,,_
TP3,TWC2201_NZW0,,_
TP3,TWC2201_TWF0,,_
TP3,TWH0331_TRC1,,_
TP3,TWH0331_TUK0,,_
TP3,WDV1101_TAP0,,_
TP3,WGN0331,,_
TP3,WHI0111,,_
TP3,WHI2201_WHI0,,_
TP3,WHU0331,,_
TP3,WIL0331_MCK0,,_
TP3,WKM2201_MOK0,,_
TP3,WKM2201_WKM0,,_
TP3,WKO0331,,_
TP3,WPA2201_WPA0,,_
TP3,WRK0331_RKA0,,_
TP3,WRK0331_TAA0,,_
TP3,WRK2201_WRK0,,_
TP3,WTK0111_WTK0,,_
TP3,WWD1102_WWD0,,_
TP3,WWD1103_WWD0,,_
TP3,KAW0112_DLS0,,_
TP3,KAW0113_DLS1,,_
TP3,ABY0111,,_
TP3,ALB0331,,_
TP3,ALB1101,,_
TP3,APS0111,,_
TP3,ARG1101,,_
TP3,ASB0331,,_
TP3,ASB0661,,_
TP3,ASY0111,,_
TP3,ATU1101,,_
TP3,BAL0331,,_
TP3,BDE0111,,_
TP3,BLN0331,,_
TP3,BOB0331,,_
TP3,BPD1101,,_
TP3,BPE0331,,_
TP3,BPE0551,,_
TP3,BPT1101,,_
TP3,BRB0331,,_
TP3,BRK0331,,_
TP3,BRY0661,,_
TP3,BWK1101,,_
TP3,CBG0111,,_
TP3,CLH0111,,_
TP3,CML0331,,_
TP3,COL0111,,_
TP3,COL0661,,_
TP3,CPK0111,,_
TP3,CST0331,,_
TP3,CUL0331,,_
TP3,CUL0661,,_
TP3,CYD0331,,_
TP3,CYD2201,,_
TP3,DOB0331,,_
TP3,DVK0111,,_
TP3,EDG0331,,_
TP3,EDN0331,,_
TP3,FHL0331,,_
TP3,FKN0331,,_
TP3,GFD0331,,_
TP3,GLN0331,,_
TP3,GLN0332,,_
TP3,GOR0331,,_
TP3,GYM0661,,_
TP3,GYT0331,,_
TP3,HAM0111,,_
TP3,HAM0551,,_
TP3,HAY0111,,_
TP3,HAY0331,,_
TP3,HEN0331,,_
TP3,HEP0331,,_
TP3,HKK0661,,_
TP3,HLY0331,,_
TP3,HOB1101,,_
TP3,HOR0331,,_
TP3,HOR0661,,_
TP3,HTI0331,,_
TP3,HUI0331,,_
TP3,HWA0331,,_
TP3,HWA0332,,_
TP3,HWA1101,,_
TP3,HWA1102,,_
TP3,HWB0331,,_
TP3,HWB0332,,_
TP3,HWB1101,,_
TP3,INV0331,,_
TP3,ISL0661,,_
TP3,KAI0111,,_
TP3,KAW0112,,_
TP3,KAW1101,,_
TP3,KBY0661,,_
TP3,KBY0662,,_
TP3,KIK0111,,_
TP3,KIN0111,,_
TP3,KIN0112,,_
TP3,KIN0113,,_
TP3,KMO0331,,_
TP3,KOE1101,,_
TP3,KPA1101,,_
TP3,KUM0661,,_
TP3,KWA0111,,_
TP3,LFD1101,,_
TP3,LFD1102,,_
TP3,LTN0331,,_
TP3,MAN2201,,_
TP3,MAT1101,,_
TP3,MCH0111,,_
TP3,MER0331,,_
TP3,MGM0331,,_
TP3,MHO0331,,_
TP3,MKE1101,,_
TP3,MLG0111,,_
TP3,MLG0331,,_
TP3,MNG0331,,_
TP3,MNG1101,,_
TP3,MNI0111,,_
TP3,MST0331,,_
TP3,MTM0331,,_
TP3,MTN0331,,_
TP3,MTO0331,,_
TP3,MTR0331,,_
TP3,NAP2201,,_
TP3,NAP2202,,_
TP3,NMA0331,,_
TP3,NPK0331,,_
TP3,NPL0331,,_
TP3,NSY0331,,_
TP3,OAM0331,,_
TP3,OKN0111,,_
TP3,ONG0331,,_
TP3,OPK0331,,_
TP3,ORO1101,,_
TP3,ORO1102,,_
TP3,OTA0221,,_
TP3,OTI0111,,_
TP3,OWH0111,,_
TP3,PAK0331,,_
TP3,PAO1101,,_
TP3,PEN0221,,_
TP3,PEN0251,,_
TP3,PEN1101,,_
TP3,PNI0331,,_
TP3,PPI2201,,_
TP3,RDF0331,,_
TP3,RFN1101,,_
TP3,RFN1102,,_
TP3,ROS0221,,_
TP3,ROS1101,,_
TP3,ROT0111,,_
TP3,ROT0331,,_
TP3,ROT1101,,_
TP3,SBK0331,,_
TP3,SBK0661,,_
TP3,SDN0331,,_
TP3,SFD0331,,_
TP3,SFD2201,,_
TP3,STK0331,,_
TP3,STK0661,,_
TP3,STU0111,,_
TP3,SVL0331,,_
TP3,SWN0251,,_
TP3,SWN2201,,_
TP3,TAK0331,,_
TP3,TGA0111,,_
TP3,TGA0331,,_
TP3,THI2201,,_
TP3,TIM0111,,_
TP3,TKA0331,,_
TP3,TKH0111,,_
TP3,TKR0331,,_
TP3,TKU0331,,_
TP3,TMI0331,,_
TP3,TMK0331,,_
TP3,TMN0551,,_
TP3,TMU0111,,_
TP3,TNG0111,,_
TP3,TNG0551,,_
TP3,TRK0111,,_
TP3,TUI1101,,_
TP3,TWC2201,,_
TP3,TWH0331,,_
TP3,TWI2201,,_
TP3,TWZ0331,,_
TP3,UHT0331,,_
TP3,WAI0111,,_
TP3,WDV0111,,_
TP3,WDV1101,,_
TP3,WEL0331,,_
TP3,WHI2201,,_
TP3,WIL0331,,_
TP3,WIR0331,,_
TP3,WKM2201,,_
TP3,WPR0331,,_
TP3,WPR0661,,_
TP3,WPT0111,,_
TP3,WPW0331,,_
TP3,WRD0331,,_
TP3,WRK0331,,_
TP3,WTK0111,,_
TP3,WTK0331,,_
TP3,WTU0331,,_
TP3,WVY0111,,_
TP3,WWD1102,,_
TP3,WWD1103,,_
TP3,ABY1101,,_
TP3,ALB2201,,_
TP3,APS0661,,_
TP3,ARA2201,,_
TP3,ARI1101,,_
TP3,ARI1102,,_
TP3,ASB2201,,_
TP3,ASY0661,,_
TP3,ATI2201,,_
TP3,AVI2201,,_
TP3,BAL1101,,_
TP3,BDE1101,,_
TP3,BEN2201,,_
TP3,BEN2202,,_
TP3,BEN3502,,_
TP3,BEN3503,,_
TP3,BHL2201,,_
TP3,BHL2202,,_
TP3,BLN1101,,_
TP3,BPC1101,,_
TP3,BPE1101,,_
TP3,BPE2201,,_
TP3,BRB2201,,_
TP3,BRK2201,,_
TP3,BRK2202,,_
TP3,BRY2201,,_
TP3,CBG1101,,_
TP3,CBG1102,,_
TP3,CLH0661,,_
TP3,CML1101,,_
TP3,CML1102,,_
TP3,CML2201,,_
TP3,CML2202,,_
TP3,CPK1101,,_
TP3,CPK1102,,_
TP3,CPK1103,,_
TP3,CST1101,,_
TP3,CUL2202,,_
TP3,CUL2203,,_
TP3,DOB0661,,_
TP3,DOB1101,,_
TP3,DOB1102,,_
TP3,DRY2201,,_
TP3,DRY2202,,_
TP3,DVK1101,,_
TP3,DVK1102,,_
TP3,EDG1101,,_
TP3,EDG1102,,_
TP3,EDG2201,,_
TP3,EDN1101,,_
TP3,FHL1101,,_
TP3,FKN1101,,_
TP3,FKN1102,,_
TP3,GFD1101,,_
TP3,GFD1102,,_
TP3,GLN2201,,_
TP3,GNY1101,,_
TP3,GOR1101,,_
TP3,GOR1102,,_
TP3,GYT1101,,_
TP3,GYT1102,,_
TP3,HAM1101,,_
TP3,HAM2201,,_
TP3,HAY1101,,_
TP3,HAY2201,,_
TP3,HAY3502,,_
TP3,HAY3503,,_
TP3,HEN1101,,_
TP3,HEN2201,,_
TP3,HEP1101,,_
TP3,HIN1101,,_
TP3,HLY2201,,_
TP3,HOB2201,,_
TP3,HPI2201,,_
TP3,HPI2202,,_
TP3,HTI1101,,_
TP3,HUI1101,,_
TP3,HWA1001,,_
TP3,HWB2201,,_
TP3,IGH1101,,_
TP3,INV1101,,_
TP3,INV2201,,_
TP3,INV2202,,_
TP3,ISL2201,,_
TP3,KAI0661,,_
TP3,KAW2201,,_
TP3,KBT0661,,_
TP3,KBT0662,,_
TP3,KIK1101,,_
TP3,KIK2201,,_
TP3,KIN1101,,_
TP3,KIN1102,,_
TP3,KMO1101,,_
TP3,KMO1102,,_
TP3,KMO1103,,_
TP3,KMO2201,,_
TP3,KPO1101,,_
TP3,KPU1101,,_
TP3,KPU1102,,_
TP3,KWA1101,,_
TP3,KWA1102,,_
TP3,LIV2201,,_
TP3,LTN2201,,_
TP3,LTN2202,,_
TP3,MCH1101,,_
TP3,MDN1101,,_
TP3,MDN2201,,_
TP3,MGM1101,,_
TP3,MHO1101,,_
TP3,MHO1102,,_
TP3,MHT1102,,_
TP3,MHT1103,,_
TP3,MKT1101,,_
TP3,MLG1101,,_
TP3,MLG1102,,_
TP3,MNI1101,,_
TP3,MST1101,,_
TP3,MTI2201,,_
TP3,MTM1101,,_
TP3,MTN1101,,_
TP3,MTN1102,,_
TP3,MTO1101,,_
TP3,MTO1102,,_
TP3,MTR1101,,_
TP3,MVE1101,,_
TP3,MVE1102,,_
TP3,NGA1101,,_
TP3,NMA2201,,_
TP3,NPK1101,,_
TP3,NPL1101,,_
TP3,NPL2201,,_
TP3,NSY2201,,_
TP3,OAM1101,,_
TP3,OAM1102,,_
TP3,OHA2201,,_
TP3,OHB2201,,_
TP3,OHC2201,,_
TP3,OHK2201,,_
TP3,OHW2201,,_
TP3,OHW2202,,_
TP3,OKE1101,,_
TP3,OKI2201,,_
TP3,OKN1101,,_
TP3,ONG1101,,_
TP3,OPI2201,,_
TP3,OPI2202,,_
TP3,OPK1101,,_
TP3,OPK1102,,_
TP3,OTA1103,,_
TP3,OTA1104,,_
TP3,OTA1105,,_
TP3,OTA1106,,_
TP3,OTA1107,,_
TP3,OTA1108,,_
TP3,OTA1109,,_
TP3,OTA110A,,_
TP3,OTA2201,,_
TP3,OTA2202,,_
TP3,OTA2203,,_
TP3,OTI0661,,_
TP3,OWH1101,,_
TP3,PAK2201,,_
TP3,PEN0222,,_
TP3,PEN2201,,_
TP3,PIE1101,,_
TP3,PNI1101,,_
TP3,PNI1102,,_
TP3,PRM2201,,_
TP3,PRM2202,,_
TP3,PRT2201,,_
TP3,PRT2202,,_
TP3,RDF1101,,_
TP3,RDF1102,,_
TP3,RDF2201,,_
TP3,RFC1101,,_
TP3,ROT1102,,_
TP3,ROX1101,,_
TP3,ROX2201,,_
TP3,RPO2201,,_
TP3,RTO1101,,_
TP3,RTR1101,,_
TP3,SDN2201,,_
TP3,SFD1101,,_
TP3,STK1101,,_
TP3,STK2201,,_
TP3,STU1101,,_
TP3,SVL2201,,_
TP3,SVL2202,,_
TP3,TAK2201,,_
TP3,TAK2202,,_
TP3,TGA1101,,_
TP3,TIM1101,,_
TP3,TIM2201,,_
TP3,TIM2202,,_
TP3,TKA0111,,_
TP3,TKA1101,,_
TP3,TKB2201,,_
TP3,TKH0501,,_
TP3,TKR1101,,_
TP3,TKU2201,,_
TP3,TMH2201,,_
TP3,TMI1101,,_
TP3,TMK1101,,_
TP3,TMK1102,,_
TP3,TMN2201,,_
TP3,TMU1101,,_
TP3,TNG2201,,_
TP3,TRK1101,,_
TP3,TRK1102,,_
TP3,TRK2201,,_
TP3,TWH2201,,_
TP3,TWT2201,,_
TP3,TWZ2201,,_
TP3,TWZ2202,,_
TP3,UHT1101,,_
TP3,WAI0501,,_
TP3,WAI1101,,_
TP3,WDV1102,,_
TP3,WEL1101,,_
TP3,WEL1102,,_
TP3,WGN1101,,_
TP3,WHU1101,,_
TP3,WIL1101,,_
TP3,WIL2201,,_
TP3,WIR1101,,_
TP3,WIR1102,,_
TP3,WKM2202,,_
TP3,WKO1101,,_
TP3,WMG1101,,_
TP3,WMG1102,,_
TP3,WPA2201,,_
TP3,WPR2202,,_
TP3,WPR2203,,_
TP3,WPT1101,,_
TP3,WPT1102,,_
TP3,WPW1101,,_
TP3,WPW1102,,_
TP3,WRD2201,,_
TP3,WRK2201,,_
TP3,WTK1101,,_
TP3,WTK1102,,_
TP3,WTK2201,,_
TP3,WTU2201,,_
TP3,WTU2202,,_
TP3,WVY1101,,_
TP4,ARA2201_ARA0,,_
TP4,ARG1101_BRR0,,_
TP4,ARI1101_ARI0,,_
TP4,ARI1102_ARI0,,_
TP4,ASB0661_HBK0,,_
TP4,ATI2201_ATI0,,_
TP4,AVI2201_AVI0,,_
TP4,BEN2202_BEN0,,_
TP4,BOB1101,,_
TP4,BPE0331_TWF0,,_
TP4,BWK1101_WPI0,,_
TP4,COL0661_COL0,,_
TP4,CPK0331,,_
TP4,CYD2201_CYD0,,_
TP4,GLN0332_GLN0,,_
TP4,HAM0331,,_
TP4,HIN0331,,_
TP4,HLY2201_HLY1,,_
TP4,HLY2201_HLY2,,_
TP4,HLY2201_HLY5,,_
TP4,HLY2201_HLY6,,_
TP4,HWA1101_PTA1,,_
TP4,HWA1101_PTA2,,_
TP4,HWA1101_PTA3,,_
TP4,HWA1102_WAA0,,_
TP4,HWA1102_WAA1,,_
TP4,HWB0331_MAH0,,_
TP4,HWB0331_WPI0,,_
TP4,ISL0331,,_
TP4,KAW0111,,_
TP4,KAW0112_ONU0,,_
TP4,KAW0113,,_
TP4,KAW1101_KAG0,,_
TP4,KIN0112_KIN0,,_
TP4,KIN0331,,_
TP4,KPA1101_KPI1,,_
TP4,KPO1101_KPO0,,_
TP4,KPU0661,,_
TP4,KUM0661_KUM0,,_
TP4,LTN0331_TWF0,,_
TP4,MAN2201_MAN0,,_
TP4,MAT1101_ANI0,,_
TP4,MAT1101_MAT0,,_
TP4,MHO0331_MHO0,,_
TP4,MKE1101_MKE1,,_
TP4,MPE1101,,_
TP4,MTI2201_MTI0,,_
TP4,NAP2201_NAP0,,_
TP4,NAP2202_NTM0,,_
TP4,NMA0331_WHL0,,_
TP4,NSY0331_PAE0,,_
TP4,OHA2201_OHA0,,_
TP4,OHB2201_OHB0,,_
TP4,OHC2201_OHC0,,_
TP4,OHK2201_OHK0,,_
TP4,OKI2201_OKI0,,_
TP4,PEN0331,,_
TP4,PPI2201_PPI0,,_
TP4,PRM0331,,_
TP4,ROT1101_WHE0,,_
TP4,ROX1101_ROX0,,_
TP4,ROX2201_ROX0,,_
TP4,RPO2201_RPO0,,_
TP4,SFD2201_SFD21,,_
TP4,SFD2201_SFD22,,_
TP4,SFD2201_SPL0,,_
TP4,STK0661_COB0,,_
TP4,TGA0331_KMI0,,_
TP4,THI2201_THI1,,_
TP4,THI2201_THI2,,_
TP4,TKA0111_TKA1,,_
TP4,TKB2201_TKB1,,_
TP4,TKU2201_TKU0,,_
TP4,TUI1101_KTW0,,_
TP4,TUI1101_PRI0,,_
TP4,TUI1101_TUI0,,_
TP4,TWC2201_NZW0,,_
TP4,TWC2201_TWF0,,_
TP4,TWH0331_TRC1,,_
TP4,TWH0331_TUK0,,_
TP4,WDV1101_TAP0,,_
TP4,WGN0331,,_
TP4,WHI0111,,_
TP4,WHI2201_WHI0,,_
TP4,WHU0331,,_
TP4,WIL0331_MCK0,,_
TP4,WKM2201_MOK0,,_
TP4,WKM2201_WKM0,,_
TP4,WKO0331,,_
TP4,WPA2201_WPA0,,_
TP4,WRK0331_RKA0,,_
TP4,WRK0331_TAA0,,_
TP4,WRK2201_WRK0,,_
TP4,WTK0111_WTK0,,_
TP4,WWD1102_WWD0,,_
TP4,WWD1103_WWD0,,_
TP4,KAW0112_DLS0,,_
TP4,KAW0113_DLS1,,_
TP4,ABY0111,,_
TP4,ALB0331,,_
TP4,ALB1101,,_
TP4,APS0111,,_
TP4,ARG1101,,_
TP4,ASB0331,,_
TP4,ASB0661,,_
TP4,ASY0111,,_
TP4,ATU1101,,_
TP4,BAL0331,,_
TP4,BDE0111,,_
TP4,BLN0331,,_
TP4,BOB0331,,_
TP4,BPD1101,,_
TP4,BPE0331,,_
TP4,BPE0551,,_
TP4,BPT1101,,_
TP4,BRB0331,,_
TP4,BRK0331,,_
TP4,BRY0661,,_
TP4,BWK1101,,_
TP4,CBG0111,,_
TP4,CLH0111,,_
TP4,CML0331,,_
TP4,COL0111,,_
TP4,COL0661,,_
TP4,CPK0111,,_
TP4,CST0331,,_
TP4,CUL0331,,_
TP4,CUL0661,,_
TP4,CYD0331,,_
TP4,CYD2201,,_
TP4,DOB0331,,_
TP4,DVK0111,,_
TP4,EDG0331,,_
TP4,EDN0331,,_
TP4,FHL0331,,_
TP4,FKN0331,,_
TP4,GFD0331,,_
TP4,GLN0331,,_
TP4,GLN0332,,_
TP4,GOR0331,,_
TP4,GYM0661,,_
TP4,GYT0331,,_
TP4,HAM0111,,_
TP4,HAM0551,,_
TP4,HAY0111,,_
TP4,HAY0331,,_
TP4,HEN0331,,_
TP4,HEP0331,,_
TP4,HKK0661,,_
TP4,HLY0331,,_
TP4,HOB1101,,_
TP4,HOR0331,,_
TP4,HOR0661,,_
TP4,HTI0331,,_
TP4,HUI0331,,_
TP4,HWA0331,,_
TP4,HWA0332,,_
TP4,HWA1101,,_
TP4,HWA1102,,_
TP4,HWB0331,,_
TP4,HWB0332,,_
TP4,HWB1101,,_
TP4,INV0331,,_
TP4,ISL0661,,_
TP4,KAI0111,,_
TP4,KAW0112,,_
TP4,KAW1101,,_
TP4,KBY0661,,_
TP4,KBY0662,,_
TP4,KIK0111,,_
TP4,KIN0111,,_
TP4,KIN0112,,_
TP4,KIN0113,,_
TP4,KMO0331,,_
TP4,KOE1101,,_
TP4,KPA1101,,_
TP4,KUM0661,,_
TP4,KWA0111,,_
TP4,LFD1101,,_
TP4,LFD1102,,_
TP4,LTN0331,,_
TP4,MAN2201,,_
TP4,MAT1101,,_
TP4,MCH0111,,_
TP4,MER0331,,_
TP4,MGM0331,,_
TP4,MHO0331,,_
TP4,MKE1101,,_
TP4,MLG0111,,_
TP4,MLG0331,,_
TP4,MNG0331,,_
TP4,MNG1101,,_
TP4,MNI0111,,_
TP4,MST0331,,_
TP4,MTM0331,,_
TP4,MTN0331,,_
TP4,MTO0331,,_
TP4,MTR0331,,_
TP4,NAP2201,,_
TP4,NAP2202,,_
TP4,NMA0331,,_
TP4,NPK0331,,_
TP4,NPL0331,,_
TP4,NSY0331,,_
TP4,OAM0331,,_
TP4,OKN0111,,_
TP4,ONG0331,,_
TP4,OPK0331,,_
TP4,ORO1101,,_
TP4,ORO1102,,_
TP4,OTA0221,,_
TP4,OTI0111,,_
TP4,OWH0111,,_
TP4,PAK0331,,_
TP4,PAO1101,,_
TP4,PEN0221,,_
TP4,PEN0251,,_
TP4,PEN1101,,_
TP4,PNI0331,,_
TP4,PPI2201,,_
TP4,RDF0331,,_
TP4,RFN1101,,_
TP4,RFN1102,,_
TP4,ROS0221,,_
TP4,ROS1101,,_
TP4,ROT0111,,_
TP4,ROT0331,,_
TP4,ROT1101,,_
TP4,SBK0331,,_
TP4,SBK0661,,_
TP4,SDN0331,,_
TP4,SFD0331,,_
TP4,SFD2201,,_
TP4,STK0331,,_
TP4,STK0661,,_
TP4,STU0111,,_
TP4,SVL0331,,_
TP4,SWN0251,,_
TP4,SWN2201,,_
TP4,TAK0331,,_
TP4,TGA0111,,_
TP4,TGA0331,,_
TP4,THI2201,,_
TP4,TIM0111,,_
TP4,TKA0331,,_
TP4,TKH0111,,_
TP4,TKR0331,,_
TP4,TKU0331,,_
TP4,TMI0331,,_
TP4,TMK0331,,_
TP4,TMN0551,,_
TP4,TMU0111,,_
TP4,TNG0111,,_
TP4,TNG0551,,_
TP4,TRK0111,,_
TP4,TUI1101,,_
TP4,TWC2201,,_
TP4,TWH0331,,_
TP4,TWI2201,,_
TP4,TWZ0331,,_
TP4,UHT0331,,_
TP4,WAI0111,,_
TP4,WDV0111,,_
TP4,WDV1101,,_
TP4,WEL0331,,_
TP4,WHI2201,,_
TP4,WIL0331,,_
TP4,WIR0331,,_
TP4,WKM2201,,_
TP4,WPR0331,,_
TP4,WPR0661,,_
TP4,WPT0111,,_
TP4,WPW0331,,_
TP4,WRD0331,,_
TP4,WRK0331,,_
TP4,WTK0111,,_
TP4,WTK0331,,_
TP4,WTU0331,,_
TP4,WVY0111,,_
TP4,WWD1102,,_
TP4,WWD1103,,_
TP4,ABY1101,,_
TP4,ALB2201,,_
TP4,APS0661,,_
TP4,ARA2201,,_
TP4,ARI1101,,_
TP4,ARI1102,,_
TP4,ASB2201,,_
TP4,ASY0661,,_
TP4,ATI2201,,_
TP4,AVI2201,,_
TP4,BAL1101,,_
TP4,BDE1101,,_
TP4,BEN2201,,_
TP4,BEN2202,,_
TP4,BEN3502,,_
TP4,BEN3503,,_
TP4,BHL2201,,_
TP4,BHL2202,,_
TP4,BLN1101,,_
TP4,BPC1101,,_
TP4,BPE1101,,_
TP4,BPE2201,,_
TP4,BRB2201,,_
TP4,BRK2201,,_
TP4,BRK2202,,_
TP4,BRY2201,,_
TP4,CBG1101,,_
TP4,CBG1102,,_
TP4,CLH0661,,_
TP4,CML1101,,_
TP4,CML1102,,_
TP4,CML2201,,_
TP4,CML2202,,_
TP4,CPK1101,,_
TP4,CPK1102,,_
TP4,CPK1103,,_
TP4,CST1101,,_
TP4,CUL2202,,_
TP4,CUL2203,,_
TP4,DOB0661,,_
TP4,DOB1101,,_
TP4,DOB1102,,_
TP4,DRY2201,,_
TP4,DRY2202,,_
TP4,DVK1101,,_
TP4,DVK1102,,_
TP4,EDG1101,,_
TP4,EDG1102,,_
TP4,EDG2201,,_
TP4,EDN1101,,_
TP4,FHL1101,,_
TP4,FKN1101,,_
TP4,FKN1102,,_
TP4,GFD1101,,_
TP4,GFD1102,,_
TP4,GLN2201,,_
TP4,GNY1101,,_
TP4,GOR1101,,_
TP4,GOR1102,,_
TP4,GYT1101,,_
TP4,GYT1102,,_
TP4,HAM1101,,_
TP4,HAM2201,,_
TP4,HAY1101,,_
TP4,HAY2201,,_
TP4,HAY3502,,_
TP4,HAY3503,,_
TP4,HEN1101,,_
TP4,HEN2201,,_
TP4,HEP1101,,_
TP4,HIN1101,,_
TP4,HLY2201,,_
TP4,HOB2201,,_
TP4,HPI2201,,_
TP4,HPI2202,,_
TP4,HTI1101,,_
TP4,HUI1101,,_
TP4,HWA1001,,_
TP4,HWB2201,,_
TP4,IGH1101,,_
TP4,INV1101,,_
TP4,INV2201,,_
TP4,INV2202,,_
TP4,ISL2201,,_
TP4,KAI0661,,_
TP4,KAW2201,,_
TP4,KBT0661,,_
TP4,KBT0662,,_
TP4,KIK1101,,_
TP4,KIK2201,,_
TP4,KIN1101,,_
TP4,KIN1102,,_
TP4,KMO1101,,_
TP4,KMO1102,,_
TP4,KMO1103,,_
TP4,KMO2201,,_
TP4,KPO1101,,_
TP4,KPU1101,,_
TP4,KPU1102,,_
TP4,KWA1101,,_
TP4,KWA1102,,_
TP4,LIV2201,,_
TP4,LTN2201,,_
TP4,LTN2202,,_
TP4,MCH1101,,_
TP4,MDN1101,,_
TP4,MDN2201,,_
TP4,MGM1101,,_
TP4,MHO1101,,_
TP4,MHO1102,,_
TP4,MHT1102,,_
TP4,MHT1103,,_
TP4,MKT1101,,_
TP4,MLG1101,,_
TP4,MLG1102,,_
TP4,MNI1101,,_
TP4,MST1101,,_
TP4,MTI2201,,_
TP4,MTM1101,,_
TP4,MTN1101,,_
TP4,MTN1102,,_
TP4,MTO1101,,_
TP4,MTO1102,,_
TP4,MTR1101,,_
TP4,MVE1101,,_
TP4,MVE1102,,_
TP4,NGA1101,,_
TP4,NMA2201,,_
TP4,NPK1101,,_
TP4,NPL1101,,_
TP4,NPL2201,,_
TP4,NSY2201,,_
TP4,OAM1101,,_
TP4,OAM1102,,_
TP4,OHA2201,,_
TP4,OHB2201,,_
TP4,OHC2201,,_
TP4,OHK2201,,_
TP4,OHW2201,,_
TP4,OHW2202,,_
TP4,OKE1101,,_
TP4,OKI2201,,_
TP4,OKN1101,,_
TP4,ONG1101,,_
TP4,OPI2201,,_
TP4,OPI2202,,_
TP4,OPK1101,,_
TP4,OPK1102,,_
TP4,OTA1103,,_
TP4,OTA1104,,_
TP4,OTA1105,,_
TP4,OTA1106,,_
TP4,OTA1107,,_
TP4,OTA1108,,_
TP4,OTA1109,,_
TP4,OTA110A,,_
TP4,OTA2201,,_
TP4,OTA2202,,_
TP4,OTA2203,,_
TP4,OTI0661,,_
TP4,OWH1101,,_
TP4,PAK2201,,_
TP4,PEN0222,,_
TP4,PEN2201,,_
TP4,PIE1101,,_
TP4,PNI1101,,_
TP4,PNI1102,,_
TP4,PRM2201,,_
TP4,PRM2202,,_
TP4,PRT2201,,_
TP4,PRT2202,,_
TP4,RDF1101,,_
