i_TradePeriodNodeDemand,,,
-,,,
TP25,MHO0331,25.007, 
TP25,MKE1101,0, 
TP25,MLG0111,12.333, 
TP25,MLG0331,25.953, 
TP25,MNG0331,83.147, 
TP25,MNG1101,7.802, 
TP25,MNI0111,6.127, 
TP25,MST0331,33.49, 
TP25,MTM0331,43.634, 
TP25,MTN0331,9.786, 
TP25,MTO0331,8.862, 
TP25,MTR0331,5.011, 
TP25,NAP2201,0, 
TP25,NAP2202,0, 
TP25,NMA0331,-16.015, 
TP25,NPK0331,3.39, 
TP25,NPL0331,10.162, 
TP25,NSY0331,23.286, 
TP25,OAM0331,22.486, 
TP25,OKN0111,5.596, 
TP25,ONG0331,0.091, 
TP25,OPK0331,3.909, 
TP25,ORO1101,3.56, 
TP25,ORO1102,3.524, 
TP25,OTA0221,44.397, 
TP25,OTI0111,0.319, 
TP25,OWH0111,6.827, 
TP25,PAK0331,90.911, 
TP25,PAO1101,19.608, 
TP25,PEN0221,42.376, 
TP25,PEN0251,1.575, 
TP25,PEN1101,126.378, 
TP25,PNI0331,9.421, 
TP25,PPI2201,0, 
TP25,RDF0331,39.412, 
TP25,RFN1101,1.313, 
TP25,RFN1102,1.275, 
TP25,ROS0221,57.725, 
TP25,ROS1101,36.969, 
TP25,ROT0111,15.683, 
TP25,ROT0331,36.843, 
TP25,ROT1101,0, 
TP25,SBK0331,16.237, 
TP25,SBK0661,7.359, 
TP25,SDN0331,51.144, 
TP25,SFD0331,14.603, 
TP25,SFD2201,0, 
TP25,STK0331,93.983, 
TP25,STK0661,16.498, 
TP25,STU0111,5.534, 
TP25,SVL0331,42.85, 
TP25,SWN0251,1.49, 
TP25,SWN2201,0.1, 
TP25,TAK0331,67.602, 
TP25,TGA0111,18.174, 
TP25,TGA0331,58.849, 
TP25,THI2201,0, 
TP25,TIM0111,48.029, 
TP25,TKA0331,2.78, 
TP25,TKH0111,0.573, 
TP25,TKR0331,60.346, 
TP25,TKU0331,5.007, 
TP25,TMI0331,24.538, 
TP25,TMK0331,13.315, 
TP25,TMN0551,0.858, 
TP25,TMU0111,23.62, 
TP25,TNG0111,32.3, 
TP25,TNG0551,2.79, 
TP25,TRK0111,4.211, 
TP25,TUI1101,44.844, 
TP25,TWC2201,-35.349, 
TP25,TWH0331,58.977, 
TP25,TWI2201,573.26, 
TP25,TWZ0331,4.862, 
TP25,UHT0331,19.366, 
TP25,WAI0111,7.058, 
TP25,WDV0111,1.448, 
TP25,WDV1101,-6.324, 
TP25,WEL0331,20.74, 
TP25,WHI2201,0.136, 
TP25,WIL0331,8.545, 
TP25,WIR0331,74.247, 
TP25,WKM2201,4.542, 
TP25,WPR0331,4.404, 
TP25,WPR0661,2.15, 
TP25,WPT0111,0, 
TP25,WPW0331,15.628, 
TP25,WRD0331,43.855, 
TP25,WRK0331,28.97, 
TP25,WTK0111,1.409, 
TP25,WTK0331,0, 
TP25,WTU0331,71.463, 
TP25,WVY0111,2.434, 
TP25,WWD1102,-24.982, 
TP25,WWD1103,-29.615, 
TP26,BOB1101,46.998, 
TP26,CPK0331,110.219, 
TP26,HAM0331,85.791, 
TP26,HIN0331,24.396, 
TP26,ISL0331,55.036, 
TP26,KAW0111,16.047, 
TP26,KAW0113,0, 
TP26,KIN0331,11.981, 
TP26,KPU0661,26.459, 
TP26,MPE1101,67.153, 
TP26,PEN0331,191.674, 
TP26,PRM0331,35.801, 
TP26,WGN0331,19.153, 
TP26,WHI0111,60.003, 
TP26,WHU0331,12.681, 
TP26,WKO0331,21.12, 
TP26,KAW0112_DLS0,0, 
TP26,KAW0113_DLS1,37.061, 
TP26,ABY0111,2.43, 
TP26,ALB0331,91.574, 
TP26,ALB1101,37.731, 
TP26,APS0111,0.13, 
TP26,ARG1101,0, 
TP26,ASB0331,18.233, 
TP26,ASB0661,26.653, 
TP26,ASY0111,8.194, 
TP26,ATU1101,0.117, 
TP26,BAL0331,18.323, 
TP26,BDE0111,6.36, 
TP26,BLN0331,47.265, 
TP26,BOB0331,3.447, 
TP26,BPD1101,1.207, 
TP26,BPE0331,65.99, 
TP26,BPE0551,0.074, 
TP26,BPT1101,0.125, 
TP26,BRB0331,47.803, 
TP26,BRK0331,15.985, 
TP26,BRY0661,85.963, 
TP26,BWK1101,0, 
TP26,CBG0111,22.346, 
TP26,CLH0111,0.228, 
TP26,CML0331,23.521, 
TP26,COL0111,0.16, 
TP26,COL0661,0, 
TP26,CPK0111,16.501, 
TP26,CST0331,27.8, 
TP26,CUL0331,4.724, 
TP26,CUL0661,3.529, 
TP26,CYD0331,-0.01, 
TP26,CYD2201,0, 
TP26,DOB0331,0.792, 
TP26,DVK0111,9.537, 
TP26,EDG0331,37.564, 
TP26,EDN0331,4.788, 
TP26,FHL0331,37.525, 
TP26,FKN0331,51.035, 
TP26,GFD0331,44.481, 
TP26,GLN0331,96.329, 
TP26,GLN0332,42.208, 
TP26,GOR0331,19.317, 
TP26,GYM0661,9.136, 
TP26,GYT0331,7.706, 
TP26,HAM0111,20.518, 
TP26,HAM0551,0.128, 
TP26,HAY0111,9.533, 
TP26,HAY0331,10.203, 
TP26,HEN0331,66.985, 
TP26,HEP0331,92.448, 
TP26,HKK0661,1.059, 
TP26,HLY0331,17.514, 
TP26,HOB1101,38.16, 
TP26,HOR0331,5.383, 
TP26,HOR0661,5.168, 
TP26,HTI0331,26.579, 
TP26,HUI0331,23.48, 
TP26,HWA0331,19.239, 
TP26,HWA0332,5.572, 
TP26,HWA1101,0, 
TP26,HWA1102,0, 
TP26,HWB0331,30.619, 
TP26,HWB0332,31.095, 
TP26,HWB1101,6.416, 
TP26,INV0331,57.328, 
TP26,ISL0661,263.612, 
TP26,KAI0111,16.381, 
TP26,KAW0112,30.162, 
TP26,KAW1101,0, 
TP26,KBY0661,1.081, 
TP26,KBY0662,1.16, 
TP26,KIK0111,1.461, 
TP26,KIN0111,41.821, 
TP26,KIN0112,-20.937, 
TP26,KIN0113,18.037, 
TP26,KMO0331,7.691, 
TP26,KOE1101,18.842, 
TP26,KPA1101,0, 
TP26,KUM0661,-0.809, 
TP26,KWA0111,26.895, 
TP26,LFD1101,0.945, 
TP26,LFD1102,0.899, 
TP26,LTN0331,29.894, 
TP26,MAN2201,0.914, 
TP26,MAT1101,0.293, 
TP26,MCH0111,0.988, 
TP26,MER0331,0, 
TP26,MGM0331,5.712, 
TP26,MHO0331,24.427, 
TP26,MKE1101,0, 
TP26,MLG0111,13.524, 
TP26,MLG0331,27.492, 
TP26,MNG0331,82.328, 
TP26,MNG1101,6.976, 
TP26,MNI0111,6.05, 
TP26,MST0331,32.142, 
TP26,MTM0331,42.598, 
TP26,MTN0331,9.685, 
TP26,MTO0331,8.604, 
TP26,MTR0331,4.862, 
TP26,NAP2201,0, 
TP26,NAP2202,0, 
TP26,NMA0331,-17.218, 
TP26,NPK0331,3.241, 
TP26,NPL0331,9.928, 
TP26,NSY0331,23.175, 
TP26,OAM0331,20.959, 
TP26,OKN0111,5.66, 
TP26,ONG0331,-0.236, 
TP26,OPK0331,3.737, 
TP26,ORO1101,3.568, 
TP26,ORO1102,3.534, 
TP26,OTA0221,43.891, 
TP26,OTI0111,0.38, 
TP26,OWH0111,6.666, 
TP26,PAK0331,89.812, 
TP26,PAO1101,19.382, 
TP26,PEN0221,42.174, 
TP26,PEN0251,1.847, 
TP26,PEN1101,125.501, 
TP26,PNI0331,9.241, 
TP26,PPI2201,0, 
TP26,RDF0331,37.576, 
TP26,RFN1101,1.152, 
TP26,RFN1102,1.132, 
TP26,ROS0221,56.716, 
TP26,ROS1101,36.625, 
TP26,ROT0111,15.127, 
TP26,ROT0331,37.031, 
TP26,ROT1101,0, 
TP26,SBK0331,15.867, 
TP26,SBK0661,7.15, 
TP26,SDN0331,49.637, 
TP26,SFD0331,14.309, 
TP26,SFD2201,0, 
TP26,STK0331,92.238, 
TP26,STK0661,15.729, 
TP26,STU0111,5.914, 
TP26,SVL0331,41.883, 
TP26,SWN0251,1.693, 
TP26,SWN2201,0.1, 
TP26,TAK0331,65.789, 
TP26,TGA0111,17.862, 
TP26,TGA0331,57.765, 
TP26,THI2201,0, 
TP26,TIM0111,49.164, 
TP26,TKA0331,2.762, 
TP26,TKH0111,0.595, 
TP26,TKR0331,59.034, 
TP26,TKU0331,4.696, 
TP26,TMI0331,24.736, 
TP26,TMK0331,14.203, 
TP26,TMN0551,2.213, 
TP26,TMU0111,22.703, 
TP26,TNG0111,32.852, 
TP26,TNG0551,2.489, 
TP26,TRK0111,4.138, 
TP26,TUI1101,43.687, 
TP26,TWC2201,-19.787, 
TP26,TWH0331,59.074, 
TP26,TWI2201,574.182, 
TP26,TWZ0331,4.62, 
TP26,UHT0331,19.042, 
TP26,WAI0111,6.857, 
TP26,WDV0111,1.501, 
TP26,WDV1101,-6.16, 
TP26,WEL0331,20.209, 
TP26,WHI2201,0.136, 
TP26,WIL0331,17.2, 
TP26,WIR0331,73.14, 
TP26,WKM2201,4.4, 
TP26,WPR0331,4.204, 
TP26,WPR0661,1.431, 
TP26,WPT0111,0, 
TP26,WPW0331,15.232, 
TP26,WRD0331,43.219, 
TP26,WRK0331,27.939, 
TP26,WTK0111,1.337, 
TP26,WTK0331,0, 
TP26,WTU0331,69.736, 
TP26,WVY0111,2.46, 
TP26,WWD1102,-24.304, 
TP26,WWD1103,-26.304, 
TP27,BOB1101,46.691, 
TP27,CPK0331,110.031, 
TP27,HAM0331,84.541, 
TP27,HIN0331,23.487, 
TP27,ISL0331,54.426, 
TP27,KAW0111,16.213, 
TP27,KAW0113,0, 
TP27,KIN0331,11.803, 
TP27,KPU0661,26.239, 
TP27,MPE1101,65.337, 
TP27,PEN0331,189.547, 
TP27,PRM0331,38.018, 
TP27,WGN0331,19.118, 
TP27,WHI0111,59.808, 
TP27,WHU0331,12.35, 
TP27,WKO0331,20.93, 
TP27,KAW0112_DLS0,0, 
TP27,KAW0113_DLS1,37.057, 
TP27,ABY0111,2.494, 
TP27,ALB0331,89.811, 
TP27,ALB1101,37.161, 
TP27,APS0111,0.141, 
TP27,ARG1101,0, 
TP27,ASB0331,17.903, 
TP27,ASB0661,26.699, 
TP27,ASY0111,9.311, 
TP27,ATU1101,0.191, 
TP27,BAL0331,18.116, 
TP27,BDE0111,6.061, 
TP27,BLN0331,46.129, 
TP27,BOB0331,3.365, 
TP27,BPD1101,1.211, 
TP27,BPE0331,64.335, 
TP27,BPE0551,0.06, 
TP27,BPT1101,0.128, 
TP27,BRB0331,47.412, 
TP27,BRK0331,15.791, 
TP27,BRY0661,86.945, 
TP27,BWK1101,0, 
TP27,CBG0111,21.727, 
TP27,CLH0111,0.216, 
TP27,CML0331,23.006, 
TP27,COL0111,0.163, 
TP27,COL0661,0, 
TP27,CPK0111,16.337, 
TP27,CST0331,27.188, 
TP27,CUL0331,4.632, 
TP27,CUL0661,3.571, 
TP27,CYD0331,-0.216, 
TP27,CYD2201,0, 
TP27,DOB0331,0.649, 
TP27,DVK0111,9.226, 
TP27,EDG0331,37.036, 
TP27,EDN0331,4.649, 
TP27,FHL0331,37.287, 
TP27,FKN0331,49.675, 
TP27,GFD0331,44.878, 
TP27,GLN0331,100.641, 
TP27,GLN0332,41.093, 
TP27,GOR0331,19.581, 
TP27,GYM0661,8.866, 
TP27,GYT0331,7.227, 
TP27,HAM0111,19.757, 
TP27,HAM0551,0.128, 
TP27,HAY0111,9.735, 
TP27,HAY0331,10.275, 
TP27,HEN0331,65.641, 
TP27,HEP0331,91.105, 
TP27,HKK0661,1.067, 
TP27,HLY0331,17.359, 
TP27,HOB1101,37.916, 
TP27,HOR0331,5.239, 
TP27,HOR0661,4.859, 
TP27,HTI0331,27.367, 
TP27,HUI0331,23.218, 
TP27,HWA0331,18.656, 
TP27,HWA0332,5.573, 
TP27,HWA1101,0, 
TP27,HWA1102,0, 
TP27,HWB0331,28.974, 
TP27,HWB0332,30.481, 
TP27,HWB1101,6.317, 
TP27,INV0331,56.819, 
TP27,ISL0661,260.469, 
TP27,KAI0111,15.885, 
TP27,KAW0112,30.272, 
TP27,KAW1101,0, 
TP27,KBY0661,1.024, 
TP27,KBY0662,1.109, 
TP27,KIK0111,1.324, 
TP27,KIN0111,41.78, 
TP27,KIN0112,-20.59, 
TP27,KIN0113,18.41, 
TP27,KMO0331,8.137, 
TP27,KOE1101,18.08, 
TP27,KPA1101,0, 
TP27,KUM0661,-1.175, 
TP27,KWA0111,26.637, 
TP27,LFD1101,0.923, 
TP27,LFD1102,0.879, 
TP27,LTN0331,30.814, 
TP27,MAN2201,0.931, 
TP27,MAT1101,0.295, 
TP27,MCH0111,0.955, 
TP27,MER0331,0, 
TP27,MGM0331,5.566, 
TP27,MHO0331,24.231, 
TP27,MKE1101,0, 
TP27,MLG0111,16.437, 
TP27,MLG0331,25.205, 
TP27,MNG0331,80.652, 
TP27,MNG1101,9.216, 
TP27,MNI0111,6.054, 
TP27,MST0331,31.75, 
TP27,MTM0331,42.95, 
TP27,MTN0331,9.598, 
TP27,MTO0331,8.285, 
TP27,MTR0331,4.611, 
TP27,NAP2201,0, 
TP27,NAP2202,0, 
TP27,NMA0331,-16.365, 
TP27,NPK0331,3.036, 
TP27,NPL0331,9.475, 
TP27,NSY0331,22.969, 
TP27,OAM0331,20.464, 
TP27,OKN0111,5.767, 
TP27,ONG0331,-0.531, 
TP27,OPK0331,3.623, 
TP27,ORO1101,3.485, 
TP27,ORO1102,3.451, 
TP27,OTA0221,43.433, 
TP27,OTI0111,0.305, 
TP27,OWH0111,6.392, 
TP27,PAK0331,88.355, 
TP27,PAO1101,19.16, 
TP27,PEN0221,41.849, 
TP27,PEN0251,2.143, 
TP27,PEN1101,124.504, 
TP27,PNI0331,9.19, 
TP27,PPI2201,0, 
TP27,RDF0331,39.322, 
TP27,RFN1101,1.068, 
TP27,RFN1102,1.047, 
TP27,ROS0221,55.62, 
TP27,ROS1101,35.957, 
TP27,ROT0111,15.047, 
TP27,ROT0331,36.49, 
TP27,ROT1101,0, 
TP27,SBK0331,15.454, 
TP27,SBK0661,6.972, 
TP27,SDN0331,48.76, 
TP27,SFD0331,13.874, 
TP27,SFD2201,0, 
TP27,STK0331,91.076, 
TP27,STK0661,15.648, 
TP27,STU0111,6.252, 
TP27,SVL0331,40.862, 
TP27,SWN0251,1.911, 
TP27,SWN2201,0.08, 
TP27,TAK0331,64.972, 
TP27,TGA0111,17.803, 
TP27,TGA0331,58.868, 
TP27,THI2201,0, 
TP27,TIM0111,51.256, 
TP27,TKA0331,2.83, 
TP27,TKH0111,0.608, 
TP27,TKR0331,58.897, 
TP27,TKU0331,4.544, 
TP27,TMI0331,24.595, 
TP27,TMK0331,13.918, 
TP27,TMN0551,4.3, 
TP27,TMU0111,21.437, 
TP27,TNG0111,33.016, 
TP27,TNG0551,1.964, 
TP27,TRK0111,3.961, 
TP27,TUI1101,42.861, 
TP27,TWC2201,-11.198, 
TP27,TWH0331,57.796, 
TP27,TWI2201,574.831, 
TP27,TWZ0331,4.54, 
TP27,UHT0331,19.376, 
TP27,WAI0111,6.88, 
TP27,WDV0111,1.437, 
TP27,WDV1101,-1.353, 
TP27,WEL0331,20.078, 
TP27,WHI2201,0.136, 
TP27,WIL0331,8.036, 
TP27,WIR0331,71.861, 
TP27,WKM2201,4.304, 
TP27,WPR0331,4.044, 
TP27,WPR0661,1.353, 
TP27,WPT0111,0, 
TP27,WPW0331,15.063, 
TP27,WRD0331,42.589, 
TP27,WRK0331,27.519, 
TP27,WTK0111,1.28, 
TP27,WTK0331,0, 
TP27,WTU0331,65.682, 
TP27,WVY0111,2.319, 
TP27,WWD1102,-27.125, 
TP27,WWD1103,-29.512, 
TP28,BOB1101,46.6, 
TP28,CPK0331,107.783, 
TP28,HAM0331,83.031, 
TP28,HIN0331,23.094, 
TP28,ISL0331,53.106, 
TP28,KAW0111,15.587, 
TP28,KAW0113,0, 
TP28,KIN0331,11.383, 
TP28,KPU0661,25.414, 
TP28,MPE1101,65.687, 
TP28,PEN0331,186.922, 
TP28,PRM0331,36.865, 
TP28,WGN0331,18.765, 
TP28,WHI0111,58.482, 
TP28,WHU0331,12.223, 
TP28,WKO0331,20.422, 
TP28,KAW0112_DLS0,0, 
TP28,KAW0113_DLS1,37.405, 
TP28,ABY0111,2.414, 
TP28,ALB0331,88.905, 
TP28,ALB1101,36.468, 
TP28,APS0111,0.137, 
TP28,ARG1101,0, 
TP28,ASB0331,17.891, 
TP28,ASB0661,26.242, 
TP28,ASY0111,10.801, 
TP28,ATU1101,0.117, 
TP28,BAL0331,18.859, 
TP28,BDE0111,6.091, 
TP28,BLN0331,44.372, 
TP28,BOB0331,3.263, 
TP28,BPD1101,1.206, 
TP28,BPE0331,66.047, 
TP28,BPE0551,0.059, 
TP28,BPT1101,0.132, 
TP28,BRB0331,47.821, 
TP28,BRK0331,15.647, 
TP28,BRY0661,85.636, 
TP28,BWK1101,0, 
TP28,CBG0111,21.224, 
TP28,CLH0111,0.222, 
TP28,CML0331,22.487, 
TP28,COL0111,0.16, 
TP28,COL0661,0, 
TP28,CPK0111,16.145, 
TP28,CST0331,26.515, 
TP28,CUL0331,4.601, 
TP28,CUL0661,3.437, 
TP28,CYD0331,-0.263, 
TP28,CYD2201,0, 
TP28,DOB0331,0.517, 
TP28,DVK0111,9.223, 
TP28,EDG0331,35.907, 
TP28,EDN0331,4.484, 
TP28,FHL0331,36.559, 
TP28,FKN0331,49.065, 
TP28,GFD0331,44.46, 
TP28,GLN0331,104.803, 
TP28,GLN0332,40.955, 
TP28,GOR0331,18.706, 
TP28,GYM0661,8.621, 
TP28,GYT0331,7.124, 
TP28,HAM0111,19.171, 
TP28,HAM0551,0.128, 
TP28,HAY0111,9.572, 
TP28,HAY0331,10.107, 
TP28,HEN0331,64.621, 
TP28,HEP0331,89.826, 
TP28,HKK0661,0.815, 
TP28,HLY0331,16.644, 
TP28,HOB1101,37.736, 
TP28,HOR0331,5.032, 
TP28,HOR0661,4.275, 
TP28,HTI0331,26.975, 
TP28,HUI0331,23.414, 
TP28,HWA0331,18.357, 
TP28,HWA0332,5.541, 
TP28,HWA1101,0, 
TP28,HWA1102,0, 
TP28,HWB0331,28.528, 
TP28,HWB0332,30.187, 
TP28,HWB1101,6.141, 
TP28,INV0331,54.382, 
TP28,ISL0661,251.995, 
TP28,KAI0111,15.581, 
TP28,KAW0112,30.393, 
TP28,KAW1101,0, 
TP28,KBY0661,0.879, 
TP28,KBY0662,1.036, 
TP28,KIK0111,1.027, 
TP28,KIN0111,41.689, 
TP28,KIN0112,-19.932, 
TP28,KIN0113,17.824, 
TP28,KMO0331,7.81, 
TP28,KOE1101,17.23, 
TP28,KPA1101,0, 
TP28,KUM0661,-1.014, 
TP28,KWA0111,26.12, 
TP28,LFD1101,1.088, 
TP28,LFD1102,1.043, 
TP28,LTN0331,31.562, 
TP28,MAN2201,0.904, 
TP28,MAT1101,0.294, 
TP28,MCH0111,0.922, 
TP28,MER0331,0, 
TP28,MGM0331,5.488, 
TP28,MHO0331,23.785, 
TP28,MKE1101,0, 
TP28,MLG0111,16.866, 
TP28,MLG0331,25.296, 
TP28,MNG0331,79.083, 
TP28,MNG1101,8.752, 
TP28,MNI0111,6.064, 
TP28,MST0331,30.596, 
TP28,MTM0331,42.24, 
TP28,MTN0331,9.371, 
TP28,MTO0331,8.129, 
TP28,MTR0331,4.518, 
TP28,NAP2201,0, 
TP28,NAP2202,0, 
TP28,NMA0331,-14.964, 
TP28,NPK0331,3.119, 
TP28,NPL0331,9.342, 
TP28,NSY0331,22.921, 
TP28,OAM0331,19.256, 
TP28,OKN0111,5.658, 
TP28,ONG0331,-0.711, 
TP28,OPK0331,3.52, 
TP28,ORO1101,3.44, 
TP28,ORO1102,3.405, 
TP28,OTA0221,43.202, 
TP28,OTI0111,0.05, 
TP28,OWH0111,6.171, 
TP28,PAK0331,86.732, 
TP28,PAO1101,18.729, 
TP28,PEN0221,41.47, 
TP28,PEN0251,2.12, 
TP28,PEN1101,123.784, 
TP28,PNI0331,8.814, 
TP28,PPI2201,0, 
TP28,RDF0331,38.909, 
TP28,RFN1101,1.107, 
TP28,RFN1102,1.072, 
TP28,ROS0221,54.478, 
TP28,ROS1101,35.436, 
TP28,ROT0111,14.424, 
TP28,ROT0331,36.814, 
TP28,ROT1101,0, 
TP28,SBK0331,14.993, 
TP28,SBK0661,6.692, 
TP28,SDN0331,47.89, 
TP28,SFD0331,13.544, 
TP28,SFD2201,0, 
TP28,STK0331,89.637, 
TP28,STK0661,15.215, 
TP28,STU0111,5.81, 
TP28,SVL0331,40.12, 
TP28,SWN0251,1.837, 
TP28,SWN2201,0.1, 
TP28,TAK0331,63.683, 
TP28,TGA0111,17.167, 
TP28,TGA0331,57.014, 
TP28,THI2201,0, 
TP28,TIM0111,49.89, 
TP28,TKA0331,2.732, 
TP28,TKH0111,0.571, 
TP28,TKR0331,56.969, 
TP28,TKU0331,4.384, 
TP28,TMI0331,24.369, 
TP28,TMK0331,14.063, 
TP28,TMN0551,3.22, 
TP28,TMU0111,20.964, 
TP28,TNG0111,33.22, 
TP28,TNG0551,0.886, 
TP28,TRK0111,3.983, 
TP28,TUI1101,42.051, 
TP28,TWC2201,-8.013, 
TP28,TWH0331,57.15, 
TP28,TWI2201,573.792, 
TP28,TWZ0331,4.592, 
TP28,UHT0331,18.944, 
TP28,WAI0111,6.635, 
TP28,WDV0111,1.433, 
TP28,WDV1101,-4.969, 
TP28,WEL0331,19.67, 
TP28,WHI2201,0.136, 
TP28,WIL0331,11.079, 
TP28,WIR0331,71.795, 
TP28,WKM2201,4.348, 
TP28,WPR0331,3.943, 
TP28,WPR0661,1.202, 
TP28,WPT0111,0, 
TP28,WPW0331,14.241, 
TP28,WRD0331,41.755, 
TP28,WRK0331,26.56, 
TP28,WTK0111,1.239, 
TP28,WTK0331,0, 
TP28,WTU0331,63.978, 
TP28,WVY0111,2.351, 
TP28,WWD1102,-24.087, 
TP28,WWD1103,-25.204, 
TP29,BOB1101,43.8, 
TP29,CPK0331,105.677, 
TP29,HAM0331,81.694, 
TP29,HIN0331,23.12, 
TP29,ISL0331,51.753, 
TP29,KAW0111,15.528, 
TP29,KAW0113,0, 
TP29,KIN0331,11.326, 
TP29,KPU0661,25.317, 
TP29,MPE1101,63.952, 
TP29,PEN0331,184.614, 
TP29,PRM0331,35.759, 
TP29,WGN0331,18.599, 
TP29,WHI0111,58.95, 
TP29,WHU0331,11.899, 
TP29,WKO0331,20.222, 
TP29,KAW0112_DLS0,0, 
TP29,KAW0113_DLS1,37.758, 
TP29,ABY0111,2.278, 
TP29,ALB0331,87.221, 
TP29,ALB1101,36.013, 
TP29,APS0111,0.149, 
TP29,ARG1101,0, 
TP29,ASB0331,17.086, 
TP29,ASB0661,25.208, 
TP29,ASY0111,10.526, 
TP29,ATU1101,0.105, 
TP29,BAL0331,19.542, 
TP29,BDE0111,6.117, 
TP29,BLN0331,43.657, 
TP29,BOB0331,5.015, 
TP29,BPD1101,1.187, 
TP29,BPE0331,65.146, 
TP29,BPE0551,0.059, 
TP29,BPT1101,0.134, 
TP29,BRB0331,48.673, 
TP29,BRK0331,15.439, 
TP29,BRY0661,84.519, 
TP29,BWK1101,0, 
TP29,CBG0111,20.656, 
TP29,CLH0111,0.224, 
TP29,CML0331,21.096, 
TP29,COL0111,0.146, 
TP29,COL0661,0, 
TP29,CPK0111,15.994, 
TP29,CST0331,25.907, 
TP29,CUL0331,4.532, 
TP29,CUL0661,3.417, 
TP29,CYD0331,-0.795, 
TP29,CYD2201,0, 
TP29,DOB0331,0.442, 
TP29,DVK0111,8.994, 
TP29,EDG0331,36.876, 
TP29,EDN0331,4.375, 
TP29,FHL0331,35.448, 
TP29,FKN0331,47.943, 
TP29,GFD0331,43.869, 
TP29,GLN0331,102.635, 
TP29,GLN0332,41.61, 
TP29,GOR0331,17.729, 
TP29,GYM0661,8.311, 
TP29,GYT0331,7.499, 
TP29,HAM0111,18.857, 
TP29,HAM0551,0.143, 
TP29,HAY0111,9.248, 
TP29,HAY0331,9.766, 
TP29,HEN0331,64.143, 
TP29,HEP0331,88.448, 
TP29,HKK0661,-1.183, 
TP29,HLY0331,15.815, 
TP29,HOB1101,37.584, 
TP29,HOR0331,4.87, 
TP29,HOR0661,3.965, 
TP29,HTI0331,26.828, 
TP29,HUI0331,23.026, 
TP29,HWA0331,18.396, 
TP29,HWA0332,5.563, 
TP29,HWA1101,0, 
TP29,HWA1102,0, 
TP29,HWB0331,26.086, 
TP29,HWB0332,29.464, 
TP29,HWB1101,6.476, 
TP29,INV0331,52.43, 
TP29,ISL0661,245.722, 
TP29,KAI0111,15.294, 
TP29,KAW0112,30.478, 
TP29,KAW1101,0, 
TP29,KBY0661,0.849, 
TP29,KBY0662,1.006, 
TP29,KIK0111,1.131, 
TP29,KIN0111,41.713, 
TP29,KIN0112,-19.732, 
TP29,KIN0113,18.033, 
TP29,KMO0331,7.452, 
TP29,KOE1101,16.731, 
TP29,KPA1101,0, 
TP29,KUM0661,-1.229, 
TP29,KWA0111,25.492, 
TP29,LFD1101,1.111, 
TP29,LFD1102,1.068, 
TP29,LTN0331,31.949, 
TP29,MAN2201,0.932, 
TP29,MAT1101,0.294, 
TP29,MCH0111,0.917, 
TP29,MER0331,0, 
TP29,MGM0331,5.59, 
TP29,MHO0331,23.153, 
TP29,MKE1101,0, 
TP29,MLG0111,16.152, 
TP29,MLG0331,24.42, 
TP29,MNG0331,78.547, 
TP29,MNG1101,8.133, 
TP29,MNI0111,6.121, 
TP29,MST0331,29.82, 
TP29,MTM0331,40.801, 
TP29,MTN0331,9.463, 
TP29,MTO0331,8.217, 
TP29,MTR0331,4.531, 
TP29,NAP2201,0, 
TP29,NAP2202,0, 
TP29,NMA0331,-15.084, 
TP29,NPK0331,3.15, 
TP29,NPL0331,9.167, 
TP29,NSY0331,22.993, 
TP29,OAM0331,19.059, 
TP29,OKN0111,5.572, 
TP29,ONG0331,-0.948, 
TP29,OPK0331,3.422, 
TP29,ORO1101,3.461, 
TP29,ORO1102,3.425, 
TP29,OTA0221,42.513, 
TP29,OTI0111,0.049, 
TP29,OWH0111,6.162, 
TP29,PAK0331,85.012, 
TP29,PAO1101,19.049, 
TP29,PEN0221,40.611, 
TP29,PEN0251,1.979, 
TP29,PEN1101,123.078, 
TP29,PNI0331,8.584, 
TP29,PPI2201,0, 
TP29,RDF0331,37.901, 
TP29,RFN1101,1.035, 
TP29,RFN1102,0.977, 
TP29,ROS0221,53.889, 
TP29,ROS1101,34.803, 
TP29,ROT0111,14.368, 
TP29,ROT0331,35.962, 
TP29,ROT1101,0, 
TP29,SBK0331,14.895, 
TP29,SBK0661,6.634, 
TP29,SDN0331,46.734, 
TP29,SFD0331,13.419, 
TP29,SFD2201,0, 
TP29,STK0331,88.324, 
TP29,STK0661,15.118, 
TP29,STU0111,5.554, 
TP29,SVL0331,39.605, 
TP29,SWN0251,2.271, 
TP29,SWN2201,0.1, 
TP29,TAK0331,63.129, 
TP29,TGA0111,16.683, 
TP29,TGA0331,55.507, 
TP29,THI2201,0, 
TP29,TIM0111,47.854, 
TP29,TKA0331,2.678, 
TP29,TKH0111,0.564, 
TP29,TKR0331,55.671, 
TP29,TKU0331,4.364, 
TP29,TMI0331,24.477, 
TP29,TMK0331,13.35, 
TP29,TMN0551,-0.849, 
TP29,TMU0111,20.56, 
TP29,TNG0111,32.735, 
TP29,TNG0551,0.978, 
TP29,TRK0111,3.885, 
TP29,TUI1101,43.136, 
TP29,TWC2201,-6.129, 
TP29,TWH0331,55.271, 
TP29,TWI2201,574.063, 
TP29,TWZ0331,4.501, 
TP29,UHT0331,18.557, 
TP29,WAI0111,6.466, 
TP29,WDV0111,1.393, 
TP29,WDV1101,-1.341, 
