-,,,
-,,,
TP37,CST0331,43.98, 
TP37,CUL0331,6.648, 
TP37,CUL0661,4.631, 
TP37,CYD0331,-4.624, 
TP37,CYD2201,0, 
TP37,DOB0331,1.707, 
TP37,DVK0111,11.844, 
TP37,EDG0331,41.499, 
TP37,EDN0331,17.689, 
TP37,FHL0331,43.713, 
TP37,FKN0331,49.345, 
TP37,GFD0331,52.279, 
TP37,GLN0331,38.394, 
TP37,GLN0332,50.576, 
TP37,GOR0331,24.214, 
TP37,GYM0661,9.396, 
TP37,GYT0331,10.601, 
TP37,HAM0111,28.014, 
TP37,HAM0551,0.724, 
TP37,HAY0111,16.191, 
TP37,HAY0331,14.259, 
TP37,HEN0331,103.295, 
TP37,HEP0331,132.749, 
TP37,HKK0661,4.35, 
TP37,HLY0331,20.716, 
TP37,HOB1101,29.798, 
TP37,HOR0331,8.057, 
TP37,HOR0661,9.721, 
TP37,HTI0331,22.506, 
TP37,HUI0331,21.03, 
TP37,HWA0331,25.948, 
TP37,HWA0332,5.772, 
TP37,HWA1101,0, 
TP37,HWA1102,0, 
TP37,HWB0331,51.542, 
TP37,HWB0332,41.25, 
TP37,HWB1101,5.535, 
TP37,INV0331,74.016, 
TP37,ISL0661,357.263, 
TP37,KAI0111,25.526, 
TP37,KAW0112,37.037, 
TP37,KAW1101,0, 
TP37,KBY0661,4.376, 
TP37,KBY0662,4.488, 
TP37,KIK0111,1.745, 
TP37,KIN0111,43.366, 
TP37,KIN0112,-25.339, 
TP37,KIN0113,14.243, 
TP37,KMO0331,19.246, 
TP37,KOE1101,39.183, 
TP37,KPA1101,0, 
TP37,KUM0661,-2.245, 
TP37,KWA0111,25.96, 
TP37,LFD1101,3.784, 
TP37,LFD1102,3.692, 
TP37,LTN0331,35.45, 
TP37,MAN2201,0.89, 
TP37,MAT1101,0.338, 
TP37,MCH0111,1.566, 
TP37,MER0331,0, 
TP37,MGM0331,13.16, 
TP37,MHO0331,31.581, 
TP37,MKE1101,0, 
TP37,MLG0111,22.45, 
TP37,MLG0331,30.826, 
TP37,MNG0331,83.954, 
TP37,MNG1101,9.111, 
TP37,MNI0111,6.058, 
TP37,MST0331,39.63, 
TP37,MTM0331,59.814, 
TP37,MTN0331,14.696, 
TP37,MTO0331,16.959, 
TP37,MTR0331,5.97, 
TP37,NAP2201,0, 
TP37,NAP2202,0, 
TP37,NMA0331,13.487, 
TP37,NPK0331,3.234, 
TP37,NPL0331,19.092, 
TP37,NSY0331,26.75, 
TP37,OAM0331,28.33, 
TP37,OKN0111,5.346, 
TP37,ONG0331,1.156, 
TP37,OPK0331,7.168, 
TP37,ORO1101,2.755, 
TP37,ORO1102,2.714, 
TP37,OTA0221,49.574, 
TP37,OTI0111,0.308, 
TP37,OWH0111,11.013, 
TP37,PAK0331,119.092, 
TP37,PAO1101,33.212, 
TP37,PEN0221,43.169, 
TP37,PEN0251,4.181, 
TP37,PEN1101,116.784, 
TP37,PNI0331,17.482, 
TP37,PPI2201,0, 
TP37,RDF0331,49.742, 
TP37,RFN1101,1.355, 
TP37,RFN1102,1.366, 
TP37,ROS0221,93.311, 
TP37,ROS1101,52.1, 
TP37,ROT0111,23.661, 
TP37,ROT0331,37.276, 
TP37,ROT1101,0, 
TP37,SBK0331,22.084, 
TP37,SBK0661,13.121, 
TP37,SDN0331,61.406, 
TP37,SFD0331,20.005, 
TP37,SFD2201,0, 
TP37,STK0331,106.959, 
TP37,STK0661,20.456, 
TP37,STU0111,8.089, 
TP37,SVL0331,78.773, 
TP37,SWN0251,4.142, 
TP37,SWN2201,0.1, 
TP37,TAK0331,94.337, 
TP37,TGA0111,25.875, 
TP37,TGA0331,75.988, 
TP37,THI2201,0, 
TP37,TIM0111,55.727, 
TP37,TKA0331,3.137, 
TP37,TKH0111,1.073, 
TP37,TKR0331,84.701, 
TP37,TKU0331,5.625, 
TP37,TMI0331,28.533, 
TP37,TMK0331,33.086, 
TP37,TMN0551,1.047, 
TP37,TMU0111,30.738, 
TP37,TNG0111,24.357, 
TP37,TNG0551,0.067, 
TP37,TRK0111,6.865, 
TP37,TUI1101,48.536, 
TP37,TWC2201,-71.327, 
TP37,TWH0331,27.279, 
TP37,TWI2201,575.8, 
TP37,TWZ0331,4.346, 
TP37,UHT0331,27.342, 
TP37,WAI0111,8.621, 
TP37,WDV0111,2.474, 
TP37,WDV1101,-33.868, 
TP37,WEL0331,31.941, 
TP37,WHI2201,0, 
TP37,WIL0331,41.314, 
TP37,WIR0331,74.837, 
TP37,WKM2201,6.734, 
TP37,WPR0331,6.032, 
TP37,WPR0661,2.269, 
TP37,WPW0331,18.777, 
TP37,WRD0331,61.788, 
TP37,WRK0331,33.863, 
TP37,WTK0111,1.849, 
TP37,WTK0331,0, 
TP37,WTU0331,70.247, 
TP37,WVY0111,3.816, 
TP37,WWD1102,-1.684, 
TP37,WWD1103,-3.915, 
TP38,BOB1101,55.151, 
TP38,CPK0331,128.217, 
TP38,HAM0331,106.078, 
TP38,HIN0331,37.661, 
TP38,ISL0331,56.75, 
TP38,KAW0111,17.029, 
TP38,KAW0113,2.74, 
TP38,KIN0331,15.397, 
TP38,KPU0661,38.828, 
TP38,MPE1101,97.516, 
TP38,PEN0331,223.315, 
TP38,PRM0331,50.134, 
TP38,WGN0331,23.638, 
TP38,WHI0111,19.429, 
TP38,WHU0331,22.942, 
TP38,WKO0331,29.937, 
TP38,KAW0112_DLS0,0, 
TP38,KAW0113_DLS1,0, 
TP38,ABY0111,3.201, 
TP38,ALB0331,147.588, 
TP38,ALB1101,57.654, 
TP38,APS0111,0.201, 
TP38,ARG1101,0, 
TP38,ASB0331,21.108, 
TP38,ASB0661,37.425, 
TP38,ASY0111,10.595, 
TP38,ATU1101,0.187, 
TP38,BAL0331,16.579, 
TP38,BDE0111,6.075, 
TP38,BLN0331,54.686, 
TP38,BOB0331,9.528, 
TP38,BPD1101,2.891, 
TP38,BPE0331,77.848, 
TP38,BPE0551,0.275, 
TP38,BPT1101,0.091, 
TP38,BRB0331,37.919, 
TP38,BRK0331,24.516, 
TP38,BRY0661,133.565, 
TP38,BWK1101,0, 
TP38,CBG0111,36.392, 
TP38,CLH0111,0.371, 
TP38,CML0331,27.631, 
TP38,COL0111,0.283, 
TP38,COL0661,0, 
TP38,CPK0111,19.707, 
TP38,CST0331,42.747, 
TP38,CUL0331,7.024, 
TP38,CUL0661,4.415, 
TP38,CYD0331,-4.67, 
TP38,CYD2201,0, 
TP38,DOB0331,1.642, 
TP38,DVK0111,11.817, 
TP38,EDG0331,37.701, 
TP38,EDN0331,17.602, 
TP38,FHL0331,42.524, 
TP38,FKN0331,50.318, 
TP38,GFD0331,53.063, 
TP38,GLN0331,35.019, 
TP38,GLN0332,48.033, 
TP38,GOR0331,24.235, 
TP38,GYM0661,9.233, 
TP38,GYT0331,10.384, 
TP38,HAM0111,27.276, 
TP38,HAM0551,0.9, 
TP38,HAY0111,16.255, 
TP38,HAY0331,14.338, 
TP38,HEN0331,104.328, 
TP38,HEP0331,133.328, 
TP38,HKK0661,4.161, 
TP38,HLY0331,20.041, 
TP38,HOB1101,28.51, 
TP38,HOR0331,7.783, 
TP38,HOR0661,9.684, 
TP38,HTI0331,20.943, 
TP38,HUI0331,20.476, 
TP38,HWA0331,24.976, 
TP38,HWA0332,5.777, 
TP38,HWA1101,0, 
TP38,HWA1102,0, 
TP38,HWB0331,58.151, 
TP38,HWB0332,40.065, 
TP38,HWB1101,5.518, 
TP38,INV0331,74.822, 
TP38,ISL0661,357.202, 
TP38,KAI0111,26.237, 
TP38,KAW0112,37.139, 
TP38,KAW1101,0, 
TP38,KBY0661,4.219, 
TP38,KBY0662,4.33, 
TP38,KIK0111,1.691, 
TP38,KIN0111,43.387, 
TP38,KIN0112,-25.409, 
TP38,KIN0113,14.479, 
TP38,KMO0331,19.092, 
TP38,KOE1101,39.348, 
TP38,KPA1101,0, 
TP38,KUM0661,-2.268, 
TP38,KWA0111,25.439, 
TP38,LFD1101,4.171, 
TP38,LFD1102,4.084, 
TP38,LTN0331,40.771, 
TP38,MAN2201,0.899, 
TP38,MAT1101,0.34, 
TP38,MCH0111,1.453, 
TP38,MER0331,0, 
TP38,MGM0331,12.985, 
TP38,MHO0331,30.593, 
TP38,MKE1101,0, 
TP38,MLG0111,22.374, 
TP38,MLG0331,31.185, 
TP38,MNG0331,84.891, 
TP38,MNG1101,6.344, 
TP38,MNI0111,6.034, 
TP38,MST0331,39.025, 
TP38,MTM0331,59.22, 
TP38,MTN0331,14.22, 
TP38,MTO0331,16.893, 
TP38,MTR0331,5.874, 
TP38,NAP2201,0, 
TP38,NAP2202,0, 
TP38,NMA0331,15.195, 
TP38,NPK0331,3.19, 
TP38,NPL0331,19.003, 
TP38,NSY0331,26.828, 
TP38,OAM0331,27.526, 
TP38,OKN0111,5.224, 
TP38,ONG0331,0.963, 
TP38,OPK0331,6.47, 
TP38,ORO1101,2.723, 
TP38,ORO1102,2.68, 
TP38,OTA0221,50.423, 
TP38,OTI0111,0.093, 
TP38,OWH0111,10.97, 
TP38,PAK0331,121.417, 
TP38,PAO1101,32.019, 
TP38,PEN0221,43.033, 
TP38,PEN0251,4.515, 
TP38,PEN1101,113.416, 
TP38,PNI0331,18.079, 
TP38,PPI2201,0, 
TP38,RDF0331,48.118, 
TP38,RFN1101,1.406, 
TP38,RFN1102,1.408, 
TP38,ROS0221,96.497, 
TP38,ROS1101,53.248, 
TP38,ROT0111,23.384, 
TP38,ROT0331,36.532, 
TP38,ROT1101,0, 
TP38,SBK0331,23.26, 
TP38,SBK0661,13.624, 
TP38,SDN0331,60.748, 
TP38,SFD0331,19.258, 
TP38,SFD2201,0, 
TP38,STK0331,102.729, 
TP38,STK0661,19.614, 
TP38,STU0111,7.881, 
TP38,SVL0331,79.614, 
TP38,SWN0251,3.514, 
TP38,SWN2201,0.1, 
TP38,TAK0331,97.058, 
TP38,TGA0111,25.997, 
TP38,TGA0331,74.68, 
TP38,THI2201,0, 
TP38,TIM0111,54.318, 
TP38,TKA0331,3.26, 
TP38,TKH0111,0.875, 
TP38,TKR0331,85.188, 
TP38,TKU0331,5.401, 
TP38,TMI0331,27.872, 
TP38,TMK0331,32.675, 
TP38,TMN0551,3.702, 
TP38,TMU0111,28.337, 
TP38,TNG0111,24.238, 
TP38,TNG0551,0.067, 
TP38,TRK0111,6.716, 
TP38,TUI1101,48.208, 
TP38,TWC2201,-51.7, 
TP38,TWH0331,25.994, 
TP38,TWI2201,574.438, 
TP38,TWZ0331,4.371, 
TP38,UHT0331,27.412, 
TP38,WAI0111,7.255, 
TP38,WDV0111,2.418, 
TP38,WDV1101,-22.552, 
TP38,WEL0331,31.636, 
TP38,WHI2201,0, 
TP38,WIL0331,42.856, 
TP38,WIR0331,75.699, 
TP38,WKM2201,6.158, 
TP38,WPR0331,7.013, 
TP38,WPR0661,2.879, 
TP38,WPW0331,18.172, 
TP38,WRD0331,61.456, 
TP38,WRK0331,32.688, 
TP38,WTK0111,1.83, 
TP38,WTK0331,0, 
TP38,WTU0331,68.198, 
TP38,WVY0111,3.711, 
TP38,WWD1102,-0.648, 
TP38,WWD1103,-1.826, 
TP39,BOB1101,52.879, 
TP39,CPK0331,126.908, 
TP39,HAM0331,101.326, 
TP39,HIN0331,36.171, 
TP39,ISL0331,55.129, 
TP39,KAW0111,16.911, 
TP39,KAW0113,2.742, 
TP39,KIN0331,14.705, 
TP39,KPU0661,36.622, 
TP39,MPE1101,97.884, 
TP39,PEN0331,226.079, 
TP39,PRM0331,48.536, 
TP39,WGN0331,23.228, 
TP39,WHI0111,21.369, 
TP39,WHU0331,21.738, 
TP39,WKO0331,28.691, 
TP39,KAW0112_DLS0,0, 
TP39,KAW0113_DLS1,0, 
TP39,ABY0111,3.14, 
TP39,ALB0331,143.553, 
TP39,ALB1101,55.569, 
TP39,APS0111,0.193, 
TP39,ARG1101,0, 
TP39,ASB0331,21.507, 
TP39,ASB0661,39.562, 
TP39,ASY0111,9.995, 
TP39,ATU1101,0.193, 
TP39,BAL0331,14.951, 
TP39,BDE0111,5.987, 
TP39,BLN0331,57.893, 
TP39,BOB0331,8.548, 
TP39,BPD1101,2.852, 
TP39,BPE0331,77.024, 
TP39,BPE0551,1.062, 
TP39,BPT1101,0.091, 
TP39,BRB0331,38.311, 
TP39,BRK0331,23.419, 
TP39,BRY0661,129.892, 
TP39,BWK1101,0, 
TP39,CBG0111,35.939, 
TP39,CLH0111,0.337, 
TP39,CML0331,26.738, 
TP39,COL0111,0.268, 
TP39,COL0661,0, 
TP39,CPK0111,19.474, 
TP39,CST0331,40.736, 
TP39,CUL0331,7.082, 
TP39,CUL0661,5.266, 
TP39,CYD0331,-5.462, 
TP39,CYD2201,0, 
TP39,DOB0331,1.747, 
TP39,DVK0111,11.858, 
TP39,EDG0331,35.985, 
TP39,EDN0331,17.737, 
TP39,FHL0331,41.161, 
TP39,FKN0331,49.977, 
TP39,GFD0331,51.738, 
TP39,GLN0331,39.373, 
TP39,GLN0332,49.131, 
TP39,GOR0331,23.399, 
TP39,GYM0661,9.696, 
TP39,GYT0331,10.175, 
TP39,HAM0111,26.037, 
TP39,HAM0551,1.52, 
TP39,HAY0111,15.858, 
TP39,HAY0331,13.824, 
TP39,HEN0331,101.975, 
TP39,HEP0331,130.509, 
TP39,HKK0661,4.876, 
TP39,HLY0331,18.94, 
TP39,HOB1101,27.815, 
TP39,HOR0331,6.976, 
TP39,HOR0661,9.267, 
TP39,HTI0331,19.523, 
TP39,HUI0331,19.181, 
TP39,HWA0331,23.991, 
TP39,HWA0332,5.754, 
TP39,HWA1101,0, 
TP39,HWA1102,0, 
TP39,HWB0331,59.416, 
TP39,HWB0332,39.177, 
TP39,HWB1101,5.389, 
TP39,INV0331,72.679, 
TP39,ISL0661,345.895, 
TP39,KAI0111,26.993, 
TP39,KAW0112,37.336, 
TP39,KAW1101,0, 
TP39,KBY0661,4.24, 
TP39,KBY0662,4.352, 
TP39,KIK0111,1.592, 
TP39,KIN0111,43.279, 
TP39,KIN0112,-25.374, 
TP39,KIN0113,14.466, 
TP39,KMO0331,17.908, 
TP39,KOE1101,36.763, 
TP39,KPA1101,0, 
TP39,KUM0661,-2.278, 
TP39,KWA0111,24.747, 
TP39,LFD1101,4.615, 
TP39,LFD1102,4.534, 
TP39,LTN0331,41.671, 
TP39,MAN2201,0.891, 
TP39,MAT1101,0.339, 
TP39,MCH0111,1.366, 
TP39,MER0331,0, 
TP39,MGM0331,12.697, 
TP39,MHO0331,29.571, 
TP39,MKE1101,0, 
TP39,MLG0111,21.751, 
TP39,MLG0331,30.533, 
TP39,MNG0331,83.801, 
TP39,MNG1101,9.869, 
TP39,MNI0111,6.01, 
TP39,MST0331,37.195, 
TP39,MTM0331,56.818, 
TP39,MTN0331,13.44, 
TP39,MTO0331,16.514, 
TP39,MTR0331,5.668, 
TP39,NAP2201,0, 
TP39,NAP2202,0, 
TP39,NMA0331,23.803, 
TP39,NPK0331,3.107, 
TP39,NPL0331,18.343, 
TP39,NSY0331,26.388, 
TP39,OAM0331,26.361, 
TP39,OKN0111,5.011, 
TP39,ONG0331,0.617, 
TP39,OPK0331,5.924, 
TP39,ORO1101,2.742, 
TP39,ORO1102,2.699, 
TP39,OTA0221,50.279, 
TP39,OTI0111,0.081, 
TP39,OWH0111,10.36, 
TP39,PAK0331,127.289, 
TP39,PAO1101,30.445, 
TP39,PEN0221,43.596, 
TP39,PEN0251,3.689, 
TP39,PEN1101,110.853, 
TP39,PNI0331,17.661, 
TP39,PPI2201,0, 
TP39,RDF0331,45.932, 
TP39,RFN1101,1.327, 
TP39,RFN1102,1.339, 
TP39,ROS0221,99.224, 
TP39,ROS1101,53.669, 
TP39,ROT0111,22.13, 
TP39,ROT0331,35.359, 
TP39,ROT1101,0, 
TP39,SBK0331,26.765, 
TP39,SBK0661,14.384, 
TP39,SDN0331,59.232, 
TP39,SFD0331,19.993, 
TP39,SFD2201,0, 
TP39,STK0331,99.151, 
TP39,STK0661,18.721, 
TP39,STU0111,7.48, 
TP39,SVL0331,76.981, 
TP39,SWN0251,3.099, 
TP39,SWN2201,0.08, 
TP39,TAK0331,100.281, 
TP39,TGA0111,25.184, 
TP39,TGA0331,72.168, 
TP39,THI2201,0, 
TP39,TIM0111,54.78, 
TP39,TKA0331,3.217, 
TP39,TKH0111,0.801, 
TP39,TKR0331,83.421, 
TP39,TKU0331,5.223, 
TP39,TMI0331,27.122, 
TP39,TMK0331,33.537, 
TP39,TMN0551,3.616, 
TP39,TMU0111,25.98, 
TP39,TNG0111,24.445, 
TP39,TNG0551,0.065, 
TP39,TRK0111,6.455, 
TP39,TUI1101,48.719, 
TP39,TWC2201,-41.494, 
TP39,TWH0331,23.275, 
TP39,TWI2201,574.028, 
TP39,TWZ0331,4.208, 
TP39,UHT0331,26.646, 
TP39,WAI0111,6.856, 
TP39,WDV0111,2.501, 
TP39,WDV1101,-23.594, 
TP39,WEL0331,29.983, 
TP39,WHI2201,0, 
TP39,WIL0331,42.233, 
TP39,WIR0331,75.071, 
TP39,WKM2201,5.688, 
TP39,WPR0331,6.831, 
TP39,WPR0661,2.908, 
TP39,WPW0331,17.259, 
TP39,WRD0331,59.583, 
TP39,WRK0331,31.482, 
TP39,WTK0111,1.781, 
TP39,WTK0331,0, 
TP39,WTU0331,66.252, 
TP39,WVY0111,3.433, 
TP39,WWD1102,0.293, 
TP39,WWD1103,-1.057, 
TP40,BOB1101,55.552, 
TP40,CPK0331,124.854, 
TP40,HAM0331,123.412, 
TP40,HIN0331,35.069, 
TP40,ISL0331,56.533, 
TP40,KAW0111,17.349, 
TP40,KAW0113,2.733, 
TP40,KIN0331,13.86, 
TP40,KPU0661,34.809, 
TP40,MPE1101,97.37, 
TP40,PEN0331,228.246, 
TP40,PRM0331,48.263, 
TP40,WGN0331,22.442, 
TP40,WHI0111,26.62, 
TP40,WHU0331,21.351, 
TP40,WKO0331,27.352, 
TP40,KAW0112_DLS0,0, 
TP40,KAW0113_DLS1,0, 
TP40,ABY0111,3.03, 
TP40,ALB0331,139.217, 
TP40,ALB1101,54.071, 
TP40,APS0111,0.192, 
TP40,ARG1101,0.029, 
TP40,ASB0331,22.761, 
TP40,ASB0661,37.629, 
TP40,ASY0111,11.956, 
TP40,ATU1101,0.19, 
TP40,BAL0331,13.228, 
TP40,BDE0111,5.856, 
TP40,BLN0331,63.943, 
TP40,BOB0331,8.558, 
TP40,BPD1101,2.706, 
TP40,BPE0331,71.19, 
TP40,BPE0551,2.211, 
TP40,BPT1101,0.091, 
TP40,BRB0331,37.943, 
TP40,BRK0331,22.817, 
TP40,BRY0661,128.947, 
TP40,BWK1101,0, 
TP40,CBG0111,35.332, 
TP40,CLH0111,0.325, 
TP40,CML0331,25.416, 
TP40,COL0111,0.253, 
TP40,COL0661,0, 
TP40,CPK0111,19.132, 
TP40,CST0331,38.9, 
TP40,CUL0331,6.915, 
TP40,CUL0661,4.771, 
TP40,CYD0331,-5.894, 
TP40,CYD2201,0, 
TP40,DOB0331,1.854, 
TP40,DVK0111,11.865, 
TP40,EDG0331,46.988, 
TP40,EDN0331,17.452, 
TP40,FHL0331,39.74, 
TP40,FKN0331,48.903, 
TP40,GFD0331,50.302, 
TP40,GLN0331,54.259, 
TP40,GLN0332,46.611, 
TP40,GOR0331,22.247, 
TP40,GYM0661,9.72, 
TP40,GYT0331,9.446, 
TP40,HAM0111,35.074, 
TP40,HAM0551,0.583, 
TP40,HAY0111,15.463, 
TP40,HAY0331,13.39, 
TP40,HEN0331,98.571, 
TP40,HEP0331,126.513, 
TP40,HKK0661,4.966, 
TP40,HLY0331,18.323, 
TP40,HOB1101,27.642, 
TP40,HOR0331,7.398, 
TP40,HOR0661,9.206, 
TP40,HTI0331,18.818, 
TP40,HUI0331,18.263, 
TP40,HWA0331,23.082, 
TP40,HWA0332,5.76, 
TP40,HWA1101,0, 
TP40,HWA1102,0, 
TP40,HWB0331,57.865, 
TP40,HWB0332,39.658, 
TP40,HWB1101,5.167, 
TP40,INV0331,70.422, 
TP40,ISL0661,343.61, 
TP40,KAI0111,27.017, 
TP40,KAW0112,37.499, 
TP40,KAW1101,0, 
TP40,KBY0661,4.161, 
TP40,KBY0662,4.271, 
TP40,KIK0111,1.496, 
TP40,KIN0111,43.433, 
TP40,KIN0112,-25.97, 
TP40,KIN0113,14.523, 
TP40,KMO0331,16.892, 
TP40,KOE1101,33.847, 
TP40,KPA1101,0, 
TP40,KUM0661,-2.276, 
TP40,KWA0111,24.106, 
TP40,LFD1101,4.412, 
TP40,LFD1102,4.325, 
TP40,LTN0331,39.099, 
TP40,MAN2201,0.9, 
TP40,MAT1101,0.339, 
TP40,MCH0111,1.422, 
TP40,MER0331,0, 
TP40,MGM0331,12.421, 
TP40,MHO0331,29.172, 
TP40,MKE1101,0, 
TP40,MLG0111,20.956, 
TP40,MLG0331,29.764, 
TP40,MNG0331,88.287, 
TP40,MNG1101,5.708, 
TP40,MNI0111,5.988, 
TP40,MST0331,35.905, 
TP40,MTM0331,54.999, 
TP40,MTN0331,12.94, 
TP40,MTO0331,16.799, 
TP40,MTR0331,5.455, 
TP40,NAP2201,0, 
TP40,NAP2202,0, 
TP40,NMA0331,23.64, 
TP40,NPK0331,3.059, 
TP40,NPL0331,17.426, 
TP40,NSY0331,25.962, 
TP40,OAM0331,25.299, 
TP40,OKN0111,4.822, 
TP40,ONG0331,0.437, 
TP40,OPK0331,5.791, 
TP40,ORO1101,2.684, 
TP40,ORO1102,2.64, 
TP40,OTA0221,51.9, 
TP40,OTI0111,0.347, 
TP40,OWH0111,9.978, 
TP40,PAK0331,127.88, 
TP40,PAO1101,29.737, 
TP40,PEN0221,45.031, 
TP40,PEN0251,2.786, 
TP40,PEN1101,109.578, 
TP40,PNI0331,17.011, 
TP40,PPI2201,0, 
TP40,RDF0331,43.867, 
TP40,RFN1101,1.38, 
TP40,RFN1102,1.389, 
TP40,ROS0221,105.091, 
TP40,ROS1101,55.172, 
TP40,ROT0111,20.958, 
TP40,ROT0331,34.057, 
TP40,ROT1101,0, 
TP40,SBK0331,24.41, 
TP40,SBK0661,13.831, 
TP40,SDN0331,57.248, 
TP40,SFD0331,19.495, 
TP40,SFD2201,0, 
TP40,STK0331,95.013, 
TP40,STK0661,19.019, 
TP40,STU0111,7.311, 
TP40,SVL0331,73.218, 
TP40,SWN0251,2.841, 
TP40,SWN2201,0.1, 
TP40,TAK0331,103.448, 
TP40,TGA0111,23.736, 
TP40,TGA0331,68.538, 
TP40,THI2201,0, 
TP40,TIM0111,55.904, 
TP40,TKA0331,3.328, 
TP40,TKH0111,0.907, 
TP40,TKR0331,81.346, 
TP40,TKU0331,5.02, 
TP40,TMI0331,26.291, 
TP40,TMK0331,32.535, 
TP40,TMN0551,2.464, 
TP40,TMU0111,29.094, 
TP40,TNG0111,26.136, 
TP40,TNG0551,0.729, 
TP40,TRK0111,6.079, 
TP40,TUI1101,48.339, 
TP40,TWC2201,-43.377, 
TP40,TWH0331,18.687, 
TP40,TWI2201,574.016, 
TP40,TWZ0331,4.139, 
TP40,UHT0331,25.949, 
TP40,WAI0111,6.572, 
TP40,WDV0111,2.307, 
TP40,WDV1101,-20.666, 
TP40,WEL0331,28.457, 
TP40,WHI2201,0, 
TP40,WIL0331,41.136, 
TP40,WIR0331,76.577, 
TP40,WKM2201,5.296, 
TP40,WPR0331,6.513, 
TP40,WPR0661,2.673, 
TP40,WPW0331,16.685, 
TP40,WRD0331,58.216, 
TP40,WRK0331,31.755, 
TP40,WTK0111,1.686, 
TP40,WTK0331,0, 
TP40,WTU0331,63.421, 
TP40,WVY0111,3.43, 
TP40,WWD1102,0.504, 
TP40,WWD1103,-0.973, 
TP41,BOB1101,53.812, 
TP41,CPK0331,121.612, 
TP41,HAM0331,121.036, 
TP41,HIN0331,33.796, 
TP41,ISL0331,57.968, 
TP41,KAW0111,16.867, 
TP41,KAW0113,2.745, 
TP41,KIN0331,13.228, 
TP41,KPU0661,32.937, 
TP41,MPE1101,95.604, 
TP41,PEN0331,224.611, 
TP41,PRM0331,60.055, 
TP41,WGN0331,21.586, 
TP41,WHI0111,26.084, 
TP41,WHU0331,20.699, 
TP41,WKO0331,26.285, 
TP41,KAW0112_DLS0,0, 
TP41,KAW0113_DLS1,0, 
TP41,ABY0111,2.969, 
TP41,ALB0331,133.529, 
TP41,ALB1101,52.448, 
TP41,APS0111,0.192, 
TP41,ARG1101,0.03, 
TP41,ASB0331,21.503, 
TP41,ASB0661,36.241, 
TP41,ASY0111,11.706, 
TP41,ATU1101,0.189, 
TP41,BAL0331,12.272, 
TP41,BDE0111,5.879, 
TP41,BLN0331,61.431, 
TP41,BOB0331,7.657, 
TP41,BPD1101,2.66, 
TP41,BPE0331,68.033, 
TP41,BPE0551,3.058, 
TP41,BPT1101,0.139, 
TP41,BRB0331,37.088, 
TP41,BRK0331,21.826, 
TP41,BRY0661,130.089, 
TP41,BWK1101,0, 
TP41,CBG0111,33.917, 
TP41,CLH0111,0.296, 
TP41,CML0331,24.46, 
TP41,COL0111,0.24, 
TP41,COL0661,0, 
TP41,CPK0111,18.705, 
TP41,CST0331,36.974, 
TP41,CUL0331,6.521, 
TP41,CUL0661,4.756, 
TP41,CYD0331,-5.751, 
TP41,CYD2201,0, 
TP41,DOB0331,1.67, 
TP41,DVK0111,11.535, 
TP41,EDG0331,52.939, 
TP41,EDN0331,17.478, 
TP41,FHL0331,38.604, 
TP41,FKN0331,49.964, 
TP41,GFD0331,48.643, 
TP41,GLN0331,65.413, 
TP41,GLN0332,44.034, 
TP41,GOR0331,21.351, 
TP41,GYM0661,10.204, 
TP41,GYT0331,9.264, 
TP41,HAM0111,33.503, 
TP41,HAM0551,0.205, 
TP41,HAY0111,14.981, 
TP41,HAY0331,12.935, 
TP41,HEN0331,94.823, 
TP41,HEP0331,120.379, 
TP41,HKK0661,3.791, 
TP41,HLY0331,17.951, 
TP41,HOB1101,27.301, 
TP41,HOR0331,7.344, 
TP41,HOR0661,8.794, 
TP41,HTI0331,18.421, 
TP41,HUI0331,17.132, 
TP41,HWA0331,22.408, 
TP41,HWA0332,5.763, 
TP41,HWA1101,0, 
TP41,HWA1102,0, 
TP41,HWB0331,56.045, 
TP41,HWB0332,38.029, 
TP41,HWB1101,4.956, 
TP41,INV0331,67.603, 
TP41,ISL0661,340.875, 
TP41,KAI0111,26.952, 
TP41,KAW0112,38.875, 
TP41,KAW1101,0, 
TP41,KBY0661,4.403, 
TP41,KBY0662,4.516, 
TP41,KIK0111,1.65, 
TP41,KIN0111,43.345, 
TP41,KIN0112,-25.82, 
TP41,KIN0113,14.243, 
TP41,KMO0331,15.719, 
TP41,KOE1101,31.269, 
TP41,KPA1101,0, 
TP41,KUM0661,-0.758, 
TP41,KWA0111,22.77, 
TP41,LFD1101,4.112, 
TP41,LFD1102,4.016, 
TP41,LTN0331,35.703, 
TP41,MAN2201,0.901, 
TP41,MAT1101,0.335, 
TP41,MCH0111,1.591, 
TP41,MER0331,0, 
TP41,MGM0331,12.076, 
TP41,MHO0331,33.897, 
TP41,MKE1101,0, 
TP41,MLG0111,20.088, 
TP41,MLG0331,28.681, 
TP41,MNG0331,88.309, 
TP41,MNG1101,5.398, 
TP41,MNI0111,6.092, 
TP41,MST0331,34.441, 
TP41,MTM0331,52.313, 
TP41,MTN0331,12.459, 
TP41,MTO0331,15.483, 
TP41,MTR0331,5.18, 
TP41,NAP2201,0, 
TP41,NAP2202,0, 
TP41,NMA0331,22.948, 
TP41,NPK0331,3.083, 
TP41,NPL0331,16.663, 
TP41,NSY0331,24.641, 
TP41,OAM0331,24.483, 
TP41,OKN0111,5.03, 
TP41,ONG0331,0.618, 
TP41,OPK0331,5.719, 
