i_TradePeriodNodeDemand,,,
-,,,
TP5,HWA0331,15.383,_
TP5,HWA0332,5.294,_
TP5,HWA1101,0,_
TP5,HWA1102,0,_
TP5,HWB0331,10.131,_
TP5,HWB0332,17.761,_
TP5,HWB1101,4.817,_
TP5,INV0331,35.229,_
TP5,ISL0661,214.278,_
TP5,KAI0111,13.371,_
TP5,KAW0112,41.05,_
TP5,KAW1101,0.342,_
TP5,KBY0661,1.532,_
TP5,KBY0662,1.614,_
TP5,KIK0111,0.875,_
TP5,KIN0111,40.821,_
TP5,KIN0112,-22.516,_
TP5,KIN0113,16.704,_
TP5,KMO0331,5.531,_
TP5,KOE1101,7.056,_
TP5,KPA1101,0,_
TP5,KUM0661,-3.17,_
TP5,KWA0111,12.082,_
TP5,LFD1101,0.999,_
TP5,LFD1102,0.855,_
TP5,LTN0331,11.313,_
TP5,MAN2201,0.869,_
TP5,MAT1101,0.152,_
TP5,MCH0111,0.749,_
TP5,MER0331,0,_
TP5,MGM0331,3.455,_
TP5,MHO0331,14.361,_
TP5,MKE1101,0.176,_
TP5,MLG0111,9.116,_
TP5,MLG0331,13.213,_
TP5,MNG0331,47.786,_
TP5,MNG1101,5.535,_
TP5,MNI0111,6.108,_
TP5,MST0331,19.995,_
TP5,MTM0331,26.016,_
TP5,MTN0331,7.206,_
TP5,MTO0331,5.478,_
TP5,MTR0331,3.192,_
TP5,NAP2201,0,_
TP5,NAP2202,0,_
TP5,NMA0331,-5.641,_
TP5,NPK0331,2.543,_
TP5,NPL0331,6.889,_
TP5,NSY0331,22.398,_
TP5,OAM0331,13.963,_
TP5,OKN0111,3.682,_
TP5,ONG0331,-2.037,_
TP5,OPK0331,3.278,_
TP5,ORO1101,1.878,_
TP5,ORO1102,1.819,_
TP5,OTA0221,24.925,_
TP5,OTI0111,0.344,_
TP5,OWH0111,4.532,_
TP5,PAK0331,51.481,_
TP5,PAO1101,16.265,_
TP5,PEN0221,24.406,_
TP5,PEN0251,0,_
TP5,PEN1101,59.845,_
TP5,PNI0331,5.867,_
TP5,PPI2201,0,_
TP5,RDF0331,21.33,_
TP5,RFN1101,0.949,_
TP5,RFN1102,0.834,_
TP5,ROS0221,36.047,_
TP5,ROS1101,19.436,_
TP5,ROT0111,8.88,_
TP5,ROT0331,18.903,_
TP5,ROT1101,0,_
TP5,SBK0331,10.797,_
TP5,SBK0661,5.822,_
TP5,SDN0331,26.731,_
TP5,SFD0331,9.8,_
TP5,SFD2201,0,_
TP5,STK0331,59.274,_
TP5,STK0661,10.841,_
TP5,STU0111,3.699,_
TP5,SVL0331,24.799,_
TP5,SWN0251,0.806,_
TP5,SWN2201,0.1,_
TP5,TAK0331,38.609,_
TP5,TGA0111,9.563,_
TP5,TGA0331,32.834,_
TP5,THI2201,0,_
TP5,TIM0111,34.19,_
TP5,TKA0331,2.337,_
TP5,TKH0111,0.466,_
TP5,TKR0331,33.015,_
TP5,TKU0331,3.894,_
TP5,TMI0331,17.025,_
TP5,TMK0331,10.147,_
TP5,TMN0551,0.082,_
TP5,TMU0111,14.374,_
TP5,TNG0111,27.389,_
TP5,TNG0551,-0.034,_
TP5,TRK0111,2.761,_
TP5,TUI1101,22.61,_
TP5,TWC2201,-49.022,_
TP5,TWH0331,-7.331,_
TP5,TWI2201,577.425,_
TP5,TWZ0331,3.277,_
TP5,UHT0331,11.563,_
TP5,WAI0111,4.243,_
TP5,WDV0111,0.996,_
TP5,WDV1101,-17.322,_
TP5,WEL0331,12.62,_
TP5,WHI2201,0.138,_
TP5,WIL0331,-2.608,_
TP5,WIR0331,41.001,_
TP5,WKM2201,4.21,_
TP5,WPR0331,2.95,_
TP5,WPR0661,0.47,_
TP5,WPT0111,0,_
TP5,WPW0331,8.831,_
TP5,WRD0331,24.774,_
TP5,WRK0331,20.431,_
TP5,WTK0111,1.127,_
TP5,WTK0331,0,_
TP5,WTU0331,40.378,_
TP5,WVY0111,1.845,_
TP5,WWD1102,-25.983,_
TP5,WWD1103,-36.565,_
TP6,BOB1101,25.052,_
TP6,CPK0331,55.272,_
TP6,HAM0331,48.742,_
TP6,HIN0331,14.517,_
TP6,ISL0331,34.811,_
TP6,KAW0111,14.654,_
TP6,KAW0113,0,_
TP6,KIN0331,6.719,_
TP6,KPU0661,15.962,_
TP6,MPE1101,44.496,_
TP6,PEN0331,105.842,_
TP6,PRM0331,21.983,_
TP6,WGN0331,12.207,_
TP6,WHI0111,69.931,_
TP6,WHU0331,9.015,_
TP6,WKO0331,15.826,_
TP6,KAW0112_DLS0,0,_
TP6,KAW0113_DLS1,69.925,_
TP6,ABY0111,1.837,_
TP6,ALB0331,44.445,_
TP6,ALB1101,23.762,_
TP6,APS0111,0.158,_
TP6,ARG1101,0,_
TP6,ASB0331,12.832,_
TP6,ASB0661,17.173,_
TP6,ASY0111,8.449,_
TP6,ATU1101,0.107,_
TP6,BAL0331,3.165,_
TP6,BDE0111,7.416,_
TP6,BLN0331,32.181,_
TP6,BOB0331,4.184,_
TP6,BPD1101,1.079,_
TP6,BPE0331,26.738,_
TP6,BPE0551,1.949,_
TP6,BPT1101,0.209,_
TP6,BRB0331,46.036,_
TP6,BRK0331,11.217,_
TP6,BRY0661,74.617,_
TP6,BWK1101,0,_
TP6,CBG0111,13.335,_
TP6,CLH0111,0.283,_
TP6,CML0331,12.68,_
TP6,COL0111,0.152,_
TP6,COL0661,0,_
TP6,CPK0111,7.265,_
TP6,CST0331,14.971,_
TP6,CUL0331,3.582,_
TP6,CUL0661,2.312,_
TP6,CYD0331,-9.949,_
TP6,CYD2201,0,_
TP6,DOB0331,-0.517,_
TP6,DVK0111,5.041,_
TP6,EDG0331,28.126,_
TP6,EDN0331,3.409,_
TP6,FHL0331,22.025,_
TP6,FKN0331,28.1,_
TP6,GFD0331,23.196,_
TP6,GLN0331,90.657,_
TP6,GLN0332,33.193,_
TP6,GOR0331,12.448,_
TP6,GYM0661,5.038,_
TP6,GYT0331,0.941,_
TP6,HAM0111,12.045,_
TP6,HAM0551,1.575,_
TP6,HAY0111,5.92,_
TP6,HAY0331,5.39,_
TP6,HEN0331,37.517,_
TP6,HEP0331,49.958,_
TP6,HKK0661,-5.461,_
TP6,HLY0331,11.216,_
TP6,HOB1101,18.495,_
TP6,HOR0331,2.12,_
TP6,HOR0661,3.881,_
TP6,HTI0331,10.684,_
TP6,HUI0331,17.908,_
TP6,HWA0331,15.07,_
TP6,HWA0332,5.289,_
TP6,HWA1101,0,_
TP6,HWA1102,0,_
TP6,HWB0331,5.225,_
TP6,HWB0332,17.569,_
TP6,HWB1101,4.721,_
TP6,INV0331,33.08,_
TP6,ISL0661,207.732,_
TP6,KAI0111,13.252,_
TP6,KAW0112,40.535,_
TP6,KAW1101,0.337,_
TP6,KBY0661,1.461,_
TP6,KBY0662,1.543,_
TP6,KIK0111,0.852,_
TP6,KIN0111,40.053,_
TP6,KIN0112,-20.852,_
TP6,KIN0113,16.658,_
TP6,KMO0331,5.382,_
TP6,KOE1101,6.549,_
TP6,KPA1101,0,_
TP6,KUM0661,-2.737,_
TP6,KWA0111,11.957,_
TP6,LFD1101,0.923,_
TP6,LFD1102,0.779,_
TP6,LTN0331,12.151,_
TP6,MAN2201,0.86,_
TP6,MAT1101,0.153,_
TP6,MCH0111,0.735,_
TP6,MER0331,0,_
TP6,MGM0331,3.415,_
TP6,MHO0331,14.14,_
TP6,MKE1101,0.177,_
TP6,MLG0111,9.034,_
TP6,MLG0331,12.983,_
TP6,MNG0331,47.702,_
TP6,MNG1101,8.687,_
TP6,MNI0111,6.043,_
TP6,MST0331,19.482,_
TP6,MTM0331,25.431,_
TP6,MTN0331,7.176,_
TP6,MTO0331,5.365,_
TP6,MTR0331,3.174,_
TP6,NAP2201,0,_
TP6,NAP2202,0,_
TP6,NMA0331,-11.997,_
TP6,NPK0331,2.541,_
TP6,NPL0331,6.805,_
TP6,NSY0331,22.285,_
TP6,OAM0331,13.654,_
TP6,OKN0111,3.697,_
TP6,ONG0331,-1.996,_
TP6,OPK0331,3.219,_
TP6,ORO1101,1.818,_
TP6,ORO1102,1.759,_
TP6,OTA0221,25.263,_
TP6,OTI0111,0.431,_
TP6,OWH0111,4.493,_
TP6,PAK0331,51.133,_
TP6,PAO1101,16.316,_
TP6,PEN0221,24.041,_
TP6,PEN0251,0,_
TP6,PEN1101,59.275,_
TP6,PNI0331,5.824,_
TP6,PPI2201,0,_
TP6,RDF0331,21.144,_
TP6,RFN1101,0.954,_
TP6,RFN1102,0.845,_
TP6,ROS0221,35.337,_
TP6,ROS1101,19.149,_
TP6,ROT0111,8.706,_
TP6,ROT0331,18.143,_
TP6,ROT1101,0,_
TP6,SBK0331,10.767,_
TP6,SBK0661,5.762,_
TP6,SDN0331,26.648,_
TP6,SFD0331,9.964,_
TP6,SFD2201,0,_
TP6,STK0331,57.908,_
TP6,STK0661,10.832,_
TP6,STU0111,3.588,_
TP6,SVL0331,24.407,_
TP6,SWN0251,0.796,_
TP6,SWN2201,0.08,_
TP6,TAK0331,38.176,_
TP6,TGA0111,9.403,_
TP6,TGA0331,32.315,_
TP6,THI2201,0,_
TP6,TIM0111,33.73,_
TP6,TKA0331,2.296,_
TP6,TKH0111,0.468,_
TP6,TKR0331,32.276,_
TP6,TKU0331,3.785,_
TP6,TMI0331,16.691,_
TP6,TMK0331,9.881,_
TP6,TMN0551,0.085,_
TP6,TMU0111,14.135,_
TP6,TNG0111,30.916,_
TP6,TNG0551,0.07,_
TP6,TRK0111,2.646,_
TP6,TUI1101,22.294,_
TP6,TWC2201,-43.195,_
TP6,TWH0331,-8.149,_
TP6,TWI2201,577.466,_
TP6,TWZ0331,3.262,_
TP6,UHT0331,11.146,_
TP6,WAI0111,4.252,_
TP6,WDV0111,0.983,_
TP6,WDV1101,-22.42,_
TP6,WEL0331,12.535,_
TP6,WHI2201,0.14,_
TP6,WIL0331,8.522,_
TP6,WIR0331,40.504,_
TP6,WKM2201,4.18,_
TP6,WPR0331,2.954,_
TP6,WPR0661,0.447,_
TP6,WPT0111,0,_
TP6,WPW0331,8.934,_
TP6,WRD0331,24.521,_
TP6,WRK0331,19.581,_
TP6,WTK0111,1.104,_
TP6,WTK0331,0,_
TP6,WTU0331,40.036,_
TP6,WVY0111,1.909,_
TP6,WWD1102,-33.209,_
TP6,WWD1103,-39.342,_
TP7,BOB1101,25.157,_
TP7,CPK0331,54.679,_
TP7,HAM0331,48.045,_
TP7,HIN0331,14.329,_
TP7,ISL0331,34.789,_
TP7,KAW0111,14.374,_
TP7,KAW0113,0,_
TP7,KIN0331,6.787,_
TP7,KPU0661,15.937,_
TP7,MPE1101,44.371,_
TP7,PEN0331,106.517,_
TP7,PRM0331,21.945,_
TP7,WGN0331,11.862,_
TP7,WHI0111,69.778,_
TP7,WHU0331,9.146,_
TP7,WKO0331,15.788,_
TP7,KAW0112_DLS0,0,_
TP7,KAW0113_DLS1,69.753,_
TP7,ABY0111,1.76,_
TP7,ALB0331,45.088,_
TP7,ALB1101,23.763,_
TP7,APS0111,0.176,_
TP7,ARG1101,0,_
TP7,ASB0331,12.596,_
TP7,ASB0661,16.952,_
TP7,ASY0111,7.407,_
TP7,ATU1101,0.1,_
TP7,BAL0331,2.909,_
TP7,BDE0111,7.476,_
TP7,BLN0331,32.669,_
TP7,BOB0331,4.186,_
TP7,BPD1101,1.066,_
TP7,BPE0331,28.844,_
TP7,BPE0551,1.486,_
TP7,BPT1101,0.226,_
TP7,BRB0331,45.937,_
TP7,BRK0331,11.126,_
TP7,BRY0661,72.875,_
TP7,BWK1101,0,_
TP7,CBG0111,13.495,_
TP7,CLH0111,0.289,_
TP7,CML0331,12.873,_
TP7,COL0111,0.139,_
TP7,COL0661,0,_
TP7,CPK0111,7.165,_
TP7,CST0331,14.937,_
TP7,CUL0331,3.602,_
TP7,CUL0661,2.334,_
TP7,CYD0331,-9.934,_
TP7,CYD2201,0,_
TP7,DOB0331,-0.622,_
TP7,DVK0111,4.99,_
TP7,EDG0331,34.16,_
TP7,EDN0331,3.435,_
TP7,FHL0331,22.022,_
TP7,FKN0331,28.057,_
TP7,GFD0331,23.401,_
TP7,GLN0331,89.046,_
TP7,GLN0332,33.356,_
TP7,GOR0331,12.181,_
TP7,GYM0661,5.075,_
TP7,GYT0331,1.344,_
TP7,HAM0111,11.902,_
TP7,HAM0551,2.037,_
TP7,HAY0111,5.966,_
TP7,HAY0331,5.414,_
TP7,HEN0331,37.501,_
TP7,HEP0331,49.25,_
TP7,HKK0661,-5.414,_
TP7,HLY0331,11.125,_
TP7,HOB1101,18.474,_
TP7,HOR0331,2.146,_
TP7,HOR0661,4.001,_
TP7,HTI0331,12.638,_
TP7,HUI0331,18.717,_
TP7,HWA0331,15.014,_
TP7,HWA0332,5.283,_
TP7,HWA1101,0,_
TP7,HWA1102,0,_
TP7,HWB0331,3.515,_
TP7,HWB0332,17.161,_
TP7,HWB1101,4.648,_
TP7,INV0331,32.066,_
TP7,ISL0661,203.235,_
TP7,KAI0111,13.196,_
TP7,KAW0112,41.147,_
TP7,KAW1101,0.342,_
TP7,KBY0661,1.459,_
TP7,KBY0662,1.54,_
TP7,KIK0111,0.869,_
TP7,KIN0111,40.158,_
TP7,KIN0112,-22.539,_
TP7,KIN0113,16.07,_
TP7,KMO0331,5.271,_
TP7,KOE1101,5.803,_
TP7,KPA1101,0,_
TP7,KUM0661,-2.188,_
TP7,KWA0111,11.941,_
TP7,LFD1101,0.985,_
TP7,LFD1102,0.836,_
TP7,LTN0331,13.646,_
TP7,MAN2201,0.868,_
TP7,MAT1101,0.161,_
TP7,MCH0111,0.741,_
TP7,MER0331,0,_
TP7,MGM0331,3.429,_
TP7,MHO0331,14.167,_
TP7,MKE1101,0.179,_
TP7,MLG0111,9.104,_
TP7,MLG0331,13.149,_
TP7,MNG0331,48.279,_
TP7,MNG1101,8.424,_
TP7,MNI0111,6.025,_
TP7,MST0331,18.992,_
TP7,MTM0331,25.441,_
TP7,MTN0331,7.122,_
TP7,MTO0331,5.3,_
TP7,MTR0331,3.211,_
TP7,NAP2201,0,_
TP7,NAP2202,0,_
TP7,NMA0331,-8.141,_
TP7,NPK0331,2.57,_
TP7,NPL0331,6.73,_
TP7,NSY0331,22.389,_
TP7,OAM0331,13.516,_
TP7,OKN0111,3.717,_
TP7,ONG0331,-1.951,_
TP7,OPK0331,3.137,_
TP7,ORO1101,1.816,_
TP7,ORO1102,1.759,_
TP7,OTA0221,25.01,_
TP7,OTI0111,0.31,_
TP7,OWH0111,4.437,_
TP7,PAK0331,50.4,_
TP7,PAO1101,15.625,_
TP7,PEN0221,23.947,_
TP7,PEN0251,0,_
TP7,PEN1101,59.207,_
TP7,PNI0331,5.877,_
TP7,PPI2201,0,_
TP7,RDF0331,21,_
TP7,RFN1101,0.863,_
TP7,RFN1102,0.786,_
TP7,ROS0221,34.706,_
TP7,ROS1101,19.302,_
TP7,ROT0111,8.717,_
TP7,ROT0331,18.021,_
TP7,ROT1101,0,_
TP7,SBK0331,11.093,_
TP7,SBK0661,5.775,_
TP7,SDN0331,26.586,_
TP7,SFD0331,10.001,_
TP7,SFD2201,0,_
TP7,STK0331,57.72,_
TP7,STK0661,10.805,_
TP7,STU0111,3.503,_
TP7,SVL0331,24.517,_
TP7,SWN0251,0.771,_
TP7,SWN2201,0.12,_
TP7,TAK0331,37.938,_
TP7,TGA0111,9.146,_
TP7,TGA0331,32.288,_
TP7,THI2201,0,_
TP7,TIM0111,33.155,_
TP7,TKA0331,2.234,_
TP7,TKH0111,0.429,_
TP7,TKR0331,32.118,_
TP7,TKU0331,3.827,_
TP7,TMI0331,16.771,_
TP7,TMK0331,9.875,_
TP7,TMN0551,0.075,_
TP7,TMU0111,14.187,_
TP7,TNG0111,30.116,_
TP7,TNG0551,0.081,_
TP7,TRK0111,2.576,_
TP7,TUI1101,22.408,_
TP7,TWC2201,-33.334,_
TP7,TWH0331,-1.635,_
TP7,TWI2201,576.843,_
TP7,TWZ0331,3.285,_
TP7,UHT0331,11.609,_
TP7,WAI0111,4.25,_
TP7,WDV0111,0.955,_
TP7,WDV1101,-11.625,_
TP7,WEL0331,12.486,_
TP7,WHI2201,0.136,_
TP7,WIL0331,-0.773,_
TP7,WIR0331,39.673,_
TP7,WKM2201,4.142,_
TP7,WPR0331,2.915,_
TP7,WPR0661,0.515,_
TP7,WPT0111,0,_
TP7,WPW0331,8.877,_
TP7,WRD0331,24.564,_
TP7,WRK0331,20.03,_
TP7,WTK0111,1.104,_
TP7,WTK0331,0,_
TP7,WTU0331,40.032,_
TP7,WVY0111,1.868,_
TP7,WWD1102,-35.158,_
TP7,WWD1103,-41.564,_
TP8,BOB1101,25.187,_
TP8,CPK0331,54.384,_
TP8,HAM0331,48.102,_
TP8,HIN0331,14.546,_
TP8,ISL0331,34.078,_
TP8,KAW0111,14.338,_
TP8,KAW0113,0,_
TP8,KIN0331,6.681,_
TP8,KPU0661,15.791,_
TP8,MPE1101,44.531,_
TP8,PEN0331,106.149,_
TP8,PRM0331,21.565,_
TP8,WGN0331,11.543,_
TP8,WHI0111,70.143,_
TP8,WHU0331,9.569,_
TP8,WKO0331,15.848,_
TP8,KAW0112_DLS0,0,_
TP8,KAW0113_DLS1,69.169,_
TP8,ABY0111,1.792,_
TP8,ALB0331,45.011,_
TP8,ALB1101,23.885,_
TP8,APS0111,0.171,_
TP8,ARG1101,0,_
TP8,ASB0331,12.478,_
TP8,ASB0661,16.911,_
TP8,ASY0111,7.279,_
TP8,ATU1101,0.102,_
TP8,BAL0331,2.858,_
TP8,BDE0111,7.044,_
TP8,BLN0331,32.353,_
TP8,BOB0331,4.135,_
TP8,BPD1101,1.073,_
TP8,BPE0331,28.45,_
TP8,BPE0551,1.677,_
TP8,BPT1101,0.226,_
TP8,BRB0331,45.777,_
TP8,BRK0331,10.979,_
TP8,BRY0661,71.758,_
TP8,BWK1101,0,_
TP8,CBG0111,13.737,_
TP8,CLH0111,0.296,_
TP8,CML0331,12.745,_
TP8,COL0111,0.138,_
TP8,COL0661,0,_
TP8,CPK0111,7.038,_
TP8,CST0331,15.823,_
TP8,CUL0331,3.632,_
TP8,CUL0661,2.287,_
TP8,CYD0331,-10.012,_
TP8,CYD2201,0,_
TP8,DOB0331,-0.567,_
TP8,DVK0111,5.013,_
TP8,EDG0331,35.252,_
TP8,EDN0331,3.378,_
TP8,FHL0331,22.339,_
TP8,FKN0331,28.21,_
TP8,GFD0331,23.486,_
TP8,GLN0331,74.435,_
TP8,GLN0332,32.356,_
TP8,GOR0331,12.013,_
TP8,GYM0661,5.029,_
TP8,GYT0331,2.309,_
TP8,HAM0111,11.914,_
TP8,HAM0551,0.772,_
TP8,HAY0111,6.028,_
TP8,HAY0331,5.4,_
TP8,HEN0331,37.088,_
TP8,HEP0331,49.607,_
TP8,HKK0661,-5.345,_
TP8,HLY0331,11.287,_
TP8,HOB1101,18.458,_
TP8,HOR0331,2.124,_
TP8,HOR0661,4.036,_
TP8,HTI0331,12.622,_
TP8,HUI0331,18.922,_
TP8,HWA0331,15.091,_
TP8,HWA0332,5.29,_
TP8,HWA1101,0,_
TP8,HWA1102,0,_
TP8,HWB0331,0.732,_
TP8,HWB0332,17.091,_
TP8,HWB1101,4.518,_
TP8,INV0331,32.055,_
TP8,ISL0661,201.757,_
TP8,KAI0111,13.186,_
TP8,KAW0112,41.287,_
TP8,KAW1101,0.338,_
TP8,KBY0661,1.456,_
TP8,KBY0662,1.538,_
TP8,KIK0111,0.971,_
TP8,KIN0111,40.147,_
TP8,KIN0112,-22.057,_
TP8,KIN0113,16.563,_
TP8,KMO0331,5.323,_
TP8,KOE1101,6.318,_
TP8,KPA1101,0,_
TP8,KUM0661,-2.729,_
TP8,KWA0111,13.078,_
TP8,LFD1101,1.003,_
TP8,LFD1102,0.857,_
TP8,LTN0331,12.794,_
TP8,MAN2201,0.854,_
TP8,MAT1101,0.173,_
TP8,MCH0111,0.741,_
TP8,MER0331,0,_
TP8,MGM0331,3.372,_
TP8,MHO0331,14.255,_
TP8,MKE1101,0.177,_
TP8,MLG0111,9.164,_
TP8,MLG0331,12.973,_
TP8,MNG0331,47.664,_
TP8,MNG1101,4.667,_
TP8,MNI0111,6.029,_
TP8,MST0331,18.824,_
TP8,MTM0331,25.198,_
TP8,MTN0331,7.085,_
TP8,MTO0331,5.259,_
TP8,MTR0331,3.22,_
TP8,NAP2201,0,_
TP8,NAP2202,0,_
TP8,NMA0331,-9.243,_
TP8,NPK0331,2.556,_
TP8,NPL0331,6.638,_
TP8,NSY0331,22.36,_
TP8,OAM0331,13.562,_
TP8,OKN0111,3.671,_
TP8,ONG0331,-2.003,_
TP8,OPK0331,3.134,_
TP8,ORO1101,1.79,_
TP8,ORO1102,1.73,_
TP8,OTA0221,25.053,_
TP8,OTI0111,0.057,_
TP8,OWH0111,4.418,_
TP8,PAK0331,50.075,_
TP8,PAO1101,15.861,_
TP8,PEN0221,24.169,_
TP8,PEN0251,0,_
TP8,PEN1101,59.066,_
TP8,PNI0331,5.815,_
TP8,PPI2201,0,_
TP8,RDF0331,20.762,_
TP8,RFN1101,0.936,_
TP8,RFN1102,0.82,_
TP8,ROS0221,34.452,_
TP8,ROS1101,19.081,_
TP8,ROT0111,8.737,_
TP8,ROT0331,18.729,_
TP8,ROT1101,0,_
TP8,SBK0331,11.086,_
TP8,SBK0661,5.881,_
TP8,SDN0331,26.476,_
TP8,SFD0331,10.043,_
TP8,SFD2201,0,_
TP8,STK0331,57.587,_
TP8,STK0661,10.642,_
TP8,STU0111,3.724,_
TP8,SVL0331,24.676,_
TP8,SWN0251,0.844,_
TP8,SWN2201,0.1,_
TP8,TAK0331,37.91,_
TP8,TGA0111,9.283,_
TP8,TGA0331,32.237,_
TP8,THI2201,0,_
TP8,TIM0111,32.859,_
TP8,TKA0331,2.374,_
TP8,TKH0111,0.45,_
TP8,TKR0331,32.104,_
TP8,TKU0331,3.793,_
TP8,TMI0331,16.388,_
TP8,TMK0331,9.791,_
TP8,TMN0551,0.469,_
TP8,TMU0111,14.229,_
TP8,TNG0111,30.775,_
TP8,TNG0551,0.965,_
TP8,TRK0111,2.609,_
TP8,TUI1101,22.585,_
TP8,TWC2201,-34.778,_
TP8,TWH0331,11.047,_
TP8,TWI2201,578.797,_
TP8,TWZ0331,3.295,_
TP8,UHT0331,11.37,_
TP8,WAI0111,4.3,_
TP8,WDV0111,0.965,_
TP8,WDV1101,-14.526,_
TP8,WEL0331,12.67,_
TP8,WHI2201,0.138,_
TP8,WIL0331,2.222,_
TP8,WIR0331,39.562,_
TP8,WKM2201,4.236,_
TP8,WPR0331,2.944,_
TP8,WPR0661,0.454,_
TP8,WPT0111,0,_
TP8,WPW0331,8.919,_
TP8,WRD0331,24.561,_
TP8,WRK0331,20.452,_
TP8,WTK0111,1.077,_
TP8,WTK0331,0,_
TP8,WTU0331,40.605,_
TP8,WVY0111,1.859,_
TP8,WWD1102,-36.129,_
TP8,WWD1103,-45.549,_
TP9,BOB1101,25.716,_
TP9,CPK0331,55.109,_
TP9,HAM0331,49.02,_
TP9,HIN0331,14.709,_
TP9,ISL0331,35.626,_
TP9,KAW0111,13.273,_
TP9,KAW0113,0,_
TP9,KIN0331,6.868,_
TP9,KPU0661,16.207,_
TP9,MPE1101,45.034,_
TP9,PEN0331,108.607,_
TP9,PRM0331,22.068,_
TP9,WGN0331,11.786,_
TP9,WHI0111,68.331,_
TP9,WHU0331,9.791,_
TP9,WKO0331,15.609,_
TP9,KAW0112_DLS0,0,_
TP9,KAW0113_DLS1,69.851,_
TP9,ABY0111,1.809,_
TP9,ALB0331,45.165,_
TP9,ALB1101,23.889,_
TP9,APS0111,0.17,_
TP9,ARG1101,0,_
TP9,ASB0331,12.71,_
TP9,ASB0661,16.963,_
TP9,ASY0111,7.201,_
TP9,ATU1101,0.102,_
TP9,BAL0331,2.957,_
TP9,BDE0111,7.224,_
TP9,BLN0331,32.634,_
TP9,BOB0331,4.265,_
TP9,BPD1101,1.086,_
TP9,BPE0331,33.798,_
TP9,BPE0551,0.423,_
TP9,BPT1101,0.226,_
TP9,BRB0331,45.999,_
TP9,BRK0331,11.025,_
TP9,BRY0661,71.964,_
TP9,BWK1101,0,_
TP9,CBG0111,13.804,_
TP9,CLH0111,0.295,_
TP9,CML0331,13.109,_
TP9,COL0111,0.142,_
TP9,COL0661,0,_
TP9,CPK0111,7.046,_
TP9,CST0331,17.275,_
TP9,CUL0331,3.667,_
TP9,CUL0661,2.428,_
TP9,CYD0331,-9.725,_
TP9,CYD2201,0,_
TP9,DOB0331,-0.495,_
TP9,DVK0111,5.094,_
TP9,EDG0331,35.769,_
TP9,EDN0331,3.319,_
TP9,FHL0331,22.878,_
TP9,FKN0331,28.339,_
TP9,GFD0331,23.915,_
TP9,GLN0331,72.285,_
TP9,GLN0332,31.516,_
TP9,GOR0331,11.84,_
TP9,GYM0661,5.072,_
TP9,GYT0331,2.485,_
TP9,HAM0111,12.074,_
TP9,HAM0551,0.166,_
TP9,HAY0111,5.994,_
TP9,HAY0331,5.472,_
TP9,HEN0331,37.948,_
TP9,HEP0331,50.541,_
TP9,HKK0661,-5.283,_
TP9,HLY0331,11.344,_
TP9,HOB1101,18.756,_
TP9,HOR0331,2.093,_
TP9,HOR0661,3.705,_
TP9,HTI0331,12.651,_
TP9,HUI0331,18.576,_
TP9,HWA0331,15.181,_
TP9,HWA0332,5.305,_
TP9,HWA1101,0,_
TP9,HWA1102,0,_
TP9,HWB0331,0.297,_
TP9,HWB0332,17.58,_
TP9,HWB1101,4.627,_
TP9,INV0331,32.222,_
TP9,ISL0661,203.464,_
TP9,KAI0111,13.451,_
TP9,KAW0112,41.314,_
TP9,KAW1101,0.339,_
TP9,KBY0661,1.446,_
TP9,KBY0662,1.527,_
TP9,KIK0111,1.086,_
TP9,KIN0111,40.077,_
TP9,KIN0112,-21.408,_
TP9,KIN0113,16.334,_
TP9,KMO0331,5.431,_
TP9,KOE1101,6.562,_
TP9,KPA1101,0,_
TP9,KUM0661,-2.949,_
TP9,KWA0111,13.516,_
TP9,LFD1101,0.917,_
TP9,LFD1102,0.772,_
TP9,LTN0331,18.357,_
TP9,MAN2201,0.873,_
TP9,MAT1101,0.176,_
TP9,MCH0111,0.748,_
TP9,MER0331,0,_
TP9,MGM0331,3.412,_
TP9,MHO0331,14.531,_
TP9,MKE1101,0.182,_
TP9,MLG0111,9.37,_
TP9,MLG0331,12.768,_
TP9,MNG0331,48.022,_
TP9,MNG1101,7.166,_
TP9,MNI0111,6.07,_
TP9,MST0331,19.361,_
TP9,MTM0331,26.135,_
TP9,MTN0331,7.447,_
TP9,MTO0331,5.451,_
TP9,MTR0331,3.374,_
TP9,NAP2201,0,_
TP9,NAP2202,0,_
TP9,NMA0331,-12.083,_
TP9,NPK0331,2.545,_
TP9,NPL0331,6.713,_
TP9,NSY0331,22.341,_
TP9,OAM0331,13.312,_
TP9,OKN0111,3.632,_
TP9,ONG0331,-1.991,_
TP9,OPK0331,3.03,_
TP9,ORO1101,1.783,_
TP9,ORO1102,1.723,_
TP9,OTA0221,26.038,_
TP9,OTI0111,0.154,_
TP9,OWH0111,4.574,_
TP9,PAK0331,51.138,_
TP9,PAO1101,16.499,_
TP9,PEN0221,24.838,_
TP9,PEN0251,0.038,_
TP9,PEN1101,60.002,_
TP9,PNI0331,5.959,_
TP9,PPI2201,0,_
TP9,RDF0331,21.092,_
TP9,RFN1101,0.886,_
TP9,RFN1102,0.768,_
TP9,ROS0221,34.988,_
TP9,ROS1101,19.289,_
TP9,ROT0111,8.953,_
TP9,ROT0331,20.364,_
TP9,ROT1101,0,_
TP9,SBK0331,11.228,_
TP9,SBK0661,5.991,_
TP9,SDN0331,26.273,_
TP9,SFD0331,10.07,_
