-,,,
-,,,
TP25,HLY0331,16.622, 
TP25,HOB1101,39.699, 
TP25,HOR0331,19.413, 
TP25,HOR0661,20.626, 
TP25,HTI0331,19.761, 
TP25,HUI0331,17.678, 
TP25,HWA0331,16.373, 
TP25,HWA0332,7.821, 
TP25,HWA1101,0, 
TP25,HWA1102,0, 
TP25,HWB0331,36.586, 
TP25,HWB0332,23.726, 
TP25,HWB1101,3.519, 
TP25,INV0331,55.989, 
TP25,ISL0661,238.067, 
TP25,KAI0111,14.429, 
TP25,KAW0112,29.956, 
TP25,KAW0112_DLS0,0, 
TP25,KAW0113_DLS1,0, 
TP25,KAW1101,0, 
TP25,KBY0661,6.281, 
TP25,KBY0662,6.411, 
TP25,KIK0111,2.339, 
TP25,KIN0111,36.388, 
TP25,KIN0112,-19.17, 
TP25,KIN0113,6.712, 
TP25,KIN0331,13.607, 
TP25,KMO0331,5.444, 
TP25,KOE1101,22.28, 
TP25,KPA1101,0, 
TP25,KPU0661,27.258, 
TP25,KUM0661,0.772, 
TP25,KWA0111,22.953, 
TP25,LFD1101,5.315, 
TP25,LFD1102,5.207, 
TP25,LTN0331,3.431, 
TP25,MAN2201,0.826, 
TP25,MAT1101,4.909, 
TP25,MCH0111,1.897, 
TP25,MGM0331,10.106, 
TP25,MHO0331,23.145, 
TP25,MKE1101,0, 
TP25,MLG0111,17.192, 
TP25,MLG0331,15.164, 
TP25,MNG0331,80.96, 
TP25,MNG1101,8.165, 
TP25,MNI0111,6.266, 
TP25,MST0331,26.671, 
TP25,MTM0331,41.43, 
TP25,MTN0331,13.03, 
TP25,MTO0331,12.064, 
TP25,MTR0331,3.556, 
TP25,NAP2201,0, 
TP25,NAP2202,0, 
TP25,NMA0331,33.983, 
TP25,NPK0331,1.447, 
TP25,NPL0331,10.072, 
TP25,NSY0331,22.357, 
TP25,OAM0331,31.956, 
TP25,OKN0111,2.311, 
TP25,ONG0331,0.106, 
TP25,OPK0331,5.59, 
TP25,ORO1101,1.543, 
TP25,ORO1102,1.497, 
TP25,OTA0221,42.641, 
TP25,OTI0111,0.039, 
TP25,OWH0111,5.536, 
TP25,PAK0331,83.131, 
TP25,PAO1101,24.317, 
TP25,PEN0221,37.618, 
TP25,PEN0251,0, 
TP25,PEN1101,127.114, 
TP25,PNI0331,5.345, 
TP25,PPI2201,0, 
TP25,PRM0331,28.206, 
TP25,RDF0331,25.966, 
TP25,RFN1101,1.193, 
TP25,RFN1102,1.28, 
TP25,ROS0221,50, 
TP25,ROS1101,30.819, 
TP25,ROT0111,11.865, 
TP25,ROT0331,34.343, 
TP25,ROT1101,0, 
TP25,SBK0331,14, 
TP25,SBK0661,24.122, 
TP25,SDN0331,35.87, 
TP25,SFD0331,16.483, 
TP25,SFD2201,0, 
TP25,STK0331,77.38, 
TP25,STK0661,17.584, 
TP25,STU0111,8.674, 
TP25,SVL0331,38.419, 
TP25,SWN0251,5.046, 
TP25,SWN2201,0.08, 
TP25,TAK0331,60.023, 
TP25,TGA0111,19.02, 
TP25,TGA0331,50.936, 
TP25,THI2201,0, 
TP25,TIM0111,52.587, 
TP25,TKA0331,2.096, 
TP25,TKH0111,0.615, 
TP25,TKR0331,45.38, 
TP25,TKU0331,3.842, 
TP25,TMI0331,16.292, 
TP25,TMK0331,41.383, 
TP25,TMN0551,1.038, 
TP25,TMU0111,22.565, 
TP25,TNG0111,14.732, 
TP25,TNG0551,0.059, 
TP25,TRK0111,3.86, 
TP25,TUI1101,42.079, 
TP25,TWC2201,-70.651, 
TP25,TWH0331,38.493, 
TP25,TWI2201,574.801, 
TP25,TWZ0331,2.806, 
TP25,UHT0331,13.828, 
TP25,WAI0111,5.128, 
TP25,WDV0111,1.557, 
TP25,WDV1101,-41.007, 
TP25,WEL0331,19.241, 
TP25,WHI0111,45.812, 
TP25,WHI2201,0.152, 
TP25,WHU0331,22.585, 
TP25,WIL0331,19.55, 
TP25,WIR0331,74.26, 
TP25,WKM2201,7.072, 
TP25,WKO0331,21.323, 
TP25,WPR0331,5.989, 
TP25,WPR0661,5.333, 
TP25,WPW0331,17.659, 
TP25,WRD0331,34.589, 
TP25,WRK0331,26.041, 
TP25,WTK0111,7.002, 
TP25,WTK0331,0, 
TP25,WTU0331,68.235, 
TP25,WVY0111,4.047, 
TP25,WWD1102,-12.778, 
TP25,WWD1103,-6.854, 
TP26,BOB1101,49.519, 
TP26,CPK0331,90.961, 
TP26,HAM0331,84.265, 
TP26,ISL0331,56.774, 
TP26,KAW0111,15.285, 
TP26,KAW0113,2.498, 
TP26,MPE1101,80.558, 
TP26,PEN0331,184.225, 
TP26,WGN0331,20.028, 
TP26,ABY0111,-2.974, 
TP26,ALB0331,94.001, 
TP26,ALB1101,34.035, 
TP26,APS0111,0.092, 
TP26,ARG1101,0.027, 
TP26,ASB0331,12.446, 
TP26,ASB0661,135.955, 
TP26,ASY0111,10.411, 
TP26,ATU1101,0.2, 
TP26,BAL0331,23.207, 
TP26,BDE0111,2.451, 
TP26,BLN0331,56.964, 
TP26,BOB0331,7.355, 
TP26,BPD1101,6.777, 
TP26,BPE0331,42.069, 
TP26,BPE0551,0.166, 
TP26,BPT1101,8.035, 
TP26,BRB0331,47.134, 
TP26,BRK0331,14.798, 
TP26,BRY0661,71.689, 
TP26,BWK1101,0, 
TP26,CBG0111,27.636, 
TP26,CLH0111,0.109, 
TP26,CML0331,23.888, 
TP26,COL0111,0.093, 
TP26,COL0661,0, 
TP26,CPK0111,14.072, 
TP26,CST0331,30.949, 
TP26,CUL0331,13.179, 
TP26,CUL0661,3.988, 
TP26,CYD0331,-3.451, 
TP26,CYD2201,0, 
TP26,DOB0331,3.542, 
TP26,DVK0111,10.028, 
TP26,EDG0331,23.611, 
TP26,EDN0331,21.079, 
TP26,FHL0331,38.078, 
TP26,FKN0331,25.144, 
TP26,GFD0331,35.722, 
TP26,GLN0331,91.685, 
TP26,GLN0332,31.725, 
TP26,GOR0331,21.655, 
TP26,GYM0661,6.943, 
TP26,GYT0331,7.676, 
TP26,HAM0111,13.74, 
TP26,HAM0551,0.131, 
TP26,HAY0111,6.218, 
TP26,HAY0331,6.1, 
TP26,HEN0331,58.027, 
TP26,HEP0331,81.609, 
TP26,HIN0331,28.572, 
TP26,HKK0661,4.08, 
TP26,HLY0331,16.253, 
TP26,HOB1101,39.699, 
TP26,HOR0331,19.849, 
TP26,HOR0661,20.774, 
TP26,HTI0331,19.064, 
TP26,HUI0331,17.936, 
TP26,HWA0331,17.12, 
TP26,HWA0332,7.825, 
TP26,HWA1101,0, 
TP26,HWA1102,0, 
TP26,HWB0331,34.86, 
TP26,HWB0332,24.08, 
TP26,HWB1101,3.542, 
TP26,INV0331,54.985, 
TP26,ISL0661,240.985, 
TP26,KAI0111,14.656, 
TP26,KAW0112,29.984, 
TP26,KAW0112_DLS0,0, 
TP26,KAW0113_DLS1,0, 
TP26,KAW1101,0, 
TP26,KBY0661,6.438, 
TP26,KBY0662,6.569, 
TP26,KIK0111,2.261, 
TP26,KIN0111,35.293, 
TP26,KIN0112,-19.27, 
TP26,KIN0113,7, 
TP26,KIN0331,9.914, 
TP26,KMO0331,5.361, 
TP26,KOE1101,21.781, 
TP26,KPA1101,0, 
TP26,KPU0661,27.366, 
TP26,KUM0661,0.752, 
TP26,KWA0111,22.889, 
TP26,LFD1101,5.332, 
TP26,LFD1102,5.205, 
TP26,LTN0331,6.176, 
TP26,MAN2201,0.842, 
TP26,MAT1101,5.347, 
TP26,MCH0111,1.939, 
TP26,MGM0331,10.088, 
TP26,MHO0331,23.299, 
TP26,MKE1101,0, 
TP26,MLG0111,17.065, 
TP26,MLG0331,15.236, 
TP26,MNG0331,81.897, 
TP26,MNG1101,5.308, 
TP26,MNI0111,6.315, 
TP26,MST0331,26.554, 
TP26,MTM0331,41.465, 
TP26,MTN0331,12.878, 
TP26,MTO0331,12.024, 
TP26,MTR0331,3.546, 
TP26,NAP2201,0, 
TP26,NAP2202,0, 
TP26,NMA0331,33.213, 
TP26,NPK0331,1.459, 
TP26,NPL0331,9.977, 
TP26,NSY0331,22.254, 
TP26,OAM0331,30.493, 
TP26,OKN0111,2.234, 
TP26,ONG0331,-0.006, 
TP26,OPK0331,5.552, 
TP26,ORO1101,1.484, 
TP26,ORO1102,1.439, 
TP26,OTA0221,43.452, 
TP26,OTI0111,0.047, 
TP26,OWH0111,5.436, 
TP26,PAK0331,83.512, 
TP26,PAO1101,24.069, 
TP26,PEN0221,37.577, 
TP26,PEN0251,0, 
TP26,PEN1101,127.024, 
TP26,PNI0331,5.411, 
TP26,PPI2201,0, 
TP26,PRM0331,27.597, 
TP26,RDF0331,26.694, 
TP26,RFN1101,1.185, 
TP26,RFN1102,1.268, 
TP26,ROS0221,49.698, 
TP26,ROS1101,30.906, 
TP26,ROT0111,11.554, 
TP26,ROT0331,34.74, 
TP26,ROT1101,0, 
TP26,SBK0331,14.194, 
TP26,SBK0661,24.069, 
TP26,SDN0331,35.917, 
TP26,SFD0331,16.422, 
TP26,SFD2201,0, 
TP26,STK0331,79.16, 
TP26,STK0661,17.298, 
TP26,STU0111,9.157, 
TP26,SVL0331,38.377, 
TP26,SWN0251,4.484, 
TP26,SWN2201,0.08, 
TP26,TAK0331,59.527, 
TP26,TGA0111,19.201, 
TP26,TGA0331,51.42, 
TP26,THI2201,0, 
TP26,TIM0111,53.632, 
TP26,TKA0331,2.128, 
TP26,TKH0111,0.631, 
TP26,TKR0331,45.676, 
TP26,TKU0331,3.749, 
TP26,TMI0331,16.132, 
TP26,TMK0331,43.051, 
TP26,TMN0551,0.316, 
TP26,TMU0111,21.919, 
TP26,TNG0111,24.324, 
TP26,TNG0551,0.059, 
TP26,TRK0111,3.65, 
TP26,TUI1101,42.205, 
TP26,TWC2201,-61.565, 
TP26,TWH0331,35.726, 
TP26,TWI2201,573.663, 
TP26,TWZ0331,2.693, 
TP26,UHT0331,13.693, 
TP26,WAI0111,5.02, 
TP26,WDV0111,1.514, 
TP26,WDV1101,-35.821, 
TP26,WEL0331,19.033, 
TP26,WHI0111,46.638, 
TP26,WHI2201,0.152, 
TP26,WHU0331,22.18, 
TP26,WIL0331,20.14, 
TP26,WIR0331,74.572, 
TP26,WKM2201,6.91, 
TP26,WKO0331,20.935, 
TP26,WPR0331,5.822, 
TP26,WPR0661,5.169, 
TP26,WPW0331,17.531, 
TP26,WRD0331,34.441, 
TP26,WRK0331,25.329, 
TP26,WTK0111,6.805, 
TP26,WTK0331,0, 
TP26,WTU0331,68.82, 
TP26,WVY0111,4.076, 
TP26,WWD1102,-9.984, 
TP26,WWD1103,-4.985, 
TP27,BOB1101,48.836, 
TP27,CPK0331,90.847, 
TP27,HAM0331,84.47, 
TP27,ISL0331,56.848, 
TP27,KAW0111,15.634, 
TP27,KAW0113,2.5, 
TP27,MPE1101,79.923, 
TP27,PEN0331,183.576, 
TP27,WGN0331,20.302, 
TP27,ABY0111,-2.787, 
TP27,ALB0331,94.551, 
TP27,ALB1101,33.949, 
TP27,APS0111,0.095, 
TP27,ARG1101,0.005, 
TP27,ASB0331,12.676, 
TP27,ASB0661,135.893, 
TP27,ASY0111,11.075, 
TP27,ATU1101,0.185, 
TP27,BAL0331,23.023, 
TP27,BDE0111,2.404, 
TP27,BLN0331,56.601, 
TP27,BOB0331,7.046, 
TP27,BPD1101,6.924, 
TP27,BPE0331,42.107, 
TP27,BPE0551,0.127, 
TP27,BPT1101,8.463, 
TP27,BRB0331,48.042, 
TP27,BRK0331,14.466, 
TP27,BRY0661,73.52, 
TP27,BWK1101,0, 
TP27,CBG0111,27.741, 
TP27,CLH0111,0.101, 
TP27,CML0331,23.427, 
TP27,COL0111,0.096, 
TP27,COL0661,0, 
TP27,CPK0111,14.028, 
TP27,CST0331,30.691, 
TP27,CUL0331,13.232, 
TP27,CUL0661,4.051, 
TP27,CYD0331,-3.276, 
TP27,CYD2201,0, 
TP27,DOB0331,3.217, 
TP27,DVK0111,10.162, 
TP27,EDG0331,24.183, 
TP27,EDN0331,21.52, 
TP27,FHL0331,37.925, 
TP27,FKN0331,25.296, 
TP27,GFD0331,35.913, 
TP27,GLN0331,92.083, 
TP27,GLN0332,32.231, 
TP27,GOR0331,21.765, 
TP27,GYM0661,7.22, 
TP27,GYT0331,7.545, 
TP27,HAM0111,13.599, 
TP27,HAM0551,0.131, 
TP27,HAY0111,6.671, 
TP27,HAY0331,6.256, 
TP27,HEN0331,57.556, 
TP27,HEP0331,81.319, 
TP27,HIN0331,27.808, 
TP27,HKK0661,3.981, 
TP27,HLY0331,15.647, 
TP27,HOB1101,40.099, 
TP27,HOR0331,20.027, 
TP27,HOR0661,21.189, 
TP27,HTI0331,18.728, 
TP27,HUI0331,18.011, 
TP27,HWA0331,17.096, 
TP27,HWA0332,8.015, 
TP27,HWA1101,0, 
TP27,HWA1102,0, 
TP27,HWB0331,35.236, 
TP27,HWB0332,24.562, 
TP27,HWB1101,3.59, 
TP27,INV0331,55.814, 
TP27,ISL0661,244.198, 
TP27,KAI0111,14.397, 
TP27,KAW0112,30.007, 
TP27,KAW0112_DLS0,0, 
TP27,KAW0113_DLS1,0, 
TP27,KAW1101,0, 
TP27,KBY0661,6.352, 
TP27,KBY0662,6.481, 
TP27,KIK0111,2.217, 
TP27,KIN0111,35.162, 
TP27,KIN0112,-19.602, 
TP27,KIN0113,6.841, 
TP27,KIN0331,11.119, 
TP27,KMO0331,5.956, 
TP27,KOE1101,22.482, 
TP27,KPA1101,0, 
TP27,KPU0661,26.89, 
TP27,KUM0661,0.699, 
TP27,KWA0111,22.732, 
TP27,LFD1101,5.297, 
TP27,LFD1102,5.172, 
TP27,LTN0331,6.51, 
TP27,MAN2201,0.836, 
TP27,MAT1101,5.338, 
TP27,MCH0111,1.862, 
TP27,MGM0331,10.127, 
TP27,MHO0331,23.16, 
TP27,MKE1101,0, 
TP27,MLG0111,17.048, 
TP27,MLG0331,15.046, 
TP27,MNG0331,81.863, 
TP27,MNG1101,5.012, 
TP27,MNI0111,6.315, 
TP27,MST0331,26.344, 
TP27,MTM0331,41.868, 
TP27,MTN0331,12.648, 
TP27,MTO0331,11.883, 
TP27,MTR0331,3.581, 
TP27,NAP2201,0, 
TP27,NAP2202,0, 
TP27,NMA0331,33.236, 
TP27,NPK0331,1.383, 
TP27,NPL0331,9.851, 
TP27,NSY0331,25.053, 
TP27,OAM0331,30.185, 
TP27,OKN0111,2.281, 
TP27,ONG0331,0.087, 
TP27,OPK0331,5.38, 
TP27,ORO1101,1.537, 
TP27,ORO1102,1.494, 
TP27,OTA0221,43.59, 
TP27,OTI0111,0.049, 
TP27,OWH0111,5.432, 
TP27,PAK0331,83.26, 
TP27,PAO1101,23.578, 
TP27,PEN0221,37.689, 
TP27,PEN0251,0, 
TP27,PEN1101,128.083, 
TP27,PNI0331,5.458, 
TP27,PPI2201,0, 
TP27,PRM0331,29.205, 
TP27,RDF0331,26.175, 
TP27,RFN1101,1.212, 
TP27,RFN1102,1.304, 
TP27,ROS0221,49.313, 
TP27,ROS1101,31.035, 
TP27,ROT0111,11.694, 
TP27,ROT0331,35.857, 
TP27,ROT1101,0, 
TP27,SBK0331,14.304, 
TP27,SBK0661,24.171, 
TP27,SDN0331,36.146, 
TP27,SFD0331,16.332, 
TP27,SFD2201,0, 
TP27,STK0331,79.764, 
TP27,STK0661,17.67, 
TP27,STU0111,9.291, 
TP27,SVL0331,37.987, 
TP27,SWN0251,4.713, 
TP27,SWN2201,0.08, 
TP27,TAK0331,59.196, 
TP27,TGA0111,19.533, 
TP27,TGA0331,53.313, 
TP27,THI2201,0, 
TP27,TIM0111,55.548, 
TP27,TKA0331,2.008, 
TP27,TKH0111,0.637, 
TP27,TKR0331,45.454, 
TP27,TKU0331,3.682, 
TP27,TMI0331,16.538, 
TP27,TMK0331,43.195, 
TP27,TMN0551,1.557, 
TP27,TMU0111,21.47, 
TP27,TNG0111,30.005, 
TP27,TNG0551,0.059, 
TP27,TRK0111,3.623, 
TP27,TUI1101,42.347, 
TP27,TWC2201,-58.499, 
TP27,TWH0331,34.159, 
TP27,TWI2201,571.99, 
TP27,TWZ0331,2.684, 
TP27,UHT0331,13.759, 
TP27,WAI0111,4.947, 
TP27,WDV0111,1.535, 
TP27,WDV1101,-34.781, 
TP27,WEL0331,19.392, 
TP27,WHI0111,45.694, 
TP27,WHI2201,0.15, 
TP27,WHU0331,21.785, 
TP27,WIL0331,22.259, 
TP27,WIR0331,74.261, 
TP27,WKM2201,6.751, 
TP27,WKO0331,20.619, 
TP27,WPR0331,5.752, 
TP27,WPR0661,5.185, 
TP27,WPW0331,17.178, 
TP27,WRD0331,34.358, 
TP27,WRK0331,25.282, 
TP27,WTK0111,6.811, 
TP27,WTK0331,0, 
TP27,WTU0331,69.076, 
TP27,WVY0111,3.967, 
TP27,WWD1102,-5.394, 
TP27,WWD1103,-2.746, 
TP28,BOB1101,47.824, 
TP28,CPK0331,90.575, 
TP28,HAM0331,83.964, 
TP28,ISL0331,56.076, 
TP28,KAW0111,15.792, 
TP28,KAW0113,2.48, 
TP28,MPE1101,80.467, 
TP28,PEN0331,184.747, 
TP28,WGN0331,20.51, 
TP28,ABY0111,-2.998, 
TP28,ALB0331,94.589, 
TP28,ALB1101,34.004, 
TP28,APS0111,0.093, 
TP28,ARG1101,0, 
TP28,ASB0331,12.657, 
TP28,ASB0661,136.637, 
TP28,ASY0111,11.047, 
TP28,ATU1101,0.195, 
TP28,BAL0331,22.707, 
TP28,BDE0111,2.598, 
TP28,BLN0331,56.973, 
TP28,BOB0331,6.306, 
TP28,BPD1101,6.923, 
TP28,BPE0331,43.829, 
TP28,BPE0551,0.145, 
TP28,BPT1101,6.223, 
TP28,BRB0331,47.785, 
TP28,BRK0331,14.587, 
TP28,BRY0661,71.813, 
TP28,BWK1101,0.004, 
TP28,CBG0111,27.193, 
TP28,CLH0111,0.107, 
TP28,CML0331,22.466, 
TP28,COL0111,0.095, 
TP28,COL0661,0, 
TP28,CPK0111,13.928, 
TP28,CST0331,29.543, 
TP28,CUL0331,13.728, 
TP28,CUL0661,4.052, 
TP28,CYD0331,-3.245, 
TP28,CYD2201,0, 
TP28,DOB0331,3.423, 
TP28,DVK0111,10.081, 
TP28,EDG0331,26.046, 
TP28,EDN0331,21.856, 
TP28,FHL0331,39.124, 
TP28,FKN0331,25.011, 
TP28,GFD0331,35.915, 
TP28,GLN0331,91.945, 
TP28,GLN0332,32.285, 
TP28,GOR0331,21.321, 
TP28,GYM0661,7.184, 
TP28,GYT0331,7.947, 
TP28,HAM0111,13.537, 
TP28,HAM0551,0.131, 
TP28,HAY0111,6.532, 
TP28,HAY0331,6.088, 
TP28,HEN0331,57.597, 
TP28,HEP0331,80.884, 
TP28,HIN0331,27.132, 
TP28,HKK0661,3.866, 
TP28,HLY0331,14.959, 
TP28,HOB1101,40.127, 
TP28,HOR0331,20.219, 
TP28,HOR0661,22.175, 
TP28,HTI0331,18.96, 
TP28,HUI0331,18.177, 
TP28,HWA0331,17.085, 
TP28,HWA0332,8.182, 
TP28,HWA1101,0, 
TP28,HWA1102,0, 
TP28,HWB0331,34.015, 
TP28,HWB0332,24.808, 
TP28,HWB1101,3.576, 
TP28,INV0331,53.691, 
TP28,ISL0661,241.239, 
TP28,KAI0111,14.115, 
TP28,KAW0112,30.572, 
TP28,KAW0112_DLS0,0, 
TP28,KAW0113_DLS1,0, 
TP28,KAW1101,0, 
TP28,KBY0661,6.249, 
TP28,KBY0662,6.376, 
TP28,KIK0111,2.04, 
TP28,KIN0111,34.46, 
TP28,KIN0112,-18.591, 
TP28,KIN0113,6.632, 
TP28,KIN0331,13.024, 
TP28,KMO0331,5.665, 
TP28,KOE1101,21.872, 
TP28,KPA1101,0, 
TP28,KPU0661,26.317, 
TP28,KUM0661,0.763, 
TP28,KWA0111,22.624, 
TP28,LFD1101,5.424, 
TP28,LFD1102,5.311, 
TP28,LTN0331,10.367, 
TP28,MAN2201,0.812, 
TP28,MAT1101,5.101, 
TP28,MCH0111,1.829, 
TP28,MGM0331,10.146, 
TP28,MHO0331,22.897, 
TP28,MKE1101,0, 
TP28,MLG0111,16.953, 
TP28,MLG0331,14.98, 
TP28,MNG0331,81.732, 
TP28,MNG1101,6.03, 
TP28,MNI0111,6.313, 
TP28,MST0331,26.309, 
TP28,MTM0331,42.364, 
TP28,MTN0331,12.677, 
TP28,MTO0331,11.597, 
TP28,MTR0331,3.485, 
TP28,NAP2201,0, 
TP28,NAP2202,0, 
TP28,NMA0331,33.018, 
TP28,NPK0331,1.366, 
TP28,NPL0331,9.71, 
TP28,NSY0331,25.935, 
TP28,OAM0331,29.483, 
TP28,OKN0111,2.185, 
TP28,ONG0331,-0.042, 
TP28,OPK0331,5.312, 
TP28,ORO1101,1.431, 
TP28,ORO1102,1.388, 
TP28,OTA0221,43.534, 
TP28,OTI0111,0.04, 
TP28,OWH0111,5.347, 
TP28,PAK0331,82.536, 
TP28,PAO1101,23.112, 
TP28,PEN0221,37.568, 
TP28,PEN0251,0, 
TP28,PEN1101,128.152, 
TP28,PNI0331,5.875, 
TP28,PPI2201,0, 
TP28,PRM0331,28.001, 
TP28,RDF0331,26.457, 
TP28,RFN1101,1.186, 
TP28,RFN1102,1.286, 
TP28,ROS0221,49.238, 
TP28,ROS1101,30.969, 
TP28,ROT0111,11.464, 
TP28,ROT0331,35.334, 
TP28,ROT1101,0, 
TP28,SBK0331,14.024, 
TP28,SBK0661,24.265, 
TP28,SDN0331,36.124, 
TP28,SFD0331,16.178, 
TP28,SFD2201,0, 
TP28,STK0331,80.714, 
TP28,STK0661,18.164, 
TP28,STU0111,8.994, 
TP28,SVL0331,37.741, 
TP28,SWN0251,5.01, 
TP28,SWN2201,0.1, 
TP28,TAK0331,59.185, 
TP28,TGA0111,19.436, 
TP28,TGA0331,52.324, 
TP28,THI2201,0, 
TP28,TIM0111,54.696, 
TP28,TKA0331,1.964, 
TP28,TKH0111,0.593, 
TP28,TKR0331,44.586, 
TP28,TKU0331,3.668, 
TP28,TMI0331,16.137, 
TP28,TMK0331,44.636, 
TP28,TMN0551,4.889, 
TP28,TMU0111,20.998, 
TP28,TNG0111,30.092, 
TP28,TNG0551,0.059, 
TP28,TRK0111,3.523, 
TP28,TUI1101,41.854, 
TP28,TWC2201,-41.267, 
TP28,TWH0331,33.795, 
TP28,TWI2201,572.381, 
TP28,TWZ0331,2.691, 
TP28,UHT0331,13.768, 
TP28,WAI0111,4.824, 
TP28,WDV0111,1.456, 
TP28,WDV1101,-34.666, 
TP28,WEL0331,19.462, 
TP28,WHI0111,42.912, 
TP28,WHI2201,0.148, 
TP28,WHU0331,21.748, 
TP28,WIL0331,25.036, 
TP28,WIR0331,73.931, 
TP28,WKM2201,6.989, 
TP28,WKO0331,20.093, 
TP28,WPR0331,5.741, 
TP28,WPR0661,4.896, 
TP28,WPW0331,17.511, 
TP28,WRD0331,34.404, 
TP28,WRK0331,24.461, 
TP28,WTK0111,6.917, 
TP28,WTK0331,0, 
TP28,WTU0331,68.357, 
TP28,WVY0111,4.02, 
TP28,WWD1102,-2.557, 
TP28,WWD1103,-1.443, 
TP29,BOB1101,47.44, 
TP29,CPK0331,90.116, 
TP29,HAM0331,83.784, 
TP29,ISL0331,55.328, 
TP29,KAW0111,15.772, 
TP29,KAW0113,2.485, 
TP29,MPE1101,80.954, 
TP29,PEN0331,184.684, 
TP29,WGN0331,20.511, 
TP29,ABY0111,-3.047, 
TP29,ALB0331,93.779, 
TP29,ALB1101,33.958, 
TP29,APS0111,0.092, 
TP29,ARG1101,0, 
TP29,ASB0331,12.575, 
TP29,ASB0661,138.278, 
TP29,ASY0111,10.868, 
TP29,ATU1101,0.222, 
TP29,BAL0331,23.62, 
TP29,BDE0111,2.177, 
TP29,BLN0331,55.815, 
TP29,BOB0331,6.825, 
TP29,BPD1101,7, 
TP29,BPE0331,53.046, 
TP29,BPE0551,0.175, 
TP29,BPT1101,5.761, 
TP29,BRB0331,43.991, 
TP29,BRK0331,14.408, 
TP29,BRY0661,70.464, 
TP29,BWK1101,0, 
TP29,CBG0111,27.529, 
TP29,CLH0111,0.122, 
TP29,CML0331,22.408, 
TP29,COL0111,0.095, 
TP29,COL0661,0, 
TP29,CPK0111,13.721, 
TP29,CST0331,28.372, 
TP29,CUL0331,14.567, 
TP29,CUL0661,4.124, 
TP29,CYD0331,-3.436, 
TP29,CYD2201,0, 
TP29,DOB0331,3.346, 
TP29,DVK0111,9.659, 
TP29,EDG0331,28.433, 
TP29,EDN0331,21.686, 
TP29,FHL0331,38.844, 
TP29,FKN0331,24.186, 
TP29,GFD0331,35.836, 
TP29,GLN0331,93.725, 
TP29,GLN0332,32.177, 
TP29,GOR0331,21.634, 
TP29,GYM0661,6.981, 
TP29,GYT0331,7.82, 
TP29,HAM0111,13.575, 
TP29,HAM0551,0.13, 
TP29,HAY0111,6.468, 
TP29,HAY0331,6.033, 
TP29,HEN0331,57.775, 
TP29,HEP0331,80.483, 
TP29,HIN0331,27.689, 
TP29,HKK0661,4.035, 
TP29,HLY0331,14.485, 
TP29,HOB1101,39.749, 
TP29,HOR0331,20.906, 
TP29,HOR0661,23.443, 
TP29,HTI0331,18.955, 
TP29,HUI0331,17.937, 
TP29,HWA0331,17.22, 
TP29,HWA0332,8.191, 
TP29,HWA1101,0, 
TP29,HWA1102,0, 
TP29,HWB0331,33.773, 
TP29,HWB0332,24.348, 
TP29,HWB1101,4.058, 
TP29,INV0331,52.393, 
TP29,ISL0661,239.551, 
TP29,KAI0111,14.295, 
TP29,KAW0112,30.451, 
TP29,KAW0112_DLS0,0, 
TP29,KAW0113_DLS1,0, 
TP29,KAW1101,0, 
TP29,KBY0661,6.264, 
TP29,KBY0662,6.391, 
TP29,KIK0111,2.083, 
TP29,KIN0111,32.67, 
TP29,KIN0112,-18.481, 
TP29,KIN0113,7.03, 
TP29,KIN0331,10.486, 
TP29,KMO0331,5.427, 
TP29,KOE1101,22.766, 
TP29,KPA1101,0, 
TP29,KPU0661,26.285, 
TP29,KUM0661,0.737, 
TP29,KWA0111,22.63, 
TP29,LFD1101,5.668, 
TP29,LFD1102,5.526, 
TP29,LTN0331,19.303, 
TP29,MAN2201,0.802, 
TP29,MAT1101,5.413, 
TP29,MCH0111,1.889, 
TP29,MGM0331,10.38, 
TP29,MHO0331,22.801, 
TP29,MKE1101,0, 
TP29,MLG0111,16.862, 
TP29,MLG0331,14.951, 
TP29,MNG0331,81.318, 
TP29,MNG1101,7.812, 
TP29,MNI0111,6.295, 
TP29,MST0331,26.283, 
TP29,MTM0331,42.044, 
TP29,MTN0331,12.619, 
TP29,MTO0331,11.693, 
TP29,MTR0331,3.402, 
TP29,NAP2201,0, 
TP29,NAP2202,0, 
TP29,NMA0331,33.957, 
TP29,NPK0331,1.351, 
TP29,NPL0331,9.847, 
TP29,NSY0331,26.459, 
TP29,OAM0331,30.303, 
TP29,OKN0111,2.182, 
TP29,ONG0331,-0.024, 
TP29,OPK0331,5.401, 
TP29,ORO1101,1.41, 
TP29,ORO1102,1.367, 
TP29,OTA0221,42.845, 
TP29,OTI0111,0.04, 
TP29,OWH0111,5.334, 
TP29,PAK0331,81.836, 
TP29,PAO1101,23.982, 
TP29,PEN0221,37.501, 
TP29,PEN0251,0, 
TP29,PEN1101,127.059, 
TP29,PNI0331,5.701, 
TP29,PPI2201,0, 
TP29,PRM0331,27.347, 
TP29,RDF0331,26.911, 
TP29,RFN1101,1.234, 
TP29,RFN1102,1.339, 
TP29,ROS0221,48.985, 
TP29,ROS1101,30.793, 
TP29,ROT0111,11.296, 
TP29,ROT0331,35.562, 
TP29,ROT1101,0, 
TP29,SBK0331,14.162, 
TP29,SBK0661,25.219, 
TP29,SDN0331,35.642, 
TP29,SFD0331,16.076, 
