-,,,
-,,,
TP24,TGA0111,20.223, 
TP24,TGA0331,63.432, 
TP24,THI2201,0, 
TP24,TIM0111,60.345, 
TP24,TKA0331,2.963, 
TP24,TKH0111,0.68, 
TP24,TKR0331,59.052, 
TP24,TKU0331,5.759, 
TP24,TMI0331,24.272, 
TP24,TMK0331,23.259, 
TP24,TMN0551,0.058, 
TP24,TMU0111,30.172, 
TP24,TNG0111,32.191, 
TP24,TNG0551,0.122, 
TP24,TRK0111,3.975, 
TP24,TUI1101,37.991, 
TP24,TWC2201,-12.454, 
TP24,TWH0331,38.107, 
TP24,TWI2201,574.828, 
TP24,TWZ0331,4.358, 
TP24,UHT0331,18.832, 
TP24,WAI0111,6.697, 
TP24,WDV0111,1.835, 
TP24,WDV1101,-0.608, 
TP24,WEL0331,24.323, 
TP24,WHI2201,0.164, 
TP24,WIL0331,35.825, 
TP24,WIR0331,75.699, 
TP24,WKM2201,7.517, 
TP24,WPR0331,5.044, 
TP24,WPR0661,1.802, 
TP24,WPW0331,14.322, 
TP24,WRD0331,46.858, 
TP24,WRK0331,28.561, 
TP24,WTK0111,1.391, 
TP24,WTK0331,0, 
TP24,WTU0331,63.885, 
TP24,WVY0111,3.11, 
TP24,WWD1102,-0.037, 
TP24,WWD1103,-3.021, 
TP25,BOB1101,47.383, 
TP25,CPK0331,113.13, 
TP25,HAM0331,116.063, 
TP25,HIN0331,28.803, 
TP25,ISL0331,60.818, 
TP25,KAW0111,15.417, 
TP25,KAW0113,0, 
TP25,KIN0331,12.311, 
TP25,KPU0661,31.094, 
TP25,MPE1101,77.405, 
TP25,PEN0331,199.566, 
TP25,PRM0331,35.703, 
TP25,WGN0331,21.165, 
TP25,WHI0111,71.441, 
TP25,WHU0331,19.278, 
TP25,WKO0331,24.932, 
TP25,KAW0112_DLS0,0, 
TP25,KAW0113_DLS1,38.999, 
TP25,ABY0111,2.665, 
TP25,ALB0331,105.078, 
TP25,ALB1101,41.344, 
TP25,APS0111,0.169, 
TP25,ARG1101,0, 
TP25,ASB0331,21.631, 
TP25,ASB0661,36.517, 
TP25,ASY0111,11.898, 
TP25,ATU1101,0.151, 
TP25,BAL0331,19.581, 
TP25,BDE0111,8.225, 
TP25,BLN0331,53.086, 
TP25,BOB0331,8.349, 
TP25,BPD1101,3.979, 
TP25,BPE0331,65.552, 
TP25,BPE0551,0.121, 
TP25,BPT1101,0.227, 
TP25,BRB0331,46.786, 
TP25,BRK0331,17.134, 
TP25,BRY0661,95.392, 
TP25,BWK1101,0, 
TP25,CBG0111,33.912, 
TP25,CLH0111,0.347, 
TP25,CML0331,21.275, 
TP25,COL0111,0.28, 
TP25,COL0661,0, 
TP25,CPK0111,17.499, 
TP25,CST0331,33.714, 
TP25,CUL0331,6.614, 
TP25,CUL0661,4.054, 
TP25,CYD0331,-5.009, 
TP25,CYD2201,0, 
TP25,DOB0331,4.923, 
TP25,DVK0111,10.411, 
TP25,EDG0331,43.791, 
TP25,EDN0331,10.686, 
TP25,FHL0331,36.988, 
TP25,FKN0331,45.818, 
TP25,GFD0331,43.899, 
TP25,GLN0331,88.968, 
TP25,GLN0332,47.273, 
TP25,GOR0331,21.278, 
TP25,GYM0661,10.783, 
TP25,GYT0331,6.175, 
TP25,HAM0111,24.435, 
TP25,HAM0551,3.643, 
TP25,HAY0111,9.808, 
TP25,HAY0331,9.35, 
TP25,HEN0331,70.678, 
TP25,HEP0331,97.947, 
TP25,HKK0661,6.695, 
TP25,HLY0331,19.475, 
TP25,HOB1101,39.247, 
TP25,HOR0331,6.202, 
TP25,HOR0661,6.486, 
TP25,HTI0331,17.195, 
TP25,HUI0331,11.551, 
TP25,HWA0331,20.736, 
TP25,HWA0332,5.585, 
TP25,HWA1101,0, 
TP25,HWA1102,0, 
TP25,HWB0331,58.839, 
TP25,HWB0332,36.369, 
TP25,HWB1101,4.151, 
TP25,INV0331,63.091, 
TP25,ISL0661,286.126, 
TP25,KAI0111,18.046, 
TP25,KAW0112,36.701, 
TP25,KAW1101,0, 
TP25,KBY0661,1.172, 
TP25,KBY0662,1.349, 
TP25,KIK0111,1.841, 
TP25,KIN0111,36.55, 
TP25,KIN0112,-19.061, 
TP25,KIN0113,18.151, 
TP25,KMO0331,9.058, 
TP25,KOE1101,23.787, 
TP25,KPA1101,0, 
TP25,KUM0661,-0.85, 
TP25,KWA0111,27.588, 
TP25,LFD1101,3.153, 
TP25,LFD1102,3.086, 
TP25,LTN0331,34.994, 
TP25,MAN2201,0.899, 
TP25,MAT1101,0.319, 
TP25,MCH0111,1.473, 
TP25,MER0331,0, 
TP25,MGM0331,9.842, 
TP25,MHO0331,24.826, 
TP25,MKE1101,0, 
TP25,MLG0111,19.766, 
TP25,MLG0331,22.302, 
TP25,MNG0331,80.97, 
TP25,MNG1101,8.908, 
TP25,MNI0111,5.847, 
TP25,MST0331,33.854, 
TP25,MTM0331,48.082, 
TP25,MTN0331,11.639, 
TP25,MTO0331,12.493, 
TP25,MTR0331,4.791, 
TP25,NAP2201,0, 
TP25,NAP2202,0, 
TP25,NMA0331,-17.489, 
TP25,NPK0331,3.259, 
TP25,NPL0331,10.428, 
TP25,NSY0331,24.732, 
TP25,OAM0331,26.165, 
TP25,OKN0111,4.834, 
TP25,ONG0331,1.021, 
TP25,OPK0331,5.072, 
TP25,ORO1101,3.476, 
TP25,ORO1102,3.425, 
TP25,OTA0221,46.375, 
TP25,OTI0111,0.058, 
TP25,OWH0111,7.727, 
TP25,PAK0331,94.057, 
TP25,PAO1101,25.883, 
TP25,PEN0221,40.551, 
TP25,PEN0251,1.637, 
TP25,PEN1101,132.171, 
TP25,PNI0331,8.39, 
TP25,PPI2201,0, 
TP25,RDF0331,40.373, 
TP25,RFN1101,2.1, 
TP25,RFN1102,2.151, 
TP25,ROS0221,66.099, 
TP25,ROS1101,40.041, 
TP25,ROT0111,14.955, 
TP25,ROT0331,38.829, 
TP25,ROT1101,0, 
TP25,SBK0331,21.316, 
TP25,SBK0661,10.296, 
TP25,SDN0331,55.296, 
TP25,SFD0331,15.673, 
TP25,SFD2201,0, 
TP25,STK0331,104.059, 
TP25,STK0661,17.332, 
TP25,STU0111,7.991, 
TP25,SVL0331,47.622, 
TP25,SWN0251,1.766, 
TP25,SWN2201,0.1, 
TP25,TAK0331,66.456, 
TP25,TGA0111,19.634, 
TP25,TGA0331,62.246, 
TP25,THI2201,0, 
TP25,TIM0111,56.704, 
TP25,TKA0331,2.962, 
TP25,TKH0111,0.689, 
TP25,TKR0331,57.624, 
TP25,TKU0331,5.292, 
TP25,TMI0331,23.98, 
TP25,TMK0331,22.845, 
TP25,TMN0551,0.059, 
TP25,TMU0111,28.892, 
TP25,TNG0111,33.063, 
TP25,TNG0551,2.804, 
TP25,TRK0111,3.819, 
TP25,TUI1101,37.341, 
TP25,TWC2201,-12.327, 
TP25,TWH0331,37.342, 
TP25,TWI2201,575.779, 
TP25,TWZ0331,4.233, 
TP25,UHT0331,18.098, 
TP25,WAI0111,6.714, 
TP25,WDV0111,1.789, 
TP25,WDV1101,-0.57, 
TP25,WEL0331,24.111, 
TP25,WHI2201,0.136, 
TP25,WIL0331,35.642, 
TP25,WIR0331,74.704, 
TP25,WKM2201,7.193, 
TP25,WPR0331,4.801, 
TP25,WPR0661,1.711, 
TP25,WPW0331,14.187, 
TP25,WRD0331,45.682, 
TP25,WRK0331,27.666, 
TP25,WTK0111,1.448, 
TP25,WTK0331,0, 
TP25,WTU0331,64.265, 
TP25,WVY0111,3.2, 
TP25,WWD1102,0.081, 
TP25,WWD1103,-3.897, 
TP26,BOB1101,45.959, 
TP26,CPK0331,110.874, 
TP26,HAM0331,111.347, 
TP26,HIN0331,28.617, 
TP26,ISL0331,59.762, 
TP26,KAW0111,15.295, 
TP26,KAW0113,0, 
TP26,KIN0331,12.098, 
TP26,KPU0661,30.631, 
TP26,MPE1101,74.926, 
TP26,PEN0331,195.174, 
TP26,PRM0331,34.226, 
TP26,WGN0331,20.376, 
TP26,WHI0111,72.691, 
TP26,WHU0331,18.666, 
TP26,WKO0331,24.898, 
TP26,KAW0112_DLS0,0, 
TP26,KAW0113_DLS1,39.394, 
TP26,ABY0111,2.808, 
TP26,ALB0331,103.362, 
TP26,ALB1101,40.353, 
TP26,APS0111,0.161, 
TP26,ARG1101,0, 
TP26,ASB0331,20.829, 
TP26,ASB0661,35.11, 
TP26,ASY0111,11.749, 
TP26,ATU1101,0.147, 
TP26,BAL0331,18.634, 
TP26,BDE0111,7.567, 
TP26,BLN0331,50.867, 
TP26,BOB0331,7.959, 
TP26,BPD1101,3.844, 
TP26,BPE0331,64.078, 
TP26,BPE0551,0.083, 
TP26,BPT1101,0.227, 
TP26,BRB0331,46.532, 
TP26,BRK0331,16.728, 
TP26,BRY0661,92.631, 
TP26,BWK1101,0, 
TP26,CBG0111,32.486, 
TP26,CLH0111,0.308, 
TP26,CML0331,20.01, 
TP26,COL0111,0.267, 
TP26,COL0661,0, 
TP26,CPK0111,17.251, 
TP26,CST0331,33.608, 
TP26,CUL0331,6.299, 
TP26,CUL0661,3.899, 
TP26,CYD0331,-5.487, 
TP26,CYD2201,0, 
TP26,DOB0331,4.561, 
TP26,DVK0111,10.267, 
TP26,EDG0331,43.676, 
TP26,EDN0331,9.897, 
TP26,FHL0331,36.401, 
TP26,FKN0331,43.705, 
TP26,GFD0331,43.243, 
TP26,GLN0331,54.292, 
TP26,GLN0332,47.034, 
TP26,GOR0331,20.577, 
TP26,GYM0661,10.168, 
TP26,GYT0331,6.371, 
TP26,HAM0111,23.566, 
TP26,HAM0551,0.225, 
TP26,HAY0111,9.248, 
TP26,HAY0331,8.866, 
TP26,HEN0331,69.234, 
TP26,HEP0331,95.826, 
TP26,HKK0661,5.915, 
TP26,HLY0331,18.481, 
TP26,HOB1101,38.862, 
TP26,HOR0331,6.367, 
TP26,HOR0661,6.365, 
TP26,HTI0331,15.337, 
TP26,HUI0331,11.72, 
TP26,HWA0331,20.406, 
TP26,HWA0332,5.6, 
TP26,HWA1101,0, 
TP26,HWA1102,0, 
TP26,HWB0331,56.495, 
TP26,HWB0332,34.616, 
TP26,HWB1101,4.044, 
TP26,INV0331,60.418, 
TP26,ISL0661,280.188, 
TP26,KAI0111,17.1, 
TP26,KAW0112,36.277, 
TP26,KAW1101,0, 
TP26,KBY0661,1.158, 
TP26,KBY0662,1.336, 
TP26,KIK0111,1.779, 
TP26,KIN0111,36.599, 
TP26,KIN0112,-20.436, 
TP26,KIN0113,18.304, 
TP26,KMO0331,8.615, 
TP26,KOE1101,22.874, 
TP26,KPA1101,0, 
TP26,KUM0661,-0.859, 
TP26,KWA0111,27.221, 
TP26,LFD1101,3.245, 
TP26,LFD1102,3.191, 
TP26,LTN0331,34.881, 
TP26,MAN2201,0.888, 
TP26,MAT1101,0.318, 
TP26,MCH0111,1.405, 
TP26,MER0331,0, 
TP26,MGM0331,9.704, 
TP26,MHO0331,24.363, 
TP26,MKE1101,0, 
TP26,MLG0111,19.101, 
TP26,MLG0331,21.527, 
TP26,MNG0331,80.751, 
TP26,MNG1101,10.174, 
TP26,MNI0111,5.844, 
TP26,MST0331,32.015, 
TP26,MTM0331,47.394, 
TP26,MTN0331,11.392, 
TP26,MTO0331,12.086, 
TP26,MTR0331,4.732, 
TP26,NAP2201,0, 
TP26,NAP2202,0, 
TP26,NMA0331,-12.143, 
TP26,NPK0331,3.15, 
TP26,NPL0331,10.234, 
TP26,NSY0331,24.893, 
TP26,OAM0331,24.919, 
TP26,OKN0111,4.706, 
TP26,ONG0331,0.416, 
TP26,OPK0331,4.861, 
TP26,ORO1101,3.312, 
TP26,ORO1102,3.261, 
TP26,OTA0221,45.888, 
TP26,OTI0111,0.059, 
TP26,OWH0111,7.237, 
TP26,PAK0331,92.905, 
TP26,PAO1101,25.863, 
TP26,PEN0221,40.684, 
TP26,PEN0251,1.813, 
TP26,PEN1101,130.622, 
TP26,PNI0331,8.116, 
TP26,PPI2201,0, 
TP26,RDF0331,39.512, 
TP26,RFN1101,2.045, 
TP26,RFN1102,2.09, 
TP26,ROS0221,64.671, 
TP26,ROS1101,39.002, 
TP26,ROT0111,13.947, 
TP26,ROT0331,35.435, 
TP26,ROT1101,0, 
TP26,SBK0331,20.335, 
TP26,SBK0661,9.738, 
TP26,SDN0331,54.012, 
TP26,SFD0331,15.179, 
TP26,SFD2201,0, 
TP26,STK0331,100.607, 
TP26,STK0661,16.556, 
TP26,STU0111,8.159, 
TP26,SVL0331,46.977, 
TP26,SWN0251,1.732, 
TP26,SWN2201,0.1, 
TP26,TAK0331,65.222, 
TP26,TGA0111,18.807, 
TP26,TGA0331,61.076, 
TP26,THI2201,0, 
TP26,TIM0111,55.325, 
TP26,TKA0331,2.905, 
TP26,TKH0111,0.649, 
TP26,TKR0331,56.128, 
TP26,TKU0331,5.037, 
TP26,TMI0331,23.3, 
TP26,TMK0331,24.507, 
TP26,TMN0551,1.497, 
TP26,TMU0111,27.781, 
TP26,TNG0111,33.301, 
TP26,TNG0551,2.609, 
TP26,TRK0111,3.729, 
TP26,TUI1101,36.249, 
TP26,TWC2201,-9.637, 
TP26,TWH0331,36.48, 
TP26,TWI2201,576.231, 
TP26,TWZ0331,3.858, 
TP26,UHT0331,17.558, 
TP26,WAI0111,6.537, 
TP26,WDV0111,1.722, 
TP26,WDV1101,-0.198, 
TP26,WEL0331,23.954, 
TP26,WHI2201,0.136, 
TP26,WIL0331,34.514, 
TP26,WIR0331,74.596, 
TP26,WKM2201,6.932, 
TP26,WPR0331,4.573, 
TP26,WPR0661,1.492, 
TP26,WPW0331,13.935, 
TP26,WRD0331,44.608, 
TP26,WRK0331,27.338, 
TP26,WTK0111,1.369, 
TP26,WTK0331,0, 
TP26,WTU0331,63.158, 
TP26,WVY0111,3.148, 
TP26,WWD1102,-0.316, 
TP26,WWD1103,-4.202, 
TP27,BOB1101,45.626, 
TP27,CPK0331,109.4, 
TP27,HAM0331,108.627, 
TP27,HIN0331,27.713, 
TP27,ISL0331,60.124, 
TP27,KAW0111,15.964, 
TP27,KAW0113,0, 
TP27,KIN0331,11.737, 
TP27,KPU0661,29.108, 
TP27,MPE1101,75.226, 
TP27,PEN0331,191.818, 
TP27,PRM0331,36.001, 
TP27,WGN0331,20.026, 
TP27,WHI0111,73.567, 
TP27,WHU0331,18.413, 
TP27,WKO0331,24.201, 
TP27,KAW0112_DLS0,0, 
TP27,KAW0113_DLS1,39.282, 
TP27,ABY0111,2.917, 
TP27,ALB0331,100.312, 
TP27,ALB1101,39.257, 
TP27,APS0111,0.156, 
TP27,ARG1101,0, 
TP27,ASB0331,20.266, 
TP27,ASB0661,34.551, 
TP27,ASY0111,11.154, 
TP27,ATU1101,0.143, 
TP27,BAL0331,18.804, 
TP27,BDE0111,7.794, 
TP27,BLN0331,48.486, 
TP27,BOB0331,7.784, 
TP27,BPD1101,4.169, 
TP27,BPE0331,62.935, 
TP27,BPE0551,0.136, 
TP27,BPT1101,0.227, 
TP27,BRB0331,47.005, 
TP27,BRK0331,16.379, 
TP27,BRY0661,91.714, 
TP27,BWK1101,0, 
TP27,CBG0111,31.59, 
TP27,CLH0111,0.317, 
TP27,CML0331,19.249, 
TP27,COL0111,0.22, 
TP27,COL0661,0, 
TP27,CPK0111,16.824, 
TP27,CST0331,32.891, 
TP27,CUL0331,6.109, 
TP27,CUL0661,4.019, 
TP27,CYD0331,-5.694, 
TP27,CYD2201,0, 
TP27,DOB0331,4.228, 
TP27,DVK0111,10.136, 
TP27,EDG0331,43.158, 
TP27,EDN0331,9.319, 
TP27,FHL0331,35.272, 
TP27,FKN0331,43.165, 
TP27,GFD0331,42.784, 
TP27,GLN0331,52.596, 
TP27,GLN0332,46.435, 
TP27,GOR0331,20.783, 
TP27,GYM0661,9.805, 
TP27,GYT0331,6.382, 
TP27,HAM0111,22.858, 
TP27,HAM0551,0.214, 
TP27,HAY0111,9.3, 
TP27,HAY0331,8.829, 
TP27,HEN0331,67.14, 
TP27,HEP0331,94.299, 
TP27,HKK0661,5.806, 
TP27,HLY0331,18.104, 
TP27,HOB1101,38.612, 
TP27,HOR0331,6.303, 
TP27,HOR0661,6.539, 
TP27,HTI0331,13.779, 
TP27,HUI0331,11.494, 
TP27,HWA0331,20.012, 
TP27,HWA0332,5.572, 
TP27,HWA1101,0, 
TP27,HWA1102,0, 
TP27,HWB0331,55.876, 
TP27,HWB0332,33.838, 
TP27,HWB1101,3.888, 
TP27,INV0331,60.107, 
TP27,ISL0661,275.925, 
TP27,KAI0111,16.533, 
TP27,KAW0112,36.267, 
TP27,KAW1101,0, 
TP27,KBY0661,1.298, 
TP27,KBY0662,1.48, 
TP27,KIK0111,1.699, 
TP27,KIN0111,36.476, 
TP27,KIN0112,-19.962, 
TP27,KIN0113,17.948, 
TP27,KMO0331,8.799, 
TP27,KOE1101,22.458, 
TP27,KPA1101,0, 
TP27,KUM0661,-1.141, 
TP27,KWA0111,26.636, 
TP27,LFD1101,3.432, 
TP27,LFD1102,3.377, 
TP27,LTN0331,34.92, 
TP27,MAN2201,0.927, 
TP27,MAT1101,0.322, 
TP27,MCH0111,1.307, 
TP27,MER0331,0, 
TP27,MGM0331,9.518, 
TP27,MHO0331,24.048, 
TP27,MKE1101,0, 
TP27,MLG0111,18.862, 
TP27,MLG0331,21.286, 
TP27,MNG0331,80.043, 
TP27,MNG1101,14.979, 
TP27,MNI0111,5.846, 
TP27,MST0331,31.065, 
TP27,MTM0331,47.375, 
TP27,MTN0331,11.044, 
TP27,MTO0331,11.893, 
TP27,MTR0331,4.592, 
TP27,NAP2201,0, 
TP27,NAP2202,0, 
TP27,NMA0331,-13.138, 
TP27,NPK0331,3.189, 
TP27,NPL0331,9.881, 
TP27,NSY0331,24.937, 
TP27,OAM0331,24.162, 
TP27,OKN0111,4.757, 
TP27,ONG0331,-0.046, 
TP27,OPK0331,4.803, 
TP27,ORO1101,3.207, 
TP27,ORO1102,3.154, 
TP27,OTA0221,45.426, 
TP27,OTI0111,0.059, 
TP27,OWH0111,7.058, 
TP27,PAK0331,90.987, 
TP27,PAO1101,25.395, 
TP27,PEN0221,40.266, 
TP27,PEN0251,1.907, 
TP27,PEN1101,129.563, 
TP27,PNI0331,7.814, 
TP27,PPI2201,0, 
TP27,RDF0331,38.237, 
TP27,RFN1101,1.94, 
TP27,RFN1102,1.979, 
TP27,ROS0221,63.11, 
TP27,ROS1101,37.805, 
TP27,ROT0111,13.958, 
TP27,ROT0331,35.595, 
TP27,ROT1101,0, 
TP27,SBK0331,19.459, 
TP27,SBK0661,9.441, 
TP27,SDN0331,51.989, 
TP27,SFD0331,15.004, 
TP27,SFD2201,0, 
TP27,STK0331,95.655, 
TP27,STK0661,16.271, 
TP27,STU0111,8.58, 
TP27,SVL0331,46.294, 
TP27,SWN0251,1.835, 
TP27,SWN2201,0.1, 
TP27,TAK0331,63.98, 
TP27,TGA0111,18.61, 
TP27,TGA0331,61.676, 
TP27,THI2201,0, 
TP27,TIM0111,57.212, 
TP27,TKA0331,2.891, 
TP27,TKH0111,0.669, 
TP27,TKR0331,55.476, 
TP27,TKU0331,4.762, 
TP27,TMI0331,23.367, 
TP27,TMK0331,24.843, 
TP27,TMN0551,1.061, 
TP27,TMU0111,26.745, 
TP27,TNG0111,34.056, 
TP27,TNG0551,0.111, 
TP27,TRK0111,3.574, 
TP27,TUI1101,35.647, 
TP27,TWC2201,-7.1, 
TP27,TWH0331,35.469, 
TP27,TWI2201,578.158, 
TP27,TWZ0331,3.958, 
TP27,UHT0331,17.32, 
TP27,WAI0111,6.409, 
TP27,WDV0111,1.659, 
TP27,WDV1101,-0.568, 
TP27,WEL0331,23.588, 
TP27,WHI2201,0.146, 
TP27,WIL0331,34.566, 
TP27,WIR0331,73.468, 
TP27,WKM2201,6.786, 
TP27,WPR0331,4.334, 
TP27,WPR0661,1.353, 
TP27,WPW0331,13.893, 
TP27,WRD0331,43.546, 
TP27,WRK0331,26.803, 
TP27,WTK0111,1.333, 
TP27,WTK0331,0, 
TP27,WTU0331,61.496, 
TP27,WVY0111,3.154, 
TP27,WWD1102,-0.529, 
TP27,WWD1103,-6.97, 
TP28,BOB1101,44.319, 
TP28,CPK0331,105.463, 
TP28,HAM0331,106.144, 
TP28,HIN0331,26.503, 
TP28,ISL0331,59.011, 
TP28,KAW0111,16.085, 
TP28,KAW0113,0, 
TP28,KIN0331,11.366, 
TP28,KPU0661,27.678, 
TP28,MPE1101,75.528, 
TP28,PEN0331,188.592, 
TP28,PRM0331,34.08, 
TP28,WGN0331,19.707, 
TP28,WHI0111,73.611, 
TP28,WHU0331,17.806, 
TP28,WKO0331,23.403, 
TP28,KAW0112_DLS0,0, 
TP28,KAW0113_DLS1,39.91, 
TP28,ABY0111,2.726, 
TP28,ALB0331,98.128, 
TP28,ALB1101,38.511, 
TP28,APS0111,0.162, 
TP28,ARG1101,0, 
TP28,ASB0331,19.816, 
TP28,ASB0661,34.019, 
TP28,ASY0111,10.874, 
TP28,ATU1101,0.156, 
TP28,BAL0331,18.684, 
TP28,BDE0111,7.961, 
TP28,BLN0331,47.036, 
TP28,BOB0331,6.459, 
TP28,BPD1101,4.213, 
TP28,BPE0331,61.816, 
TP28,BPE0551,0.193, 
TP28,BPT1101,0.226, 
TP28,BRB0331,47.1, 
TP28,BRK0331,15.994, 
TP28,BRY0661,89.608, 
TP28,BWK1101,0, 
TP28,CBG0111,29.992, 
TP28,CLH0111,0.305, 
TP28,CML0331,19.052, 
TP28,COL0111,0.229, 
TP28,COL0661,0, 
TP28,CPK0111,18.035, 
TP28,CST0331,32.647, 
TP28,CUL0331,5.949, 
TP28,CUL0661,3.921, 
TP28,CYD0331,-5.909, 
TP28,CYD2201,0, 
TP28,DOB0331,2.27, 
TP28,DVK0111,9.834, 
TP28,EDG0331,43.071, 
TP28,EDN0331,9.366, 
TP28,FHL0331,35.313, 
TP28,FKN0331,42.551, 
TP28,GFD0331,41.96, 
TP28,GLN0331,56.295, 
TP28,GLN0332,46.402, 
TP28,GOR0331,19.971, 
TP28,GYM0661,9.283, 
TP28,GYT0331,6.375, 
TP28,HAM0111,22.288, 
TP28,HAM0551,0.187, 
TP28,HAY0111,9.104, 
TP28,HAY0331,8.602, 
TP28,HEN0331,65.286, 
TP28,HEP0331,92.308, 
TP28,HKK0661,5.308, 
TP28,HLY0331,17.698, 
TP28,HOB1101,38.033, 
TP28,HOR0331,6.182, 
TP28,HOR0661,6.669, 
TP28,HTI0331,13.613, 
TP28,HUI0331,11.531, 
TP28,HWA0331,19.681, 
TP28,HWA0332,5.425, 
TP28,HWA1101,0, 
TP28,HWA1102,0, 
TP28,HWB0331,55.21, 
TP28,HWB0332,33.047, 
TP28,HWB1101,3.717, 
TP28,INV0331,57.032, 
TP28,ISL0661,268.051, 
TP28,KAI0111,15.636, 
TP28,KAW0112,35.958, 
TP28,KAW1101,0, 
TP28,KBY0661,1.33, 
TP28,KBY0662,1.512, 
TP28,KIK0111,1.499, 
TP28,KIN0111,36.496, 
TP28,KIN0112,-21.334, 
TP28,KIN0113,17.691, 
TP28,KMO0331,8.503, 
TP28,KOE1101,21.263, 
TP28,KPA1101,0, 
TP28,KUM0661,-1.202, 
TP28,KWA0111,26.351, 
TP28,LFD1101,3.424, 
TP28,LFD1102,3.36, 
TP28,LTN0331,34.195, 
TP28,MAN2201,0.961, 
TP28,MAT1101,0.322, 
TP28,MCH0111,1.273, 
TP28,MER0331,0, 
TP28,MGM0331,9.407, 
TP28,MHO0331,23.364, 
TP28,MKE1101,0, 
TP28,MLG0111,18.29, 
TP28,MLG0331,21.093, 
TP28,MNG0331,78.744, 
TP28,MNG1101,14.846, 
TP28,MNI0111,5.836, 
TP28,MST0331,30.079, 
TP28,MTM0331,46.817, 
TP28,MTN0331,10.931, 
TP28,MTO0331,11.582, 
TP28,MTR0331,4.475, 
TP28,NAP2201,0, 
TP28,NAP2202,0, 
TP28,NMA0331,-17.492, 
TP28,NPK0331,3.071, 
TP28,NPL0331,9.738, 
TP28,NSY0331,25.045, 
TP28,OAM0331,22.535, 
TP28,OKN0111,4.597, 
TP28,ONG0331,-0.167, 
TP28,OPK0331,4.914, 
TP28,ORO1101,3.11, 
TP28,ORO1102,3.055, 
TP28,OTA0221,44.778, 
TP28,OTI0111,0.313, 
TP28,OWH0111,6.948, 
TP28,PAK0331,89.052, 
TP28,PAO1101,25.258, 
TP28,PEN0221,39.552, 
TP28,PEN0251,1.998, 
TP28,PEN1101,127.502, 
TP28,PNI0331,7.56, 
TP28,PPI2201,0, 
TP28,RDF0331,37.594, 
TP28,RFN1101,2.072, 
TP28,RFN1102,2.077, 
TP28,ROS0221,60.989, 
TP28,ROS1101,36.503, 
TP28,ROT0111,13.562, 
TP28,ROT0331,35.709, 
TP28,ROT1101,0, 
TP28,SBK0331,18.421, 
TP28,SBK0661,9.144, 
TP28,SDN0331,50.511, 
TP28,SFD0331,14.497, 
TP28,SFD2201,0, 
TP28,STK0331,94.098, 
TP28,STK0661,15.82, 
TP28,STU0111,8.204, 
TP28,SVL0331,45.243, 
TP28,SWN0251,1.791, 
TP28,SWN2201,0.08, 
TP28,TAK0331,62.179, 
TP28,TGA0111,18.179, 
TP28,TGA0331,60.45, 
TP28,THI2201,0, 
TP28,TIM0111,55.627, 
TP28,TKA0331,2.765, 
TP28,TKH0111,0.674, 
TP28,TKR0331,54.133, 
TP28,TKU0331,4.555, 
TP28,TMI0331,23.028, 
TP28,TMK0331,24.414, 
TP28,TMN0551,2.171, 
TP28,TMU0111,25.897, 
TP28,TNG0111,34.172, 
TP28,TNG0551,2.1, 
TP28,TRK0111,3.623, 
TP28,TUI1101,35.829, 
TP28,TWC2201,-5.278, 
TP28,TWH0331,34.013, 
TP28,TWI2201,578.771, 
TP28,TWZ0331,4.028, 
TP28,UHT0331,16.835, 
TP28,WAI0111,6.33, 
TP28,WDV0111,1.608, 
TP28,WDV1101,-0.166, 
TP28,WEL0331,23.239, 
TP28,WHI2201,0.17, 
TP28,WIL0331,34.393, 
TP28,WIR0331,72.343, 
TP28,WKM2201,6.638, 
TP28,WPR0331,4.177, 
TP28,WPR0661,1.294, 
TP28,WPW0331,13.612, 
TP28,WRD0331,42.697, 
TP28,WRK0331,25.045, 
TP28,WTK0111,1.264, 
TP28,WTK0331,0, 
TP28,WTU0331,60.759, 
TP28,WVY0111,3.121, 
TP28,WWD1102,-0.589, 
TP28,WWD1103,-8.429, 
TP29,BOB1101,41.774, 
TP29,CPK0331,100.421, 
TP29,HAM0331,104.071, 
TP29,HIN0331,26.128, 
TP29,ISL0331,57.726, 
TP29,KAW0111,15.987, 
TP29,KAW0113,0, 
TP29,KIN0331,11.076, 
TP29,KPU0661,28.022, 
TP29,MPE1101,75.09, 
TP29,PEN0331,187.003, 
TP29,PRM0331,33.105, 
TP29,WGN0331,19.386, 
TP29,WHI0111,73.41, 
TP29,WHU0331,17.723, 
TP29,WKO0331,23.194, 
TP29,KAW0112_DLS0,0, 
TP29,KAW0113_DLS1,39.832, 
TP29,ABY0111,2.664, 
TP29,ALB0331,96.422, 
TP29,ALB1101,38.276, 
TP29,APS0111,0.165, 
TP29,ARG1101,0, 
TP29,ASB0331,18.786, 
TP29,ASB0661,34.89, 
TP29,ASY0111,8.859, 
TP29,ATU1101,0.158, 
TP29,BAL0331,19.15, 
TP29,BDE0111,8.176, 
TP29,BLN0331,45.846, 
TP29,BOB0331,6.546, 
TP29,BPD1101,4.255, 
TP29,BPE0331,60.54, 
TP29,BPE0551,0.123, 
TP29,BPT1101,0.229, 
TP29,BRB0331,47.168, 
TP29,BRK0331,15.84, 
TP29,BRY0661,87.317, 
TP29,BWK1101,0.012, 
TP29,CBG0111,28.654, 
TP29,CLH0111,0.302, 
