-,,,
-,,,
TP24,KBY0662,4.117, 
TP24,KIK0111,1.788, 
TP24,KIN0111,43.932, 
TP24,KIN0112,-22.55, 
TP24,KIN0113,16.887, 
TP24,KMO0331,9.186, 
TP24,KOE1101,26.234, 
TP24,KPA1101,0, 
TP24,KUM0661,-2.138, 
TP24,KWA0111,25.953, 
TP24,LFD1101,4.619, 
TP24,LFD1102,4.598, 
TP24,LTN0331,40.863, 
TP24,MAN2201,1.03, 
TP24,MAT1101,0.27, 
TP24,MCH0111,1.459, 
TP24,MER0331,0, 
TP24,MGM0331,11.78, 
TP24,MHO0331,28.214, 
TP24,MKE1101,0, 
TP24,MLG0111,20.382, 
TP24,MLG0331,23.229, 
TP24,MNG0331,80.719, 
TP24,MNG1101,15.943, 
TP24,MNI0111,6.369, 
TP24,MST0331,34.097, 
TP24,MTM0331,46.563, 
TP24,MTN0331,11.458, 
TP24,MTO0331,11.86, 
TP24,MTR0331,4.902, 
TP24,NAP2201,0, 
TP24,NAP2202,0, 
TP24,NMA0331,14.649, 
TP24,NPK0331,2.848, 
TP24,NPL0331,12.749, 
TP24,NSY0331,25.316, 
TP24,OAM0331,25.794, 
TP24,OKN0111,4.615, 
TP24,ONG0331,3.148, 
TP24,OPK0331,5.389, 
TP24,ORO1101,3.356, 
TP24,ORO1102,3.301, 
TP24,OTA0221,47.486, 
TP24,OTI0111,0.21, 
TP24,OWH0111,7.682, 
TP24,PAK0331,95.114, 
TP24,PAO1101,27.026, 
TP24,PEN0221,44.84, 
TP24,PEN0251,1.625, 
TP24,PEN1101,126.699, 
TP24,PNI0331,9.252, 
TP24,PPI2201,0, 
TP24,RDF0331,38.287, 
TP24,RFN1101,1.504, 
TP24,RFN1102,1.482, 
TP24,ROS0221,64.411, 
TP24,ROS1101,38.284, 
TP24,ROT0111,16.86, 
TP24,ROT0331,40.952, 
TP24,ROT1101,0, 
TP24,SBK0331,16.086, 
TP24,SBK0661,8.121, 
TP24,SDN0331,57.007, 
TP24,SFD0331,17.58, 
TP24,SFD2201,0, 
TP24,STK0331,102.284, 
TP24,STK0661,18.673, 
TP24,STU0111,6.268, 
TP24,SVL0331,47.075, 
TP24,SWN0251,1.823, 
TP24,SWN2201,0.1, 
TP24,TAK0331,70.119, 
TP24,TGA0111,19.958, 
TP24,TGA0331,61.045, 
TP24,THI2201,0, 
TP24,TIM0111,47.497, 
TP24,TKA0331,2.45, 
TP24,TKH0111,0.737, 
TP24,TKR0331,61.177, 
TP24,TKU0331,4.591, 
TP24,TMI0331,24.317, 
TP24,TMK0331,27.397, 
TP24,TMN0551,0.068, 
TP24,TMU0111,27.124, 
TP24,TNG0111,8.216, 
TP24,TNG0551,2.495, 
TP24,TRK0111,4.6, 
TP24,TUI1101,42.918, 
TP24,TWC2201,0.321, 
TP24,TWH0331,74.769, 
TP24,TWI2201,576.599, 
TP24,TWZ0331,3.884, 
TP24,UHT0331,19.622, 
TP24,WAI0111,7.369, 
TP24,WDV0111,1.801, 
TP24,WDV1101,0.445, 
TP24,WEL0331,22.23, 
TP24,WHI2201,0.172, 
TP24,WIL0331,28.5, 
TP24,WIR0331,77.531, 
TP24,WKM2201,6.373, 
TP24,WPR0331,4.241, 
TP24,WPR0661,1.516, 
TP24,WPW0331,15.482, 
TP24,WRD0331,44.216, 
TP24,WRK0331,32.546, 
TP24,WTK0111,1.569, 
TP24,WTK0331,0, 
TP24,WTU0331,62.468, 
TP24,WVY0111,3.134, 
TP24,WWD1102,-5.219, 
TP24,WWD1103,-3.025, 
TP25,BOB1101,48.574, 
TP25,CPK0331,112.174, 
TP25,HAM0331,91.045, 
TP25,HIN0331,31.387, 
TP25,ISL0331,58.36, 
TP25,KAW0111,15.601, 
TP25,KAW0113,0, 
TP25,KIN0331,12.462, 
TP25,KPU0661,30.486, 
TP25,MPE1101,85.331, 
TP25,PEN0331,196.688, 
TP25,PRM0331,39.458, 
TP25,WGN0331,15.807, 
TP25,WHI0111,52.206, 
TP25,WHU0331,20.035, 
TP25,WKO0331,23.492, 
TP25,KAW0112_DLS0,0, 
TP25,KAW0113_DLS1,37.786, 
TP25,ABY0111,2.393, 
TP25,ALB0331,103.277, 
TP25,ALB1101,40.628, 
TP25,APS0111,0.155, 
TP25,ARG1101,0, 
TP25,ASB0331,18.102, 
TP25,ASB0661,31.08, 
TP25,ASY0111,10.023, 
TP25,ATU1101,0.166, 
TP25,BAL0331,19.063, 
TP25,BDE0111,7.025, 
TP25,BLN0331,52.569, 
TP25,BOB0331,7.385, 
TP25,BPD1101,2.466, 
TP25,BPE0331,68.289, 
TP25,BPE0551,0.08, 
TP25,BPT1101,0.1, 
TP25,BRB0331,47.59, 
TP25,BRK0331,24.45, 
TP25,BRY0661,85.31, 
TP25,BWK1101,0, 
TP25,CBG0111,34.912, 
TP25,CLH0111,0.257, 
TP25,CML0331,16.704, 
TP25,COL0111,0.222, 
TP25,COL0661,0, 
TP25,CPK0111,17.197, 
TP25,CST0331,34.438, 
TP25,CUL0331,5.839, 
TP25,CUL0661,3.793, 
TP25,CYD0331,-9.282, 
TP25,CYD2201,0, 
TP25,DOB0331,2.957, 
TP25,DVK0111,10.972, 
TP25,EDG0331,39.641, 
TP25,EDN0331,11.139, 
TP25,FHL0331,38.029, 
TP25,FKN0331,34.606, 
TP25,GFD0331,42.792, 
TP25,GLN0331,91.2, 
TP25,GLN0332,42.975, 
TP25,GOR0331,20.539, 
TP25,GYM0661,10.04, 
TP25,GYT0331,7.593, 
TP25,HAM0111,22.25, 
TP25,HAM0551,0.718, 
TP25,HAY0111,10.137, 
TP25,HAY0331,9.735, 
TP25,HEN0331,63.872, 
TP25,HEP0331,95.097, 
TP25,HKK0661,3.842, 
TP25,HLY0331,19.957, 
TP25,HOB1101,37.592, 
TP25,HOR0331,5.654, 
TP25,HOR0661,8.767, 
TP25,HTI0331,18.02, 
TP25,HUI0331,18.093, 
TP25,HWA0331,21.09, 
TP25,HWA0332,5.582, 
TP25,HWA1101,0, 
TP25,HWA1102,0, 
TP25,HWB0331,39.481, 
TP25,HWB0332,34.653, 
TP25,HWB1101,4.337, 
TP25,INV0331,61.99, 
TP25,ISL0661,248.666, 
TP25,KAI0111,15.557, 
TP25,KAW0112,41.498, 
TP25,KAW1101,0, 
TP25,KBY0661,3.997, 
TP25,KBY0662,4.108, 
TP25,KIK0111,1.74, 
TP25,KIN0111,44.266, 
TP25,KIN0112,-23.145, 
TP25,KIN0113,16.212, 
TP25,KMO0331,9.387, 
TP25,KOE1101,26.714, 
TP25,KPA1101,0, 
TP25,KUM0661,-1.891, 
TP25,KWA0111,26.556, 
TP25,LFD1101,4.442, 
TP25,LFD1102,4.41, 
TP25,LTN0331,40.327, 
TP25,MAN2201,1.012, 
TP25,MAT1101,0.27, 
TP25,MCH0111,1.552, 
TP25,MER0331,0, 
TP25,MGM0331,11.94, 
TP25,MHO0331,27.404, 
TP25,MKE1101,0, 
TP25,MLG0111,20.274, 
TP25,MLG0331,23.107, 
TP25,MNG0331,79.889, 
TP25,MNG1101,16.117, 
TP25,MNI0111,6.339, 
TP25,MST0331,34.007, 
TP25,MTM0331,45.351, 
TP25,MTN0331,11.447, 
TP25,MTO0331,11.901, 
TP25,MTR0331,4.855, 
TP25,NAP2201,0, 
TP25,NAP2202,0, 
TP25,NMA0331,18.504, 
TP25,NPK0331,2.905, 
TP25,NPL0331,12.821, 
TP25,NSY0331,25.29, 
TP25,OAM0331,25.829, 
TP25,OKN0111,4.66, 
TP25,ONG0331,2.699, 
TP25,OPK0331,5.429, 
TP25,ORO1101,3.373, 
TP25,ORO1102,3.318, 
TP25,OTA0221,47.467, 
TP25,OTI0111,0.232, 
TP25,OWH0111,7.507, 
TP25,PAK0331,93.732, 
TP25,PAO1101,26.963, 
TP25,PEN0221,43.786, 
TP25,PEN0251,1.661, 
TP25,PEN1101,127.541, 
TP25,PNI0331,9.2, 
TP25,PPI2201,0, 
TP25,RDF0331,38.116, 
TP25,RFN1101,1.446, 
TP25,RFN1102,1.432, 
TP25,ROS0221,63.564, 
TP25,ROS1101,38.155, 
TP25,ROT0111,16.711, 
TP25,ROT0331,39.502, 
TP25,ROT1101,0, 
TP25,SBK0331,15.221, 
TP25,SBK0661,7.968, 
TP25,SDN0331,55.672, 
TP25,SFD0331,17.426, 
TP25,SFD2201,0, 
TP25,STK0331,98.709, 
TP25,STK0661,18.051, 
TP25,STU0111,6.118, 
TP25,SVL0331,46.993, 
TP25,SWN0251,1.714, 
TP25,SWN2201,0.08, 
TP25,TAK0331,69.446, 
TP25,TGA0111,19.671, 
TP25,TGA0331,60.95, 
TP25,THI2201,0, 
TP25,TIM0111,46.596, 
TP25,TKA0331,2.255, 
TP25,TKH0111,0.712, 
TP25,TKR0331,60.591, 
TP25,TKU0331,5.184, 
TP25,TMI0331,24.493, 
TP25,TMK0331,27.398, 
TP25,TMN0551,0.534, 
TP25,TMU0111,26.19, 
TP25,TNG0111,8.342, 
TP25,TNG0551,0.767, 
TP25,TRK0111,4.652, 
TP25,TUI1101,42.143, 
TP25,TWC2201,0.45, 
TP25,TWH0331,70.534, 
TP25,TWI2201,578.049, 
TP25,TWZ0331,3.979, 
TP25,UHT0331,19.281, 
TP25,WAI0111,7.382, 
TP25,WDV0111,1.784, 
TP25,WDV1101,0.432, 
TP25,WEL0331,22.223, 
TP25,WHI2201,0.172, 
TP25,WIL0331,23.598, 
TP25,WIR0331,76.374, 
TP25,WKM2201,6.213, 
TP25,WPR0331,4.068, 
TP25,WPR0661,1.535, 
TP25,WPW0331,15.387, 
TP25,WRD0331,43.92, 
TP25,WRK0331,31.837, 
TP25,WTK0111,1.683, 
TP25,WTK0331,0, 
TP25,WTU0331,62.146, 
TP25,WVY0111,3.136, 
TP25,WWD1102,-12.892, 
TP25,WWD1103,-8.625, 
TP26,BOB1101,47.753, 
TP26,CPK0331,111.695, 
TP26,HAM0331,90.795, 
TP26,HIN0331,30.622, 
TP26,ISL0331,58.259, 
TP26,KAW0111,15.635, 
TP26,KAW0113,0, 
TP26,KIN0331,12.392, 
TP26,KPU0661,30.432, 
TP26,MPE1101,85.645, 
TP26,PEN0331,195.851, 
TP26,PRM0331,38.261, 
TP26,WGN0331,15.377, 
TP26,WHI0111,45.196, 
TP26,WHU0331,19.695, 
TP26,WKO0331,22.214, 
TP26,KAW0112_DLS0,0, 
TP26,KAW0113_DLS1,37.933, 
TP26,ABY0111,2.561, 
TP26,ALB0331,102.644, 
TP26,ALB1101,40.6, 
TP26,APS0111,0.15, 
TP26,ARG1101,0, 
TP26,ASB0331,17.571, 
TP26,ASB0661,30.085, 
TP26,ASY0111,9.604, 
TP26,ATU1101,0.164, 
TP26,BAL0331,17.986, 
TP26,BDE0111,7.156, 
TP26,BLN0331,51.863, 
TP26,BOB0331,7.302, 
TP26,BPD1101,2.471, 
TP26,BPE0331,67.197, 
TP26,BPE0551,0.079, 
TP26,BPT1101,0.091, 
TP26,BRB0331,48.081, 
TP26,BRK0331,24.751, 
TP26,BRY0661,84.16, 
TP26,BWK1101,0, 
TP26,CBG0111,33.383, 
TP26,CLH0111,0.241, 
TP26,CML0331,15.999, 
TP26,COL0111,0.217, 
TP26,COL0661,0, 
TP26,CPK0111,17.23, 
TP26,CST0331,34.01, 
TP26,CUL0331,5.736, 
TP26,CUL0661,3.732, 
TP26,CYD0331,-9.737, 
TP26,CYD2201,0, 
TP26,DOB0331,2.935, 
TP26,DVK0111,10.889, 
TP26,EDG0331,40.207, 
TP26,EDN0331,11.088, 
TP26,FHL0331,37.764, 
TP26,FKN0331,33.711, 
TP26,GFD0331,43.009, 
TP26,GLN0331,91.06, 
TP26,GLN0332,43.186, 
TP26,GOR0331,19.656, 
TP26,GYM0661,9.702, 
TP26,GYT0331,7.497, 
TP26,HAM0111,22.253, 
TP26,HAM0551,0.197, 
TP26,HAY0111,9.897, 
TP26,HAY0331,9.672, 
TP26,HEN0331,63.765, 
TP26,HEP0331,94.793, 
TP26,HKK0661,3.177, 
TP26,HLY0331,19.464, 
TP26,HOB1101,37.888, 
TP26,HOR0331,5.729, 
TP26,HOR0661,9.107, 
TP26,HTI0331,16.46, 
TP26,HUI0331,17.961, 
TP26,HWA0331,20.28, 
TP26,HWA0332,5.59, 
TP26,HWA1101,0, 
TP26,HWA1102,0, 
TP26,HWB0331,35.679, 
TP26,HWB0332,34.231, 
TP26,HWB1101,4.097, 
TP26,INV0331,59.426, 
TP26,ISL0661,245.534, 
TP26,KAI0111,15.327, 
TP26,KAW0112,39.804, 
TP26,KAW1101,0, 
TP26,KBY0661,4.011, 
TP26,KBY0662,4.122, 
TP26,KIK0111,1.688, 
TP26,KIN0111,44.089, 
TP26,KIN0112,-23.17, 
TP26,KIN0113,16.478, 
TP26,KMO0331,9.193, 
TP26,KOE1101,26.51, 
TP26,KPA1101,0, 
TP26,KUM0661,-0.703, 
TP26,KWA0111,26.628, 
TP26,LFD1101,4.299, 
TP26,LFD1102,4.265, 
TP26,LTN0331,39.545, 
TP26,MAN2201,1.003, 
TP26,MAT1101,0.27, 
TP26,MCH0111,1.617, 
TP26,MER0331,0, 
TP26,MGM0331,11.533, 
TP26,MHO0331,26.908, 
TP26,MKE1101,0, 
TP26,MLG0111,20.266, 
TP26,MLG0331,22.534, 
TP26,MNG0331,80.45, 
TP26,MNG1101,15.94, 
TP26,MNI0111,6.32, 
TP26,MST0331,33.049, 
TP26,MTM0331,45.828, 
TP26,MTN0331,11.42, 
TP26,MTO0331,11.817, 
TP26,MTR0331,4.848, 
TP26,NAP2201,0, 
TP26,NAP2202,0, 
TP26,NMA0331,15.626, 
TP26,NPK0331,2.951, 
TP26,NPL0331,12.809, 
TP26,NSY0331,25.154, 
TP26,OAM0331,25.111, 
TP26,OKN0111,4.754, 
TP26,ONG0331,0.923, 
TP26,OPK0331,5.209, 
TP26,ORO1101,3.243, 
TP26,ORO1102,3.186, 
TP26,OTA0221,47.176, 
TP26,OTI0111,0.063, 
TP26,OWH0111,7.646, 
TP26,PAK0331,93.614, 
TP26,PAO1101,26.57, 
TP26,PEN0221,43.564, 
TP26,PEN0251,1.645, 
TP26,PEN1101,128.283, 
TP26,PNI0331,8.951, 
TP26,PPI2201,0, 
TP26,RDF0331,38.327, 
TP26,RFN1101,1.426, 
TP26,RFN1102,1.399, 
TP26,ROS0221,63.426, 
TP26,ROS1101,38.28, 
TP26,ROT0111,16.246, 
TP26,ROT0331,39.003, 
TP26,ROT1101,0, 
TP26,SBK0331,14.903, 
TP26,SBK0661,7.465, 
TP26,SDN0331,54.74, 
TP26,SFD0331,15.636, 
TP26,SFD2201,0, 
TP26,STK0331,100.649, 
TP26,STK0661,18.04, 
TP26,STU0111,6.284, 
TP26,SVL0331,46.51, 
TP26,SWN0251,1.75, 
TP26,SWN2201,0.1, 
TP26,TAK0331,68.729, 
TP26,TGA0111,19.677, 
TP26,TGA0331,60.568, 
TP26,THI2201,0, 
TP26,TIM0111,47.92, 
TP26,TKA0331,2.23, 
TP26,TKH0111,0.708, 
TP26,TKR0331,60.081, 
TP26,TKU0331,5.288, 
TP26,TMI0331,24.084, 
TP26,TMK0331,28.328, 
TP26,TMN0551,0.748, 
TP26,TMU0111,25.282, 
TP26,TNG0111,7.755, 
TP26,TNG0551,1.957, 
TP26,TRK0111,4.714, 
TP26,TUI1101,41.688, 
TP26,TWC2201,0.83, 
TP26,TWH0331,58.566, 
TP26,TWI2201,577.907, 
TP26,TWZ0331,3.918, 
TP26,UHT0331,19.197, 
TP26,WAI0111,7.194, 
TP26,WDV0111,1.761, 
TP26,WDV1101,0.435, 
TP26,WEL0331,22.111, 
TP26,WHI2201,0.172, 
TP26,WIL0331,24.183, 
TP26,WIR0331,76.25, 
TP26,WKM2201,6.246, 
TP26,WPR0331,3.93, 
TP26,WPR0661,1.489, 
TP26,WPW0331,14.939, 
TP26,WRD0331,43.891, 
TP26,WRK0331,31.567, 
TP26,WTK0111,1.566, 
TP26,WTK0331,0, 
TP26,WTU0331,61.834, 
TP26,WVY0111,3.131, 
TP26,WWD1102,-14.456, 
TP26,WWD1103,-10.459, 
TP27,BOB1101,47.37, 
TP27,CPK0331,112.456, 
TP27,HAM0331,90.003, 
TP27,HIN0331,32.185, 
TP27,ISL0331,58.238, 
TP27,KAW0111,16.233, 
TP27,KAW0113,0, 
TP27,KIN0331,12.161, 
TP27,KPU0661,29.699, 
TP27,MPE1101,86.414, 
TP27,PEN0331,197.631, 
TP27,PRM0331,40.587, 
TP27,WGN0331,15.253, 
TP27,WHI0111,42.53, 
TP27,WHU0331,19.264, 
TP27,WKO0331,23.692, 
TP27,KAW0112_DLS0,0, 
TP27,KAW0113_DLS1,37.922, 
TP27,ABY0111,2.573, 
TP27,ALB0331,101.962, 
TP27,ALB1101,40.258, 
TP27,APS0111,0.163, 
TP27,ARG1101,0, 
TP27,ASB0331,17.354, 
TP27,ASB0661,30.116, 
TP27,ASY0111,9.686, 
TP27,ATU1101,0.161, 
TP27,BAL0331,17.932, 
TP27,BDE0111,7.393, 
TP27,BLN0331,51.528, 
TP27,BOB0331,7.115, 
TP27,BPD1101,2.427, 
TP27,BPE0331,67.02, 
TP27,BPE0551,0.068, 
TP27,BPT1101,0.059, 
TP27,BRB0331,48.606, 
TP27,BRK0331,24.674, 
TP27,BRY0661,83.754, 
TP27,BWK1101,0, 
TP27,CBG0111,32.463, 
TP27,CLH0111,0.273, 
TP27,CML0331,15.665, 
TP27,COL0111,0.186, 
TP27,COL0661,0, 
TP27,CPK0111,17.14, 
TP27,CST0331,33.891, 
TP27,CUL0331,5.459, 
TP27,CUL0661,3.774, 
TP27,CYD0331,-9.187, 
TP27,CYD2201,0, 
TP27,DOB0331,2.803, 
TP27,DVK0111,10.612, 
TP27,EDG0331,32.446, 
TP27,EDN0331,11.159, 
TP27,FHL0331,37.135, 
TP27,FKN0331,34.017, 
TP27,GFD0331,43.631, 
TP27,GLN0331,91.131, 
TP27,GLN0332,42.003, 
TP27,GOR0331,19.862, 
TP27,GYM0661,9.823, 
TP27,GYT0331,7.785, 
TP27,HAM0111,21.824, 
TP27,HAM0551,0.18, 
TP27,HAY0111,10.064, 
TP27,HAY0331,9.672, 
TP27,HEN0331,62.946, 
TP27,HEP0331,94.688, 
TP27,HKK0661,3.48, 
TP27,HLY0331,19.115, 
TP27,HOB1101,37.732, 
TP27,HOR0331,5.583, 
TP27,HOR0661,8.75, 
TP27,HTI0331,15.796, 
TP27,HUI0331,17.846, 
TP27,HWA0331,20.532, 
TP27,HWA0332,5.568, 
TP27,HWA1101,0, 
TP27,HWA1102,0, 
TP27,HWB0331,32.528, 
TP27,HWB0332,34.121, 
TP27,HWB1101,4.078, 
TP27,INV0331,61.235, 
TP27,ISL0661,245.634, 
TP27,KAI0111,15.065, 
TP27,KAW0112,40.363, 
TP27,KAW1101,0, 
TP27,KBY0661,4.101, 
TP27,KBY0662,4.213, 
TP27,KIK0111,1.694, 
TP27,KIN0111,43.891, 
TP27,KIN0112,-22.835, 
TP27,KIN0113,15.959, 
TP27,KMO0331,9.645, 
TP27,KOE1101,26.322, 
TP27,KPA1101,0, 
TP27,KUM0661,-0.938, 
TP27,KWA0111,26.647, 
TP27,LFD1101,4.425, 
TP27,LFD1102,4.391, 
TP27,LTN0331,39.403, 
TP27,MAN2201,0.982, 
TP27,MAT1101,0.29, 
TP27,MCH0111,1.524, 
TP27,MER0331,0, 
TP27,MGM0331,11.097, 
TP27,MHO0331,26.83, 
TP27,MKE1101,0, 
TP27,MLG0111,20.195, 
TP27,MLG0331,22.741, 
TP27,MNG0331,80.024, 
TP27,MNG1101,15.551, 
TP27,MNI0111,6.256, 
TP27,MST0331,32.612, 
TP27,MTM0331,46.295, 
TP27,MTN0331,11.417, 
TP27,MTO0331,11.699, 
TP27,MTR0331,4.797, 
TP27,NAP2201,0, 
TP27,NAP2202,0, 
TP27,NMA0331,21.788, 
TP27,NPK0331,2.939, 
TP27,NPL0331,12.22, 
TP27,NSY0331,25.285, 
TP27,OAM0331,25.181, 
TP27,OKN0111,4.81, 
TP27,ONG0331,0.3, 
TP27,OPK0331,5.052, 
TP27,ORO1101,3.177, 
TP27,ORO1102,3.12, 
TP27,OTA0221,46.448, 
TP27,OTI0111,0.057, 
TP27,OWH0111,7.67, 
TP27,PAK0331,93.344, 
TP27,PAO1101,26.301, 
TP27,PEN0221,43.155, 
TP27,PEN0251,1.854, 
TP27,PEN1101,127.746, 
TP27,PNI0331,9.01, 
TP27,PPI2201,0, 
TP27,RDF0331,37.94, 
TP27,RFN1101,1.496, 
TP27,RFN1102,1.471, 
TP27,ROS0221,62.91, 
TP27,ROS1101,38.285, 
TP27,ROT0111,16.041, 
TP27,ROT0331,41.358, 
TP27,ROT1101,0, 
TP27,SBK0331,14.828, 
TP27,SBK0661,7.368, 
TP27,SDN0331,53.71, 
TP27,SFD0331,14.472, 
TP27,SFD2201,0, 
TP27,STK0331,100.214, 
TP27,STK0661,18.026, 
TP27,STU0111,6.436, 
TP27,SVL0331,46.503, 
TP27,SWN0251,1.864, 
TP27,SWN2201,0.1, 
TP27,TAK0331,68.089, 
TP27,TGA0111,20.065, 
TP27,TGA0331,62.201, 
TP27,THI2201,0, 
TP27,TIM0111,50.728, 
TP27,TKA0331,2.127, 
TP27,TKH0111,0.721, 
TP27,TKR0331,60.537, 
TP27,TKU0331,5.213, 
TP27,TMI0331,23.709, 
TP27,TMK0331,28.792, 
TP27,TMN0551,1.741, 
TP27,TMU0111,24.368, 
TP27,TNG0111,7.813, 
TP27,TNG0551,0.428, 
TP27,TRK0111,4.62, 
TP27,TUI1101,41.496, 
TP27,TWC2201,0.56, 
TP27,TWH0331,48.845, 
TP27,TWI2201,575.614, 
TP27,TWZ0331,3.891, 
TP27,UHT0331,19.334, 
TP27,WAI0111,7.092, 
TP27,WDV0111,1.714, 
TP27,WDV1101,0.435, 
TP27,WEL0331,22.064, 
TP27,WHI2201,0.174, 
TP27,WIL0331,26.76, 
TP27,WIR0331,76.031, 
TP27,WKM2201,5.904, 
TP27,WPR0331,3.704, 
TP27,WPR0661,1.407, 
TP27,WPW0331,14.935, 
TP27,WRD0331,43.55, 
TP27,WRK0331,31.168, 
TP27,WTK0111,1.493, 
TP27,WTK0331,0, 
TP27,WTU0331,62.313, 
TP27,WVY0111,3.079, 
TP27,WWD1102,-13.305, 
TP27,WWD1103,-11.034, 
TP28,BOB1101,46.611, 
TP28,CPK0331,110.646, 
TP28,HAM0331,89.149, 
TP28,HIN0331,30.466, 
TP28,ISL0331,57.525, 
TP28,KAW0111,16.254, 
TP28,KAW0113,0, 
TP28,KIN0331,12.037, 
TP28,KPU0661,28.925, 
TP28,MPE1101,85.072, 
TP28,PEN0331,199.562, 
TP28,PRM0331,39.362, 
TP28,WGN0331,15.127, 
TP28,WHI0111,42.439, 
TP28,WHU0331,19.218, 
TP28,WKO0331,23.717, 
TP28,KAW0112_DLS0,0, 
TP28,KAW0113_DLS1,37.509, 
TP28,ABY0111,2.436, 
TP28,ALB0331,101.615, 
TP28,ALB1101,40.126, 
TP28,APS0111,0.156, 
TP28,ARG1101,0, 
TP28,ASB0331,17.391, 
TP28,ASB0661,30.394, 
TP28,ASY0111,9.775, 
TP28,ATU1101,0.157, 
TP28,BAL0331,17.646, 
TP28,BDE0111,6.767, 
TP28,BLN0331,50.967, 
TP28,BOB0331,6.468, 
TP28,BPD1101,2.46, 
TP28,BPE0331,66.322, 
TP28,BPE0551,0.086, 
TP28,BPT1101,0, 
TP28,BRB0331,48.403, 
TP28,BRK0331,24.96, 
TP28,BRY0661,81.979, 
TP28,BWK1101,0, 
TP28,CBG0111,31.078, 
TP28,CLH0111,0.255, 
TP28,CML0331,15.437, 
TP28,COL0111,0.183, 
TP28,COL0661,0, 
TP28,CPK0111,16.91, 
TP28,CST0331,33.86, 
TP28,CUL0331,5.562, 
TP28,CUL0661,3.706, 
TP28,CYD0331,-9.075, 
TP28,CYD2201,0, 
TP28,DOB0331,2.942, 
TP28,DVK0111,10.515, 
TP28,EDG0331,31.815, 
TP28,EDN0331,11.161, 
TP28,FHL0331,36.883, 
TP28,FKN0331,33.896, 
TP28,GFD0331,43.538, 
TP28,GLN0331,98.087, 
TP28,GLN0332,42.06, 
TP28,GOR0331,19.207, 
TP28,GYM0661,9.196, 
TP28,GYT0331,7.665, 
TP28,HAM0111,21.247, 
TP28,HAM0551,0.177, 
TP28,HAY0111,10.062, 
TP28,HAY0331,9.511, 
TP28,HEN0331,62.915, 
TP28,HEP0331,93.934, 
TP28,HKK0661,3.276, 
TP28,HLY0331,18.797, 
TP28,HOB1101,37.495, 
TP28,HOR0331,5.697, 
TP28,HOR0661,8.821, 
TP28,HTI0331,16.156, 
TP28,HUI0331,17.739, 
TP28,HWA0331,20.591, 
TP28,HWA0332,5.551, 
TP28,HWA1101,0, 
TP28,HWA1102,0, 
TP28,HWB0331,31.454, 
TP28,HWB0332,34.554, 
TP28,HWB1101,4.085, 
TP28,INV0331,59.918, 
TP28,ISL0661,240.222, 
TP28,KAI0111,14.523, 
TP28,KAW0112,41.103, 
TP28,KAW1101,0, 
TP28,KBY0661,4.071, 
TP28,KBY0662,4.183, 
TP28,KIK0111,1.512, 
TP28,KIN0111,43.827, 
TP28,KIN0112,-22.986, 
TP28,KIN0113,16.084, 
TP28,KMO0331,9.284, 
TP28,KOE1101,24.523, 
TP28,KPA1101,0, 
TP28,KUM0661,-1.766, 
TP28,KWA0111,26.106, 
TP28,LFD1101,4.428, 
TP28,LFD1102,4.393, 
TP28,LTN0331,38.688, 
TP28,MAN2201,0.972, 
TP28,MAT1101,0.29, 
TP28,MCH0111,1.473, 
TP28,MER0331,0, 
TP28,MGM0331,11.098, 
TP28,MHO0331,26.378, 
TP28,MKE1101,0, 
TP28,MLG0111,20.07, 
TP28,MLG0331,22.4, 
TP28,MNG0331,79.442, 
TP28,MNG1101,7.071, 
TP28,MNI0111,6.239, 
TP28,MST0331,31.825, 
TP28,MTM0331,46.961, 
TP28,MTN0331,11.442, 
TP28,MTO0331,11.899, 
TP28,MTR0331,4.682, 
TP28,NAP2201,0, 
TP28,NAP2202,0, 
TP28,NMA0331,23.859, 
TP28,NPK0331,2.979, 
TP28,NPL0331,11.745, 
TP28,NSY0331,25.646, 
TP28,OAM0331,24.064, 
TP28,OKN0111,4.84, 
TP28,ONG0331,0.193, 
TP28,OPK0331,5.007, 
TP28,ORO1101,3.148, 
TP28,ORO1102,3.091, 
TP28,OTA0221,46.513, 
TP28,OTI0111,0.064, 
TP28,OWH0111,7.569, 
TP28,PAK0331,93.081, 
TP28,PAO1101,25.689, 
TP28,PEN0221,42.814, 
TP28,PEN0251,1.933, 
TP28,PEN1101,126.67, 
TP28,PNI0331,8.781, 
TP28,PPI2201,0, 
TP28,RDF0331,32.968, 
TP28,RFN1101,1.372, 
TP28,RFN1102,1.338, 
TP28,ROS0221,62.151, 
TP28,ROS1101,38.002, 
TP28,ROT0111,16.047, 
TP28,ROT0331,40.933, 
TP28,ROT1101,0, 
TP28,SBK0331,14.529, 
TP28,SBK0661,7.775, 
TP28,SDN0331,52.807, 
TP28,SFD0331,14.234, 
TP28,SFD2201,0, 
TP28,STK0331,99.553, 
TP28,STK0661,17.826, 
TP28,STU0111,6.134, 
TP28,SVL0331,46.466, 
TP28,SWN0251,1.788, 
TP28,SWN2201,0.08, 
TP28,TAK0331,67.397, 
TP28,TGA0111,19.578, 
TP28,TGA0331,61.209, 
TP28,THI2201,0, 
TP28,TIM0111,50.151, 
TP28,TKA0331,2.155, 
TP28,TKH0111,0.74, 
TP28,TKR0331,59.773, 
TP28,TKU0331,5.042, 
TP28,TMI0331,23.916, 
TP28,TMK0331,29.793, 
TP28,TMN0551,3.995, 
TP28,TMU0111,23.831, 
