-,,,,,
-,,,,,
TP34,CPK0331,t3,i_ILROfferPrice,10.29, 
TP34,HAM0331,t1,i_ILROfferMax,4.476, 
TP34,HAM0331,t1,i_ILROfferPrice,0.01, 
TP34,HIN0331,t1,i_ILROfferMax,0.001, 
TP34,HIN0331,t1,i_ILROfferPrice,0, 
TP34,ISL0331,t1,i_ILROfferMax,0, 
TP34,ISL0331,t1,i_ILROfferPrice,0, 
TP34,KAW0111,t1,i_ILROfferMax,6, 
TP34,KAW0111,t1,i_ILROfferPrice,300, 
TP34,KAW0113,t1,i_ILROfferMax,28, 
TP34,KAW0113,t1,i_ILROfferPrice,0, 
TP34,KIN0331,t1,i_ILROfferMax,0, 
TP34,KIN0331,t1,i_ILROfferPrice,0, 
TP34,KMO0331,t1,i_ILROfferMax,0.001, 
TP34,KMO0331,t1,i_ILROfferPrice,0, 
TP34,KPU0661,t1,i_ILROfferMax,0.001, 
TP34,KPU0661,t1,i_ILROfferPrice,0, 
TP34,MPE1101,t1,i_ILROfferMax,5.5, 
TP34,MPE1101,t1,i_ILROfferPrice,0, 
TP34,PAO1101,t1,i_ILROfferMax,0.001, 
TP34,PAO1101,t1,i_ILROfferPrice,0, 
TP34,PEN0331,t1,i_ILROfferMax,12.94, 
TP34,PEN0331,t1,i_ILROfferPrice,0.01, 
TP34,PEN0331,t2,i_ILROfferMax,9.2, 
TP34,PEN0331,t2,i_ILROfferPrice,0.45, 
TP34,PEN0331,t3,i_ILROfferMax,5.9, 
TP34,PEN0331,t3,i_ILROfferPrice,2.95, 
TP34,WGN0331,t1,i_ILROfferMax,52.981, 
TP34,WGN0331,t1,i_ILROfferPrice,0.44, 
TP34,WGN0331,t2,i_ILROfferMax,88.302, 
TP34,WGN0331,t2,i_ILROfferPrice,2, 
TP34,WGN0331,t3,i_ILROfferMax,35.321, 
TP34,WGN0331,t3,i_ILROfferPrice,4, 
TP34,WHU0331,t1,i_ILROfferMax,0.001, 
TP34,WHU0331,t1,i_ILROfferPrice,0, 
TP34,WKO0331,t1,i_ILROfferMax,0.001, 
TP34,WKO0331,t1,i_ILROfferPrice,0, 
TP35,BOB1101,t1,i_ILROfferMax,4.797, 
TP35,BOB1101,t1,i_ILROfferPrice,0, 
TP35,CPK0331,t1,i_ILROfferMax,3.816, 
TP35,CPK0331,t1,i_ILROfferPrice,0.01, 
TP35,CPK0331,t2,i_ILROfferMax,2.3, 
TP35,CPK0331,t2,i_ILROfferPrice,5.15, 
TP35,CPK0331,t3,i_ILROfferMax,1.5, 
TP35,CPK0331,t3,i_ILROfferPrice,10.29, 
TP35,HAM0331,t1,i_ILROfferMax,4.978, 
TP35,HAM0331,t1,i_ILROfferPrice,0.01, 
TP35,HIN0331,t1,i_ILROfferMax,0.001, 
TP35,HIN0331,t1,i_ILROfferPrice,0, 
TP35,ISL0331,t1,i_ILROfferMax,0, 
TP35,ISL0331,t1,i_ILROfferPrice,0, 
TP35,KAW0111,t1,i_ILROfferMax,6, 
TP35,KAW0111,t1,i_ILROfferPrice,300, 
TP35,KAW0113,t1,i_ILROfferMax,28, 
TP35,KAW0113,t1,i_ILROfferPrice,0, 
TP35,KIN0331,t1,i_ILROfferMax,0, 
TP35,KIN0331,t1,i_ILROfferPrice,0, 
TP35,KMO0331,t1,i_ILROfferMax,0.001, 
TP35,KMO0331,t1,i_ILROfferPrice,0, 
TP35,KPU0661,t1,i_ILROfferMax,0.001, 
TP35,KPU0661,t1,i_ILROfferPrice,0, 
TP35,MPE1101,t1,i_ILROfferMax,2.5, 
TP35,MPE1101,t1,i_ILROfferPrice,0, 
TP35,PAO1101,t1,i_ILROfferMax,0.001, 
TP35,PAO1101,t1,i_ILROfferPrice,0, 
TP35,PEN0331,t1,i_ILROfferMax,15.585, 
TP35,PEN0331,t1,i_ILROfferPrice,0.01, 
TP35,PEN0331,t2,i_ILROfferMax,10.8, 
TP35,PEN0331,t2,i_ILROfferPrice,0.45, 
TP35,PEN0331,t3,i_ILROfferMax,7.2, 
TP35,PEN0331,t3,i_ILROfferPrice,2.95, 
TP35,WGN0331,t1,i_ILROfferMax,51.614, 
TP35,WGN0331,t1,i_ILROfferPrice,0.44, 
TP35,WGN0331,t2,i_ILROfferMax,86.024, 
TP35,WGN0331,t2,i_ILROfferPrice,2, 
TP35,WGN0331,t3,i_ILROfferMax,34.409, 
TP35,WGN0331,t3,i_ILROfferPrice,4, 
TP35,WHU0331,t1,i_ILROfferMax,0.001, 
TP35,WHU0331,t1,i_ILROfferPrice,0, 
TP35,WKO0331,t1,i_ILROfferMax,0.001, 
TP35,WKO0331,t1,i_ILROfferPrice,0, 
TP36,BOB1101,t1,i_ILROfferMax,5.094, 
TP36,BOB1101,t1,i_ILROfferPrice,0, 
TP36,CPK0331,t1,i_ILROfferMax,4.49, 
TP36,CPK0331,t1,i_ILROfferPrice,0.01, 
TP36,CPK0331,t2,i_ILROfferMax,2.7, 
TP36,CPK0331,t2,i_ILROfferPrice,5.15, 
TP36,CPK0331,t3,i_ILROfferMax,1.8, 
TP36,CPK0331,t3,i_ILROfferPrice,10.29, 
TP36,HAM0331,t1,i_ILROfferMax,5.059, 
TP36,HAM0331,t1,i_ILROfferPrice,0.01, 
TP36,HIN0331,t1,i_ILROfferMax,0.001, 
TP36,HIN0331,t1,i_ILROfferPrice,0, 
TP36,ISL0331,t1,i_ILROfferMax,0, 
TP36,ISL0331,t1,i_ILROfferPrice,0, 
TP36,KAW0111,t1,i_ILROfferMax,6, 
TP36,KAW0111,t1,i_ILROfferPrice,300, 
TP36,KAW0113,t1,i_ILROfferMax,28, 
TP36,KAW0113,t1,i_ILROfferPrice,0, 
TP36,KIN0331,t1,i_ILROfferMax,0, 
TP36,KIN0331,t1,i_ILROfferPrice,0, 
TP36,KMO0331,t1,i_ILROfferMax,0.001, 
TP36,KMO0331,t1,i_ILROfferPrice,0, 
TP36,KPU0661,t1,i_ILROfferMax,0.001, 
TP36,KPU0661,t1,i_ILROfferPrice,0, 
TP36,MPE1101,t1,i_ILROfferMax,0, 
TP36,MPE1101,t1,i_ILROfferPrice,0, 
TP36,PAO1101,t1,i_ILROfferMax,0.001, 
TP36,PAO1101,t1,i_ILROfferPrice,0, 
TP36,PEN0331,t1,i_ILROfferMax,19.315, 
TP36,PEN0331,t1,i_ILROfferPrice,0.01, 
TP36,PEN0331,t2,i_ILROfferMax,13.4, 
TP36,PEN0331,t2,i_ILROfferPrice,0.45, 
TP36,PEN0331,t3,i_ILROfferMax,8.9, 
TP36,PEN0331,t3,i_ILROfferPrice,2.95, 
TP36,WGN0331,t1,i_ILROfferMax,48.042, 
TP36,WGN0331,t1,i_ILROfferPrice,0.44, 
TP36,WGN0331,t2,i_ILROfferMax,80.069, 
TP36,WGN0331,t2,i_ILROfferPrice,2, 
TP36,WGN0331,t3,i_ILROfferMax,32.028, 
TP36,WGN0331,t3,i_ILROfferPrice,4, 
TP36,WHU0331,t1,i_ILROfferMax,0.001, 
TP36,WHU0331,t1,i_ILROfferPrice,0, 
TP36,WKO0331,t1,i_ILROfferMax,0.001, 
TP36,WKO0331,t1,i_ILROfferPrice,0, 
TP37,BOB1101,t1,i_ILROfferMax,5.243, 
TP37,BOB1101,t1,i_ILROfferPrice,0, 
TP37,CPK0331,t1,i_ILROfferMax,5.165, 
TP37,CPK0331,t1,i_ILROfferPrice,0.01, 
TP37,CPK0331,t2,i_ILROfferMax,3.1, 
TP37,CPK0331,t2,i_ILROfferPrice,5.15, 
TP37,CPK0331,t3,i_ILROfferMax,2.1, 
TP37,CPK0331,t3,i_ILROfferPrice,10.29, 
TP37,HAM0331,t1,i_ILROfferMax,5.373, 
TP37,HAM0331,t1,i_ILROfferPrice,0.01, 
TP37,HIN0331,t1,i_ILROfferMax,0.001, 
TP37,HIN0331,t1,i_ILROfferPrice,0, 
TP37,ISL0331,t1,i_ILROfferMax,0, 
TP37,ISL0331,t1,i_ILROfferPrice,0, 
TP37,KAW0111,t1,i_ILROfferMax,6, 
TP37,KAW0111,t1,i_ILROfferPrice,300, 
TP37,KAW0113,t1,i_ILROfferMax,28, 
TP37,KAW0113,t1,i_ILROfferPrice,0, 
TP37,KIN0331,t1,i_ILROfferMax,0, 
TP37,KIN0331,t1,i_ILROfferPrice,0, 
TP37,KMO0331,t1,i_ILROfferMax,0.001, 
TP37,KMO0331,t1,i_ILROfferPrice,0, 
TP37,KPU0661,t1,i_ILROfferMax,0.001, 
TP37,KPU0661,t1,i_ILROfferPrice,0, 
TP37,MPE1101,t1,i_ILROfferMax,0, 
TP37,MPE1101,t1,i_ILROfferPrice,0, 
TP37,PAO1101,t1,i_ILROfferMax,0.001, 
TP37,PAO1101,t1,i_ILROfferPrice,0, 
TP37,PEN0331,t1,i_ILROfferMax,22.385, 
TP37,PEN0331,t1,i_ILROfferPrice,0.01, 
TP37,PEN0331,t2,i_ILROfferMax,15.4, 
TP37,PEN0331,t2,i_ILROfferPrice,0.45, 
TP37,PEN0331,t3,i_ILROfferMax,10.4, 
TP37,PEN0331,t3,i_ILROfferPrice,2.95, 
TP37,WGN0331,t1,i_ILROfferMax,35.962, 
TP37,WGN0331,t1,i_ILROfferPrice,0.44, 
TP37,WGN0331,t2,i_ILROfferMax,59.936, 
TP37,WGN0331,t2,i_ILROfferPrice,2, 
TP37,WGN0331,t3,i_ILROfferMax,23.974, 
TP37,WGN0331,t3,i_ILROfferPrice,4, 
TP37,WHU0331,t1,i_ILROfferMax,0.001, 
TP37,WHU0331,t1,i_ILROfferPrice,0, 
TP37,WKO0331,t1,i_ILROfferMax,0.001, 
TP37,WKO0331,t1,i_ILROfferPrice,0, 
TP38,BOB1101,t1,i_ILROfferMax,5.317, 
TP38,BOB1101,t1,i_ILROfferPrice,0, 
TP38,CPK0331,t1,i_ILROfferMax,5.437, 
TP38,CPK0331,t1,i_ILROfferPrice,0.01, 
TP38,CPK0331,t2,i_ILROfferMax,3.3, 
TP38,CPK0331,t2,i_ILROfferPrice,5.15, 
TP38,CPK0331,t3,i_ILROfferMax,2.2, 
TP38,CPK0331,t3,i_ILROfferPrice,10.29, 
TP38,HAM0331,t1,i_ILROfferMax,5.85, 
TP38,HAM0331,t1,i_ILROfferPrice,0.01, 
TP38,HIN0331,t1,i_ILROfferMax,0.001, 
TP38,HIN0331,t1,i_ILROfferPrice,0, 
TP38,ISL0331,t1,i_ILROfferMax,0, 
TP38,ISL0331,t1,i_ILROfferPrice,0, 
TP38,KAW0111,t1,i_ILROfferMax,6, 
TP38,KAW0111,t1,i_ILROfferPrice,300, 
TP38,KAW0113,t1,i_ILROfferMax,28, 
TP38,KAW0113,t1,i_ILROfferPrice,0, 
TP38,KIN0331,t1,i_ILROfferMax,0, 
TP38,KIN0331,t1,i_ILROfferPrice,0, 
TP38,KMO0331,t1,i_ILROfferMax,0.001, 
TP38,KMO0331,t1,i_ILROfferPrice,0, 
TP38,KPU0661,t1,i_ILROfferMax,0.001, 
TP38,KPU0661,t1,i_ILROfferPrice,0, 
TP38,MPE1101,t1,i_ILROfferMax,0, 
TP38,MPE1101,t1,i_ILROfferPrice,0, 
TP38,PAO1101,t1,i_ILROfferMax,0.001, 
TP38,PAO1101,t1,i_ILROfferPrice,0, 
TP38,PEN0331,t1,i_ILROfferMax,24.475, 
TP38,PEN0331,t1,i_ILROfferPrice,0.01, 
TP38,PEN0331,t2,i_ILROfferMax,17.3, 
TP38,PEN0331,t2,i_ILROfferPrice,0.45, 
TP38,PEN0331,t3,i_ILROfferMax,11.2, 
TP38,PEN0331,t3,i_ILROfferPrice,2.95, 
TP38,WGN0331,t1,i_ILROfferMax,35.92, 
TP38,WGN0331,t1,i_ILROfferPrice,0.44, 
TP38,WGN0331,t2,i_ILROfferMax,59.866, 
TP38,WGN0331,t2,i_ILROfferPrice,2, 
TP38,WGN0331,t3,i_ILROfferMax,23.947, 
TP38,WGN0331,t3,i_ILROfferPrice,4, 
TP38,WHU0331,t1,i_ILROfferMax,0.001, 
TP38,WHU0331,t1,i_ILROfferPrice,0, 
TP38,WKO0331,t1,i_ILROfferMax,0.001, 
TP38,WKO0331,t1,i_ILROfferPrice,0, 
TP39,BOB1101,t1,i_ILROfferMax,5.465, 
TP39,BOB1101,t1,i_ILROfferPrice,0, 
TP39,CPK0331,t1,i_ILROfferMax,5.709, 
TP39,CPK0331,t1,i_ILROfferPrice,0.01, 
TP39,CPK0331,t2,i_ILROfferMax,3.4, 
TP39,CPK0331,t2,i_ILROfferPrice,5.15, 
TP39,CPK0331,t3,i_ILROfferMax,2.3, 
TP39,CPK0331,t3,i_ILROfferPrice,10.29, 
TP39,HAM0331,t1,i_ILROfferMax,6.463, 
TP39,HAM0331,t1,i_ILROfferPrice,0.01, 
TP39,HIN0331,t1,i_ILROfferMax,0.001, 
TP39,HIN0331,t1,i_ILROfferPrice,0, 
TP39,ISL0331,t1,i_ILROfferMax,0, 
TP39,ISL0331,t1,i_ILROfferPrice,0, 
TP39,KAW0111,t1,i_ILROfferMax,6, 
TP39,KAW0111,t1,i_ILROfferPrice,300, 
TP39,KAW0113,t1,i_ILROfferMax,28, 
TP39,KAW0113,t1,i_ILROfferPrice,0, 
TP39,KIN0331,t1,i_ILROfferMax,0, 
TP39,KIN0331,t1,i_ILROfferPrice,0, 
TP39,KMO0331,t1,i_ILROfferMax,0.001, 
TP39,KMO0331,t1,i_ILROfferPrice,0, 
TP39,KPU0661,t1,i_ILROfferMax,0.001, 
TP39,KPU0661,t1,i_ILROfferPrice,0, 
TP39,MPE1101,t1,i_ILROfferMax,0, 
TP39,MPE1101,t1,i_ILROfferPrice,0, 
TP39,PAO1101,t1,i_ILROfferMax,0.001, 
TP39,PAO1101,t1,i_ILROfferPrice,0, 
TP39,PEN0331,t1,i_ILROfferMax,23.425, 
TP39,PEN0331,t1,i_ILROfferPrice,0.01, 
TP39,PEN0331,t2,i_ILROfferMax,17.2, 
TP39,PEN0331,t2,i_ILROfferPrice,0.45, 
TP39,PEN0331,t3,i_ILROfferMax,10.6, 
TP39,PEN0331,t3,i_ILROfferPrice,2.95, 
TP39,WGN0331,t1,i_ILROfferMax,46.561, 
TP39,WGN0331,t1,i_ILROfferPrice,0.44, 
TP39,WGN0331,t2,i_ILROfferMax,77.601, 
TP39,WGN0331,t2,i_ILROfferPrice,2, 
TP39,WGN0331,t3,i_ILROfferMax,31.041, 
TP39,WGN0331,t3,i_ILROfferPrice,4, 
TP39,WHU0331,t1,i_ILROfferMax,0.001, 
TP39,WHU0331,t1,i_ILROfferPrice,0, 
TP39,WKO0331,t1,i_ILROfferMax,0.001, 
TP39,WKO0331,t1,i_ILROfferPrice,0, 
TP40,BOB1101,t1,i_ILROfferMax,5.614, 
TP40,BOB1101,t1,i_ILROfferPrice,0, 
TP40,CPK0331,t1,i_ILROfferMax,5.718, 
TP40,CPK0331,t1,i_ILROfferPrice,0.01, 
TP40,CPK0331,t2,i_ILROfferMax,3.4, 
TP40,CPK0331,t2,i_ILROfferPrice,5.15, 
TP40,CPK0331,t3,i_ILROfferMax,2.3, 
TP40,CPK0331,t3,i_ILROfferPrice,10.29, 
TP40,HAM0331,t1,i_ILROfferMax,6.561, 
TP40,HAM0331,t1,i_ILROfferPrice,0.01, 
TP40,HIN0331,t1,i_ILROfferMax,0.001, 
TP40,HIN0331,t1,i_ILROfferPrice,0, 
TP40,ISL0331,t1,i_ILROfferMax,0, 
TP40,ISL0331,t1,i_ILROfferPrice,0, 
TP40,KAW0111,t1,i_ILROfferMax,6, 
TP40,KAW0111,t1,i_ILROfferPrice,300, 
TP40,KAW0113,t1,i_ILROfferMax,28, 
TP40,KAW0113,t1,i_ILROfferPrice,0, 
TP40,KIN0331,t1,i_ILROfferMax,0, 
TP40,KIN0331,t1,i_ILROfferPrice,0, 
TP40,KMO0331,t1,i_ILROfferMax,0.001, 
TP40,KMO0331,t1,i_ILROfferPrice,0, 
TP40,KPU0661,t1,i_ILROfferMax,0.001, 
TP40,KPU0661,t1,i_ILROfferPrice,0, 
TP40,MPE1101,t1,i_ILROfferMax,0, 
TP40,MPE1101,t1,i_ILROfferPrice,0, 
TP40,PAO1101,t1,i_ILROfferMax,0.001, 
TP40,PAO1101,t1,i_ILROfferPrice,0, 
TP40,PEN0331,t1,i_ILROfferMax,22.225, 
TP40,PEN0331,t1,i_ILROfferPrice,0.01, 
TP40,PEN0331,t2,i_ILROfferMax,16.6, 
TP40,PEN0331,t2,i_ILROfferPrice,0.45, 
TP40,PEN0331,t3,i_ILROfferMax,10, 
TP40,PEN0331,t3,i_ILROfferPrice,2.95, 
TP40,WGN0331,t1,i_ILROfferMax,46.53, 
TP40,WGN0331,t1,i_ILROfferPrice,0.44, 
TP40,WGN0331,t2,i_ILROfferMax,77.55, 
TP40,WGN0331,t2,i_ILROfferPrice,2, 
TP40,WGN0331,t3,i_ILROfferMax,31.02, 
TP40,WGN0331,t3,i_ILROfferPrice,4, 
TP40,WHU0331,t1,i_ILROfferMax,0.001, 
TP40,WHU0331,t1,i_ILROfferPrice,0, 
TP40,WKO0331,t1,i_ILROfferMax,0.001, 
TP40,WKO0331,t1,i_ILROfferPrice,0, 
TP41,BOB1101,t1,i_ILROfferMax,5.762, 
TP41,BOB1101,t1,i_ILROfferPrice,0, 
TP41,CPK0331,t1,i_ILROfferMax,5.629, 
TP41,CPK0331,t1,i_ILROfferPrice,0.01, 
TP41,CPK0331,t2,i_ILROfferMax,3.4, 
TP41,CPK0331,t2,i_ILROfferPrice,5.15, 
TP41,CPK0331,t3,i_ILROfferMax,2.3, 
TP41,CPK0331,t3,i_ILROfferPrice,10.29, 
TP41,HAM0331,t1,i_ILROfferMax,5.764, 
TP41,HAM0331,t1,i_ILROfferPrice,0.01, 
TP41,HIN0331,t1,i_ILROfferMax,0.001, 
TP41,HIN0331,t1,i_ILROfferPrice,0, 
TP41,ISL0331,t1,i_ILROfferMax,0, 
TP41,ISL0331,t1,i_ILROfferPrice,0, 
TP41,KAW0111,t1,i_ILROfferMax,6, 
TP41,KAW0111,t1,i_ILROfferPrice,300, 
TP41,KAW0113,t1,i_ILROfferMax,28, 
TP41,KAW0113,t1,i_ILROfferPrice,0, 
TP41,KIN0331,t1,i_ILROfferMax,0, 
TP41,KIN0331,t1,i_ILROfferPrice,0, 
TP41,KMO0331,t1,i_ILROfferMax,0.001, 
TP41,KMO0331,t1,i_ILROfferPrice,0, 
TP41,KPU0661,t1,i_ILROfferMax,0.001, 
TP41,KPU0661,t1,i_ILROfferPrice,0, 
TP41,MPE1101,t1,i_ILROfferMax,0, 
TP41,MPE1101,t1,i_ILROfferPrice,0, 
TP41,PAO1101,t1,i_ILROfferMax,0.001, 
TP41,PAO1101,t1,i_ILROfferPrice,0, 
TP41,PEN0331,t1,i_ILROfferMax,21.55, 
TP41,PEN0331,t1,i_ILROfferPrice,0.01, 
TP41,PEN0331,t2,i_ILROfferMax,12.5, 
TP41,PEN0331,t2,i_ILROfferPrice,0.45, 
TP41,PEN0331,t3,i_ILROfferMax,10.4, 
TP41,PEN0331,t3,i_ILROfferPrice,2.95, 
TP41,WGN0331,t1,i_ILROfferMax,48.768, 
TP41,WGN0331,t1,i_ILROfferPrice,0.44, 
TP41,WGN0331,t2,i_ILROfferMax,81.28, 
TP41,WGN0331,t2,i_ILROfferPrice,2, 
TP41,WGN0331,t3,i_ILROfferMax,32.512, 
TP41,WGN0331,t3,i_ILROfferPrice,4, 
TP41,WHU0331,t1,i_ILROfferMax,0.001, 
TP41,WHU0331,t1,i_ILROfferPrice,0, 
TP41,WKO0331,t1,i_ILROfferMax,0.001, 
TP41,WKO0331,t1,i_ILROfferPrice,0, 
TP42,BOB1101,t1,i_ILROfferMax,5.596, 
TP42,BOB1101,t1,i_ILROfferPrice,0, 
TP42,CPK0331,t1,i_ILROfferMax,5.629, 
TP42,CPK0331,t1,i_ILROfferPrice,0.01, 
TP42,CPK0331,t2,i_ILROfferMax,3.4, 
TP42,CPK0331,t2,i_ILROfferPrice,5.15, 
TP42,CPK0331,t3,i_ILROfferMax,2.3, 
TP42,CPK0331,t3,i_ILROfferPrice,10.29, 
TP42,HAM0331,t1,i_ILROfferMax,5.626, 
TP42,HAM0331,t1,i_ILROfferPrice,0.01, 
TP42,HIN0331,t1,i_ILROfferMax,0.001, 
TP42,HIN0331,t1,i_ILROfferPrice,0, 
TP42,ISL0331,t1,i_ILROfferMax,0, 
TP42,ISL0331,t1,i_ILROfferPrice,0, 
TP42,KAW0111,t1,i_ILROfferMax,6, 
TP42,KAW0111,t1,i_ILROfferPrice,300, 
TP42,KAW0113,t1,i_ILROfferMax,28, 
TP42,KAW0113,t1,i_ILROfferPrice,0, 
TP42,KIN0331,t1,i_ILROfferMax,0, 
TP42,KIN0331,t1,i_ILROfferPrice,0, 
TP42,KMO0331,t1,i_ILROfferMax,0.001, 
TP42,KMO0331,t1,i_ILROfferPrice,0, 
TP42,KPU0661,t1,i_ILROfferMax,0.001, 
TP42,KPU0661,t1,i_ILROfferPrice,0, 
TP42,MPE1101,t1,i_ILROfferMax,0, 
TP42,MPE1101,t1,i_ILROfferPrice,0, 
TP42,PAO1101,t1,i_ILROfferMax,0.001, 
TP42,PAO1101,t1,i_ILROfferPrice,0, 
TP42,PEN0331,t1,i_ILROfferMax,19.04, 
TP42,PEN0331,t1,i_ILROfferPrice,0.01, 
TP42,PEN0331,t2,i_ILROfferMax,11, 
TP42,PEN0331,t2,i_ILROfferPrice,0.45, 
TP42,PEN0331,t3,i_ILROfferMax,9.2, 
TP42,PEN0331,t3,i_ILROfferPrice,2.95, 
TP42,WGN0331,t1,i_ILROfferMax,50.227, 
TP42,WGN0331,t1,i_ILROfferPrice,0.44, 
TP42,WGN0331,t2,i_ILROfferMax,83.712, 
TP42,WGN0331,t2,i_ILROfferPrice,2, 
TP42,WGN0331,t3,i_ILROfferMax,33.485, 
TP42,WGN0331,t3,i_ILROfferPrice,4, 
TP42,WHU0331,t1,i_ILROfferMax,0.001, 
TP42,WHU0331,t1,i_ILROfferPrice,0, 
TP42,WKO0331,t1,i_ILROfferMax,0.001, 
TP42,WKO0331,t1,i_ILROfferPrice,0, 
TP43,BOB1101,t1,i_ILROfferMax,5.985, 
TP43,BOB1101,t1,i_ILROfferPrice,0, 
TP43,CPK0331,t1,i_ILROfferMax,5.526, 
TP43,CPK0331,t1,i_ILROfferPrice,0.01, 
TP43,CPK0331,t2,i_ILROfferMax,3.3, 
TP43,CPK0331,t2,i_ILROfferPrice,5.15, 
TP43,CPK0331,t3,i_ILROfferMax,2.2, 
TP43,CPK0331,t3,i_ILROfferPrice,10.29, 
TP43,HAM0331,t1,i_ILROfferMax,5.252, 
TP43,HAM0331,t1,i_ILROfferPrice,0.01, 
TP43,HIN0331,t1,i_ILROfferMax,0.001, 
TP43,HIN0331,t1,i_ILROfferPrice,0, 
TP43,ISL0331,t1,i_ILROfferMax,0, 
TP43,ISL0331,t1,i_ILROfferPrice,0, 
TP43,KAW0111,t1,i_ILROfferMax,6, 
TP43,KAW0111,t1,i_ILROfferPrice,300, 
TP43,KAW0113,t1,i_ILROfferMax,28, 
TP43,KAW0113,t1,i_ILROfferPrice,0, 
TP43,KIN0331,t1,i_ILROfferMax,0, 
TP43,KIN0331,t1,i_ILROfferPrice,0, 
TP43,KMO0331,t1,i_ILROfferMax,0.001, 
TP43,KMO0331,t1,i_ILROfferPrice,0, 
TP43,KPU0661,t1,i_ILROfferMax,0.001, 
TP43,KPU0661,t1,i_ILROfferPrice,0, 
TP43,MPE1101,t1,i_ILROfferMax,2, 
TP43,MPE1101,t1,i_ILROfferPrice,0, 
TP43,PAO1101,t1,i_ILROfferMax,0.001, 
TP43,PAO1101,t1,i_ILROfferPrice,0, 
TP43,PEN0331,t1,i_ILROfferMax,17.675, 
TP43,PEN0331,t1,i_ILROfferPrice,0.01, 
TP43,PEN0331,t2,i_ILROfferMax,10.3, 
TP43,PEN0331,t2,i_ILROfferPrice,0.45, 
TP43,PEN0331,t3,i_ILROfferMax,8.6, 
TP43,PEN0331,t3,i_ILROfferPrice,2.95, 
TP43,WGN0331,t1,i_ILROfferMax,50.065, 
TP43,WGN0331,t1,i_ILROfferPrice,0.44, 
TP43,WGN0331,t2,i_ILROfferMax,83.442, 
TP43,WGN0331,t2,i_ILROfferPrice,0.9, 
TP43,WGN0331,t3,i_ILROfferMax,33.377, 
TP43,WGN0331,t3,i_ILROfferPrice,4, 
TP43,WHU0331,t1,i_ILROfferMax,0.001, 
TP43,WHU0331,t1,i_ILROfferPrice,0, 
TP43,WKO0331,t1,i_ILROfferMax,0.001, 
TP43,WKO0331,t1,i_ILROfferPrice,0, 
TP44,BOB1101,t1,i_ILROfferMax,4.941, 
TP44,BOB1101,t1,i_ILROfferPrice,0, 
TP44,CPK0331,t1,i_ILROfferMax,5.526, 
TP44,CPK0331,t1,i_ILROfferPrice,0.01, 
TP44,CPK0331,t2,i_ILROfferMax,3.3, 
TP44,CPK0331,t2,i_ILROfferPrice,5.15, 
TP44,CPK0331,t3,i_ILROfferMax,2.2, 
TP44,CPK0331,t3,i_ILROfferPrice,10.29, 
TP44,HAM0331,t1,i_ILROfferMax,4.477, 
TP44,HAM0331,t1,i_ILROfferPrice,0.01, 
TP44,HIN0331,t1,i_ILROfferMax,0.001, 
TP44,HIN0331,t1,i_ILROfferPrice,0, 
TP44,ISL0331,t1,i_ILROfferMax,0, 
TP44,ISL0331,t1,i_ILROfferPrice,0, 
TP44,KAW0111,t1,i_ILROfferMax,6, 
TP44,KAW0111,t1,i_ILROfferPrice,300, 
TP44,KAW0113,t1,i_ILROfferMax,28, 
TP44,KAW0113,t1,i_ILROfferPrice,0, 
TP44,KIN0331,t1,i_ILROfferMax,0, 
TP44,KIN0331,t1,i_ILROfferPrice,0, 
TP44,KMO0331,t1,i_ILROfferMax,0.001, 
TP44,KMO0331,t1,i_ILROfferPrice,0, 
TP44,KPU0661,t1,i_ILROfferMax,0.001, 
TP44,KPU0661,t1,i_ILROfferPrice,0, 
TP44,MPE1101,t1,i_ILROfferMax,5.5, 
TP44,MPE1101,t1,i_ILROfferPrice,0, 
TP44,PAO1101,t1,i_ILROfferMax,0.001, 
TP44,PAO1101,t1,i_ILROfferPrice,0, 
TP44,PEN0331,t1,i_ILROfferMax,16.685, 
TP44,PEN0331,t1,i_ILROfferPrice,0.01, 
TP44,PEN0331,t2,i_ILROfferMax,9.8, 
TP44,PEN0331,t2,i_ILROfferPrice,0.45, 
TP44,PEN0331,t3,i_ILROfferMax,8.1, 
TP44,PEN0331,t3,i_ILROfferPrice,2.95, 
TP44,WGN0331,t1,i_ILROfferMax,52.158, 
TP44,WGN0331,t1,i_ILROfferPrice,0.44, 
TP44,WGN0331,t2,i_ILROfferMax,86.929, 
TP44,WGN0331,t2,i_ILROfferPrice,0.9, 
TP44,WGN0331,t3,i_ILROfferMax,34.772, 
TP44,WGN0331,t3,i_ILROfferPrice,4, 
TP44,WHU0331,t1,i_ILROfferMax,0.001, 
TP44,WHU0331,t1,i_ILROfferPrice,0, 
TP44,WKO0331,t1,i_ILROfferMax,0.001, 
TP44,WKO0331,t1,i_ILROfferPrice,0, 
TP45,BOB1101,t1,i_ILROfferMax,4.311, 
TP45,BOB1101,t1,i_ILROfferPrice,0, 
TP45,CPK0331,t1,i_ILROfferMax,5.553, 
TP45,CPK0331,t1,i_ILROfferPrice,0.01, 
TP45,CPK0331,t2,i_ILROfferMax,3.3, 
TP45,CPK0331,t2,i_ILROfferPrice,5.15, 
TP45,CPK0331,t3,i_ILROfferMax,2.2, 
TP45,CPK0331,t3,i_ILROfferPrice,10.29, 
TP45,HAM0331,t1,i_ILROfferMax,3.862, 
TP45,HAM0331,t1,i_ILROfferPrice,0.01, 
TP45,HIN0331,t1,i_ILROfferMax,0.001, 
