-,,,
-,,,
TP25,GOR0331,19.371, 
TP25,GYM0661,8.878, 
TP25,GYT0331,7.032, 
TP25,HAM0111,17.754, 
TP25,HAM0551,0.032, 
TP25,HAY0111,12.159, 
TP25,HAY0331,10.474, 
TP25,HEN0331,70.607, 
TP25,HEP0331,82.071, 
TP25,HKK0661,4.232, 
TP25,HLY0331,14.602, 
TP25,HOB1101,21.656, 
TP25,HOR0331,5.856, 
TP25,HOR0661,1.001, 
TP25,HTI0331,14.866, 
TP25,HUI0331,9.666, 
TP25,HWA0331,15.921, 
TP25,HWA0332,5.952, 
TP25,HWA1101,0, 
TP25,HWA1102,0, 
TP25,HWB0331,51.697, 
TP25,HWB0332,35.324, 
TP25,HWB1101,5.491, 
TP25,INV0331,65.581, 
TP25,ISL0661,214.51, 
TP25,KAI0111,19.512, 
TP25,KAW0112,0, 
TP25,KAW0112_DLS0,39.869, 
TP25,KAW0113_DLS1,33.927, 
TP25,KAW1101,0, 
TP25,KBY0661,1.456, 
TP25,KBY0662,1.537, 
TP25,KIK0111,1.526, 
TP25,KIN0111,41.664, 
TP25,KIN0112,-20.929, 
TP25,KIN0113,13.671, 
TP25,KOE1101,20.006, 
TP25,KPA1101,0, 
TP25,KUM0661,0.807, 
TP25,KWA0111,17.406, 
TP25,LFD1101,0.019, 
TP25,LFD1102,1.588, 
TP25,LTN0331,9.501, 
TP25,MAN2201,1.066, 
TP25,MAT1101,3.913, 
TP25,MCH0111,1.415, 
TP25,MER0331,0, 
TP25,MGM0331,5.435, 
TP25,MHO0331,26.345, 
TP25,MKE1101,0, 
TP25,MLG0111,17.526, 
TP25,MLG0331,21.831, 
TP25,MNG0331,66.491, 
TP25,MNG1101,7.138, 
TP25,MNI0111,3.447, 
TP25,MST0331,29.817, 
TP25,MTM0331,37.861, 
TP25,MTN0331,9.61, 
TP25,MTO0331,12.693, 
TP25,MTR0331,3.96, 
TP25,NAP2201,0, 
TP25,NAP2202,0, 
TP25,NMA0331,20.684, 
TP25,NPK0331,3.387, 
TP25,NPL0331,11.368, 
TP25,NSY0331,25.875, 
TP25,OAM0331,26.376, 
TP25,OKN0111,5.258, 
TP25,ONG0331,5.626, 
TP25,OPK0331,3.799, 
TP25,ORO1101,3.658, 
TP25,ORO1102,3.603, 
TP25,OTA0221,35.34, 
TP25,OTI0111,0.281, 
TP25,OWH0111,7.533, 
TP25,PAK0331,79.881, 
TP25,PEN0221,29.101, 
TP25,PEN0251,1.157, 
TP25,PEN1101,88.804, 
TP25,PNI0331,11.888, 
TP25,PPI2201,0, 
TP25,PRM0331,48.419, 
TP25,RDF0331,32.818, 
TP25,RFN1101,0.935, 
TP25,RFN1102,1.024, 
TP25,ROS0221,68.546, 
TP25,ROS1101,36.694, 
TP25,ROT0111,15.67, 
TP25,ROT0331,28.199, 
TP25,ROT1101,0, 
TP25,SBK0331,22.112, 
TP25,SBK0661,12.241, 
TP25,SDN0331,54.483, 
TP25,SFD0331,10.44, 
TP25,SFD2201,0, 
TP25,STK0331,80.005, 
TP25,STK0661,17.107, 
TP25,STU0111,8.114, 
TP25,SVL0331,46.873, 
TP25,SWN0251,0.897, 
TP25,SWN2201,0.06, 
TP25,TAK0331,69.396, 
TP25,TGA0111,17.62, 
TP25,TGA0331,53.13, 
TP25,THI2201,0, 
TP25,TIM0111,50.688, 
TP25,TKA0331,3.665, 
TP25,TKH0111,0.751, 
TP25,TKR0331,62.006, 
TP25,TKU0331,5.673, 
TP25,TMI0331,20.238, 
TP25,TMK0331,15.75, 
TP25,TMN0551,0.059, 
TP25,TMU0111,24.47, 
TP25,TNG0111,25.227, 
TP25,TNG0551,-0.001, 
TP25,TRK0111,4.763, 
TP25,TUI1101,37.65, 
TP25,TWC2201,-63.193, 
TP25,TWH0331,55.787, 
TP25,TWI2201,563.284, 
TP25,TWZ0331,4.927, 
TP25,UHT0331,21.322, 
TP25,WAI0111,6.439, 
TP25,WDV0111,1.754, 
TP25,WDV1101,-44.948, 
TP25,WEL0331,21.115, 
TP25,WHI0111,53.85, 
TP25,WHI2201,0.184, 
TP25,WIL0331,-20.911, 
TP25,WIR0331,54.042, 
TP25,WKM2201,4.825, 
TP25,WPR0331,5.581, 
TP25,WPR0661,2.202, 
TP25,WPW0331,12.608, 
TP25,WRD0331,38.185, 
TP25,WRK0331,31.004, 
TP25,WTK0111,2.428, 
TP25,WTK0331,0, 
TP25,WTU0331,54.996, 
TP25,WVY0111,2.716, 
TP25,WWD1102,-46.289, 
TP25,WWD1103,-54.382, 
TP26,BOB1101,40.393, 
TP26,CPK0331,97.698, 
TP26,HAM0331,85.291, 
TP26,HIN0331,25.875, 
TP26,ISL0331,44.431, 
TP26,KAW0111,10.558, 
TP26,KAW0113,0, 
TP26,KIN0331,10.509, 
TP26,KMO0331,10.03, 
TP26,KPU0661,28.552, 
TP26,MPE1101,66.42, 
TP26,PAO1101,20.884, 
TP26,PEN0331,149.198, 
TP26,WGN0331,15.671, 
TP26,WHU0331,11.877, 
TP26,WKO0331,23.403, 
TP26,ABY0111,3.074, 
TP26,ALB0331,78.968, 
TP26,ALB1101,40.177, 
TP26,APS0111,0.216, 
TP26,ARG1101,0, 
TP26,ASB0331,13.414, 
TP26,ASB0661,33.67, 
TP26,ASY0111,11.743, 
TP26,ATU1101,0.137, 
TP26,BAL0331,17.795, 
TP26,BDE0111,8.316, 
TP26,BLN0331,42.28, 
TP26,BOB0331,7.101, 
TP26,BPD1101,1.731, 
TP26,BPE0331,39.035, 
TP26,BPE0551,0.003, 
TP26,BPT1101,0.318, 
TP26,BRB0331,48.287, 
TP26,BRK0331,15.966, 
TP26,BRY0661,155.43, 
TP26,BWK1101,0, 
TP26,CBG0111,23.383, 
TP26,CLH0111,0.465, 
TP26,CML0331,23.029, 
TP26,COL0111,0.177, 
TP26,COL0661,0, 
TP26,CPK0111,14.178, 
TP26,CST0331,23.515, 
TP26,CUL0331,6.452, 
TP26,CUL0661,3.7, 
TP26,CYD0331,-7.345, 
TP26,CYD2201,0, 
TP26,DOB0331,0.873, 
TP26,DVK0111,7.321, 
TP26,EDG0331,36.263, 
TP26,EDN0331,4.75, 
TP26,FHL0331,29.537, 
TP26,FKN0331,47.65, 
TP26,GFD0331,39.633, 
TP26,GLN0331,86.699, 
TP26,GLN0332,44.512, 
TP26,GOR0331,18.875, 
TP26,GYM0661,8.671, 
TP26,GYT0331,7.668, 
TP26,HAM0111,17.315, 
TP26,HAM0551,0.003, 
TP26,HAY0111,11.628, 
TP26,HAY0331,9.925, 
TP26,HEN0331,68.413, 
TP26,HEP0331,78.937, 
TP26,HKK0661,4.022, 
TP26,HLY0331,13.902, 
TP26,HOB1101,21.841, 
TP26,HOR0331,5.891, 
TP26,HOR0661,1.031, 
TP26,HTI0331,13.655, 
TP26,HUI0331,9.255, 
TP26,HWA0331,15.454, 
TP26,HWA0332,5.937, 
TP26,HWA1101,0, 
TP26,HWA1102,0, 
TP26,HWB0331,49.368, 
TP26,HWB0332,35.092, 
TP26,HWB1101,5.354, 
TP26,INV0331,62.986, 
TP26,ISL0661,212.673, 
TP26,KAI0111,18.922, 
TP26,KAW0112,0, 
TP26,KAW0112_DLS0,40.253, 
TP26,KAW0113_DLS1,33.767, 
TP26,KAW1101,0, 
TP26,KBY0661,1.508, 
TP26,KBY0662,1.59, 
TP26,KIK0111,1.5, 
TP26,KIN0111,41.959, 
TP26,KIN0112,-19.993, 
TP26,KIN0113,14.158, 
TP26,KOE1101,18.811, 
TP26,KPA1101,0, 
TP26,KUM0661,0.621, 
TP26,KWA0111,17.309, 
TP26,LFD1101,0.019, 
TP26,LFD1102,1.652, 
TP26,LTN0331,8.906, 
TP26,MAN2201,1.022, 
TP26,MAT1101,3.44, 
TP26,MCH0111,1.417, 
TP26,MER0331,0, 
TP26,MGM0331,5.255, 
TP26,MHO0331,25.643, 
TP26,MKE1101,0, 
TP26,MLG0111,17.133, 
TP26,MLG0331,20.691, 
TP26,MNG0331,65.783, 
TP26,MNG1101,6.239, 
TP26,MNI0111,3.446, 
TP26,MST0331,28.288, 
TP26,MTM0331,37.53, 
TP26,MTN0331,9.328, 
TP26,MTO0331,12.47, 
TP26,MTR0331,3.985, 
TP26,NAP2201,0, 
TP26,NAP2202,0, 
TP26,NMA0331,19.389, 
TP26,NPK0331,3.338, 
TP26,NPL0331,11.244, 
TP26,NSY0331,25.723, 
TP26,OAM0331,25.327, 
TP26,OKN0111,5.303, 
TP26,ONG0331,5.33, 
TP26,OPK0331,3.898, 
TP26,ORO1101,3.52, 
TP26,ORO1102,3.464, 
TP26,OTA0221,35.042, 
TP26,OTI0111,0.284, 
TP26,OWH0111,7.186, 
TP26,PAK0331,78.324, 
TP26,PEN0221,28.991, 
TP26,PEN0251,1.195, 
TP26,PEN1101,87.422, 
TP26,PNI0331,11.89, 
TP26,PPI2201,0, 
TP26,PRM0331,47.097, 
TP26,RDF0331,31.476, 
TP26,RFN1101,0.925, 
TP26,RFN1102,1.004, 
TP26,ROS0221,67.517, 
TP26,ROS1101,35.565, 
TP26,ROT0111,15.026, 
TP26,ROT0331,27.681, 
TP26,ROT1101,0, 
TP26,SBK0331,21.583, 
TP26,SBK0661,12.178, 
TP26,SDN0331,53.938, 
TP26,SFD0331,10.171, 
TP26,SFD2201,0, 
TP26,STK0331,79.828, 
TP26,STK0661,16.238, 
TP26,STU0111,8.707, 
TP26,SVL0331,45.27, 
TP26,SWN0251,0.976, 
TP26,SWN2201,0.1, 
TP26,TAK0331,67.274, 
TP26,TGA0111,17.174, 
TP26,TGA0331,51.599, 
TP26,THI2201,0, 
TP26,TIM0111,51.552, 
TP26,TKA0331,3.599, 
TP26,TKH0111,0.713, 
TP26,TKR0331,61.993, 
TP26,TKU0331,5.475, 
TP26,TMI0331,20.039, 
TP26,TMK0331,16.483, 
TP26,TMN0551,0.059, 
TP26,TMU0111,23.4, 
TP26,TNG0111,25.887, 
TP26,TNG0551,-0.001, 
TP26,TRK0111,4.457, 
TP26,TUI1101,36.214, 
TP26,TWC2201,-68.953, 
TP26,TWH0331,54.991, 
TP26,TWI2201,562.621, 
TP26,TWZ0331,4.921, 
TP26,UHT0331,20.712, 
TP26,WAI0111,6.35, 
TP26,WDV0111,1.659, 
TP26,WDV1101,-42.015, 
TP26,WEL0331,20.384, 
TP26,WHI0111,54.326, 
TP26,WHI2201,0.186, 
TP26,WIL0331,-13.87, 
TP26,WIR0331,53.751, 
TP26,WKM2201,4.69, 
TP26,WPR0331,5.418, 
TP26,WPR0661,2.231, 
TP26,WPW0331,12.052, 
TP26,WRD0331,37.671, 
TP26,WRK0331,30.147, 
TP26,WTK0111,2.239, 
TP26,WTK0331,0, 
TP26,WTU0331,52.766, 
TP26,WVY0111,2.677, 
TP26,WWD1102,-43.883, 
TP26,WWD1103,-55.314, 
TP27,BOB1101,39.715, 
TP27,CPK0331,96.534, 
TP27,HAM0331,83.612, 
TP27,HIN0331,25.471, 
TP27,ISL0331,44.496, 
TP27,KAW0111,10.359, 
TP27,KAW0113,0, 
TP27,KIN0331,10.041, 
TP27,KMO0331,9.864, 
TP27,KPU0661,27.424, 
TP27,MPE1101,64.691, 
TP27,PAO1101,20.196, 
TP27,PEN0331,145.617, 
TP27,WGN0331,15.513, 
TP27,WHU0331,11.83, 
TP27,WKO0331,23.074, 
TP27,ABY0111,3.192, 
TP27,ALB0331,76.014, 
TP27,ALB1101,38.35, 
TP27,APS0111,0.204, 
TP27,ARG1101,0, 
TP27,ASB0331,13.22, 
TP27,ASB0661,33.145, 
TP27,ASY0111,11.658, 
TP27,ATU1101,0.134, 
TP27,BAL0331,17.158, 
TP27,BDE0111,7.407, 
TP27,BLN0331,41.031, 
TP27,BOB0331,6.944, 
TP27,BPD1101,1.752, 
TP27,BPE0331,38.914, 
TP27,BPE0551,0.003, 
TP27,BPT1101,0.307, 
TP27,BRB0331,48.275, 
TP27,BRK0331,15.724, 
TP27,BRY0661,157.118, 
TP27,BWK1101,0, 
TP27,CBG0111,23.143, 
TP27,CLH0111,0.457, 
TP27,CML0331,22.684, 
TP27,COL0111,0.168, 
TP27,COL0661,0, 
TP27,CPK0111,14.018, 
TP27,CST0331,22.603, 
TP27,CUL0331,6.388, 
TP27,CUL0661,3.664, 
TP27,CYD0331,-6.592, 
TP27,CYD2201,0, 
TP27,DOB0331,0.788, 
TP27,DVK0111,6.915, 
TP27,EDG0331,35.571, 
TP27,EDN0331,4.573, 
TP27,FHL0331,28.326, 
TP27,FKN0331,47.076, 
TP27,GFD0331,39.531, 
TP27,GLN0331,84.834, 
TP27,GLN0332,43.515, 
TP27,GOR0331,18.705, 
TP27,GYM0661,8.665, 
TP27,GYT0331,6.599, 
TP27,HAM0111,16.97, 
TP27,HAM0551,0.003, 
TP27,HAY0111,11.597, 
TP27,HAY0331,9.996, 
TP27,HEN0331,66.176, 
TP27,HEP0331,76.118, 
TP27,HKK0661,3.737, 
TP27,HLY0331,13.76, 
TP27,HOB1101,22.153, 
TP27,HOR0331,5.731, 
TP27,HOR0661,0.976, 
TP27,HTI0331,13.488, 
TP27,HUI0331,8.143, 
TP27,HWA0331,14.97, 
TP27,HWA0332,5.945, 
TP27,HWA1101,0, 
TP27,HWA1102,0, 
TP27,HWB0331,47.157, 
TP27,HWB0332,34.331, 
TP27,HWB1101,5.093, 
TP27,INV0331,62.568, 
TP27,ISL0661,215.632, 
TP27,KAI0111,18.908, 
TP27,KAW0112,0, 
TP27,KAW0112_DLS0,39.403, 
TP27,KAW0113_DLS1,32.703, 
TP27,KAW1101,0, 
TP27,KBY0661,1.47, 
TP27,KBY0662,1.551, 
TP27,KIK0111,1.485, 
TP27,KIN0111,41.605, 
TP27,KIN0112,-19.258, 
TP27,KIN0113,14.23, 
TP27,KOE1101,18.281, 
TP27,KPA1101,0, 
TP27,KUM0661,0.55, 
TP27,KWA0111,17.635, 
TP27,LFD1101,0.019, 
TP27,LFD1102,1.536, 
TP27,LTN0331,8.725, 
TP27,MAN2201,1.013, 
TP27,MAT1101,3.831, 
TP27,MCH0111,1.42, 
TP27,MER0331,0, 
TP27,MGM0331,5.065, 
TP27,MHO0331,25.78, 
TP27,MKE1101,0, 
TP27,MLG0111,16.748, 
TP27,MLG0331,20.546, 
TP27,MNG0331,64.479, 
TP27,MNG1101,7.64, 
TP27,MNI0111,3.435, 
TP27,MST0331,26.918, 
TP27,MTM0331,37.083, 
TP27,MTN0331,9.241, 
TP27,MTO0331,12.321, 
TP27,MTR0331,4.043, 
TP27,NAP2201,0, 
TP27,NAP2202,0, 
TP27,NMA0331,19.342, 
TP27,NPK0331,3.326, 
TP27,NPL0331,10.803, 
TP27,NSY0331,25.405, 
TP27,OAM0331,24.834, 
TP27,OKN0111,5.453, 
TP27,ONG0331,5.163, 
TP27,OPK0331,3.958, 
TP27,ORO1101,3.4, 
TP27,ORO1102,3.345, 
TP27,OTA0221,33.577, 
TP27,OTI0111,0.276, 
TP27,OWH0111,6.927, 
TP27,PAK0331,76.608, 
TP27,PEN0221,28.529, 
TP27,PEN0251,1.204, 
TP27,PEN1101,85.896, 
TP27,PNI0331,11.782, 
TP27,PPI2201,0, 
TP27,PRM0331,49.621, 
TP27,RDF0331,29.815, 
TP27,RFN1101,0.93, 
TP27,RFN1102,1.017, 
TP27,ROS0221,65.136, 
TP27,ROS1101,34.438, 
TP27,ROT0111,14.477, 
TP27,ROT0331,27.274, 
TP27,ROT1101,0, 
TP27,SBK0331,21.425, 
TP27,SBK0661,11.914, 
TP27,SDN0331,53.207, 
TP27,SFD0331,9.838, 
TP27,SFD2201,0, 
TP27,STK0331,77.452, 
TP27,STK0661,15.913, 
TP27,STU0111,8.897, 
TP27,SVL0331,43.609, 
TP27,SWN0251,0.912, 
TP27,SWN2201,0.08, 
TP27,TAK0331,65, 
TP27,TGA0111,16.774, 
TP27,TGA0331,51.442, 
TP27,THI2201,0, 
TP27,TIM0111,53.254, 
TP27,TKA0331,3.392, 
TP27,TKH0111,0.696, 
TP27,TKR0331,61.568, 
TP27,TKU0331,5.309, 
TP27,TMI0331,19.926, 
TP27,TMK0331,16.318, 
TP27,TMN0551,0.059, 
TP27,TMU0111,22.409, 
TP27,TNG0111,21.236, 
TP27,TNG0551,-0.001, 
TP27,TRK0111,4.216, 
TP27,TUI1101,35.337, 
TP27,TWC2201,-66.761, 
TP27,TWH0331,50.671, 
TP27,TWI2201,562.915, 
TP27,TWZ0331,4.823, 
TP27,UHT0331,20.215, 
TP27,WAI0111,6.276, 
TP27,WDV0111,1.605, 
TP27,WDV1101,-38.699, 
TP27,WEL0331,19.92, 
TP27,WHI0111,51.531, 
TP27,WHI2201,0.15, 
TP27,WIL0331,-15.259, 
TP27,WIR0331,53.331, 
TP27,WKM2201,4.391, 
TP27,WPR0331,5.285, 
TP27,WPR0661,2.211, 
TP27,WPW0331,11.738, 
TP27,WRD0331,35.997, 
TP27,WRK0331,29.174, 
TP27,WTK0111,2.228, 
TP27,WTK0331,0, 
TP27,WTU0331,50.937, 
TP27,WVY0111,2.618, 
TP27,WWD1102,-43.361, 
TP27,WWD1103,-53.617, 
TP28,BOB1101,38.312, 
TP28,CPK0331,95.202, 
TP28,HAM0331,80.51, 
TP28,HIN0331,24.94, 
TP28,ISL0331,44.331, 
TP28,KAW0111,10.288, 
TP28,KAW0113,0, 
TP28,KIN0331,9.827, 
TP28,KMO0331,9.182, 
TP28,KPU0661,26.147, 
TP28,MPE1101,63.501, 
TP28,PAO1101,20.284, 
TP28,PEN0331,145.088, 
TP28,WGN0331,15.122, 
TP28,WHU0331,11.646, 
TP28,WKO0331,22.248, 
TP28,ABY0111,3.079, 
TP28,ALB0331,74.481, 
TP28,ALB1101,37.387, 
TP28,APS0111,0.207, 
TP28,ARG1101,0, 
TP28,ASB0331,13.192, 
TP28,ASB0661,32.831, 
TP28,ASY0111,11.826, 
TP28,ATU1101,0.128, 
TP28,BAL0331,15.381, 
TP28,BDE0111,7.749, 
TP28,BLN0331,40.617, 
TP28,BOB0331,6.835, 
TP28,BPD1101,1.701, 
TP28,BPE0331,37.014, 
TP28,BPE0551,0.003, 
TP28,BPT1101,0.212, 
TP28,BRB0331,48.014, 
TP28,BRK0331,15.327, 
TP28,BRY0661,156.86, 
TP28,BWK1101,0, 
TP28,CBG0111,21.893, 
TP28,CLH0111,0.449, 
TP28,CML0331,21.656, 
TP28,COL0111,0.162, 
TP28,COL0661,0, 
TP28,CPK0111,13.847, 
TP28,CST0331,21.865, 
TP28,CUL0331,6.296, 
TP28,CUL0661,3.618, 
TP28,CYD0331,-6.168, 
TP28,CYD2201,0, 
TP28,DOB0331,0.651, 
TP28,DVK0111,6.7, 
TP28,EDG0331,34.756, 
TP28,EDN0331,4.438, 
TP28,FHL0331,27.115, 
TP28,FKN0331,46.48, 
TP28,GFD0331,39.014, 
TP28,GLN0331,87.174, 
TP28,GLN0332,41.919, 
TP28,GOR0331,18.051, 
TP28,GYM0661,8.581, 
TP28,GYT0331,5.324, 
TP28,HAM0111,16.405, 
TP28,HAM0551,0.003, 
TP28,HAY0111,11.35, 
TP28,HAY0331,9.782, 
TP28,HEN0331,64.484, 
TP28,HEP0331,73.635, 
TP28,HKK0661,2.86, 
TP28,HLY0331,13.569, 
TP28,HOB1101,22.404, 
TP28,HOR0331,5.718, 
TP28,HOR0661,0.919, 
TP28,HTI0331,13.19, 
TP28,HUI0331,8.275, 
TP28,HWA0331,14.749, 
TP28,HWA0332,5.966, 
TP28,HWA1101,0, 
TP28,HWA1102,0, 
TP28,HWB0331,45.797, 
TP28,HWB0332,34.291, 
TP28,HWB1101,4.858, 
TP28,INV0331,60.453, 
TP28,ISL0661,215.099, 
TP28,KAI0111,19.005, 
TP28,KAW0112,0, 
TP28,KAW0112_DLS0,39.153, 
TP28,KAW0113_DLS1,33.757, 
TP28,KAW1101,0, 
TP28,KBY0661,1.411, 
TP28,KBY0662,1.492, 
TP28,KIK0111,1.433, 
TP28,KIN0111,41.488, 
TP28,KIN0112,-18.812, 
TP28,KIN0113,14.224, 
TP28,KOE1101,17.605, 
TP28,KPA1101,0, 
TP28,KUM0661,0.547, 
TP28,KWA0111,17.89, 
TP28,LFD1101,0.019, 
TP28,LFD1102,1.56, 
TP28,LTN0331,8.397, 
TP28,MAN2201,0.971, 
TP28,MAT1101,3.541, 
TP28,MCH0111,1.378, 
TP28,MER0331,0, 
TP28,MGM0331,5.043, 
TP28,MHO0331,25.358, 
TP28,MKE1101,0, 
TP28,MLG0111,16.842, 
TP28,MLG0331,19.836, 
TP28,MNG0331,63.118, 
TP28,MNG1101,7.677, 
TP28,MNI0111,3.408, 
TP28,MST0331,25.368, 
TP28,MTM0331,35.792, 
TP28,MTN0331,8.814, 
TP28,MTO0331,12.018, 
TP28,MTR0331,3.982, 
TP28,NAP2201,0, 
TP28,NAP2202,0, 
TP28,NMA0331,15.442, 
TP28,NPK0331,3.339, 
TP28,NPL0331,10.487, 
TP28,NSY0331,25.242, 
TP28,OAM0331,23.627, 
TP28,OKN0111,5.588, 
TP28,ONG0331,4.929, 
TP28,OPK0331,3.965, 
TP28,ORO1101,3.393, 
TP28,ORO1102,3.338, 
TP28,OTA0221,32.475, 
TP28,OTI0111,0.271, 
TP28,OWH0111,6.801, 
TP28,PAK0331,73.626, 
TP28,PEN0221,28.186, 
TP28,PEN0251,1.26, 
TP28,PEN1101,84.808, 
TP28,PNI0331,11.701, 
TP28,PPI2201,0, 
TP28,PRM0331,47.523, 
TP28,RDF0331,28.668, 
TP28,RFN1101,0.901, 
TP28,RFN1102,0.986, 
TP28,ROS0221,63.139, 
TP28,ROS1101,33.554, 
TP28,ROT0111,14.072, 
TP28,ROT0331,26.609, 
TP28,ROT1101,0, 
TP28,SBK0331,21.23, 
TP28,SBK0661,11.698, 
TP28,SDN0331,52.415, 
TP28,SFD0331,9.518, 
TP28,SFD2201,0, 
TP28,STK0331,73.826, 
TP28,STK0661,15.897, 
TP28,STU0111,8.372, 
TP28,SVL0331,43.335, 
TP28,SWN0251,0.981, 
TP28,SWN2201,0.1, 
TP28,TAK0331,62.739, 
TP28,TGA0111,15.882, 
TP28,TGA0331,49.574, 
TP28,THI2201,0, 
TP28,TIM0111,52.176, 
TP28,TKA0331,3.447, 
TP28,TKH0111,0.681, 
TP28,TKR0331,62.1, 
TP28,TKU0331,5.148, 
TP28,TMI0331,19.809, 
TP28,TMK0331,16.307, 
TP28,TMN0551,0.059, 
TP28,TMU0111,21.473, 
TP28,TNG0111,17.527, 
TP28,TNG0551,-0.001, 
TP28,TRK0111,4.139, 
TP28,TUI1101,34.356, 
TP28,TWC2201,-63.589, 
TP28,TWH0331,49.771, 
TP28,TWI2201,562.647, 
TP28,TWZ0331,4.767, 
TP28,UHT0331,20.455, 
TP28,WAI0111,6.096, 
TP28,WDV0111,1.597, 
TP28,WDV1101,-39.033, 
TP28,WEL0331,19.273, 
TP28,WHI0111,48.145, 
TP28,WHI2201,0.146, 
TP28,WIL0331,-12.711, 
TP28,WIR0331,52.52, 
TP28,WKM2201,4.323, 
TP28,WPR0331,5.162, 
TP28,WPR0661,2.175, 
TP28,WPW0331,11.462, 
TP28,WRD0331,35.026, 
TP28,WRK0331,28.002, 
TP28,WTK0111,2.141, 
TP28,WTK0331,0, 
TP28,WTU0331,50.155, 
TP28,WVY0111,2.673, 
TP28,WWD1102,-38.734, 
TP28,WWD1103,-51.466, 
TP29,BOB1101,37.121, 
TP29,CPK0331,94.42, 
TP29,HAM0331,77.105, 
TP29,HIN0331,24.343, 
TP29,ISL0331,44.401, 
TP29,KAW0111,10.118, 
TP29,KAW0113,0, 
TP29,KIN0331,9.607, 
TP29,KMO0331,8.833, 
TP29,KPU0661,25.663, 
TP29,MPE1101,62.569, 
TP29,PAO1101,19.582, 
TP29,PEN0331,144.14, 
TP29,WGN0331,14.75, 
TP29,WHU0331,11.532, 
TP29,WKO0331,21.87, 
TP29,ABY0111,2.903, 
TP29,ALB0331,73.105, 
TP29,ALB1101,36.8, 
TP29,APS0111,0.215, 
TP29,ARG1101,0, 
TP29,ASB0331,12.811, 
TP29,ASB0661,32.065, 
TP29,ASY0111,11.834, 
TP29,ATU1101,0.123, 
TP29,BAL0331,15.94, 
TP29,BDE0111,8.187, 
TP29,BLN0331,40.477, 
TP29,BOB0331,6.685, 
TP29,BPD1101,1.667, 
TP29,BPE0331,35.613, 
TP29,BPE0551,0.003, 
TP29,BPT1101,0.212, 
TP29,BRB0331,48.38, 
TP29,BRK0331,15.056, 
TP29,BRY0661,158.461, 
TP29,BWK1101,0, 
TP29,CBG0111,21.019, 
TP29,CLH0111,0.449, 
TP29,CML0331,20.076, 
TP29,COL0111,0.16, 
TP29,COL0661,0, 
TP29,CPK0111,13.884, 
TP29,CST0331,21.779, 
TP29,CUL0331,6.295, 
TP29,CUL0661,3.652, 
TP29,CYD0331,-6.754, 
TP29,CYD2201,0, 
TP29,DOB0331,0.503, 
TP29,DVK0111,6.632, 
TP29,EDG0331,35.119, 
TP29,EDN0331,4.472, 
TP29,FHL0331,26.809, 
TP29,FKN0331,45.22, 
TP29,GFD0331,38.236, 
TP29,GLN0331,86.599, 
TP29,GLN0332,42.502, 
TP29,GOR0331,17.172, 
TP29,GYM0661,8.412, 
TP29,GYT0331,4.479, 
TP29,HAM0111,15.765, 
TP29,HAM0551,0.003, 
TP29,HAY0111,11.485, 
TP29,HAY0331,10.103, 
TP29,HEN0331,63.383, 
TP29,HEP0331,71.942, 
TP29,HKK0661,2.351, 
TP29,HLY0331,13.526, 
TP29,HOB1101,22.604, 
TP29,HOR0331,5.833, 
TP29,HOR0661,0.971, 
TP29,HTI0331,12.954, 
TP29,HUI0331,5.834, 
TP29,HWA0331,14.893, 
TP29,HWA0332,5.962, 
TP29,HWA1101,0, 
TP29,HWA1102,0, 
TP29,HWB0331,45.044, 
TP29,HWB0332,33.531, 
TP29,HWB1101,5.288, 
TP29,INV0331,57.195, 
TP29,ISL0661,215.184, 
TP29,KAI0111,19.181, 
TP29,KAW0112,0, 
TP29,KAW0112_DLS0,40.09, 
TP29,KAW0113_DLS1,33.775, 
TP29,KAW1101,0, 
TP29,KBY0661,1.38, 
TP29,KBY0662,1.46, 
TP29,KIK0111,1.407, 
TP29,KIN0111,41.06, 
TP29,KIN0112,-19.93, 
TP29,KIN0113,14.164, 
TP29,KOE1101,17.161, 
TP29,KPA1101,0, 
TP29,KUM0661,0.568, 
TP29,KWA0111,17.76, 
TP29,LFD1101,0.019, 
TP29,LFD1102,1.589, 
TP29,LTN0331,8.652, 
TP29,MAN2201,0.981, 
TP29,MAT1101,3.519, 
TP29,MCH0111,1.418, 
TP29,MER0331,0, 
TP29,MGM0331,4.972, 
TP29,MHO0331,25.014, 
TP29,MKE1101,0, 
TP29,MLG0111,16.934, 
TP29,MLG0331,19.71, 
TP29,MNG0331,62.454, 
TP29,MNG1101,7.496, 
TP29,MNI0111,3.404, 
TP29,MST0331,25.039, 
TP29,MTM0331,34.991, 
TP29,MTN0331,8.673, 
TP29,MTO0331,11.977, 
TP29,MTR0331,3.918, 
TP29,NAP2201,0, 
TP29,NAP2202,0, 
TP29,NMA0331,11.885, 
TP29,NPK0331,3.365, 
TP29,NPL0331,10.461, 
TP29,NSY0331,25.314, 
TP29,OAM0331,23.311, 
TP29,OKN0111,5.521, 
TP29,ONG0331,4.78, 
TP29,OPK0331,3.901, 
TP29,ORO1101,3.335, 
TP29,ORO1102,3.279, 
TP29,OTA0221,31.88, 
TP29,OTI0111,0.27, 
TP29,OWH0111,6.657, 
TP29,PAK0331,72.147, 
TP29,PEN0221,27.601, 
TP29,PEN0251,1.196, 
TP29,PEN1101,84.089, 
TP29,PNI0331,11.646, 
TP29,PPI2201,0, 
TP29,PRM0331,47.523, 
TP29,RDF0331,27.986, 
