-,,,
-,,,
TP25,ABY0111,2.408, 
TP25,ALB0331,114.238, 
TP25,ALB1101,53.301, 
TP25,APS0111,0.148, 
TP25,ARG1101,0, 
TP25,ASB0331,16.822, 
TP25,ASB0661,32.882, 
TP25,ASY0111,12.109, 
TP25,ATU1101,0.115, 
TP25,BAL0331,19.98, 
TP25,BDE0111,8.567, 
TP25,BLN0331,58.704, 
TP25,BOB0331,10.029, 
TP25,BPD1101,1.663, 
TP25,BPE0331,62.156, 
TP25,BPE0551,0.1, 
TP25,BPT1101,0.1, 
TP25,BRB0331,40.487, 
TP25,BRK0331,20.96, 
TP25,BRY0661,102.247, 
TP25,BWK1101,0, 
TP25,CBG0111,34.155, 
TP25,CLH0111,0.309, 
TP25,CML0331,27.081, 
TP25,COL0111,0.183, 
TP25,COL0661,0, 
TP25,CPK0111,18.118, 
TP25,CST0331,37.495, 
TP25,CUL0331,6.678, 
TP25,CUL0661,4.633, 
TP25,CYD0331,-3.207, 
TP25,CYD2201,0, 
TP25,DOB0331,0.919, 
TP25,DVK0111,10.622, 
TP25,EDG0331,36.391, 
TP25,EDN0331,5.176, 
TP25,FHL0331,44.371, 
TP25,FKN0331,50.41, 
TP25,GFD0331,57.646, 
TP25,GLN0331,87.58, 
TP25,GLN0332,49.103, 
TP25,GOR0331,22.69, 
TP25,GYM0661,9.054, 
TP25,GYT0331,8.525, 
TP25,HAM0111,22.568, 
TP25,HAM0551,0.031, 
TP25,HAY0111,12.37, 
TP25,HAY0331,11.823, 
TP25,HEN0331,89.17, 
TP25,HEP0331,113.444, 
TP25,HKK0661,2.984, 
TP25,HLY0331,19.087, 
TP25,HOB1101,39.51, 
TP25,HOR0331,6.161, 
TP25,HOR0661,5.153, 
TP25,HTI0331,21.979, 
TP25,HUI0331,18.821, 
TP25,HWA0331,21.793, 
TP25,HWA0332,5.924, 
TP25,HWA1101,0, 
TP25,HWA1102,0, 
TP25,HWB0331,51.331, 
TP25,HWB0332,36.106, 
TP25,HWB1101,4.087, 
TP25,INV0331,78.718, 
TP25,ISL0661,353.549, 
TP25,KAI0111,21.855, 
TP25,KAW0112,0, 
TP25,KAW0112_DLS0,38.825, 
TP25,KAW0113_DLS1,0, 
TP25,KAW1101,0, 
TP25,KBY0661,1.255, 
TP25,KBY0662,1.334, 
TP25,KIK0111,1.709, 
TP25,KIN0111,32.043, 
TP25,KIN0112,-17.376, 
TP25,KIN0113,15.278, 
TP25,KOE1101,28.636, 
TP25,KPA1101,0, 
TP25,KUM0661,-2.082, 
TP25,KWA0111,30.262, 
TP25,LFD1101,0.02, 
TP25,LFD1102,2.186, 
TP25,LTN0331,21.992, 
TP25,MAN2201,1.186, 
TP25,MAT1101,5.184, 
TP25,MCH0111,1.217, 
TP25,MER0331,0, 
TP25,MGM0331,6.145, 
TP25,MHO0331,32.074, 
TP25,MKE1101,0, 
TP25,MLG0111,23.299, 
TP25,MLG0331,26.032, 
TP25,MNG0331,96.778, 
TP25,MNG1101,6.766, 
TP25,MNI0111,3.605, 
TP25,MST0331,38.2, 
TP25,MTM0331,59.509, 
TP25,MTN0331,12.14, 
TP25,MTO0331,14.28, 
TP25,MTR0331,0, 
TP25,NAP2201,0, 
TP25,NAP2202,0, 
TP25,NMA0331,24.451, 
TP25,NPK0331,0.94, 
TP25,NPL0331,14.553, 
TP25,NSY0331,25.55, 
TP25,OAM0331,26.269, 
TP25,OKN0111,5.553, 
TP25,ONG0331,4.788, 
TP25,OPK0331,6.249, 
TP25,ORO1101,3.412, 
TP25,ORO1102,3.36, 
TP25,OTA0221,55.041, 
TP25,OTI0111,0.177, 
TP25,OWH0111,10.307, 
TP25,PAK0331,118.077, 
TP25,PEN0221,48.293, 
TP25,PEN0251,2.126, 
TP25,PEN1101,136.724, 
TP25,PNI0331,13.301, 
TP25,PPI2201,0, 
TP25,PRM0331,49.973, 
TP25,RDF0331,53.795, 
TP25,RFN1101,1.008, 
TP25,RFN1102,1.112, 
TP25,ROS0221,80.45, 
TP25,ROS1101,48.566, 
TP25,ROT0111,20.424, 
TP25,ROT0331,43.717, 
TP25,ROT1101,0, 
TP25,SBK0331,24.056, 
TP25,SBK0661,11.666, 
TP25,SDN0331,57.164, 
TP25,SFD0331,14.544, 
TP25,SFD2201,0, 
TP25,STK0331,113.841, 
TP25,STK0661,19.809, 
TP25,STU0111,5.68, 
TP25,SVL0331,61.235, 
TP25,SWN0251,2.272, 
TP25,SWN2201,0.08, 
TP25,TAK0331,93.593, 
TP25,TGA0111,25.694, 
TP25,TGA0331,73.843, 
TP25,THI2201,0, 
TP25,TIM0111,53.427, 
TP25,TKA0331,3.304, 
TP25,TKH0111,0.911, 
TP25,TKR0331,73.016, 
TP25,TKU0331,7.39, 
TP25,TMI0331,27.211, 
TP25,TMK0331,14.066, 
TP25,TMN0551,0.028, 
TP25,TMU0111,31.447, 
TP25,TNG0111,4.27, 
TP25,TNG0551,-0.001, 
TP25,TRK0111,5.919, 
TP25,TUI1101,51.057, 
TP25,TWC2201,-53.094, 
TP25,TWH0331,18.884, 
TP25,TWI2201,445.598, 
TP25,TWZ0331,5.046, 
TP25,UHT0331,23.827, 
TP25,WAI0111,8.441, 
TP25,WDV0111,1.979, 
TP25,WDV1101,-33.374, 
TP25,WEL0331,27.598, 
TP25,WHI0111,13.255, 
TP25,WHI2201,0, 
TP25,WIL0331,-17.47, 
TP25,WIR0331,85.967, 
TP25,WKM2201,5.874, 
TP25,WPR0331,6.135, 
TP25,WPR0661,1.727, 
TP25,WPW0331,17.666, 
TP25,WRD0331,56.122, 
TP25,WRK0331,38.258, 
TP25,WTK0111,2.192, 
TP25,WTK0331,0, 
TP25,WTU0331,81.573, 
TP25,WVY0111,2.912, 
TP25,WWD1102,-49.94, 
TP25,WWD1103,-57.553, 
TP26,BOB1101,56.189, 
TP26,CPK0331,140.313, 
TP26,HAM0331,111.965, 
TP26,HIN0331,32.548, 
TP26,ISL0331,69.443, 
TP26,KAW0111,17.164, 
TP26,KAW0113,2.607, 
TP26,KIN0331,14.046, 
TP26,KMO0331,11.623, 
TP26,KPU0661,38.121, 
TP26,MPE1101,85.204, 
TP26,PAO1101,25.25, 
TP26,PEN0331,234.031, 
TP26,WGN0331,22.372, 
TP26,WHU0331,16.469, 
TP26,WKO0331,31.059, 
TP26,ABY0111,2.506, 
TP26,ALB0331,115.932, 
TP26,ALB1101,53.968, 
TP26,APS0111,0.158, 
TP26,ARG1101,0, 
TP26,ASB0331,18.474, 
TP26,ASB0661,31.732, 
TP26,ASY0111,12.121, 
TP26,ATU1101,0.11, 
TP26,BAL0331,19.547, 
TP26,BDE0111,8.525, 
TP26,BLN0331,57.021, 
TP26,BOB0331,9.019, 
TP26,BPD1101,1.619, 
TP26,BPE0331,62.926, 
TP26,BPE0551,0.1, 
TP26,BPT1101,0.1, 
TP26,BRB0331,40.458, 
TP26,BRK0331,20.133, 
TP26,BRY0661,98.492, 
TP26,BWK1101,0, 
TP26,CBG0111,32.683, 
TP26,CLH0111,0.293, 
TP26,CML0331,25.101, 
TP26,COL0111,0.17, 
TP26,COL0661,0, 
TP26,CPK0111,18.148, 
TP26,CST0331,37.101, 
TP26,CUL0331,6.649, 
TP26,CUL0661,4.612, 
TP26,CYD0331,-3.887, 
TP26,CYD2201,0, 
TP26,DOB0331,0.498, 
TP26,DVK0111,10.32, 
TP26,EDG0331,35.025, 
TP26,EDN0331,4.959, 
TP26,FHL0331,43.416, 
TP26,FKN0331,49.118, 
TP26,GFD0331,57.593, 
TP26,GLN0331,73.688, 
TP26,GLN0332,48.174, 
TP26,GOR0331,21.425, 
TP26,GYM0661,8.74, 
TP26,GYT0331,8.453, 
TP26,HAM0111,22.42, 
TP26,HAM0551,0.032, 
TP26,HAY0111,12.418, 
TP26,HAY0331,11.667, 
TP26,HEN0331,90.849, 
TP26,HEP0331,114.741, 
TP26,HKK0661,2.112, 
TP26,HLY0331,19.616, 
TP26,HOB1101,39.447, 
TP26,HOR0331,6.317, 
TP26,HOR0661,5.023, 
TP26,HTI0331,22.337, 
TP26,HUI0331,18.89, 
TP26,HWA0331,21.952, 
TP26,HWA0332,5.922, 
TP26,HWA1101,0, 
TP26,HWA1102,0, 
TP26,HWB0331,50.187, 
TP26,HWB0332,35.255, 
TP26,HWB1101,4.008, 
TP26,INV0331,72.905, 
TP26,ISL0661,349.16, 
TP26,KAI0111,21.169, 
TP26,KAW0112,0, 
TP26,KAW0112_DLS0,32.147, 
TP26,KAW0113_DLS1,0, 
TP26,KAW1101,0, 
TP26,KBY0661,1.312, 
TP26,KBY0662,1.391, 
TP26,KIK0111,1.698, 
TP26,KIN0111,32.103, 
TP26,KIN0112,-18.307, 
TP26,KIN0113,15.267, 
TP26,KOE1101,27.958, 
TP26,KPA1101,0, 
TP26,KUM0661,-2.055, 
TP26,KWA0111,30.397, 
TP26,LFD1101,0.02, 
TP26,LFD1102,2.331, 
TP26,LTN0331,22.768, 
TP26,MAN2201,1.175, 
TP26,MAT1101,5.215, 
TP26,MCH0111,1.209, 
TP26,MER0331,0, 
TP26,MGM0331,5.942, 
TP26,MHO0331,30.786, 
TP26,MKE1101,0, 
TP26,MLG0111,23.421, 
TP26,MLG0331,26.336, 
TP26,MNG0331,97.947, 
TP26,MNG1101,10.347, 
TP26,MNI0111,3.599, 
TP26,MST0331,36.993, 
TP26,MTM0331,57.454, 
TP26,MTN0331,11.626, 
TP26,MTO0331,14.145, 
TP26,MTR0331,0, 
TP26,NAP2201,0, 
TP26,NAP2202,0, 
TP26,NMA0331,22.256, 
TP26,NPK0331,0.956, 
TP26,NPL0331,14.215, 
TP26,NSY0331,24.275, 
TP26,OAM0331,24.918, 
TP26,OKN0111,5.416, 
TP26,ONG0331,4.105, 
TP26,OPK0331,5.954, 
TP26,ORO1101,3.251, 
TP26,ORO1102,3.198, 
TP26,OTA0221,55.098, 
TP26,OTI0111,0.068, 
TP26,OWH0111,9.986, 
TP26,PAK0331,118.294, 
TP26,PEN0221,48.444, 
TP26,PEN0251,2.088, 
TP26,PEN1101,136.926, 
TP26,PNI0331,13.311, 
TP26,PPI2201,0, 
TP26,PRM0331,48.158, 
TP26,RDF0331,52.138, 
TP26,RFN1101,0.973, 
TP26,RFN1102,1.055, 
TP26,ROS0221,81.367, 
TP26,ROS1101,49.064, 
TP26,ROT0111,19.612, 
TP26,ROT0331,42.442, 
TP26,ROT1101,0, 
TP26,SBK0331,23.211, 
TP26,SBK0661,11.193, 
TP26,SDN0331,55.965, 
TP26,SFD0331,13.866, 
TP26,SFD2201,0, 
TP26,STK0331,108.867, 
TP26,STK0661,19.16, 
TP26,STU0111,6.087, 
TP26,SVL0331,62.422, 
TP26,SWN0251,2.382, 
TP26,SWN2201,0.08, 
TP26,TAK0331,93.835, 
TP26,TGA0111,26.172, 
TP26,TGA0331,75.322, 
TP26,THI2201,0, 
TP26,TIM0111,52.446, 
TP26,TKA0331,3.259, 
TP26,TKH0111,0.832, 
TP26,TKR0331,74.837, 
TP26,TKU0331,7.203, 
TP26,TMI0331,26.707, 
TP26,TMK0331,14.827, 
TP26,TMN0551,0.029, 
TP26,TMU0111,30.595, 
TP26,TNG0111,5.509, 
TP26,TNG0551,-0.001, 
TP26,TRK0111,5.83, 
TP26,TUI1101,50.4, 
TP26,TWC2201,-50.198, 
TP26,TWH0331,17.617, 
TP26,TWI2201,542.981, 
TP26,TWZ0331,4.881, 
TP26,UHT0331,23.614, 
TP26,WAI0111,8.235, 
TP26,WDV0111,1.908, 
TP26,WDV1101,-34.553, 
TP26,WEL0331,27.749, 
TP26,WHI0111,10.424, 
TP26,WHI2201,0, 
TP26,WIL0331,-17.501, 
TP26,WIR0331,84.876, 
TP26,WKM2201,5.772, 
TP26,WPR0331,5.862, 
TP26,WPR0661,1.619, 
TP26,WPW0331,17.667, 
TP26,WRD0331,56.825, 
TP26,WRK0331,37.308, 
TP26,WTK0111,2, 
TP26,WTK0331,0, 
TP26,WTU0331,79.624, 
TP26,WVY0111,3.038, 
TP26,WWD1102,-50.523, 
TP26,WWD1103,-59.212, 
TP27,BOB1101,57.87, 
TP27,CPK0331,140.193, 
TP27,HAM0331,110.708, 
TP27,HIN0331,31.39, 
TP27,ISL0331,69.037, 
TP27,KAW0111,18.374, 
TP27,KAW0113,2.612, 
TP27,KIN0331,13.676, 
TP27,KMO0331,11.697, 
TP27,KPU0661,38.435, 
TP27,MPE1101,83.233, 
TP27,PAO1101,25.118, 
TP27,PEN0331,232.629, 
TP27,WGN0331,22.049, 
TP27,WHU0331,15.964, 
TP27,WKO0331,29.959, 
TP27,ABY0111,2.641, 
TP27,ALB0331,115.461, 
TP27,ALB1101,53.887, 
TP27,APS0111,0.148, 
TP27,ARG1101,0, 
TP27,ASB0331,17.854, 
TP27,ASB0661,31.643, 
TP27,ASY0111,12.902, 
TP27,ATU1101,0.101, 
TP27,BAL0331,18.848, 
TP27,BDE0111,8.513, 
TP27,BLN0331,54.856, 
TP27,BOB0331,8.509, 
TP27,BPD1101,1.646, 
TP27,BPE0331,59.119, 
TP27,BPE0551,0.1, 
TP27,BPT1101,0.099, 
TP27,BRB0331,40.131, 
TP27,BRK0331,19.628, 
TP27,BRY0661,98.648, 
TP27,BWK1101,0, 
TP27,CBG0111,31.238, 
TP27,CLH0111,0.314, 
TP27,CML0331,24.54, 
TP27,COL0111,0.153, 
TP27,COL0661,0, 
TP27,CPK0111,18.104, 
TP27,CST0331,36.462, 
TP27,CUL0331,6.639, 
TP27,CUL0661,4.693, 
TP27,CYD0331,-4.05, 
TP27,CYD2201,0, 
TP27,DOB0331,0.439, 
TP27,DVK0111,10.214, 
TP27,EDG0331,35.726, 
TP27,EDN0331,4.822, 
TP27,FHL0331,42.581, 
TP27,FKN0331,48.497, 
TP27,GFD0331,57.781, 
TP27,GLN0331,68.127, 
TP27,GLN0332,47.887, 
TP27,GOR0331,21.642, 
TP27,GYM0661,8.477, 
TP27,GYT0331,9.17, 
TP27,HAM0111,22.014, 
TP27,HAM0551,0.032, 
TP27,HAY0111,12.552, 
TP27,HAY0331,11.712, 
TP27,HEN0331,90.755, 
TP27,HEP0331,114.376, 
TP27,HKK0661,2.539, 
TP27,HLY0331,22.099, 
TP27,HOB1101,39.55, 
TP27,HOR0331,6.354, 
TP27,HOR0661,5.035, 
TP27,HTI0331,22.313, 
TP27,HUI0331,18.737, 
TP27,HWA0331,21.633, 
TP27,HWA0332,5.937, 
TP27,HWA1101,0, 
TP27,HWA1102,0, 
TP27,HWB0331,49.437, 
TP27,HWB0332,35.297, 
TP27,HWB1101,3.956, 
TP27,INV0331,70.239, 
TP27,ISL0661,347.382, 
TP27,KAI0111,20.658, 
TP27,KAW0112,31.08, 
TP27,KAW0112_DLS0,0, 
TP27,KAW0113_DLS1,0, 
TP27,KAW1101,0, 
TP27,KBY0661,1.506, 
TP27,KBY0662,1.587, 
TP27,KIK0111,1.631, 
TP27,KIN0111,32.49, 
TP27,KIN0112,-18.818, 
TP27,KIN0113,15.142, 
TP27,KOE1101,27.006, 
TP27,KPA1101,0, 
TP27,KUM0661,-2.304, 
TP27,KWA0111,30.692, 
TP27,LFD1101,0.02, 
TP27,LFD1102,2.465, 
TP27,LTN0331,21.912, 
TP27,MAN2201,1.116, 
TP27,MAT1101,5.035, 
TP27,MCH0111,1.199, 
TP27,MER0331,0, 
TP27,MGM0331,5.68, 
TP27,MHO0331,30.25, 
TP27,MKE1101,0, 
TP27,MLG0111,23.482, 
TP27,MLG0331,26.375, 
TP27,MNG0331,97.201, 
TP27,MNG1101,9.41, 
TP27,MNI0111,3.56, 
TP27,MST0331,36.111, 
TP27,MTM0331,55.344, 
TP27,MTN0331,11.202, 
TP27,MTO0331,14.201, 
TP27,MTR0331,0, 
TP27,NAP2201,0, 
TP27,NAP2202,0, 
TP27,NMA0331,22.774, 
TP27,NPK0331,0.962, 
TP27,NPL0331,14.081, 
TP27,NSY0331,25.337, 
TP27,OAM0331,23.997, 
TP27,OKN0111,5.186, 
TP27,ONG0331,3.794, 
TP27,OPK0331,5.713, 
TP27,ORO1101,3.163, 
TP27,ORO1102,3.109, 
TP27,OTA0221,54.485, 
TP27,OTI0111,0.061, 
TP27,OWH0111,9.711, 
TP27,PAK0331,117.195, 
TP27,PEN0221,48.508, 
TP27,PEN0251,2.359, 
TP27,PEN1101,136.983, 
TP27,PNI0331,13.281, 
TP27,PPI2201,0, 
TP27,PRM0331,50.338, 
TP27,RDF0331,50.801, 
TP27,RFN1101,0.948, 
TP27,RFN1102,1.03, 
TP27,ROS0221,80.564, 
TP27,ROS1101,49.09, 
TP27,ROT0111,19.436, 
TP27,ROT0331,41.988, 
TP27,ROT1101,0, 
TP27,SBK0331,22.416, 
TP27,SBK0661,10.837, 
TP27,SDN0331,55.663, 
TP27,SFD0331,13.598, 
TP27,SFD2201,0, 
TP27,STK0331,105.898, 
TP27,STK0661,18.836, 
TP27,STU0111,6.497, 
TP27,SVL0331,63.039, 
TP27,SWN0251,2.3, 
TP27,SWN2201,0.08, 
TP27,TAK0331,92.525, 
TP27,TGA0111,25.132, 
TP27,TGA0331,72.788, 
TP27,THI2201,0, 
TP27,TIM0111,53.401, 
TP27,TKA0331,3.226, 
TP27,TKH0111,0.779, 
TP27,TKR0331,75.109, 
TP27,TKU0331,7.193, 
TP27,TMI0331,26.295, 
TP27,TMK0331,14.985, 
TP27,TMN0551,0.029, 
TP27,TMU0111,30.073, 
TP27,TNG0111,15.345, 
TP27,TNG0551,-0.001, 
TP27,TRK0111,5.558, 
TP27,TUI1101,50.965, 
TP27,TWC2201,-50.532, 
TP27,TWH0331,25.351, 
TP27,TWI2201,560.379, 
TP27,TWZ0331,4.857, 
TP27,UHT0331,23.721, 
TP27,WAI0111,8.32, 
TP27,WDV0111,1.798, 
TP27,WDV1101,-40.148, 
TP27,WEL0331,28.576, 
TP27,WHI0111,8.833, 
TP27,WHI2201,0, 
TP27,WIL0331,-15.404, 
TP27,WIR0331,84.406, 
TP27,WKM2201,5.507, 
TP27,WPR0331,5.509, 
TP27,WPR0661,1.421, 
TP27,WPW0331,17.176, 
TP27,WRD0331,56.638, 
TP27,WRK0331,36.257, 
TP27,WTK0111,2.067, 
TP27,WTK0331,0, 
TP27,WTU0331,79.654, 
TP27,WVY0111,3.212, 
TP27,WWD1102,-50.352, 
TP27,WWD1103,-60.081, 
TP28,BOB1101,60.163, 
TP28,CPK0331,137.786, 
TP28,HAM0331,109.133, 
TP28,HIN0331,30.49, 
TP28,ISL0331,67.614, 
TP28,KAW0111,17.918, 
TP28,KAW0113,2.6, 
TP28,KIN0331,13.236, 
TP28,KMO0331,11.321, 
TP28,KPU0661,39.555, 
TP28,MPE1101,82.219, 
TP28,PAO1101,24.09, 
TP28,PEN0331,230.776, 
TP28,WGN0331,21.846, 
TP28,WHU0331,15.63, 
TP28,WKO0331,28.57, 
TP28,ABY0111,2.581, 
TP28,ALB0331,114.532, 
TP28,ALB1101,53.357, 
TP28,APS0111,0.161, 
TP28,ARG1101,0, 
TP28,ASB0331,17.059, 
TP28,ASB0661,31.046, 
TP28,ASY0111,12.828, 
TP28,ATU1101,0.096, 
TP28,BAL0331,18.565, 
TP28,BDE0111,8.61, 
TP28,BLN0331,53.767, 
TP28,BOB0331,9.521, 
TP28,BPD1101,1.654, 
TP28,BPE0331,61.737, 
TP28,BPE0551,0.101, 
TP28,BPT1101,0.095, 
TP28,BRB0331,40.318, 
TP28,BRK0331,19.498, 
TP28,BRY0661,96.253, 
TP28,BWK1101,0, 
TP28,CBG0111,29.934, 
TP28,CLH0111,0.328, 
TP28,CML0331,23.869, 
TP28,COL0111,0.156, 
TP28,COL0661,0, 
TP28,CPK0111,19.607, 
TP28,CST0331,36.029, 
TP28,CUL0331,6.57, 
TP28,CUL0661,4.741, 
TP28,CYD0331,-3.959, 
TP28,CYD2201,0, 
TP28,DOB0331,0.302, 
TP28,DVK0111,9.894, 
TP28,EDG0331,35.47, 
TP28,EDN0331,4.725, 
TP28,FHL0331,41.714, 
TP28,FKN0331,48.1, 
TP28,GFD0331,57.949, 
TP28,GLN0331,75.446, 
TP28,GLN0332,46.888, 
TP28,GOR0331,20.776, 
TP28,GYM0661,8.179, 
TP28,GYT0331,8.937, 
TP28,HAM0111,21.497, 
TP28,HAM0551,0.032, 
TP28,HAY0111,12.345, 
TP28,HAY0331,11.611, 
TP28,HEN0331,90.361, 
TP28,HEP0331,113.777, 
TP28,HKK0661,2.199, 
TP28,HLY0331,20.305, 
TP28,HOB1101,39.362, 
TP28,HOR0331,6.089, 
TP28,HOR0661,4.901, 
TP28,HTI0331,21.448, 
TP28,HUI0331,18.562, 
TP28,HWA0331,21.365, 
TP28,HWA0332,5.925, 
TP28,HWA1101,0, 
TP28,HWA1102,0, 
TP28,HWB0331,48.892, 
TP28,HWB0332,35.545, 
TP28,HWB1101,3.907, 
TP28,INV0331,67.357, 
TP28,ISL0661,338.778, 
TP28,KAI0111,20.408, 
TP28,KAW0112,32.926, 
TP28,KAW0112_DLS0,0, 
TP28,KAW0113_DLS1,0, 
TP28,KAW1101,0, 
TP28,KBY0661,1.551, 
TP28,KBY0662,1.63, 
TP28,KIK0111,1.363, 
TP28,KIN0111,33.347, 
TP28,KIN0112,-18.619, 
TP28,KIN0113,14.908, 
TP28,KOE1101,24.527, 
TP28,KPA1101,0, 
TP28,KUM0661,-2.412, 
TP28,KWA0111,30.302, 
TP28,LFD1101,0.02, 
TP28,LFD1102,2.307, 
TP28,LTN0331,23.018, 
TP28,MAN2201,1.13, 
TP28,MAT1101,5.162, 
TP28,MCH0111,1.133, 
TP28,MER0331,0, 
TP28,MGM0331,5.542, 
TP28,MHO0331,29.617, 
TP28,MKE1101,0, 
TP28,MLG0111,23.308, 
TP28,MLG0331,26.211, 
TP28,MNG0331,95.968, 
TP28,MNG1101,10.666, 
TP28,MNI0111,3.443, 
TP28,MST0331,35.414, 
TP28,MTM0331,52.948, 
TP28,MTN0331,11.234, 
TP28,MTO0331,14.425, 
TP28,MTR0331,0, 
TP28,NAP2201,0, 
TP28,NAP2202,0, 
TP28,NMA0331,23.181, 
TP28,NPK0331,0.939, 
TP28,NPL0331,14.151, 
TP28,NSY0331,24.693, 
TP28,OAM0331,22.95, 
TP28,OKN0111,5.056, 
TP28,ONG0331,3.675, 
TP28,OPK0331,5.241, 
TP28,ORO1101,3.066, 
TP28,ORO1102,3.012, 
TP28,OTA0221,53.687, 
TP28,OTI0111,0.062, 
TP28,OWH0111,9.692, 
TP28,PAK0331,115.185, 
TP28,PEN0221,47.855, 
TP28,PEN0251,2.302, 
TP28,PEN1101,136.194, 
TP28,PNI0331,13.121, 
TP28,PPI2201,0, 
TP28,PRM0331,49.037, 
TP28,RDF0331,50.164, 
TP28,RFN1101,0.951, 
TP28,RFN1102,1.019, 
TP28,ROS0221,79.923, 
TP28,ROS1101,48.624, 
TP28,ROT0111,19.022, 
TP28,ROT0331,41.06, 
TP28,ROT1101,0, 
TP28,SBK0331,21.807, 
TP28,SBK0661,10.614, 
TP28,SDN0331,55.689, 
TP28,SFD0331,13.261, 
TP28,SFD2201,0, 
TP28,STK0331,103.148, 
TP28,STK0661,17.986, 
TP28,STU0111,6.246, 
TP28,SVL0331,62.93, 
TP28,SWN0251,2.604, 
TP28,SWN2201,0.1, 
TP28,TAK0331,91.537, 
TP28,TGA0111,24.431, 
TP28,TGA0331,70.123, 
TP28,THI2201,0, 
TP28,TIM0111,51.901, 
TP28,TKA0331,3.14, 
TP28,TKH0111,0.712, 
TP28,TKR0331,77.222, 
TP28,TKU0331,7.203, 
TP28,TMI0331,25.967, 
TP28,TMK0331,15.273, 
TP28,TMN0551,0.029, 
TP28,TMU0111,29.185, 
TP28,TNG0111,15.716, 
TP28,TNG0551,-0.001, 
TP28,TRK0111,5.323, 
TP28,TUI1101,51.078, 
TP28,TWC2201,-45.157, 
TP28,TWH0331,22.343, 
TP28,TWI2201,561.615, 
TP28,TWZ0331,4.801, 
TP28,UHT0331,23.34, 
TP28,WAI0111,8.187, 
TP28,WDV0111,1.737, 
TP28,WDV1101,-45.721, 
TP28,WEL0331,28.83, 
TP28,WHI0111,6.622, 
TP28,WHI2201,0, 
TP28,WIL0331,-15.994, 
TP28,WIR0331,84.017, 
TP28,WKM2201,5.484, 
TP28,WPR0331,5.384, 
TP28,WPR0661,1.431, 
TP28,WPW0331,16.847, 
TP28,WRD0331,56.082, 
TP28,WRK0331,35.538, 
TP28,WTK0111,1.914, 
TP28,WTK0331,0, 
TP28,WTU0331,78.945, 
TP28,WVY0111,3.165, 
TP28,WWD1102,-50.348, 
TP28,WWD1103,-59.824, 
TP29,BOB1101,64.516, 
TP29,CPK0331,135.575, 
TP29,HAM0331,107.354, 
TP29,HIN0331,30.591, 
TP29,ISL0331,67.075, 
TP29,KAW0111,16.959, 
TP29,KAW0113,2.647, 
TP29,KIN0331,13.02, 
TP29,KMO0331,11.137, 
TP29,KPU0661,38.836, 
TP29,MPE1101,82.369, 
TP29,PAO1101,24.317, 
TP29,PEN0331,226.447, 
TP29,WGN0331,21.754, 
TP29,WHU0331,15.308, 
TP29,WKO0331,28.231, 
TP29,ABY0111,2.42, 
TP29,ALB0331,113.028, 
TP29,ALB1101,52.657, 
TP29,APS0111,0.178, 
TP29,ARG1101,0, 
TP29,ASB0331,16.041, 
TP29,ASB0661,30.628, 
TP29,ASY0111,12.47, 
TP29,ATU1101,0.096, 
TP29,BAL0331,18.436, 
TP29,BDE0111,8.764, 
TP29,BLN0331,51.833, 
TP29,BOB0331,9.88, 
TP29,BPD1101,1.647, 
TP29,BPE0331,62.014, 
TP29,BPE0551,0.1, 
TP29,BPT1101,0.101, 
TP29,BRB0331,40.589, 
TP29,BRK0331,19.121, 
TP29,BRY0661,92.474, 
TP29,BWK1101,0, 
TP29,CBG0111,29.435, 
TP29,CLH0111,0.333, 
TP29,CML0331,22.777, 
TP29,COL0111,0.17, 
TP29,COL0661,0, 
TP29,CPK0111,19.732, 
TP29,CST0331,35.537, 
TP29,CUL0331,6.702, 
TP29,CUL0661,4.66, 
TP29,CYD0331,-4.462, 
TP29,CYD2201,0, 
TP29,DOB0331,0.249, 
TP29,DVK0111,9.568, 
TP29,EDG0331,34.832, 
TP29,EDN0331,4.659, 
TP29,FHL0331,41.311, 
TP29,FKN0331,47.179, 
TP29,GFD0331,57.396, 
TP29,GLN0331,83.677, 
TP29,GLN0332,46.8, 
TP29,GOR0331,19.983, 
TP29,GYM0661,7.84, 
TP29,GYT0331,8.782, 
TP29,HAM0111,21.19, 
TP29,HAM0551,0.032, 
TP29,HAY0111,12.396, 
TP29,HAY0331,11.626, 
TP29,HEN0331,89.67, 
TP29,HEP0331,112.43, 
TP29,HKK0661,2.879, 
TP29,HLY0331,20.21, 
TP29,HOB1101,38.877, 
TP29,HOR0331,5.966, 
TP29,HOR0661,5.163, 
TP29,HTI0331,21.074, 
TP29,HUI0331,17.653, 
TP29,HWA0331,21.069, 
TP29,HWA0332,5.947, 
TP29,HWA1101,0, 
TP29,HWA1102,0, 
TP29,HWB0331,48.731, 
TP29,HWB0332,35.35, 
TP29,HWB1101,4.305, 
TP29,INV0331,65.421, 
TP29,ISL0661,329.392, 
TP29,KAI0111,20.051, 
TP29,KAW0112,38.519, 
TP29,KAW0112_DLS0,0, 
TP29,KAW0113_DLS1,0, 
TP29,KAW1101,0, 
TP29,KBY0661,1.448, 
TP29,KBY0662,1.526, 
TP29,KIK0111,1.44, 
TP29,KIN0111,36.084, 
TP29,KIN0112,-19.992, 
TP29,KIN0113,14.935, 
TP29,KOE1101,22.933, 
TP29,KPA1101,0, 
TP29,KUM0661,-2.452, 
TP29,KWA0111,29.89, 
TP29,LFD1101,0.019, 
TP29,LFD1102,1.955, 
